Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:03.023;1.6;0.0;LTU;00:02.762;3.3;0.0;AUS1;00:02.957;2.9;0.0;ROU;00:02.751;2.9;0.0;CRO;00:02.930;2.4;0.0;USA;00:03.020;3.1;0.0
10;FRA;00:04.064;3.9;45.0;LTU;00:03.924;4.1;47.0;AUS1;00:04.120;3.7;0.0;ROU;00:03.920;3.9;45.0;CRO;00:04.055;4.0;48.0;USA;00:04.219;3.8;42.0
15;FRA;00:05.043;4.4;46.0;LTU;00:04.865;4.3;46.0;AUS1;00:05.143;4.1;40.0;ROU;00:04.883;4.3;44.0;CRO;00:05.067;4.5;48.0;USA;00:05.166;4.1;42.0
20;FRA;00:05.923;4.8;47.0;LTU;00:05.850;4.6;46.0;AUS1;00:06.148;4.5;41.0;ROU;00:05.770;4.6;46.0;CRO;00:05.932;4.7;49.0;USA;00:06.065;4.3;43.0
25;FRA;00:06.868;4.9;47.0;LTU;00:06.711;5.0;46.0;AUS1;00:07.006;5.0;42.0;ROU;00:06.718;5.0;47.0;CRO;00:06.870;5.0;49.0;USA;00:07.048;5.0;44.0
30;FRA;00:07.770;5.3;47.0;LTU;00:07.514;5.4;46.0;AUS1;00:07.838;5.3;42.0;ROU;00:07.571;5.4;48.0;CRO;00:07.720;5.3;49.0;USA;00:07.868;5.4;45.0
35;FRA;00:08.513;5.6;47.0;LTU;00:08.332;5.8;46.0;AUS1;00:08.684;5.7;43.0;ROU;00:08.303;5.7;48.0;CRO;00:08.517;5.7;49.0;USA;00:08.664;5.8;46.0
40;FRA;00:09.408;5.9;48.0;LTU;00:09.173;6.1;47.0;AUS1;00:09.416;5.9;44.0;ROU;00:09.176;6.0;49.0;CRO;00:09.292;5.9;49.0;USA;00:09.498;5.9;46.0
45;FRA;00:10.224;6.0;48.0;LTU;00:09.880;6.2;47.0;AUS1;00:10.290;6.1;44.0;ROU;00:09.989;6.1;49.0;CRO;00:10.154;6.1;49.0;USA;00:10.296;6.1;47.0
50;FRA;00:10.949;6.1;48.0;LTU;00:10.740;6.3;47.0;AUS1;00:11.086;6.3;45.0;ROU;00:10.717;6.3;50.0;CRO;00:10.901;6.2;49.0;USA;00:11.059;6.2;48.0
55;FRA;00:11.825;6.3;48.0;LTU;00:11.519;6.3;47.0;AUS1;00:11.811;6.4;45.0;ROU;00:11.529;6.3;50.0;CRO;00:11.681;6.3;49.0;USA;00:11.870;6.3;48.0
60;FRA;00:12.612;6.3;48.0;LTU;00:12.259;6.4;47.0;AUS1;00:12.645;6.4;45.0;ROU;00:12.355;6.4;51.0;CRO;00:12.508;6.4;49.0;USA;00:12.639;6.4;49.0
65;FRA;00:13.342;6.3;48.0;LTU;00:13.097;6.4;47.0;AUS1;00:13.351;6.4;45.0;ROU;00:13.094;6.4;51.0;CRO;00:13.207;6.4;49.0;USA;00:13.383;6.4;49.0
70;FRA;00:14.194;6.3;48.0;LTU;00:13.799;6.4;46.0;AUS1;00:14.176;6.4;45.0;ROU;00:13.877;6.4;51.0;CRO;00:14.031;6.4;49.0;USA;00:14.213;6.4;49.0
75;FRA;00:14.915;6.3;48.0;LTU;00:14.642;6.4;46.0;AUS1;00:14.971;6.4;45.0;ROU;00:14.695;6.4;51.0;CRO;00:14.813;6.5;48.0;USA;00:14.938;6.4;49.0
80;FRA;00:15.733;6.4;47.0;LTU;00:15.395;6.4;46.0;AUS1;00:15.697;6.4;45.0;ROU;00:15.428;6.4;51.0;CRO;00:15.525;6.5;48.0;USA;00:15.740;6.4;49.0
85;FRA;00:16.554;6.4;47.0;LTU;00:16.199;6.4;45.0;AUS1;00:16.541;6.4;45.0;ROU;00:16.217;6.4;51.0;CRO;00:16.357;6.5;48.0;USA;00:16.549;6.4;49.0
90;FRA;00:17.257;6.4;47.0;LTU;00:16.991;6.4;45.0;AUS1;00:17.243;6.4;45.0;ROU;00:17.032;6.4;51.0;CRO;00:17.066;6.5;48.0;USA;00:17.254;6.4;49.0
95;FRA;00:18.118;6.4;47.0;LTU;00:17.728;6.4;45.0;AUS1;00:18.082;6.4;45.0;ROU;00:17.751;6.4;51.0;CRO;00:17.884;6.5;48.0;USA;00:18.101;6.4;49.0
100;FRA;00:18.883;6.4;47.0;LTU;00:18.561;6.4;44.0;AUS1;00:18.808;6.4;45.0;ROU;00:18.563;6.4;51.0;CRO;00:18.681;6.5;48.0;USA;00:18.870;6.4;48.0
105;FRA;00:19.689;6.4;47.0;LTU;00:19.264;6.4;44.0;AUS1;00:19.609;6.4;45.0;ROU;00:19.371;6.4;51.0;CRO;00:19.387;6.5;48.0;USA;00:19.655;6.4;48.0
110;FRA;00:20.488;6.4;47.0;LTU;00:20.128;6.4;44.0;AUS1;00:20.436;6.4;45.0;ROU;00:20.072;6.4;51.0;CRO;00:20.232;6.5;47.0;USA;00:20.456;6.4;48.0
