Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
210;CZE;01:10.106;3.1;31.0;SUI;01:06.905;3.2;33.0;NED;01:04.396;3.3;32.0;TUN;01:07.203;3.1;38.0
215;CZE;01:11.723;3.1;31.0;SUI;01:08.507;3.1;33.0;NED;01:05.928;3.3;32.0;TUN;01:08.833;3.1;38.0
220;CZE;01:13.313;3.1;31.0;SUI;01:10.092;3.2;33.0;NED;01:07.436;3.3;32.0;TUN;01:10.468;3.1;38.0
225;CZE;01:14.918;3.1;31.0;SUI;01:11.667;3.2;33.0;NED;01:08.927;3.3;32.0;TUN;01:12.122;3.0;38.0
230;CZE;01:16.556;3.1;31.0;SUI;01:13.217;3.2;33.0;NED;01:10.486;3.3;32.0;TUN;01:13.771;3.0;38.0
235;CZE;01:18.203;3.1;31.0;SUI;01:14.767;3.2;33.0;NED;01:12.037;3.3;32.0;TUN;01:15.399;3.0;38.0
240;CZE;01:19.857;3.1;31.0;SUI;01:16.332;3.2;33.0;NED;01:13.578;3.3;32.0;TUN;01:17.020;3.1;38.0
245;CZE;01:21.512;3.1;31.0;SUI;01:17.903;3.2;32.0;NED;01:15.099;3.3;31.0;TUN;01:18.646;3.1;38.0
250;CZE;01:23.122;3.1;31.0;SUI;01:19.490;3.2;32.0;NED;01:16.598;3.3;31.0;TUN;01:20.290;3.1;38.0
255;CZE;01:24.742;3.0;31.0;SUI;01:21.069;3.2;32.0;NED;01:18.131;3.3;31.0;TUN;01:21.911;3.1;38.0
260;CZE;01:26.385;3.1;31.0;SUI;01:22.628;3.2;32.0;NED;01:19.704;3.3;31.0;TUN;01:23.567;3.1;37.0
265;CZE;01:28.036;3.1;31.0;SUI;01:24.176;3.2;32.0;NED;01:21.256;3.3;31.0;TUN;01:25.255;3.0;37.0
270;CZE;01:29.702;3.1;30.0;SUI;01:25.761;3.2;32.0;NED;01:22.802;3.2;31.0;TUN;01:26.918;3.0;37.0
275;CZE;01:31.372;3.0;30.0;SUI;01:27.358;3.2;32.0;NED;01:24.307;3.2;31.0;TUN;01:28.598;3.0;36.0
280;CZE;01:33.026;3.0;30.0;SUI;01:28.958;3.2;32.0;NED;01:25.870;3.2;31.0;TUN;01:30.300;3.0;37.0
285;CZE;01:34.668;3.0;30.0;SUI;01:30.548;3.2;32.0;NED;01:27.458;3.2;31.0;TUN;01:32.037;2.9;36.0
290;CZE;01:36.334;3.0;30.0;SUI;01:32.100;3.2;32.0;NED;01:29.046;3.2;32.0;TUN;01:33.768;2.9;36.0
295;CZE;01:38.012;3.0;30.0;SUI;01:33.652;3.2;32.0;NED;01:30.635;3.2;32.0;TUN;01:35.476;2.9;36.0
300;CZE;01:39.716;3.0;30.0;SUI;01:35.267;3.2;32.0;NED;01:32.173;3.2;32.0;TUN;01:37.214;2.9;36.0
305;CZE;01:41.433;3.0;30.0;SUI;01:36.888;3.1;32.0;NED;01:33.725;3.2;31.0;TUN;01:38.953;2.9;36.0
310;CZE;01:43.148;2.9;30.0;SUI;01:38.515;3.1;32.0;NED;01:35.348;3.2;31.0;TUN;01:40.706;2.9;35.0
315;CZE;01:44.883;2.9;30.0;SUI;01:40.128;3.1;32.0;NED;01:36.968;3.1;31.0;TUN;01:42.480;2.8;35.0
320;CZE;01:46.643;2.8;30.0;SUI;01:41.723;3.1;32.0;NED;01:38.575;3.1;31.0;TUN;01:44.195;2.8;34.0
325;CZE;01:48.389;2.8;30.0;SUI;01:43.310;3.1;32.0;NED;01:40.150;3.1;31.0;TUN;01:45.863;2.9;34.0
330;CZE;01:50.147;2.9;30.0;SUI;01:44.915;3.1;32.0;NED;01:41.703;3.1;30.0;TUN;01:47.574;3.0;34.0
335;CZE;01:51.901;2.9;30.0;SUI;01:46.528;3.1;32.0;NED;01:43.336;3.1;30.0;TUN;01:49.338;2.9;33.0
340;CZE;01:53.641;2.9;30.0;SUI;01:48.163;3.1;32.0;NED;01:44.950;3.1;30.0;TUN;01:51.112;2.8;33.0
345;CZE;01:55.347;2.9;30.0;SUI;01:49.811;3.1;32.0;NED;01:46.564;3.1;30.0;TUN;01:52.866;2.8;35.0
350;CZE;01:57.048;2.9;30.0;SUI;01:51.427;3.1;32.0;NED;01:48.158;3.1;30.0;TUN;01:54.643;2.8;35.0
355;CZE;01:58.795;2.9;30.0;SUI;01:53.024;3.1;32.0;NED;01:49.717;3.1;30.0;TUN;01:56.405;2.8;35.0
360;CZE;02:00.533;2.9;30.0;SUI;01:54.614;3.1;32.0;NED;01:51.343;3.1;30.0;TUN;01:58.176;2.8;34.0
365;CZE;02:02.297;2.9;30.0;SUI;01:56.216;3.1;32.0;NED;01:52.983;3.1;31.0;TUN;01:59.935;2.8;34.0
370;CZE;02:04.076;2.9;30.0;SUI;01:57.855;3.1;32.0;NED;01:54.613;3.1;31.0;TUN;02:01.692;2.8;34.0
375;CZE;02:05.864;2.8;29.0;SUI;01:59.511;3.1;32.0;NED;01:56.240;3.1;31.0;TUN;02:03.481;2.8;34.0
380;CZE;02:07.627;2.8;29.0;SUI;02:01.173;3.1;32.0;NED;01:57.815;3.1;31.0;TUN;02:05.281;2.8;34.0
385;CZE;02:09.406;2.8;29.0;SUI;02:02.835;3.1;31.0;NED;01:59.394;3.1;31.0;TUN;02:07.031;2.8;34.0
390;CZE;02:11.126;2.8;29.0;SUI;02:04.445;3.0;31.0;NED;02:01.010;3.1;31.0;TUN;02:08.710;2.9;34.0
395;CZE;02:12.869;2.9;30.0;SUI;02:06.019;3.1;31.0;NED;02:02.628;3.1;31.0;TUN;02:10.387;3.0;33.0
400;CZE;02:14.614;2.9;30.0;SUI;02:07.631;3.1;31.0;NED;02:04.238;3.1;30.0;TUN;02:12.046;3.1;33.0
405;CZE;02:16.370;2.9;29.0;SUI;02:09.258;3.1;31.0;NED;02:05.849;3.1;30.0;TUN;02:13.714;3.0;33.0
410;CZE;02:18.132;2.9;29.0;SUI;02:10.892;3.1;31.0;NED;02:07.433;3.1;30.0;TUN;02:15.388;3.0;33.0
415;CZE;02:19.849;2.9;29.0;SUI;02:12.522;3.1;31.0;NED;02:09.067;3.1;30.0;TUN;02:17.085;3.0;33.0
420;CZE;02:21.575;2.9;29.0;SUI;02:14.119;3.1;31.0;NED;02:10.699;3.1;30.0;TUN;02:18.755;3.0;33.0
425;CZE;02:23.361;2.8;29.0;SUI;02:15.690;3.1;31.0;NED;02:12.321;3.1;30.0;TUN;02:20.413;3.0;33.0
430;CZE;02:25.153;2.8;29.0;SUI;02:17.310;3.1;31.0;NED;02:13.918;3.1;30.0;TUN;02:22.098;3.0;32.0
435;CZE;02:26.941;2.8;29.0;SUI;02:18.959;3.1;31.0;NED;02:15.475;3.1;30.0;TUN;02:23.761;3.0;33.0
440;CZE;02:28.731;2.8;29.0;SUI;02:20.613;3.1;31.0;NED;02:17.092;3.1;30.0;TUN;02:25.502;2.9;33.0
445;CZE;02:30.517;2.8;29.0;SUI;02:22.249;3.1;31.0;NED;02:18.722;3.1;30.0;TUN;02:27.276;2.9;32.0
450;CZE;02:32.247;2.8;29.0;SUI;02:23.869;3.1;31.0;NED;02:20.349;3.1;30.0;TUN;02:29.050;2.8;32.0
455;CZE;02:33.996;2.8;29.0;SUI;02:25.463;3.1;31.0;NED;02:21.965;3.1;30.0;TUN;02:30.825;2.8;32.0
460;CZE;02:35.778;2.8;29.0;SUI;02:27.091;3.1;31.0;NED;02:23.537;3.1;30.0;TUN;02:32.587;2.8;32.0
465;CZE;02:37.569;2.8;29.0;SUI;02:28.727;3.1;31.0;NED;02:25.152;3.1;30.0;TUN;02:34.358;2.8;32.0
470;CZE;02:39.358;2.8;29.0;SUI;02:30.359;3.1;31.0;NED;02:26.802;3.1;30.0;TUN;02:36.141;2.9;32.0
475;CZE;02:41.142;2.8;29.0;SUI;02:31.978;3.1;31.0;NED;02:28.450;3.1;30.0;TUN;02:37.953;2.8;32.0
480;CZE;02:42.941;2.8;29.0;SUI;02:33.604;3.1;31.0;NED;02:30.087;3.1;30.0;TUN;02:39.777;2.8;32.0
485;CZE;02:44.741;2.8;29.0;SUI;02:35.218;3.1;31.0;NED;02:31.693;3.1;30.0;TUN;02:41.576;2.7;32.0
490;CZE;02:46.565;2.8;29.0;SUI;02:36.832;3.1;32.0;NED;02:33.287;3.1;30.0;TUN;02:43.349;2.8;32.0
495;CZE;02:48.383;2.7;29.0;SUI;02:38.452;3.1;32.0;NED;02:34.945;3.1;30.0;TUN;02:45.093;2.8;32.0
500;CZE;02:50.201;2.7;29.0;SUI;02:40.077;3.1;32.0;NED;02:36.582;3.1;30.0;TUN;02:46.849;2.9;32.0
505;CZE;02:51.999;2.8;29.0;SUI;02:41.728;3.1;32.0;NED;02:38.227;3.1;30.0;TUN;02:48.609;2.9;32.0
510;CZE;02:53.805;2.8;29.0;SUI;02:43.390;3.1;32.0;NED;02:39.849;3.1;30.0;TUN;02:50.356;2.8;32.0
515;CZE;02:55.636;2.8;29.0;SUI;02:45.014;3.0;32.0;NED;02:41.431;3.1;30.0;TUN;02:52.129;2.8;32.0
520;CZE;02:57.448;2.8;29.0;SUI;02:46.608;3.1;32.0;NED;02:43.065;3.1;30.0;TUN;02:53.861;2.8;32.0
525;CZE;02:59.217;2.8;29.0;SUI;02:48.230;3.1;32.0;NED;02:44.695;3.1;30.0;TUN;02:55.615;2.8;32.0
530;CZE;03:00.953;2.8;29.0;SUI;02:49.867;3.1;32.0;NED;02:46.332;3.1;31.0;TUN;02:57.407;2.8;32.0
535;CZE;03:02.739;2.8;29.0;SUI;02:51.523;3.0;32.0;NED;02:47.962;3.1;31.0;TUN;02:59.171;2.8;32.0
540;CZE;03:04.553;2.8;29.0;SUI;02:53.178;3.1;31.0;NED;02:49.591;3.1;31.0;TUN;03:00.916;2.8;32.0
545;CZE;03:06.389;2.8;29.0;SUI;02:54.832;3.1;31.0;NED;02:51.196;3.1;31.0;TUN;03:02.647;2.9;33.0
550;CZE;03:08.271;2.7;29.0;SUI;02:56.495;3.1;31.0;NED;02:52.842;3.0;30.0;TUN;03:04.404;2.9;33.0
555;CZE;03:10.178;2.7;28.0;SUI;02:58.147;3.0;31.0;NED;02:54.526;3.1;30.0;TUN;03:06.166;2.9;33.0
560;CZE;03:12.110;2.6;28.0;SUI;02:59.783;3.0;31.0;NED;02:56.198;3.0;30.0;TUN;03:07.952;2.8;33.0
565;CZE;03:14.010;2.6;28.0;SUI;03:01.453;3.0;31.0;NED;02:57.905;3.0;30.0;TUN;03:09.723;2.8;33.0
570;CZE;03:15.892;2.6;28.0;SUI;03:03.140;3.0;30.0;NED;02:59.608;2.9;30.0;TUN;03:11.454;2.8;33.0
575;CZE;03:17.759;2.6;29.0;SUI;03:04.844;3.0;30.0;NED;03:01.261;2.9;30.0;TUN;03:13.131;2.9;33.0
580;CZE;03:19.641;2.7;29.0;SUI;03:06.557;3.0;31.0;NED;03:02.966;2.9;30.0;TUN;03:14.828;3.0;33.0
585;CZE;03:21.478;2.7;29.0;SUI;03:08.252;2.9;31.0;NED;03:04.687;3.0;30.0;TUN;03:16.557;3.0;32.0
590;CZE;03:23.305;2.7;29.0;SUI;03:09.918;2.9;31.0;NED;03:06.385;2.9;29.0;TUN;03:18.319;2.9;32.0
595;CZE;03:25.141;2.8;29.0;SUI;03:11.541;2.9;31.0;NED;03:08.063;3.0;30.0;TUN;03:20.071;2.8;32.0
600;CZE;03:27.014;2.8;29.0;SUI;03:13.213;3.0;31.0;NED;03:09.711;3.0;30.0;TUN;03:21.855;2.8;32.0
605;CZE;03:28.869;2.7;29.0;SUI;03:14.900;3.0;31.0;NED;03:11.333;3.0;30.0;TUN;03:23.635;2.8;32.0
610;CZE;03:30.696;2.7;28.0;SUI;03:16.582;3.0;31.0;NED;03:12.994;3.0;30.0;TUN;03:25.377;2.8;31.0
615;CZE;03:32.513;2.7;28.0;SUI;03:18.233;3.0;31.0;NED;03:14.665;3.0;31.0;TUN;03:27.119;2.8;31.0
620;CZE;03:34.338;2.7;29.0;SUI;03:19.858;3.1;31.0;NED;03:16.328;3.0;30.0;TUN;03:28.873;2.9;32.0
625;CZE;03:36.160;2.7;29.0;SUI;03:21.464;3.1;31.0;NED;03:18.002;3.0;30.0;TUN;03:30.622;2.9;32.0
630;CZE;03:37.986;2.8;29.0;SUI;03:23.076;3.1;31.0;NED;03:19.653;3.0;30.0;TUN;03:32.356;2.9;32.0
635;CZE;03:39.831;2.8;29.0;SUI;03:24.731;3.1;31.0;NED;03:21.306;3.0;30.0;TUN;03:34.124;2.9;32.0
640;CZE;03:41.691;2.7;29.0;SUI;03:26.402;3.1;31.0;NED;03:22.988;3.0;30.0;TUN;03:35.917;2.9;32.0
645;CZE;03:43.567;2.7;28.0;SUI;03:28.065;3.1;31.0;NED;03:24.686;3.0;30.0;TUN;03:37.715;2.8;32.0
650;CZE;03:45.413;2.7;28.0;SUI;03:29.729;3.0;31.0;NED;03:26.369;3.0;30.0;TUN;03:39.478;2.8;33.0
655;CZE;03:47.241;2.7;29.0;SUI;03:31.361;3.0;31.0;NED;03:28.060;3.0;29.0;TUN;03:41.217;2.8;33.0
660;CZE;03:49.100;2.7;29.0;SUI;03:32.999;3.0;31.0;NED;03:29.696;3.0;29.0;TUN;03:42.948;2.9;34.0
665;CZE;03:51.002;2.7;28.0;SUI;03:34.655;3.0;31.0;NED;03:31.337;3.0;29.0;TUN;03:44.681;2.9;34.0
670;CZE;03:52.868;2.6;28.0;SUI;03:36.320;3.0;31.0;NED;03:33.030;3.0;29.0;TUN;03:46.476;2.9;34.0
675;CZE;03:54.732;2.7;28.0;SUI;03:38.003;3.1;31.0;NED;03:34.725;3.0;29.0;TUN;03:48.259;2.8;35.0
680;CZE;03:56.611;2.7;28.0;SUI;03:39.690;3.0;31.0;NED;03:36.380;3.0;30.0;TUN;03:50.043;2.8;34.0
685;CZE;03:58.519;2.7;28.0;SUI;03:41.331;3.0;31.0;NED;03:38.089;3.0;30.0;TUN;03:51.871;2.8;34.0
690;CZE;04:00.505;2.6;28.0;SUI;03:42.957;3.0;31.0;NED;03:39.785;2.9;29.0;TUN;03:53.728;2.7;33.0
695;CZE;04:02.443;2.5;28.0;SUI;03:44.606;3.0;31.0;NED;03:41.475;2.9;30.0;TUN;03:55.559;2.7;34.0
700;CZE;04:04.292;2.6;29.0;SUI;03:46.268;3.0;31.0;NED;03:43.168;2.9;30.0;TUN;03:57.396;2.7;34.0
705;CZE;04:06.147;2.7;29.0;SUI;03:47.932;3.0;30.0;NED;03:44.861;3.0;30.0;TUN;03:59.227;2.7;34.0
710;CZE;04:08.002;2.7;28.0;SUI;03:49.599;3.1;30.0;NED;03:46.544;3.0;30.0;TUN;04:01.086;2.7;34.0
715;CZE;04:09.866;2.7;28.0;SUI;03:51.247;3.0;30.0;NED;03:48.145;3.0;29.0;TUN;04:02.933;2.7;34.0
720;CZE;04:11.714;2.7;28.0;SUI;03:52.846;3.0;30.0;NED;03:49.757;3.1;29.0;TUN;04:04.711;2.7;34.0
725;CZE;04:13.491;2.8;28.0;SUI;03:54.458;3.1;30.0;NED;03:51.469;3.0;30.0;TUN;04:06.460;2.8;34.0
730;CZE;04:15.298;2.8;28.0;SUI;03:56.088;3.1;30.0;NED;03:53.162;2.9;30.0;TUN;04:08.195;2.9;34.0
735;CZE;04:17.066;2.8;28.0;SUI;03:57.742;3.1;30.0;NED;03:54.859;3.0;30.0;TUN;04:09.962;2.9;34.0
740;CZE;04:18.909;2.8;27.0;SUI;03:59.431;3.1;30.0;NED;03:56.563;3.0;29.0;TUN;04:11.732;2.8;34.0
745;CZE;04:20.788;2.7;27.0;SUI;04:01.047;3.0;30.0;NED;03:58.283;2.9;29.0;TUN;04:13.517;2.8;34.0
750;CZE;04:22.684;2.7;27.0;SUI;04:02.671;3.0;30.0;NED;03:59.911;2.9;30.0;TUN;04:15.271;2.8;34.0
755;CZE;04:24.551;2.7;27.0;SUI;04:04.373;3.0;30.0;NED;04:01.573;2.9;30.0;TUN;04:17.011;2.8;33.0
760;CZE;04:26.392;2.7;28.0;SUI;04:06.032;3.0;30.0;NED;04:03.265;3.0;30.0;TUN;04:18.755;2.9;33.0
765;CZE;04:28.192;2.8;28.0;SUI;04:07.700;3.0;30.0;NED;04:04.952;3.0;30.0;TUN;04:20.514;2.9;32.0
770;CZE;04:29.999;2.7;28.0;SUI;04:09.334;3.1;30.0;NED;04:06.599;3.0;30.0;TUN;04:22.289;2.9;32.0
775;CZE;04:31.824;2.8;27.0;SUI;04:10.929;3.0;30.0;NED;04:08.248;3.0;29.0;TUN;04:24.044;2.8;32.0
780;CZE;04:33.636;2.8;27.0;SUI;04:12.527;3.1;30.0;NED;04:09.928;3.0;29.0;TUN;04:25.837;2.8;32.0
785;CZE;04:35.442;2.8;28.0;SUI;04:14.187;3.1;30.0;NED;04:11.662;2.9;29.0;TUN;04:27.640;2.8;32.0
790;CZE;04:37.236;2.8;28.0;SUI;04:15.856;3.1;30.0;NED;04:13.360;2.9;29.0;TUN;04:29.420;2.8;32.0
795;CZE;04:38.999;2.8;28.0;SUI;04:17.523;3.1;30.0;NED;04:15.068;2.9;29.0;TUN;04:31.183;2.8;33.0
800;CZE;04:40.824;2.8;28.0;SUI;04:19.149;3.0;30.0;NED;04:16.748;2.9;29.0;TUN;04:32.975;2.8;33.0
805;CZE;04:42.667;2.7;28.0;SUI;04:20.725;3.0;30.0;NED;04:18.359;3.0;30.0;TUN;04:34.771;2.8;33.0
810;CZE;04:44.498;2.7;28.0;SUI;04:22.364;3.1;30.0;NED;04:20.025;3.0;29.0;TUN;04:36.511;2.8;32.0
815;CZE;04:46.317;2.8;28.0;SUI;04:23.989;3.1;30.0;NED;04:21.711;3.0;29.0;TUN;04:38.234;2.9;32.0
820;CZE;04:48.146;2.8;28.0;SUI;04:25.624;3.1;30.0;NED;04:23.380;3.0;29.0;TUN;04:40.009;2.9;32.0
825;CZE;04:49.962;2.8;28.0;SUI;04:27.224;3.1;30.0;NED;04:25.038;3.0;29.0;TUN;04:41.780;2.8;32.0
830;CZE;04:51.707;2.8;28.0;SUI;04:28.818;3.1;30.0;NED;04:26.676;3.0;30.0;TUN;04:43.561;2.8;32.0
835;CZE;04:53.503;2.8;28.0;SUI;04:30.470;3.1;30.0;NED;04:28.316;3.0;30.0;TUN;04:45.317;2.8;32.0
840;CZE;04:55.289;2.8;28.0;SUI;04:32.142;3.0;30.0;NED;04:29.993;3.0;30.0;TUN;04:47.035;2.8;32.0
845;CZE;04:57.077;2.8;28.0;SUI;04:33.791;3.0;30.0;NED;04:31.672;3.0;30.0;TUN;04:48.770;2.9;32.0
850;CZE;04:58.885;2.8;28.0;SUI;04:35.413;3.1;30.0;NED;04:33.342;3.0;30.0;TUN;04:50.520;2.9;33.0
855;CZE;05:00.721;2.8;28.0;SUI;04:37.001;3.1;30.0;NED;04:34.997;3.0;30.0;TUN;04:52.248;2.9;33.0
860;CZE;05:02.498;2.8;29.0;SUI;04:38.604;3.1;30.0;NED;04:36.581;3.0;30.0;TUN;04:53.920;2.9;33.0
865;CZE;05:04.263;2.8;29.0;SUI;04:40.217;3.1;30.0;NED;04:38.176;3.1;30.0;TUN;04:55.558;3.0;32.0
870;CZE;05:06.061;2.8;29.0;SUI;04:41.852;3.1;30.0;NED;04:39.825;3.1;30.0;TUN;04:57.194;3.1;32.0
875;CZE;05:07.849;2.8;28.0;SUI;04:43.458;3.1;30.0;NED;04:41.483;3.1;30.0;TUN;04:58.839;3.1;32.0
880;CZE;05:09.640;2.8;28.0;SUI;04:45.014;3.1;30.0;NED;04:43.151;3.1;30.0;TUN;05:00.481;3.1;33.0
885;CZE;05:11.448;2.8;29.0;SUI;04:46.604;3.1;30.0;NED;04:44.797;3.0;30.0;TUN;05:02.105;3.1;33.0
890;CZE;05:13.242;2.8;29.0;SUI;04:48.230;3.1;30.0;NED;04:46.406;3.0;30.0;TUN;05:03.727;3.1;34.0
895;CZE;05:14.995;2.8;29.0;SUI;04:49.832;3.1;31.0;NED;04:48.068;3.0;30.0;TUN;05:05.382;3.1;34.0
900;CZE;05:16.782;2.8;28.0;SUI;04:51.467;3.1;31.0;NED;04:49.736;3.1;30.0;TUN;05:07.080;3.0;33.0
905;CZE;05:18.554;2.8;28.0;SUI;04:53.064;3.1;30.0;NED;04:51.395;3.1;30.0;TUN;05:08.823;2.9;32.0
910;CZE;05:20.311;2.8;28.0;SUI;04:54.625;3.1;30.0;NED;04:53.040;3.0;30.0;TUN;05:10.658;2.8;32.0
915;CZE;05:22.083;2.9;28.0;SUI;04:56.245;3.1;30.0;NED;04:54.686;3.0;30.0;TUN;05:12.444;2.8;33.0
920;CZE;05:23.864;2.9;28.0;SUI;04:57.856;3.1;30.0;NED;04:56.327;3.0;30.0;TUN;05:14.481;2.7;33.0
925;CZE;05:25.623;2.8;29.0;SUI;04:59.464;3.1;30.0;NED;04:58.015;3.0;30.0;TUN;05:17.042;2.2;0.0
930;CZE;05:27.380;2.8;29.0;SUI;05:01.046;3.1;30.0;NED;04:59.697;3.0;29.0;TUN;05:19.815;1.7;16.0
935;CZE;05:29.163;2.8;29.0;SUI;05:02.608;3.1;30.0;NED;05:01.370;3.0;28.0;TUN;05:22.133;1.9;0.0
940;CZE;05:30.954;2.8;29.0;SUI;05:04.228;3.1;30.0;NED;05:03.012;3.0;28.0;TUN;05:24.191;2.4;34.0
945;CZE;05:32.768;2.8;29.0;SUI;05:05.880;3.1;30.0;NED;05:04.632;3.0;29.0;TUN;05:26.106;2.5;33.0
