Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.789;3.0;0.0;FRA;00:02.787;3.0;0.0;GER1;00:02.872;2.6;0.0;CHN;00:02.791;3.1;0.0;GRE;00:02.772;2.9;0.0;AIN;00:02.852;2.4;0.0
10;USA;00:04.053;3.7;47.0;FRA;00:04.048;3.8;104.0;GER1;00:04.172;3.6;44.0;CHN;00:03.944;4.1;51.0;GRE;00:03.980;4.1;48.0;AIN;00:04.153;3.7;51.0
15;USA;00:05.204;4.1;47.0;FRA;00:05.152;4.1;104.0;GER1;00:05.295;3.9;44.0;CHN;00:05.051;4.4;51.0;GRE;00:05.025;4.4;47.0;AIN;00:05.258;4.1;51.0
20;USA;00:06.194;4.3;47.0;FRA;00:06.204;4.3;104.0;GER1;00:06.296;4.2;45.0;CHN;00:06.040;4.5;51.0;GRE;00:05.962;4.4;47.0;AIN;00:06.329;4.3;51.0
25;USA;00:07.149;4.6;47.0;FRA;00:07.185;4.7;104.0;GER1;00:07.308;4.6;45.0;CHN;00:06.933;4.8;50.0;GRE;00:06.949;4.8;47.0;AIN;00:07.326;4.6;50.0
30;USA;00:08.170;4.9;47.0;FRA;00:08.108;4.9;104.0;GER1;00:08.273;5.0;45.0;CHN;00:07.895;5.1;50.0;GRE;00:07.945;5.1;47.0;AIN;00:08.218;4.9;50.0
35;USA;00:09.146;5.1;47.0;FRA;00:09.052;5.1;61.0;GER1;00:09.245;5.2;45.0;CHN;00:08.831;5.4;50.0;GRE;00:08.878;5.3;47.0;AIN;00:09.276;5.2;49.0
40;USA;00:10.052;5.2;47.0;FRA;00:10.000;5.3;51.0;GER1;00:10.092;5.2;45.0;CHN;00:09.736;5.4;49.0;GRE;00:09.751;5.4;46.0;AIN;00:10.268;5.2;48.0
45;USA;00:10.974;5.3;46.0;FRA;00:10.974;5.3;51.0;GER1;00:11.072;5.3;45.0;CHN;00:10.570;5.5;48.0;GRE;00:10.741;5.4;46.0;AIN;00:11.224;5.1;47.0
50;USA;00:11.949;5.4;46.0;FRA;00:11.902;5.3;51.0;GER1;00:12.039;5.4;45.0;CHN;00:11.542;5.5;47.0;GRE;00:11.696;5.4;46.0;AIN;00:12.084;5.1;47.0
55;USA;00:12.876;5.4;46.0;FRA;00:12.771;5.4;50.0;GER1;00:12.936;5.4;45.0;CHN;00:12.464;5.6;47.0;GRE;00:12.568;5.4;45.0;AIN;00:13.048;5.3;46.0
60;USA;00:13.752;5.4;45.0;FRA;00:13.741;5.4;49.0;GER1;00:13.858;5.4;45.0;CHN;00:13.288;5.6;46.0;GRE;00:13.512;5.4;45.0;AIN;00:14.015;5.4;46.0
65;USA;00:14.732;5.4;45.0;FRA;00:14.705;5.4;49.0;GER1;00:14.842;5.4;44.0;CHN;00:14.270;5.6;45.0;GRE;00:14.492;5.4;45.0;AIN;00:14.895;5.4;46.0
70;USA;00:15.677;5.4;45.0;FRA;00:15.604;5.4;48.0;GER1;00:15.758;5.3;44.0;CHN;00:15.200;5.5;45.0;GRE;00:15.350;5.4;45.0;AIN;00:15.798;5.4;46.0
75;USA;00:16.535;5.4;44.0;FRA;00:16.505;5.4;48.0;GER1;00:16.658;5.3;44.0;CHN;00:16.029;5.5;44.0;GRE;00:16.307;5.4;44.0;AIN;00:16.777;5.4;46.0
80;USA;00:17.538;5.4;44.0;FRA;00:17.495;5.4;47.0;GER1;00:17.654;5.4;44.0;CHN;00:17.030;5.4;44.0;GRE;00:17.303;5.4;44.0;AIN;00:17.704;5.4;46.0
85;USA;00:18.479;5.4;44.0;FRA;00:18.446;5.4;47.0;GER1;00:18.559;5.4;44.0;CHN;00:17.940;5.4;44.0;GRE;00:18.203;5.4;44.0;AIN;00:18.596;5.4;45.0
90;USA;00:19.346;5.3;43.0;FRA;00:19.303;5.3;46.0;GER1;00:19.496;5.3;43.0;CHN;00:18.790;5.4;43.0;GRE;00:19.133;5.3;43.0;AIN;00:19.485;5.4;45.0
95;USA;00:20.353;5.3;43.0;FRA;00:20.291;5.3;46.0;GER1;00:20.496;5.3;43.0;CHN;00:19.778;5.5;43.0;GRE;00:20.134;5.3;43.0;AIN;00:20.384;5.5;45.0
100;USA;00:21.314;5.3;43.0;FRA;00:21.262;5.3;46.0;GER1;00:21.432;5.3;43.0;CHN;00:20.691;5.5;43.0;GRE;00:21.047;5.3;43.0;AIN;00:21.315;5.5;44.0
105;USA;00:22.192;5.3;43.0;FRA;00:22.131;5.3;46.0;GER1;00:22.369;5.2;43.0;CHN;00:21.573;5.4;43.0;GRE;00:21.970;5.3;43.0;AIN;00:22.316;5.5;44.0
