Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.860;1.1;0.0;USA;00:02.769;3.2;0.0;GBR;00:02.859;3.2;0.0;POL;00:02.947;1.7;0.0;AUS;00:02.832;3.1;0.0;CHN;00:02.786;2.6;0.0
10;GER;00:03.908;2.4;0.0;USA;00:03.950;3.8;42.0;GBR;00:04.015;3.7;40.0;POL;00:03.999;3.8;50.0;AUS;00:03.987;4.3;46.0;CHN;00:03.940;4.0;50.0
15;GER;00:04.926;4.1;42.0;USA;00:04.886;4.2;43.0;GBR;00:05.118;4.1;39.0;POL;00:05.015;4.6;50.0;AUS;00:04.926;4.4;46.0;CHN;00:04.957;4.4;50.0
20;GER;00:05.890;4.9;43.0;USA;00:05.869;4.5;44.0;GBR;00:06.083;4.4;42.0;POL;00:05.920;4.9;51.0;AUS;00:05.829;4.7;46.0;CHN;00:05.836;4.8;50.0
25;GER;00:06.752;5.3;43.0;USA;00:06.799;5.1;44.0;GBR;00:06.921;4.9;43.0;POL;00:06.725;5.0;51.0;AUS;00:06.781;5.1;46.0;CHN;00:06.720;5.0;50.0
30;GER;00:07.512;5.6;44.0;USA;00:07.541;5.4;45.0;GBR;00:07.694;5.3;44.0;POL;00:07.628;5.4;51.0;AUS;00:07.543;5.4;46.0;CHN;00:07.571;5.4;50.0
35;GER;00:08.435;5.7;44.0;USA;00:08.415;5.8;45.0;GBR;00:08.590;5.8;45.0;POL;00:08.466;5.8;51.0;AUS;00:08.385;5.7;46.0;CHN;00:08.377;5.8;50.0
40;GER;00:09.208;5.9;44.0;USA;00:09.210;6.1;46.0;GBR;00:09.364;6.0;45.0;POL;00:09.190;6.1;51.0;AUS;00:09.191;6.1;46.0;CHN;00:09.119;6.0;50.0
45;GER;00:10.023;6.1;45.0;USA;00:09.910;6.2;46.0;GBR;00:10.147;6.1;46.0;POL;00:10.035;6.2;51.0;AUS;00:09.882;6.2;46.0;CHN;00:09.989;6.2;49.0
50;GER;00:10.852;6.2;45.0;USA;00:10.759;6.3;47.0;GBR;00:10.983;6.3;46.0;POL;00:10.838;6.3;51.0;AUS;00:10.729;6.4;46.0;CHN;00:10.744;6.3;49.0
55;GER;00:11.577;6.2;45.0;USA;00:11.513;6.4;47.0;GBR;00:11.685;6.3;46.0;POL;00:11.576;6.3;51.0;AUS;00:11.458;6.5;46.0;CHN;00:11.502;6.3;49.0
60;GER;00:12.408;6.3;45.0;USA;00:12.241;6.5;47.0;GBR;00:12.512;6.4;46.0;POL;00:12.391;6.4;50.0;AUS;00:12.212;6.6;46.0;CHN;00:12.330;6.4;49.0
65;GER;00:13.182;6.3;45.0;USA;00:13.061;6.5;47.0;GBR;00:13.303;6.4;46.0;POL;00:13.184;6.4;50.0;AUS;00:13.006;6.6;46.0;CHN;00:13.042;6.4;48.0
70;GER;00:13.942;6.4;45.0;USA;00:13.756;6.6;47.0;GBR;00:14.029;6.4;46.0;POL;00:13.897;6.4;50.0;AUS;00:13.698;6.6;46.0;CHN;00:13.861;6.4;48.0
75;GER;00:14.790;6.4;45.0;USA;00:14.578;6.6;47.0;GBR;00:14.860;6.5;46.0;POL;00:14.722;6.4;49.0;AUS;00:14.522;6.6;46.0;CHN;00:14.652;6.4;48.0
80;GER;00:15.497;6.4;45.0;USA;00:15.318;6.6;47.0;GBR;00:15.564;6.5;46.0;POL;00:15.504;6.4;49.0;AUS;00:15.204;6.6;46.0;CHN;00:15.374;6.4;47.0
85;GER;00:16.347;6.4;45.0;USA;00:16.073;6.6;47.0;GBR;00:16.400;6.5;46.0;POL;00:16.235;6.4;49.0;AUS;00:16.038;6.6;46.0;CHN;00:16.217;6.5;47.0
90;GER;00:17.117;6.4;45.0;USA;00:16.885;6.6;47.0;GBR;00:17.163;6.5;46.0;POL;00:17.067;6.4;49.0;AUS;00:16.760;6.6;45.0;CHN;00:16.926;6.4;47.0
95;GER;00:17.885;6.4;45.0;USA;00:17.574;6.6;47.0;GBR;00:17.935;6.4;46.0;POL;00:17.806;6.4;49.0;AUS;00:17.550;6.6;45.0;CHN;00:17.759;6.4;46.0
100;GER;00:18.714;6.4;45.0;USA;00:18.409;6.6;47.0;GBR;00:18.749;6.4;45.0;POL;00:18.595;6.4;48.0;AUS;00:18.339;6.6;45.0;CHN;00:18.536;6.4;46.0
105;GER;00:19.424;6.4;45.0;USA;00:19.142;6.5;46.0;GBR;00:19.471;6.4;45.0;POL;00:19.408;6.4;48.0;AUS;00:19.070;6.5;45.0;CHN;00:19.302;6.4;46.0
110;GER;00:20.292;6.4;45.0;USA;00:19.928;6.5;46.0;GBR;00:20.314;6.4;45.0;POL;00:20.120;6.4;48.0;AUS;00:19.906;6.5;44.0;CHN;00:20.132;6.4;46.0
115;GER;00:21.027;6.4;45.0;USA;00:20.724;6.5;46.0;GBR;00:21.020;6.4;44.0;POL;00:20.955;6.4;48.0;AUS;00:20.601;6.5;44.0;CHN;00:20.835;6.4;45.0
120;GER;00:21.863;6.3;44.0;USA;00:21.480;6.5;46.0;GBR;00:21.874;6.4;44.0;POL;00:21.714;6.4;48.0;AUS;00:21.462;6.5;44.0;CHN;00:21.706;6.4;45.0
125;GER;00:22.667;6.3;44.0;USA;00:22.281;6.5;46.0;GBR;00:22.628;6.4;44.0;POL;00:22.494;6.4;47.0;AUS;00:22.187;6.4;44.0;CHN;00:22.454;6.3;45.0
130;GER;00:23.415;6.3;44.0;USA;00:22.983;6.4;45.0;GBR;00:23.450;6.4;44.0;POL;00:23.322;6.4;47.0;AUS;00:23.018;6.4;44.0;CHN;00:23.287;6.3;44.0
135;GER;00:24.280;6.3;44.0;USA;00:23.833;6.5;45.0;GBR;00:24.242;6.4;43.0;POL;00:24.040;6.4;47.0;AUS;00:23.800;6.4;44.0;CHN;00:24.095;6.3;44.0
140;GER;00:24.993;6.3;44.0;USA;00:24.579;6.4;45.0;GBR;00:24.989;6.3;43.0;POL;00:24.899;6.4;47.0;AUS;00:24.591;6.3;43.0;CHN;00:24.853;6.3;44.0
145;GER;00:25.873;6.3;44.0;USA;00:25.400;6.4;44.0;GBR;00:25.842;6.3;43.0;POL;00:25.663;6.3;46.0;AUS;00:25.399;6.4;43.0;CHN;00:25.713;6.3;44.0
