Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;USA;00:18.989;6.6;47.0;AUS;00:18.645;6.8;45.0;GER;00:19.038;6.7;43.0;ROU;00:18.641;6.7;48.0;POL;00:18.957;6.7;46.0;CHN;00:18.460;6.8;50.0
105;USA;00:19.806;6.6;47.0;AUS;00:19.418;6.8;45.0;GER;00:19.805;6.7;43.0;ROU;00:19.454;6.7;48.0;POL;00:19.727;6.7;46.0;CHN;00:19.154;6.8;50.0
110;USA;00:20.494;6.6;47.0;AUS;00:20.096;6.8;45.0;GER;00:20.559;6.7;43.0;ROU;00:20.224;6.6;48.0;POL;00:20.475;6.7;45.0;CHN;00:19.925;6.8;50.0
115;USA;00:21.316;6.7;47.0;AUS;00:20.892;6.8;45.0;GER;00:21.278;6.7;43.0;ROU;00:20.933;6.6;48.0;POL;00:21.234;6.6;45.0;CHN;00:20.665;6.8;50.0
120;USA;00:22.064;6.6;46.0;AUS;00:21.555;6.8;45.0;GER;00:22.066;6.8;43.0;ROU;00:21.752;6.6;48.0;POL;00:22.025;6.6;45.0;CHN;00:21.340;6.8;50.0
125;USA;00:22.823;6.6;46.0;AUS;00:22.364;6.8;45.0;GER;00:22.762;6.7;43.0;ROU;00:22.436;6.6;48.0;POL;00:22.710;6.6;45.0;CHN;00:22.143;6.8;50.0
130;USA;00:23.621;6.6;46.0;AUS;00:23.036;6.8;44.0;GER;00:23.569;6.7;43.0;ROU;00:23.255;6.6;48.0;POL;00:23.536;6.6;45.0;CHN;00:22.837;6.8;49.0
135;USA;00:24.374;6.5;45.0;AUS;00:23.840;6.8;44.0;GER;00:24.264;6.7;43.0;ROU;00:24.028;6.6;48.0;POL;00:24.227;6.6;45.0;CHN;00:23.606;6.8;49.0
140;USA;00:25.170;6.5;45.0;AUS;00:24.536;6.8;44.0;GER;00:25.067;6.7;43.0;ROU;00:24.747;6.6;48.0;POL;00:25.045;6.6;44.0;CHN;00:24.365;6.8;49.0
145;USA;00:25.873;6.5;45.0;AUS;00:25.332;6.8;44.0;GER;00:25.763;6.6;43.0;ROU;00:25.567;6.6;47.0;POL;00:25.761;6.6;44.0;CHN;00:25.066;6.7;48.0
150;USA;00:26.721;6.5;44.0;AUS;00:26.047;6.7;44.0;GER;00:26.568;6.7;43.0;ROU;00:26.260;6.5;47.0;POL;00:26.553;6.6;44.0;CHN;00:25.862;6.7;48.0
155;USA;00:27.444;6.5;44.0;AUS;00:26.801;6.7;44.0;GER;00:27.268;6.6;43.0;ROU;00:27.098;6.5;47.0;POL;00:27.286;6.6;44.0;CHN;00:26.544;6.7;48.0
160;USA;00:28.275;6.4;44.0;AUS;00:27.560;6.7;44.0;GER;00:28.088;6.6;43.0;ROU;00:27.849;6.5;47.0;POL;00:28.053;6.6;44.0;CHN;00:27.370;6.7;47.0
165;USA;00:29.047;6.4;44.0;AUS;00:28.288;6.7;43.0;GER;00:28.807;6.6;43.0;ROU;00:28.591;6.6;47.0;POL;00:28.856;6.6;44.0;CHN;00:28.106;6.7;47.0
170;USA;00:29.808;6.4;43.0;AUS;00:29.075;6.7;43.0;GER;00:29.597;6.6;43.0;ROU;00:29.402;6.6;47.0;POL;00:29.563;6.6;44.0;CHN;00:28.867;6.6;47.0
175;USA;00:30.626;6.4;43.0;AUS;00:29.783;6.7;43.0;GER;00:30.352;6.6;43.0;ROU;00:30.108;6.5;47.0;POL;00:30.384;6.6;44.0;CHN;00:29.662;6.6;46.0
180;USA;00:31.349;6.4;43.0;AUS;00:30.589;6.7;43.0;GER;00:31.126;6.5;42.0;ROU;00:30.938;6.5;47.0;POL;00:31.085;6.5;43.0;CHN;00:30.354;6.6;46.0
185;USA;00:32.201;6.4;43.0;AUS;00:31.283;6.6;42.0;GER;00:31.902;6.6;42.0;ROU;00:31.702;6.5;47.0;POL;00:31.929;6.6;43.0;CHN;00:31.182;6.6;46.0
190;USA;00:32.916;6.4;43.0;AUS;00:32.105;6.6;42.0;GER;00:32.627;6.6;42.0;ROU;00:32.474;6.4;47.0;POL;00:32.639;6.5;43.0;CHN;00:31.878;6.6;46.0
195;USA;00:33.777;6.4;43.0;AUS;00:32.793;6.6;42.0;GER;00:33.429;6.6;42.0;ROU;00:33.274;6.4;46.0;POL;00:33.463;6.5;43.0;CHN;00:32.709;6.6;46.0
200;USA;00:34.527;6.3;43.0;AUS;00:33.626;6.6;42.0;GER;00:34.164;6.5;42.0;ROU;00:33.984;6.4;46.0;POL;00:34.211;6.5;43.0;CHN;00:33.485;6.6;46.0
205;USA;00:35.352;6.3;42.0;AUS;00:34.308;6.6;42.0;GER;00:34.969;6.6;42.0;ROU;00:34.822;6.4;46.0;POL;00:35.005;6.5;43.0;CHN;00:34.249;6.5;46.0
210;USA;00:36.155;6.3;42.0;AUS;00:35.151;6.6;42.0;GER;00:35.664;6.5;42.0;ROU;00:35.578;6.4;46.0;POL;00:35.786;6.5;43.0;CHN;00:35.056;6.5;46.0
215;USA;00:36.923;6.3;42.0;AUS;00:35.843;6.6;42.0;GER;00:36.508;6.5;42.0;ROU;00:36.362;6.4;46.0;POL;00:36.561;6.4;43.0;CHN;00:35.758;6.4;45.0
220;USA;00:37.772;6.3;42.0;AUS;00:36.687;6.6;42.0;GER;00:37.216;6.5;42.0;ROU;00:37.176;6.4;46.0;POL;00:37.359;6.5;43.0;CHN;00:36.606;6.4;45.0
225;USA;00:38.502;6.3;42.0;AUS;00:37.375;6.5;42.0;GER;00:38.050;6.5;42.0;ROU;00:37.922;6.4;46.0;POL;00:38.073;6.4;43.0;CHN;00:37.347;6.4;45.0
230;USA;00:39.370;6.3;42.0;AUS;00:38.217;6.5;41.0;GER;00:38.767;6.4;42.0;ROU;00:38.749;6.4;46.0;POL;00:38.924;6.4;42.0;CHN;00:38.151;6.4;45.0
235;USA;00:40.100;6.3;42.0;AUS;00:38.952;6.5;41.0;GER;00:39.579;6.4;42.0;ROU;00:39.486;6.4;45.0;POL;00:39.632;6.4;42.0;CHN;00:38.958;6.4;45.0
240;USA;00:40.959;6.3;42.0;AUS;00:39.755;6.4;41.0;GER;00:40.336;6.4;42.0;ROU;00:40.306;6.4;45.0;POL;00:40.496;6.4;42.0;CHN;00:39.684;6.4;45.0
245;USA;00:41.695;6.3;42.0;AUS;00:40.477;6.5;41.0;GER;00:41.108;6.5;42.0;ROU;00:41.115;6.3;45.0;POL;00:41.210;6.4;42.0;CHN;00:40.529;6.4;45.0
250;USA;00:42.534;6.2;42.0;AUS;00:41.309;6.4;41.0;GER;00:41.874;6.5;42.0;ROU;00:41.852;6.3;45.0;POL;00:42.058;6.4;42.0;CHN;00:41.247;6.4;45.0
255;USA;00:43.359;6.3;42.0;AUS;00:42.054;6.5;41.0;GER;00:42.645;6.5;42.0;ROU;00:42.695;6.3;45.0;POL;00:42.794;6.3;42.0;CHN;00:42.093;6.4;45.0
260;USA;00:44.102;6.3;42.0;AUS;00:42.820;6.5;41.0;GER;00:43.462;6.5;42.0;ROU;00:43.416;6.3;45.0;POL;00:43.637;6.3;42.0;CHN;00:42.852;6.4;44.0
265;USA;00:44.960;6.3;42.0;AUS;00:43.629;6.5;41.0;GER;00:44.180;6.5;42.0;ROU;00:44.265;6.3;45.0;POL;00:44.413;6.3;41.0;CHN;00:43.667;6.3;44.0
270;USA;00:45.681;6.3;42.0;AUS;00:44.362;6.5;41.0;GER;00:45.015;6.5;42.0;ROU;00:45.049;6.3;45.0;POL;00:45.192;6.3;41.0;CHN;00:44.458;6.3;44.0
275;USA;00:46.554;6.3;42.0;AUS;00:45.185;6.5;41.0;GER;00:45.715;6.4;42.0;ROU;00:45.823;6.3;45.0;POL;00:46.012;6.3;41.0;CHN;00:45.214;6.3;44.0
280;USA;00:47.299;6.3;42.0;AUS;00:45.902;6.4;41.0;GER;00:46.568;6.4;42.0;ROU;00:46.663;6.3;45.0;POL;00:46.766;6.3;41.0;CHN;00:46.069;6.3;44.0
285;USA;00:48.154;6.3;42.0;AUS;00:46.747;6.4;41.0;GER;00:47.277;6.4;42.0;ROU;00:47.394;6.3;44.0;POL;00:47.611;6.4;41.0;CHN;00:46.792;6.3;44.0
290;USA;00:48.943;6.2;42.0;AUS;00:47.455;6.4;41.0;GER;00:48.133;6.4;42.0;ROU;00:48.267;6.3;44.0;POL;00:48.345;6.3;41.0;CHN;00:47.662;6.3;43.0
295;USA;00:49.740;6.2;42.0;AUS;00:48.306;6.4;41.0;GER;00:48.855;6.4;42.0;ROU;00:49.018;6.2;44.0;POL;00:49.215;6.3;41.0;CHN;00:48.421;6.3;43.0
300;USA;00:50.572;6.2;42.0;AUS;00:49.019;6.4;40.0;GER;00:49.677;6.4;42.0;ROU;00:49.879;6.2;44.0;POL;00:49.933;6.3;40.0;CHN;00:49.247;6.3;43.0
305;USA;00:51.321;6.2;42.0;AUS;00:49.876;6.4;40.0;GER;00:50.420;6.4;42.0;ROU;00:50.680;6.2;44.0;POL;00:50.817;6.3;40.0;CHN;00:50.089;6.3;43.0
310;USA;00:52.185;6.3;42.0;AUS;00:50.572;6.4;40.0;GER;00:51.223;6.4;41.0;ROU;00:51.468;6.2;43.0;POL;00:51.534;6.2;40.0;CHN;00:50.832;6.2;43.0
315;USA;00:52.913;6.3;41.0;AUS;00:51.433;6.4;40.0;GER;00:52.022;6.4;41.0;ROU;00:52.311;6.2;43.0;POL;00:52.408;6.2;40.0;CHN;00:51.707;6.2;43.0
320;USA;00:53.795;6.3;41.0;AUS;00:52.132;6.4;40.0;GER;00:52.774;6.4;41.0;ROU;00:53.048;6.2;43.0;POL;00:53.154;6.3;40.0;CHN;00:52.451;6.2;43.0
325;USA;00:54.525;6.2;41.0;AUS;00:52.993;6.4;40.0;GER;00:53.604;6.4;41.0;ROU;00:53.935;6.2;43.0;POL;00:54.023;6.3;40.0;CHN;00:53.316;6.2;43.0
330;USA;00:55.403;6.2;41.0;AUS;00:53.727;6.4;40.0;GER;00:54.331;6.4;41.0;ROU;00:54.669;6.2;43.0;POL;00:54.806;6.3;40.0;CHN;00:54.084;6.2;43.0
335;USA;00:56.166;6.2;41.0;AUS;00:54.553;6.4;40.0;GER;00:55.124;6.4;41.0;ROU;00:55.555;6.1;43.0;POL;00:55.610;6.2;40.0;CHN;00:54.944;6.1;43.0
340;USA;00:57.012;6.2;41.0;AUS;00:55.259;6.4;40.0;GER;00:55.885;6.4;41.0;ROU;00:56.362;6.2;43.0;POL;00:56.436;6.2;40.0;CHN;00:55.767;6.2;43.0
345;USA;00:57.824;6.2;41.0;AUS;00:56.124;6.4;40.0;GER;00:56.747;6.4;41.0;ROU;00:57.161;6.1;43.0;POL;00:57.205;6.2;40.0;CHN;00:56.536;6.1;43.0
350;USA;00:58.605;6.2;41.0;AUS;00:56.834;6.4;40.0;GER;00:57.459;6.4;41.0;ROU;00:57.994;6.2;42.0;POL;00:58.052;6.2;40.0;CHN;00:57.390;6.2;43.0
355;USA;00:59.455;6.2;41.0;AUS;00:57.673;6.4;40.0;GER;00:58.326;6.4;41.0;ROU;00:58.728;6.2;42.0;POL;00:58.800;6.2;40.0;CHN;00:58.129;6.1;43.0
360;USA;01:00.203;6.1;41.0;AUS;00:58.447;6.4;40.0;GER;00:59.044;6.3;41.0;ROU;00:59.622;6.2;42.0;POL;00:59.671;6.2;40.0;CHN;00:59.010;6.1;42.0
365;USA;01:01.085;6.1;41.0;AUS;00:59.253;6.4;40.0;GER;00:59.891;6.3;41.0;ROU;01:00.354;6.1;42.0;POL;01:00.392;6.2;40.0;CHN;00:59.805;6.1;42.0
370;USA;01:01.818;6.1;41.0;AUS;01:00.016;6.4;40.0;GER;01:00.642;6.3;41.0;ROU;01:01.222;6.2;42.0;POL;01:01.274;6.2;40.0;CHN;01:00.618;6.1;42.0
375;USA;01:02.702;6.2;41.0;AUS;01:00.808;6.3;40.0;GER;01:01.472;6.3;41.0;ROU;01:02.037;6.2;42.0;POL;01:01.995;6.2;40.0;CHN;01:01.466;6.1;42.0
380;USA;01:03.449;6.2;41.0;AUS;01:01.618;6.4;40.0;GER;01:02.227;6.4;41.0;ROU;01:02.828;6.2;42.0;POL;01:02.879;6.2;40.0;CHN;01:02.224;6.1;42.0
385;USA;01:04.319;6.2;40.0;AUS;01:02.382;6.3;39.0;GER;01:03.022;6.3;41.0;ROU;01:03.686;6.2;42.0;POL;01:03.599;6.2;40.0;CHN;01:03.100;6.2;42.0
390;USA;01:05.101;6.2;40.0;AUS;01:03.204;6.4;39.0;GER;01:03.839;6.4;41.0;ROU;01:04.436;6.1;42.0;POL;01:04.487;6.2;40.0;CHN;01:03.838;6.1;41.0
395;USA;01:05.929;6.1;40.0;AUS;01:03.957;6.3;39.0;GER;01:04.589;6.3;41.0;ROU;01:05.320;6.1;42.0;POL;01:05.245;6.2;40.0;CHN;01:04.730;6.1;41.0
400;USA;01:06.749;6.2;40.0;AUS;01:04.799;6.3;39.0;GER;01:05.418;6.4;41.0;ROU;01:06.062;6.1;42.0;POL;01:06.095;6.2;40.0;CHN;01:05.464;6.1;41.0
405;USA;01:07.538;6.1;40.0;AUS;01:05.535;6.3;39.0;GER;01:06.147;6.3;41.0;ROU;01:06.952;6.1;42.0;POL;01:06.884;6.2;40.0;CHN;01:06.356;6.1;41.0
410;USA;01:08.393;6.2;40.0;AUS;01:06.391;6.3;39.0;GER;01:07.004;6.4;41.0;ROU;01:07.740;6.1;41.0;POL;01:07.701;6.3;40.0;CHN;01:07.171;6.1;41.0
415;USA;01:09.150;6.2;40.0;AUS;01:07.120;6.3;39.0;GER;01:07.720;6.3;41.0;ROU;01:08.576;6.1;41.0;POL;01:08.522;6.3;40.0;CHN;01:07.985;6.1;41.0
420;USA;01:10.029;6.2;40.0;AUS;01:07.990;6.3;39.0;GER;01:08.591;6.4;41.0;ROU;01:09.414;6.1;41.0;POL;01:09.296;6.2;40.0;CHN;01:08.848;6.1;41.0
425;USA;01:10.774;6.1;40.0;AUS;01:08.710;6.3;39.0;GER;01:09.306;6.3;40.0;ROU;01:10.187;6.1;41.0;POL;01:10.163;6.2;40.0;CHN;01:09.618;6.0;41.0
430;USA;01:11.667;6.1;40.0;AUS;01:09.586;6.3;39.0;GER;01:10.175;6.3;40.0;ROU;01:11.058;6.1;41.0;POL;01:10.901;6.1;40.0;CHN;01:10.505;6.1;41.0
435;USA;01:12.414;6.1;40.0;AUS;01:10.301;6.2;39.0;GER;01:10.899;6.3;40.0;ROU;01:11.804;6.1;41.0;POL;01:11.784;6.1;40.0;CHN;01:11.260;6.1;41.0
440;USA;01:13.311;6.1;40.0;AUS;01:11.182;6.3;39.0;GER;01:11.763;6.3;40.0;ROU;01:12.697;6.1;41.0;POL;01:12.538;6.1;40.0;CHN;01:12.158;6.0;40.0
445;USA;01:14.078;6.1;40.0;AUS;01:11.899;6.3;39.0;GER;01:12.486;6.3;40.0;ROU;01:13.436;6.1;41.0;POL;01:13.402;6.1;40.0;CHN;01:12.921;6.0;40.0
450;USA;01:14.957;6.1;40.0;AUS;01:12.782;6.3;39.0;GER;01:13.360;6.3;40.0;ROU;01:14.333;6.1;41.0;POL;01:14.135;6.2;40.0;CHN;01:13.810;6.0;40.0
455;USA;01:15.761;6.1;39.0;AUS;01:13.501;6.3;39.0;GER;01:14.141;6.3;40.0;ROU;01:15.137;6.1;41.0;POL;01:15.026;6.2;40.0;CHN;01:14.636;6.0;40.0
460;USA;01:16.599;6.0;39.0;AUS;01:14.388;6.3;39.0;GER;01:14.962;6.3;40.0;ROU;01:15.959;6.1;41.0;POL;01:15.780;6.2;40.0;CHN;01:15.451;6.0;40.0
465;USA;01:17.447;6.1;39.0;AUS;01:15.106;6.3;39.0;GER;01:15.764;6.3;40.0;ROU;01:16.799;6.1;41.0;POL;01:16.645;6.2;40.0;CHN;01:16.322;6.0;40.0
470;USA;01:18.245;6.0;39.0;AUS;01:15.989;6.3;39.0;GER;01:16.558;6.2;40.0;ROU;01:17.574;6.1;41.0;POL;01:17.429;6.2;40.0;CHN;01:17.090;6.0;40.0
475;USA;01:19.129;6.0;39.0;AUS;01:16.717;6.3;39.0;GER;01:17.391;6.2;40.0;ROU;01:18.457;6.1;41.0;POL;01:18.255;6.2;40.0;CHN;01:17.988;6.0;40.0
480;USA;01:19.889;6.0;39.0;AUS;01:17.595;6.2;39.0;GER;01:18.154;6.2;40.0;ROU;01:19.209;6.1;41.0;POL;01:19.086;6.2;40.0;CHN;01:18.736;6.0;40.0
485;USA;01:20.786;6.0;39.0;AUS;01:18.334;6.2;39.0;GER;01:19.011;6.2;40.0;ROU;01:20.103;6.1;41.0;POL;01:19.875;6.1;40.0;CHN;01:19.650;6.0;40.0
490;USA;01:21.531;6.0;39.0;AUS;01:19.202;6.2;38.0;GER;01:19.754;6.2;40.0;ROU;01:20.840;6.1;41.0;POL;01:20.710;6.1;40.0;CHN;01:20.414;6.0;40.0
495;USA;01:22.439;6.0;39.0;AUS;01:19.960;6.2;38.0;GER;01:20.621;6.2;40.0;ROU;01:21.749;6.1;41.0;POL;01:21.502;6.1;39.0;CHN;01:21.303;6.0;40.0
500;USA;01:23.195;6.0;39.0;AUS;01:20.805;6.2;38.0;GER;01:21.351;6.2;40.0;ROU;01:22.531;6.1;41.0;POL;01:22.386;6.1;39.0;CHN;01:22.120;6.0;40.0
505;USA;01:24.093;6.0;39.0;AUS;01:21.590;6.2;38.0;GER;01:22.237;6.2;40.0;ROU;01:23.358;6.1;40.0;POL;01:23.128;6.1;39.0;CHN;01:22.947;6.0;40.0
510;USA;01:24.884;6.0;39.0;AUS;01:22.408;6.2;38.0;GER;01:22.962;6.2;40.0;ROU;01:24.196;6.1;40.0;POL;01:24.026;6.1;39.0;CHN;01:23.808;6.0;40.0
515;USA;01:25.740;6.0;39.0;AUS;01:23.210;6.2;39.0;GER;01:23.854;6.2;39.0;ROU;01:24.976;6.1;40.0;POL;01:24.765;6.1;39.0;CHN;01:24.584;6.0;40.0
520;USA;01:26.568;6.0;39.0;AUS;01:24.011;6.2;39.0;GER;01:24.590;6.2;39.0;ROU;01:25.844;6.1;40.0;POL;01:25.679;6.1;39.0;CHN;01:25.474;6.0;40.0
525;USA;01:27.383;6.0;39.0;AUS;01:24.828;6.2;39.0;GER;01:25.471;6.1;39.0;ROU;01:26.592;6.1;40.0;POL;01:26.423;6.1;39.0;CHN;01:26.220;6.0;40.0
530;USA;01:28.238;6.1;39.0;AUS;01:25.614;6.2;39.0;GER;01:26.228;6.2;39.0;ROU;01:27.488;6.1;40.0;POL;01:27.311;6.1;39.0;CHN;01:27.123;6.1;40.0
535;USA;01:29.008;6.1;39.0;AUS;01:26.448;6.2;39.0;GER;01:27.074;6.2;39.0;ROU;01:28.236;6.1;40.0;POL;01:28.056;6.1;39.0;CHN;01:27.878;6.1;40.0
540;USA;01:29.895;6.1;39.0;AUS;01:27.222;6.2;39.0;GER;01:27.871;6.2;39.0;ROU;01:29.126;6.1;40.0;POL;01:28.945;6.1;39.0;CHN;01:28.770;6.0;40.0
545;USA;01:30.643;6.1;39.0;AUS;01:28.053;6.2;38.0;GER;01:28.681;6.2;39.0;ROU;01:29.918;6.1;40.0;POL;01:29.760;6.1;39.0;CHN;01:29.573;6.0;40.0
550;USA;01:31.542;6.1;39.0;AUS;01:28.831;6.2;38.0;GER;01:29.479;6.2;39.0;ROU;01:30.757;6.1;40.0;POL;01:30.587;6.1;39.0;CHN;01:30.412;6.0;40.0
555;USA;01:32.288;6.1;39.0;AUS;01:29.688;6.2;38.0;GER;01:30.285;6.2;39.0;ROU;01:31.592;6.1;40.0;POL;01:31.412;6.1;39.0;CHN;01:31.271;6.1;40.0
560;USA;01:33.185;6.1;39.0;AUS;01:30.439;6.2;38.0;GER;01:31.137;6.2;39.0;ROU;01:32.384;6.1;40.0;POL;01:32.202;6.1;39.0;CHN;01:32.057;6.0;40.0
565;USA;01:33.948;6.1;39.0;AUS;01:31.306;6.2;38.0;GER;01:31.918;6.2;39.0;ROU;01:33.257;6.1;40.0;POL;01:33.060;6.1;39.0;CHN;01:32.942;6.1;40.0
570;USA;01:34.836;6.1;39.0;AUS;01:32.047;6.2;38.0;GER;01:32.754;6.2;39.0;ROU;01:34.017;6.1;40.0;POL;01:33.833;6.1;39.0;CHN;01:33.696;6.0;40.0
575;USA;01:35.632;6.1;39.0;AUS;01:32.924;6.2;38.0;GER;01:33.491;6.2;39.0;ROU;01:34.901;6.1;40.0;POL;01:34.721;6.1;39.0;CHN;01:34.612;6.0;40.0
580;USA;01:36.472;6.1;39.0;AUS;01:33.657;6.2;38.0;GER;01:34.368;6.2;39.0;ROU;01:35.637;6.1;40.0;POL;01:35.467;6.1;39.0;CHN;01:35.347;6.0;40.0
585;USA;01:37.321;6.1;39.0;AUS;01:34.539;6.2;38.0;GER;01:35.093;6.2;39.0;ROU;01:36.541;6.1;40.0;POL;01:36.368;6.1;39.0;CHN;01:36.271;6.0;40.0
590;USA;01:38.120;6.1;39.0;AUS;01:35.284;6.2;38.0;GER;01:35.979;6.2;39.0;ROU;01:37.300;6.1;40.0;POL;01:37.137;6.1;39.0;CHN;01:37.073;6.0;40.0
595;USA;01:38.999;6.1;39.0;AUS;01:36.152;6.2;38.0;GER;01:36.725;6.2;39.0;ROU;01:38.177;6.1;40.0;POL;01:38.025;6.1;39.0;CHN;01:37.937;6.0;40.0
600;USA;01:39.766;6.0;39.0;AUS;01:36.879;6.2;38.0;GER;01:37.540;6.3;39.0;ROU;01:38.981;6.1;40.0;POL;01:38.779;6.1;39.0;CHN;01:38.787;6.0;40.0
605;USA;01:40.658;6.0;39.0;AUS;01:37.771;6.2;38.0;GER;01:38.274;6.3;39.0;ROU;01:39.805;6.1;40.0;POL;01:39.676;6.0;39.0;CHN;01:39.591;5.9;40.0
610;USA;01:41.411;6.0;39.0;AUS;01:38.496;6.2;38.0;GER;01:39.162;6.3;39.0;ROU;01:40.654;6.1;40.0;POL;01:40.451;6.0;39.0;CHN;01:40.481;6.0;40.0
615;USA;01:42.326;6.0;39.0;AUS;01:39.390;6.2;38.0;GER;01:39.901;6.3;39.0;ROU;01:41.433;6.1;40.0;POL;01:41.319;6.0;39.0;CHN;01:41.268;6.0;40.0
620;USA;01:43.080;6.0;39.0;AUS;01:40.114;6.2;38.0;GER;01:40.776;6.2;39.0;ROU;01:42.313;6.1;40.0;POL;01:42.132;6.0;39.0;CHN;01:42.167;6.0;40.0
625;USA;01:43.983;6.0;39.0;AUS;01:41.009;6.2;38.0;GER;01:41.541;6.2;39.0;ROU;01:43.082;6.1;40.0;POL;01:42.960;6.0;39.0;CHN;01:42.922;5.9;39.0
630;USA;01:44.772;6.0;39.0;AUS;01:41.741;6.2;38.0;GER;01:42.393;6.1;39.0;ROU;01:43.960;6.1;40.0;POL;01:43.798;6.1;39.0;CHN;01:43.856;5.9;39.0
635;USA;01:45.647;6.0;39.0;AUS;01:42.640;6.2;38.0;GER;01:43.196;6.1;39.0;ROU;01:44.701;6.1;40.0;POL;01:44.597;6.1;39.0;CHN;01:44.649;5.9;39.0
640;USA;01:46.478;6.0;39.0;AUS;01:43.386;6.2;38.0;GER;01:44.063;6.1;39.0;ROU;01:45.605;6.1;40.0;POL;01:45.464;6.1;39.0;CHN;01:45.547;5.9;39.0
