Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;JPN1;00:02.786;3.1;0.0;NZL;00:02.777;3.2;0.0;AIN2;00:02.721;2.9;0.0;NOR;00:03.211;2.6;0.0;LTU1;00:03.021;2.8;0.0;GER;00:02.835;2.8;0.0
10;JPN1;00:03.953;4.0;0.0;NZL;00:03.987;4.1;49.0;AIN2;00:03.835;4.1;53.0;NOR;00:04.358;3.8;52.0;LTU1;00:04.126;4.2;46.0;GER;00:04.000;3.8;46.0
15;JPN1;00:04.992;4.4;43.0;NZL;00:04.984;4.4;49.0;AIN2;00:04.882;4.5;54.0;NOR;00:05.363;4.3;53.0;LTU1;00:05.117;4.6;45.0;GER;00:05.048;4.2;47.0
20;JPN1;00:05.987;4.5;43.0;NZL;00:05.874;4.5;49.0;AIN2;00:05.908;4.6;55.0;NOR;00:06.385;4.6;53.0;LTU1;00:06.022;4.7;45.0;GER;00:05.987;4.5;48.0
25;JPN1;00:06.964;4.9;44.0;NZL;00:06.756;4.9;49.0;AIN2;00:06.843;4.9;55.0;NOR;00:07.381;4.9;53.0;LTU1;00:07.042;5.0;44.0;GER;00:06.844;5.0;49.0
30;JPN1;00:07.850;5.2;44.0;NZL;00:07.729;5.4;49.0;AIN2;00:07.763;5.2;55.0;NOR;00:08.281;5.2;53.0;LTU1;00:07.968;5.3;44.0;GER;00:07.785;5.3;49.0
35;JPN1;00:08.770;5.4;44.0;NZL;00:08.610;5.7;49.0;AIN2;00:08.634;5.4;55.0;NOR;00:09.109;5.4;52.0;LTU1;00:08.819;5.4;43.0;GER;00:08.737;5.5;49.0
40;JPN1;00:09.751;5.4;44.0;NZL;00:09.401;5.8;49.0;AIN2;00:09.504;5.5;55.0;NOR;00:10.042;5.5;52.0;LTU1;00:09.792;5.5;43.0;GER;00:09.627;5.6;50.0
45;JPN1;00:10.643;5.4;45.0;NZL;00:10.336;5.8;49.0;AIN2;00:10.427;5.6;55.0;NOR;00:10.998;5.6;51.0;LTU1;00:10.626;5.5;42.0;GER;00:10.486;5.6;50.0
50;JPN1;00:11.512;5.4;45.0;NZL;00:11.276;5.8;49.0;AIN2;00:11.361;5.6;55.0;NOR;00:11.850;5.6;50.0;LTU1;00:11.599;5.5;42.0;GER;00:11.410;5.6;50.0
55;JPN1;00:12.493;5.5;45.0;NZL;00:12.187;5.7;49.0;AIN2;00:12.261;5.6;54.0;NOR;00:12.767;5.6;49.0;LTU1;00:12.554;5.5;41.0;GER;00:12.362;5.6;50.0
60;JPN1;00:13.424;5.5;45.0;NZL;00:13.096;5.6;48.0;AIN2;00:13.105;5.6;54.0;NOR;00:13.725;5.6;47.0;LTU1;00:13.374;5.5;41.0;GER;00:13.274;5.5;50.0
