Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.061;2.1;0.0;GER;00:02.292;1.4;0.0;USA;00:03.201;2.4;0.0;ROU;00:03.033;2.6;0.0;AUS;00:03.262;2.4;0.0;POL;00:03.279;2.3;0.0
10;CHN;00:04.472;3.3;44.0;GER;00:03.932;3.0;0.0;USA;00:04.620;3.3;40.0;ROU;00:04.357;3.5;43.0;AUS;00:04.722;3.3;40.0;POL;00:04.701;3.3;41.0
15;CHN;00:05.680;3.8;44.0;GER;00:05.211;3.4;42.0;USA;00:05.839;3.6;40.0;ROU;00:05.498;3.8;44.0;AUS;00:05.953;3.6;40.0;POL;00:05.916;3.6;41.0
20;CHN;00:06.793;4.1;44.0;GER;00:06.429;3.8;42.0;USA;00:06.871;3.9;41.0;ROU;00:06.529;4.1;45.0;AUS;00:06.981;3.9;41.0;POL;00:06.964;4.1;42.0
25;CHN;00:07.716;4.4;44.0;GER;00:07.490;4.2;42.0;USA;00:07.889;4.4;42.0;ROU;00:07.472;4.5;46.0;AUS;00:08.058;4.3;42.0;POL;00:07.918;4.3;42.0
30;CHN;00:08.740;4.8;44.0;GER;00:08.504;4.6;42.0;USA;00:08.856;4.8;42.0;ROU;00:08.446;4.9;46.0;AUS;00:09.070;4.7;42.0;POL;00:08.947;4.8;43.0
35;CHN;00:09.710;5.1;44.0;GER;00:09.389;4.8;42.0;USA;00:09.819;5.1;43.0;ROU;00:09.300;5.2;47.0;AUS;00:09.995;5.0;43.0;POL;00:09.891;5.1;43.0
40;CHN;00:10.566;5.2;44.0;GER;00:10.401;5.1;43.0;USA;00:10.672;5.2;44.0;ROU;00:10.159;5.5;47.0;AUS;00:10.882;5.1;43.0;POL;00:10.724;5.2;43.0
45;CHN;00:11.492;5.4;44.0;GER;00:11.328;5.3;43.0;USA;00:11.621;5.4;44.0;ROU;00:11.025;5.7;48.0;AUS;00:11.838;5.3;44.0;POL;00:11.685;5.4;44.0
50;CHN;00:12.444;5.5;44.0;GER;00:12.138;5.3;43.0;USA;00:12.520;5.5;45.0;ROU;00:11.907;5.8;48.0;AUS;00:12.739;5.4;44.0;POL;00:12.587;5.5;44.0
55;CHN;00:13.274;5.5;44.0;GER;00:13.090;5.5;43.0;USA;00:13.333;5.6;45.0;ROU;00:12.771;5.8;48.0;AUS;00:13.551;5.5;44.0;POL;00:13.424;5.6;44.0
60;CHN;00:14.178;5.6;44.0;GER;00:13.989;5.6;43.0;USA;00:14.217;5.7;45.0;ROU;00:13.557;5.8;49.0;AUS;00:14.488;5.6;44.0;POL;00:14.343;5.6;44.0
65;CHN;00:15.105;5.6;44.0;GER;00:14.812;5.6;43.0;USA;00:15.133;5.7;46.0;ROU;00:14.432;5.9;49.0;AUS;00:15.376;5.7;44.0;POL;00:15.199;5.7;44.0
70;CHN;00:15.907;5.6;44.0;GER;00:15.769;5.6;43.0;USA;00:15.928;5.8;46.0;ROU;00:15.292;5.9;49.0;AUS;00:16.184;5.7;44.0;POL;00:16.040;5.7;44.0
75;CHN;00:16.849;5.7;44.0;GER;00:16.630;5.7;43.0;USA;00:16.816;5.8;46.0;ROU;00:16.061;5.9;49.0;AUS;00:17.110;5.7;44.0;POL;00:16.974;5.7;44.0
80;CHN;00:17.747;5.7;44.0;GER;00:17.447;5.7;43.0;USA;00:17.718;5.8;46.0;ROU;00:16.922;6.0;49.0;AUS;00:17.985;5.8;45.0;POL;00:17.808;5.7;44.0
85;CHN;00:18.564;5.7;44.0;GER;00:18.382;5.8;43.0;USA;00:18.526;5.8;46.0;ROU;00:17.784;6.0;49.0;AUS;00:18.821;5.8;45.0;POL;00:18.686;5.8;44.0
90;CHN;00:19.512;5.7;44.0;GER;00:19.306;5.8;43.0;USA;00:19.412;5.8;46.0;ROU;00:18.577;6.0;49.0;AUS;00:19.724;5.8;45.0;POL;00:19.587;5.8;44.0
95;CHN;00:20.390;5.7;44.0;GER;00:20.213;5.8;43.0;USA;00:20.307;5.8;46.0;ROU;00:19.409;6.0;49.0;AUS;00:20.556;5.8;45.0;POL;00:20.382;5.8;43.0
100;CHN;00:21.255;5.6;44.0;GER;00:20.980;5.7;43.0;USA;00:21.103;5.8;46.0;ROU;00:20.282;6.0;49.0;AUS;00:21.443;5.8;45.0;POL;00:21.311;5.8;43.0
105;CHN;00:22.164;5.7;43.0;GER;00:21.782;5.7;43.0;USA;00:22.008;5.8;45.0;ROU;00:21.088;6.0;49.0;AUS;00:22.333;5.8;45.0;POL;00:22.188;5.8;43.0
