Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.971;2.4;0.0;SUI;00:02.874;2.8;0.0;ROU;00:02.891;2.7;0.0;CZE;00:02.888;2.4;0.0;GBR1;00:02.934;2.8;0.0;USA;00:03.212;2.5;0.0
10;CRO;00:04.159;3.5;50.0;SUI;00:04.208;3.5;47.0;ROU;00:04.175;3.6;50.0;CZE;00:04.151;3.6;46.0;GBR1;00:04.321;3.6;44.0;USA;00:04.606;3.5;39.0
15;CRO;00:05.365;3.9;51.0;SUI;00:05.362;3.9;48.0;ROU;00:05.320;3.9;50.0;CZE;00:05.324;3.9;47.0;GBR1;00:05.493;3.9;44.0;USA;00:05.823;3.6;40.0
20;CRO;00:06.473;4.2;52.0;SUI;00:06.499;4.1;48.0;ROU;00:06.430;4.1;51.0;CZE;00:06.428;4.2;47.0;GBR1;00:06.550;4.1;44.0;USA;00:06.938;4.0;41.0
25;CRO;00:07.465;4.6;52.0;SUI;00:07.523;4.5;48.0;ROU;00:07.464;4.5;51.0;CZE;00:07.447;4.5;47.0;GBR1;00:07.524;4.4;45.0;USA;00:07.926;4.3;41.0
30;CRO;00:08.481;4.9;52.0;SUI;00:08.508;4.8;48.0;ROU;00:08.462;4.8;51.0;CZE;00:08.379;4.8;47.0;GBR1;00:08.519;4.8;45.0;USA;00:09.044;4.6;42.0
35;CRO;00:09.474;5.0;52.0;SUI;00:09.468;4.9;48.0;ROU;00:09.423;5.0;51.0;CZE;00:09.431;4.9;47.0;GBR1;00:09.568;4.9;45.0;USA;00:10.087;4.8;43.0
40;CRO;00:10.427;5.1;52.0;SUI;00:10.504;5.0;48.0;ROU;00:10.373;5.1;51.0;CZE;00:10.464;5.1;47.0;GBR1;00:10.567;5.0;46.0;USA;00:11.061;4.9;43.0
45;CRO;00:11.364;5.1;51.0;SUI;00:11.498;5.1;47.0;ROU;00:11.342;5.1;51.0;CZE;00:11.446;5.1;46.0;GBR1;00:11.517;5.1;46.0;USA;00:12.005;4.9;44.0
50;CRO;00:12.341;5.1;51.0;SUI;00:12.404;5.1;47.0;ROU;00:12.348;5.1;51.0;CZE;00:12.356;5.1;46.0;GBR1;00:12.445;5.1;46.0;USA;00:13.034;5.0;44.0
55;CRO;00:13.350;5.2;50.0;SUI;00:13.367;5.2;46.0;ROU;00:13.329;5.2;51.0;CZE;00:13.351;5.1;45.0;GBR1;00:13.464;5.1;46.0;USA;00:14.035;5.1;44.0
60;CRO;00:14.332;5.2;49.0;SUI;00:14.378;5.2;46.0;ROU;00:14.284;5.2;50.0;CZE;00:14.369;5.1;45.0;GBR1;00:14.441;5.2;46.0;USA;00:14.990;5.1;45.0
65;CRO;00:15.247;5.2;49.0;SUI;00:15.347;5.2;46.0;ROU;00:15.176;5.2;50.0;CZE;00:15.319;5.1;45.0;GBR1;00:15.334;5.2;46.0;USA;00:15.962;5.1;45.0
70;CRO;00:16.182;5.2;49.0;SUI;00:16.238;5.2;46.0;ROU;00:16.128;5.3;50.0;CZE;00:16.270;5.1;45.0;GBR1;00:16.340;5.2;45.0;USA;00:17.003;5.1;45.0
75;CRO;00:17.209;5.2;48.0;SUI;00:17.228;5.2;45.0;ROU;00:17.120;5.3;50.0;CZE;00:17.281;5.2;44.0;GBR1;00:17.342;5.2;45.0;USA;00:18.028;5.0;45.0
80;CRO;00:18.187;5.2;48.0;SUI;00:18.223;5.3;45.0;ROU;00:18.075;5.3;50.0;CZE;00:18.266;5.1;44.0;GBR1;00:18.281;5.2;45.0;USA;00:19.000;5.0;45.0
85;CRO;00:19.105;5.2;47.0;SUI;00:19.150;5.2;45.0;ROU;00:19.003;5.3;49.0;CZE;00:19.155;5.1;44.0;GBR1;00:19.216;5.2;44.0;USA;00:19.946;5.0;45.0
90;CRO;00:20.059;5.2;47.0;SUI;00:20.074;5.2;45.0;ROU;00:19.931;5.3;49.0;CZE;00:20.200;5.1;44.0;GBR1;00:20.246;5.2;44.0;USA;00:20.999;5.0;45.0
95;CRO;00:21.086;5.2;46.0;SUI;00:21.093;5.2;45.0;ROU;00:20.935;5.3;49.0;CZE;00:21.196;5.1;44.0;GBR1;00:21.232;5.1;44.0;USA;00:22.022;5.0;44.0
100;CRO;00:22.080;5.1;46.0;SUI;00:22.060;5.2;44.0;ROU;00:21.911;5.2;48.0;CZE;00:22.121;5.1;43.0;GBR1;00:22.130;5.1;44.0;USA;00:22.965;5.0;44.0
105;CRO;00:22.982;5.1;46.0;SUI;00:22.948;5.2;44.0;ROU;00:22.836;5.2;48.0;CZE;00:23.134;5.1;43.0;GBR1;00:23.148;5.1;44.0;USA;00:23.954;5.0;44.0
110;CRO;00:23.986;5.1;46.0;SUI;00:23.973;5.2;44.0;ROU;00:23.762;5.2;48.0;CZE;00:24.133;5.1;43.0;GBR1;00:24.158;5.1;44.0;USA;00:24.999;5.0;44.0
115;CRO;00:25.026;5.1;45.0;SUI;00:24.971;5.2;44.0;ROU;00:24.771;5.2;47.0;CZE;00:25.097;5.1;43.0;GBR1;00:25.105;5.1;44.0;USA;00:25.996;5.0;44.0
120;CRO;00:26.015;5.1;45.0;SUI;00:25.891;5.2;44.0;ROU;00:25.754;5.2;47.0;CZE;00:26.022;5.1;43.0;GBR1;00:26.061;5.1;44.0;USA;00:26.926;5.0;44.0
125;CRO;00:26.930;5.1;45.0;SUI;00:26.874;5.1;44.0;ROU;00:26.675;5.2;47.0;CZE;00:27.090;5.1;43.0;GBR1;00:27.101;5.1;44.0;USA;00:27.942;5.0;44.0
