Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;HKG;03:15.280;4.6;36.0;CHN;03:05.777;4.9;36.0;CAN;03:04.901;4.9;36.0;IRL;03:07.352;4.8;38.0
935;HKG;03:16.377;4.6;36.0;CHN;03:06.807;4.8;36.0;CAN;03:05.941;4.9;36.0;IRL;03:08.314;4.8;38.0
940;HKG;03:17.405;4.6;36.0;CHN;03:07.882;4.8;36.0;CAN;03:06.893;4.8;36.0;IRL;03:09.416;4.8;38.0
945;HKG;03:18.577;4.6;36.0;CHN;03:08.804;4.9;36.0;CAN;03:08.000;4.8;36.0;IRL;03:10.405;4.9;38.0
950;HKG;03:19.668;4.6;36.0;CHN;03:09.877;4.9;36.0;CAN;03:08.948;4.9;36.0;IRL;03:11.400;4.9;38.0
955;HKG;03:20.707;4.6;36.0;CHN;03:10.877;4.9;36.0;CAN;03:10.037;4.9;36.0;IRL;03:12.488;4.9;38.0
960;HKG;03:21.861;4.5;36.0;CHN;03:11.859;5.0;36.0;CAN;03:11.083;4.9;36.0;IRL;03:13.446;4.9;38.0
965;HKG;03:22.920;4.6;36.0;CHN;03:12.900;5.0;36.0;CAN;03:12.008;4.9;36.0;IRL;03:14.486;4.9;38.0
970;HKG;03:23.980;4.6;36.0;CHN;03:13.827;5.0;36.0;CAN;03:13.128;4.9;36.0;IRL;03:15.556;4.9;38.0
975;HKG;03:25.121;4.6;36.0;CHN;03:14.883;5.0;37.0;CAN;03:14.116;4.9;36.0;IRL;03:16.475;4.9;38.0
980;HKG;03:26.143;4.6;36.0;CHN;03:15.908;5.0;37.0;CAN;03:15.127;4.9;36.0;IRL;03:17.548;4.9;38.0
985;HKG;03:27.224;4.6;36.0;CHN;03:16.846;5.0;37.0;CAN;03:16.198;4.9;36.0;IRL;03:18.592;4.9;38.0
990;HKG;03:28.335;4.6;36.0;CHN;03:17.890;5.0;37.0;CAN;03:17.106;4.9;36.0;IRL;03:19.494;4.9;38.0
995;HKG;03:29.304;4.7;36.0;CHN;03:18.834;5.0;37.0;CAN;03:18.210;4.9;36.0;IRL;03:20.587;4.9;38.0
1000;HKG;03:30.417;4.7;36.0;CHN;03:19.846;5.1;37.0;CAN;03:19.211;4.9;36.0;IRL;03:21.603;5.0;38.0
1005;HKG;03:31.511;4.7;36.0;CHN;03:20.889;5.0;37.0;CAN;03:20.194;4.9;36.0;IRL;03:22.530;5.0;38.0
1010;HKG;03:32.465;4.8;36.0;CHN;03:21.792;5.0;37.0;CAN;03:21.280;4.9;36.0;IRL;03:23.621;5.0;38.0
1015;HKG;03:33.590;4.8;36.0;CHN;03:22.868;5.0;37.0;CAN;03:22.190;4.9;36.0;IRL;03:24.610;5.0;38.0
1020;HKG;03:34.651;4.8;36.0;CHN;03:23.851;5.0;37.0;CAN;03:23.285;4.9;36.0;IRL;03:25.575;4.9;38.0
1025;HKG;03:35.623;4.8;36.0;CHN;03:24.819;5.0;37.0;CAN;03:24.289;4.9;36.0;IRL;03:26.658;4.9;38.0
1030;HKG;03:36.738;4.8;36.0;CHN;03:25.875;5.0;37.0;CAN;03:25.245;4.9;36.0;IRL;03:27.589;4.9;38.0
1035;HKG;03:37.754;4.8;37.0;CHN;03:26.779;5.0;37.0;CAN;03:26.319;5.0;36.0;IRL;03:28.610;5.0;38.0
1040;HKG;03:38.800;4.8;37.0;CHN;03:27.840;5.0;37.0;CAN;03:27.219;5.0;36.0;IRL;03:29.663;5.0;38.0
1045;HKG;03:39.884;4.8;37.0;CHN;03:28.848;5.0;37.0;CAN;03:28.310;5.0;36.0;IRL;03:30.572;5.0;38.0
1050;HKG;03:40.844;4.8;36.0;CHN;03:29.774;5.0;37.0;CAN;03:29.302;5.0;36.0;IRL;03:31.644;5.0;38.0
1055;HKG;03:41.947;4.8;36.0;CHN;03:30.833;5.1;37.0;CAN;03:30.308;5.0;36.0;IRL;03:32.670;5.0;38.0
1060;HKG;03:43.029;4.8;36.0;CHN;03:31.746;5.1;37.0;CAN;03:31.332;5.0;36.0;IRL;03:33.582;5.0;38.0
1065;HKG;03:43.991;4.8;36.0;CHN;03:32.778;5.1;37.0;CAN;03:32.223;5.0;36.0;IRL;03:34.670;5.0;38.0
1070;HKG;03:45.113;4.8;36.0;CHN;03:33.791;5.1;37.0;CAN;03:33.308;5.0;36.0;IRL;03:35.660;5.0;38.0
1075;HKG;03:46.172;4.8;36.0;CHN;03:34.700;5.1;37.0;CAN;03:34.289;5.0;36.0;IRL;03:36.622;5.0;38.0
1080;HKG;03:47.145;4.8;36.0;CHN;03:35.760;5.1;37.0;CAN;03:35.256;5.0;36.0;IRL;03:37.700;5.0;38.0
1085;HKG;03:48.253;4.8;36.0;CHN;03:36.685;5.1;37.0;CAN;03:36.323;5.0;36.0;IRL;03:38.647;5.0;38.0
1090;HKG;03:49.262;4.8;36.0;CHN;03:37.693;5.1;37.0;CAN;03:37.217;5.0;36.0;IRL;03:39.699;4.9;38.0
1095;HKG;03:50.282;4.8;37.0;CHN;03:38.723;5.1;37.0;CAN;03:38.304;5.0;36.0;IRL;03:40.718;4.9;38.0
1100;HKG;03:51.367;4.8;37.0;CHN;03:39.623;5.1;37.0;CAN;03:39.294;5.0;36.0;IRL;03:41.620;4.9;38.0
1105;HKG;03:52.321;4.8;37.0;CHN;03:40.697;5.1;37.0;CAN;03:40.253;5.0;36.0;IRL;03:42.706;5.0;38.0
1110;HKG;03:53.405;4.8;37.0;CHN;03:41.684;5.1;37.0;CAN;03:41.322;5.0;36.0;IRL;03:43.731;5.0;38.0
1115;HKG;03:54.472;4.9;37.0;CHN;03:42.636;5.0;37.0;CAN;03:42.223;5.0;36.0;IRL;03:44.643;5.0;38.0
1120;HKG;03:55.428;4.8;37.0;CHN;03:43.688;5.0;37.0;CAN;03:43.298;5.0;36.0;IRL;03:45.737;4.9;38.0
1125;HKG;03:56.544;4.8;37.0;CHN;03:44.595;5.0;37.0;CAN;03:44.301;5.0;36.0;IRL;03:46.732;4.9;38.0
1130;HKG;03:57.580;4.8;36.0;CHN;03:45.647;5.0;37.0;CAN;03:45.232;5.0;36.0;IRL;03:47.680;5.0;38.0
1135;HKG;03:58.580;4.8;36.0;CHN;03:46.656;5.0;37.0;CAN;03:46.302;5.0;36.0;IRL;03:48.764;5.0;38.0
1140;HKG;03:59.687;4.8;36.0;CHN;03:47.570;5.1;37.0;CAN;03:47.207;5.0;36.0;IRL;03:49.731;5.0;38.0
1145;HKG;04:00.672;4.8;36.0;CHN;03:48.633;5.1;37.0;CAN;03:48.268;5.0;36.0;IRL;03:50.732;4.9;38.0
1150;HKG;04:01.733;4.8;36.0;CHN;03:49.572;5.1;37.0;CAN;03:49.283;5.0;36.0;IRL;03:51.802;4.9;38.0
1155;HKG;04:02.814;4.8;36.0;CHN;03:50.579;5.1;37.0;CAN;03:50.199;5.0;36.0;IRL;03:52.729;4.9;38.0
1160;HKG;04:03.767;4.8;36.0;CHN;03:51.612;5.1;37.0;CAN;03:51.276;5.0;37.0;IRL;03:53.788;4.9;38.0
1165;HKG;04:04.880;4.8;36.0;CHN;03:52.514;5.0;37.0;CAN;03:52.201;5.0;37.0;IRL;03:54.832;4.9;38.0
1170;HKG;04:05.935;4.8;36.0;CHN;03:53.584;5.0;37.0;CAN;03:53.263;5.0;37.0;IRL;03:55.757;4.9;38.0
1175;HKG;04:06.912;4.8;36.0;CHN;03:54.581;5.0;37.0;CAN;03:54.279;5.0;37.0;IRL;03:56.844;4.9;38.0
1180;HKG;04:08.035;4.8;36.0;CHN;03:55.526;5.0;37.0;CAN;03:55.187;5.0;37.0;IRL;03:57.871;4.9;38.0
1185;HKG;04:09.040;4.8;36.0;CHN;03:56.594;5.0;37.0;CAN;03:56.281;5.0;37.0;IRL;03:58.791;4.9;38.0
1190;HKG;04:10.081;4.8;36.0;CHN;03:57.532;5.0;37.0;CAN;03:57.245;5.0;37.0;IRL;03:59.883;4.9;38.0
1195;HKG;04:11.178;4.8;36.0;CHN;03:58.576;5.0;37.0;CAN;03:58.253;5.0;37.0;IRL;04:00.874;5.0;38.0
1200;HKG;04:12.144;4.8;36.0;CHN;03:59.626;5.0;37.0;CAN;03:59.317;4.9;37.0;IRL;04:01.831;5.0;38.0
1205;HKG;04:13.259;4.8;36.0;CHN;04:00.535;4.9;37.0;CAN;04:00.224;4.9;37.0;IRL;04:02.911;5.0;38.0
1210;HKG;04:14.315;4.8;36.0;CHN;04:01.608;4.9;37.0;CAN;04:01.329;4.9;37.0;IRL;04:03.864;5.0;38.0
1215;HKG;04:15.270;4.8;36.0;CHN;04:02.601;5.0;37.0;CAN;04:02.333;5.0;37.0;IRL;04:04.879;5.0;38.0
1220;HKG;04:16.392;4.8;36.0;CHN;04:03.555;5.0;37.0;CAN;04:03.283;4.9;37.0;IRL;04:05.940;4.9;38.0
1225;HKG;04:17.435;4.8;36.0;CHN;04:04.616;5.0;37.0;CAN;04:04.365;4.9;37.0;IRL;04:06.856;4.9;38.0
1230;HKG;04:18.427;4.8;36.0;CHN;04:05.533;5.0;37.0;CAN;04:05.281;4.9;37.0;IRL;04:07.924;4.9;38.0
1235;HKG;04:19.538;4.8;36.0;CHN;04:06.569;5.0;37.0;CAN;04:06.348;5.0;37.0;IRL;04:08.974;4.9;38.0
1240;HKG;04:20.534;4.8;36.0;CHN;04:07.597;5.0;37.0;CAN;04:07.384;5.0;37.0;IRL;04:09.889;4.9;38.0
1245;HKG;04:21.595;4.8;36.0;CHN;04:08.509;5.0;37.0;CAN;04:08.300;5.0;37.0;IRL;04:10.983;4.9;38.0
1250;HKG;04:22.693;4.8;36.0;CHN;04:09.586;5.0;37.0;CAN;04:09.395;5.0;37.0;IRL;04:12.019;4.9;38.0
1255;HKG;04:23.646;4.8;36.0;CHN;04:10.575;5.0;37.0;CAN;04:10.344;5.0;37.0;IRL;04:12.941;4.9;38.0
1260;HKG;04:24.759;4.8;36.0;CHN;04:11.538;5.0;37.0;CAN;04:11.395;4.9;36.0;IRL;04:14.033;4.9;38.0
1265;HKG;04:25.839;4.8;36.0;CHN;04:12.595;5.0;37.0;CAN;04:12.429;5.0;36.0;IRL;04:15.049;4.9;38.0
1270;HKG;04:26.802;4.8;36.0;CHN;04:13.502;5.0;37.0;CAN;04:13.346;4.9;36.0;IRL;04:15.979;4.9;38.0
1275;HKG;04:27.929;4.8;36.0;CHN;04:14.548;5.0;37.0;CAN;04:14.446;5.0;36.0;IRL;04:17.064;5.0;38.0
1280;HKG;04:28.981;4.8;36.0;CHN;04:15.574;5.0;38.0;CAN;04:15.437;4.9;36.0;IRL;04:18.055;5.0;39.0
1285;HKG;04:29.994;4.8;36.0;CHN;04:16.475;5.0;38.0;CAN;04:16.415;4.9;36.0;IRL;04:19.043;5.0;39.0
1290;HKG;04:31.118;4.8;36.0;CHN;04:17.544;5.0;38.0;CAN;04:17.491;4.9;36.0;IRL;04:20.091;5.0;39.0
1295;HKG;04:32.132;4.7;36.0;CHN;04:18.540;5.1;38.0;CAN;04:18.405;4.9;36.0;IRL;04:21.062;5.0;39.0
1300;HKG;04:33.199;4.7;36.0;CHN;04:19.478;5.1;38.0;CAN;04:19.482;5.0;37.0;IRL;04:22.050;4.9;39.0
1305;HKG;04:34.309;4.7;36.0;CHN;04:20.543;5.1;38.0;CAN;04:20.512;5.0;37.0;IRL;04:23.124;4.9;39.0
1310;HKG;04:35.271;4.7;36.0;CHN;04:21.486;5.0;38.0;CAN;04:21.433;4.9;37.0;IRL;04:24.070;4.9;39.0
1315;HKG;04:36.388;4.7;36.0;CHN;04:22.479;5.0;38.0;CAN;04:22.521;4.9;37.0;IRL;04:25.093;4.9;39.0
1320;HKG;04:37.480;4.7;36.0;CHN;04:23.519;5.1;38.0;CAN;04:23.489;5.0;37.0;IRL;04:26.151;5.0;39.0
1325;HKG;04:38.441;4.7;36.0;CHN;04:24.427;5.1;38.0;CAN;04:24.481;5.0;37.0;IRL;04:27.057;5.0;39.0
1330;HKG;04:39.575;4.8;36.0;CHN;04:25.482;5.0;38.0;CAN;04:25.539;5.0;37.0;IRL;04:28.141;4.9;39.0
1335;HKG;04:40.647;4.8;36.0;CHN;04:26.501;5.0;38.0;CAN;04:26.435;5.0;37.0;IRL;04:29.179;5.0;39.0
1340;HKG;04:41.625;4.7;36.0;CHN;04:27.396;5.0;38.0;CAN;04:27.516;5.0;37.0;IRL;04:30.086;4.9;39.0
1345;HKG;04:42.746;4.7;36.0;CHN;04:28.453;5.1;38.0;CAN;04:28.528;4.9;37.0;IRL;04:31.174;4.9;39.0
1350;HKG;04:43.776;4.8;36.0;CHN;04:29.424;5.1;38.0;CAN;04:29.459;5.0;37.0;IRL;04:32.210;4.9;39.0
1355;HKG;04:44.788;4.8;36.0;CHN;04:30.365;5.1;38.0;CAN;04:30.553;5.0;37.0;IRL;04:33.126;4.9;39.0
1360;HKG;04:45.888;4.8;36.0;CHN;04:31.402;5.1;38.0;CAN;04:31.514;5.0;37.0;IRL;04:34.219;4.9;39.0
1365;HKG;04:46.873;4.8;37.0;CHN;04:32.299;5.1;38.0;CAN;04:32.531;4.9;37.0;IRL;04:35.231;4.9;39.0
1370;HKG;04:47.934;4.8;37.0;CHN;04:33.317;5.1;38.0;CAN;04:33.587;4.9;37.0;IRL;04:36.173;4.9;39.0
1375;HKG;04:49.027;4.8;37.0;CHN;04:34.330;5.1;38.0;CAN;04:34.485;4.9;37.0;IRL;04:37.241;5.0;39.0
1380;HKG;04:49.994;4.8;37.0;CHN;04:35.221;5.1;38.0;CAN;04:35.584;5.0;37.0;IRL;04:38.219;5.0;39.0
1385;HKG;04:51.097;4.8;37.0;CHN;04:36.279;5.1;38.0;CAN;04:36.574;5.0;37.0;IRL;04:39.173;5.0;39.0
1390;HKG;04:52.173;4.8;37.0;CHN;04:37.225;5.1;38.0;CAN;04:37.547;5.0;37.0;IRL;04:40.240;5.0;39.0
1395;HKG;04:53.132;4.8;37.0;CHN;04:38.199;5.1;38.0;CAN;04:38.619;4.9;37.0;IRL;04:41.156;5.0;39.0
1400;HKG;04:54.250;4.8;37.0;CHN;04:39.252;5.1;38.0;CAN;04:39.538;4.9;37.0;IRL;04:42.180;5.0;39.0
1405;HKG;04:55.302;4.8;37.0;CHN;04:40.186;5.1;38.0;CAN;04:40.623;5.0;37.0;IRL;04:43.233;5.0;39.0
1410;HKG;04:56.270;4.8;37.0;CHN;04:41.173;5.1;38.0;CAN;04:41.649;4.9;37.0;IRL;04:44.130;5.0;39.0
1415;HKG;04:57.371;4.8;37.0;CHN;04:42.200;5.1;38.0;CAN;04:42.576;4.9;37.0;IRL;04:45.199;5.0;39.0
1420;HKG;04:58.370;4.8;37.0;CHN;04:43.092;5.1;38.0;CAN;04:43.664;4.9;37.0;IRL;04:46.247;5.0;39.0
1425;HKG;04:59.388;4.8;37.0;CHN;04:44.148;5.1;38.0;CAN;04:44.608;5.0;37.0;IRL;04:47.166;5.0;39.0
1430;HKG;05:00.470;4.9;37.0;CHN;04:45.165;5.1;39.0;CAN;04:45.636;5.0;37.0;IRL;04:48.265;4.9;39.0
1435;HKG;05:01.423;4.9;37.0;CHN;04:46.074;5.1;39.0;CAN;04:46.691;5.0;37.0;IRL;04:49.297;4.9;39.0
1440;HKG;05:02.501;4.9;37.0;CHN;04:47.148;5.0;39.0;CAN;04:47.595;5.0;37.0;IRL;04:50.210;4.9;39.0
1445;HKG;05:03.561;4.9;37.0;CHN;04:48.148;5.0;39.0;CAN;04:48.696;5.0;37.0;IRL;04:51.311;4.9;39.0
1450;HKG;05:04.505;4.9;37.0;CHN;04:49.084;5.0;39.0;CAN;04:49.703;5.0;37.0;IRL;04:52.346;4.9;39.0
1455;HKG;05:05.607;4.9;37.0;CHN;04:50.153;5.0;39.0;CAN;04:50.679;4.9;37.0;IRL;04:53.298;4.9;39.0
1460;HKG;05:06.641;4.8;37.0;CHN;04:51.130;5.0;39.0;CAN;04:51.774;4.9;37.0;IRL;04:54.357;4.9;39.0
1465;HKG;05:07.610;4.8;37.0;CHN;04:52.104;5.0;39.0;CAN;04:52.705;4.9;37.0;IRL;04:55.377;4.9;39.0
1470;HKG;05:08.706;4.8;37.0;CHN;04:53.154;5.0;39.0;CAN;04:53.762;4.9;37.0;IRL;04:56.303;4.9;39.0
1475;HKG;05:09.711;4.9;37.0;CHN;04:54.096;5.0;39.0;CAN;04:54.816;4.9;37.0;IRL;04:57.392;4.9;39.0
1480;HKG;05:10.733;4.9;37.0;CHN;04:55.102;5.0;39.0;CAN;04:55.733;4.9;37.0;IRL;04:58.404;4.9;39.0
1485;HKG;05:11.823;4.8;37.0;CHN;04:56.144;5.0;39.0;CAN;04:56.842;4.9;37.0;IRL;04:59.340;4.9;39.0
1490;HKG;05:12.783;4.8;37.0;CHN;04:57.050;5.0;39.0;CAN;04:57.858;4.9;37.0;IRL;05:00.428;4.9;39.0
1495;HKG;05:13.850;4.8;37.0;CHN;04:58.104;5.0;39.0;CAN;04:58.813;4.9;37.0;IRL;05:01.424;5.0;39.0
1500;HKG;05:14.920;4.8;37.0;CHN;04:59.147;5.0;39.0;CAN;04:59.900;4.9;37.0;IRL;05:02.377;4.9;39.0
1505;HKG;05:15.865;4.8;37.0;CHN;05:00.057;5.0;39.0;CAN;05:00.845;4.9;37.0;IRL;05:03.471;4.9;39.0
1510;HKG;05:16.976;4.8;37.0;CHN;05:01.134;5.0;39.0;CAN;05:01.887;4.9;37.0;IRL;05:04.455;4.9;39.0
1515;HKG;05:18.046;4.8;37.0;CHN;05:02.164;5.0;39.0;CAN;05:02.946;4.9;37.0;IRL;05:05.410;4.9;39.0
1520;HKG;05:19.009;4.8;37.0;CHN;05:03.085;4.9;39.0;CAN;05:03.854;4.9;37.0;IRL;05:06.484;4.9;39.0
1525;HKG;05:20.131;4.8;37.0;CHN;05:04.166;4.9;39.0;CAN;05:04.954;4.9;37.0;IRL;05:07.456;5.0;39.0
1530;HKG;05:21.189;4.8;37.0;CHN;05:05.183;5.0;39.0;CAN;05:05.978;4.9;37.0;IRL;05:08.412;5.0;39.0
1535;HKG;05:22.168;4.8;37.0;CHN;05:06.109;5.0;39.0;CAN;05:06.916;4.9;37.0;IRL;05:09.479;5.0;39.0
1540;HKG;05:23.288;4.8;37.0;CHN;05:07.177;5.0;39.0;CAN;05:08.019;4.9;37.0;IRL;05:10.441;5.0;39.0
1545;HKG;05:24.329;4.8;37.0;CHN;05:08.166;5.0;39.0;CAN;05:08.992;4.9;37.0;IRL;05:11.411;5.0;40.0
1550;HKG;05:25.323;4.8;37.0;CHN;05:09.116;5.0;39.0;CAN;05:09.978;4.9;37.0;IRL;05:12.473;5.0;40.0
1555;HKG;05:26.432;4.8;37.0;CHN;05:10.179;5.0;39.0;CAN;05:11.053;4.9;38.0;IRL;05:13.426;5.0;40.0
1560;HKG;05:27.449;4.8;37.0;CHN;05:11.155;5.0;39.0;CAN;05:11.988;4.9;38.0;IRL;05:14.410;5.0;40.0
1565;HKG;05:28.469;4.8;37.0;CHN;05:12.117;5.0;39.0;CAN;05:13.041;4.9;38.0;IRL;05:15.468;5.0;40.0
1570;HKG;05:29.570;4.8;37.0;CHN;05:13.168;5.0;39.0;CAN;05:14.099;5.0;38.0;IRL;05:16.373;5.0;40.0
1575;HKG;05:30.555;4.8;37.0;CHN;05:14.109;5.0;39.0;CAN;05:15.015;4.9;38.0;IRL;05:17.413;5.0;40.0
1580;HKG;05:31.617;4.8;37.0;CHN;05:15.120;5.0;39.0;CAN;05:16.113;4.9;38.0;IRL;05:18.464;5.1;40.0
1585;HKG;05:32.708;4.8;37.0;CHN;05:16.145;5.0;39.0;CAN;05:17.152;4.9;38.0;IRL;05:19.365;5.0;40.0
1590;HKG;05:33.665;4.8;37.0;CHN;05:17.051;5.0;39.0;CAN;05:18.072;4.9;38.0;IRL;05:20.412;5.0;40.0
1595;HKG;05:34.761;4.8;37.0;CHN;05:18.086;5.1;39.0;CAN;05:19.170;4.9;38.0;IRL;05:21.463;5.0;40.0
1600;HKG;05:35.843;4.8;37.0;CHN;05:19.112;5.1;39.0;CAN;05:20.161;4.9;38.0;IRL;05:22.391;5.0;40.0
1605;HKG;05:36.800;4.8;37.0;CHN;05:20.018;5.1;39.0;CAN;05:21.130;4.9;38.0;IRL;05:23.413;5.0;40.0
1610;HKG;05:37.916;4.8;37.0;CHN;05:21.073;5.0;39.0;CAN;05:22.212;4.9;38.0;IRL;05:24.457;5.0;40.0
1615;HKG;05:38.997;4.8;37.0;CHN;05:22.091;5.1;39.0;CAN;05:23.176;4.9;38.0;IRL;05:25.377;5.0;40.0
1620;HKG;05:39.971;4.8;37.0;CHN;05:22.992;5.0;39.0;CAN;05:24.208;4.9;38.0;IRL;05:26.408;5.0;40.0
1625;HKG;05:41.097;4.7;37.0;CHN;05:24.048;5.0;39.0;CAN;05:25.250;5.0;38.0;IRL;05:27.444;5.0;40.0
1630;HKG;05:42.170;4.7;37.0;CHN;05:25.064;5.1;39.0;CAN;05:26.168;5.0;38.0;IRL;05:28.356;5.0;40.0
1635;HKG;05:43.141;4.7;37.0;CHN;05:25.992;5.1;39.0;CAN;05:27.223;4.9;38.0;IRL;05:29.404;5.0;40.0
1640;HKG;05:44.263;4.7;37.0;CHN;05:27.048;5.0;39.0;CAN;05:28.259;4.9;38.0;IRL;05:30.438;5.0;40.0
1645;HKG;05:45.326;4.8;37.0;CHN;05:28.056;5.0;39.0;CAN;05:29.170;5.0;38.0;IRL;05:31.346;5.0;40.0
1650;HKG;05:46.300;4.8;37.0;CHN;05:28.990;5.0;39.0;CAN;05:30.278;5.0;38.0;IRL;05:32.396;5.0;40.0
1655;HKG;05:47.416;4.8;37.0;CHN;05:30.052;5.0;39.0;CAN;05:31.290;5.0;38.0;IRL;05:33.426;5.0;40.0
1660;HKG;05:48.470;4.8;37.0;CHN;05:31.042;5.0;40.0;CAN;05:32.221;4.9;38.0;IRL;05:34.333;5.0;40.0
1665;HKG;05:49.478;4.8;38.0;CHN;05:31.973;5.0;40.0;CAN;05:33.308;4.9;38.0;IRL;05:35.392;5.0;40.0
1670;HKG;05:50.567;4.8;38.0;CHN;05:33.048;5.0;40.0;CAN;05:34.272;4.9;38.0;IRL;05:36.420;5.0;40.0
1675;HKG;05:51.606;4.8;38.0;CHN;05:34.034;5.0;40.0;CAN;05:35.263;4.9;38.0;IRL;05:37.317;5.0;40.0
1680;HKG;05:52.591;4.8;38.0;CHN;05:34.962;5.0;40.0;CAN;05:36.331;4.9;38.0;IRL;05:38.373;5.0;40.0
1685;HKG;05:53.701;4.8;38.0;CHN;05:36.018;5.0;40.0;CAN;05:37.238;5.0;38.0;IRL;05:39.390;5.0;40.0
1690;HKG;05:54.738;4.8;38.0;CHN;05:36.970;5.1;40.0;CAN;05:38.325;5.0;38.0;IRL;05:40.284;5.0;40.0
1695;HKG;05:55.733;4.8;38.0;CHN;05:37.935;5.1;40.0;CAN;05:39.376;5.0;38.0;IRL;05:41.365;5.1;40.0
1700;HKG;05:56.841;4.8;38.0;CHN;05:38.989;5.1;40.0;CAN;05:40.291;4.9;38.0;IRL;05:42.364;5.1;40.0
1705;HKG;05:57.868;4.8;38.0;CHN;05:39.946;5.1;40.0;CAN;05:41.391;4.9;38.0;IRL;05:43.290;5.1;40.0
1710;HKG;05:58.865;4.8;38.0;CHN;05:40.917;5.0;40.0;CAN;05:42.410;4.9;38.0;IRL;05:44.329;5.0;40.0
1715;HKG;05:59.970;4.8;38.0;CHN;05:41.968;5.1;40.0;CAN;05:43.358;4.9;38.0;IRL;05:45.339;5.0;40.0
1720;HKG;06:00.998;4.8;38.0;CHN;05:42.931;5.1;40.0;CAN;05:44.459;4.9;38.0;IRL;05:46.263;5.1;40.0
1725;HKG;06:02.000;4.8;38.0;CHN;05:43.903;5.0;40.0;CAN;05:45.414;4.9;38.0;IRL;05:47.313;5.1;40.0
1730;HKG;06:03.109;4.8;38.0;CHN;05:44.964;5.0;40.0;CAN;05:46.450;4.9;38.0;IRL;05:48.327;5.1;40.0
1735;HKG;06:04.149;4.8;38.0;CHN;05:45.932;5.0;40.0;CAN;05:47.488;4.9;38.0;IRL;05:49.241;5.0;40.0
1740;HKG;06:05.160;4.8;38.0;CHN;05:46.913;5.0;40.0;CAN;05:48.415;4.9;38.0;IRL;05:50.331;5.0;40.0
1745;HKG;06:06.264;4.8;38.0;CHN;05:47.977;5.0;40.0;CAN;05:49.476;4.9;38.0;IRL;05:51.361;5.0;40.0
1750;HKG;06:07.321;4.8;38.0;CHN;05:48.970;5.0;40.0;CAN;05:50.530;4.9;38.0;IRL;05:52.278;4.9;40.0
1755;HKG;06:08.318;4.8;38.0;CHN;05:49.930;4.9;40.0;CAN;05:51.449;4.9;38.0;IRL;05:53.383;4.9;40.0
1760;HKG;06:09.447;4.7;38.0;CHN;05:51.004;4.9;40.0;CAN;05:52.567;4.9;38.0;IRL;05:54.407;4.9;40.0
1765;HKG;06:10.512;4.7;38.0;CHN;05:51.997;5.0;40.0;CAN;05:53.600;4.9;38.0;IRL;05:55.325;4.9;40.0
1770;HKG;06:11.497;4.7;38.0;CHN;05:52.934;4.9;40.0;CAN;05:54.553;4.8;38.0;IRL;05:56.376;4.9;40.0
1775;HKG;06:12.621;4.7;38.0;CHN;05:53.993;5.0;41.0;CAN;05:55.657;4.8;38.0;IRL;05:57.405;5.0;40.0
1780;HKG;06:13.689;4.7;38.0;CHN;05:55.020;5.0;41.0;CAN;05:56.674;4.9;38.0;IRL;05:58.302;5.0;40.0
1785;HKG;06:14.662;4.7;38.0;CHN;05:55.943;4.9;41.0;CAN;05:57.616;4.9;38.0;IRL;05:59.346;5.0;40.0
1790;HKG;06:15.800;4.8;38.0;CHN;05:57.029;4.9;41.0;CAN;05:58.717;4.9;38.0;IRL;06:00.383;5.1;41.0
1795;HKG;06:16.880;4.8;38.0;CHN;05:58.051;5.0;41.0;CAN;05:59.724;4.9;38.0;IRL;06:01.300;5.1;41.0
1800;HKG;06:17.875;4.7;38.0;CHN;05:58.962;5.0;41.0;CAN;06:00.684;4.9;38.0;IRL;06:02.338;5.0;41.0
1805;HKG;06:18.976;4.7;38.0;CHN;06:00.004;4.9;41.0;CAN;06:01.773;4.9;38.0;IRL;06:03.376;5.0;41.0
1810;HKG;06:20.060;4.7;38.0;CHN;06:01.042;5.0;41.0;CAN;06:02.741;4.9;38.0;IRL;06:04.303;5.0;41.0
1815;HKG;06:21.023;4.7;38.0;CHN;06:01.954;5.0;41.0;CAN;06:03.737;4.9;38.0;IRL;06:05.309;5.0;41.0
1820;HKG;06:22.136;4.7;38.0;CHN;06:02.961;5.0;41.0;CAN;06:04.796;4.9;38.0;IRL;06:06.339;5.0;41.0
1825;HKG;06:23.211;4.8;38.0;CHN;06:03.992;5.1;41.0;CAN;06:05.707;5.0;38.0;IRL;06:07.275;5.1;41.0
1830;HKG;06:24.174;4.8;38.0;CHN;06:04.935;5.1;41.0;CAN;06:06.751;5.0;38.0;IRL;06:08.220;5.1;41.0
1835;HKG;06:25.270;4.8;38.0;CHN;06:05.896;5.1;41.0;CAN;06:07.775;5.0;38.0;IRL;06:09.248;5.1;41.0
1840;HKG;06:26.340;4.8;38.0;CHN;06:06.920;5.1;41.0;CAN;06:08.661;5.0;38.0;IRL;06:10.171;5.2;42.0
1845;HKG;06:27.288;4.8;39.0;CHN;06:07.881;5.1;41.0;CAN;06:09.730;5.1;38.0;IRL;06:11.108;5.2;42.0
1850;HKG;06:28.369;4.8;39.0;CHN;06:08.789;5.1;42.0;CAN;06:10.726;5.1;38.0;IRL;06:12.134;5.2;42.0
