Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR2;00:02.976;2.9;0.0;HUN;00:02.674;2.4;0.0;LTU2;00:02.573;2.8;0.0;URU1;00:02.561;2.9;0.0;ROU;00:02.782;2.8;0.0;GRE;00:02.655;2.7;0.0
10;GBR2;00:04.256;3.7;41.0;HUN;00:03.802;4.2;50.0;LTU2;00:03.868;3.7;54.0;URU1;00:03.755;4.2;49.0;ROU;00:03.998;3.8;55.0;GRE;00:03.723;4.0;51.0
15;GBR2;00:05.264;4.0;41.0;HUN;00:04.858;4.7;50.0;LTU2;00:04.963;4.0;53.0;URU1;00:04.834;4.3;49.0;ROU;00:05.145;4.3;55.0;GRE;00:04.830;4.3;51.0
20;GBR2;00:06.350;4.3;42.0;HUN;00:05.807;4.8;51.0;LTU2;00:06.042;4.3;53.0;URU1;00:05.811;4.6;50.0;ROU;00:06.156;4.4;54.0;GRE;00:05.829;4.6;51.0
25;GBR2;00:07.365;4.7;43.0;HUN;00:06.743;4.9;51.0;LTU2;00:07.052;4.7;52.0;URU1;00:06.680;4.8;50.0;ROU;00:07.165;4.7;53.0;GRE;00:06.741;4.9;50.0
30;GBR2;00:08.270;5.1;43.0;HUN;00:07.730;5.2;50.0;LTU2;00:08.016;5.0;52.0;URU1;00:07.624;5.1;50.0;ROU;00:08.135;4.9;52.0;GRE;00:07.634;5.1;50.0
35;GBR2;00:09.154;5.2;43.0;HUN;00:08.677;5.4;50.0;LTU2;00:08.874;5.2;51.0;URU1;00:08.598;5.3;50.0;ROU;00:09.037;5.1;51.0;GRE;00:08.611;5.4;49.0
40;GBR2;00:10.171;5.3;43.0;HUN;00:09.586;5.4;50.0;LTU2;00:09.863;5.3;50.0;URU1;00:09.553;5.4;50.0;ROU;00:10.049;5.2;50.0;GRE;00:09.542;5.5;48.0
45;GBR2;00:11.065;5.4;43.0;HUN;00:10.452;5.4;49.0;LTU2;00:10.832;5.4;49.0;URU1;00:10.455;5.5;50.0;ROU;00:11.055;5.2;48.0;GRE;00:10.386;5.4;47.0
50;GBR2;00:11.976;5.4;43.0;HUN;00:11.452;5.4;48.0;LTU2;00:11.785;5.3;48.0;URU1;00:11.333;5.4;50.0;ROU;00:12.016;5.2;48.0;GRE;00:11.381;5.5;46.0
55;GBR2;00:12.973;5.4;42.0;HUN;00:12.421;5.4;48.0;LTU2;00:12.660;5.3;47.0;URU1;00:12.338;5.4;49.0;ROU;00:12.939;5.1;47.0;GRE;00:12.317;5.4;45.0
60;GBR2;00:13.863;5.4;42.0;HUN;00:13.261;5.3;47.0;LTU2;00:13.659;5.3;47.0;URU1;00:13.330;5.3;49.0;ROU;00:13.989;5.1;46.0;GRE;00:13.140;5.4;44.0
65;GBR2;00:14.807;5.4;42.0;HUN;00:14.243;5.3;46.0;LTU2;00:14.640;5.3;46.0;URU1;00:14.255;5.3;48.0;ROU;00:14.979;5.1;45.0;GRE;00:14.135;5.4;44.0
70;GBR2;00:15.780;5.4;41.0;HUN;00:15.241;5.3;46.0;LTU2;00:15.520;5.3;45.0;URU1;00:15.151;5.3;48.0;ROU;00:15.874;5.1;45.0;GRE;00:15.075;5.4;44.0
75;GBR2;00:16.619;5.4;41.0;HUN;00:16.172;5.3;46.0;LTU2;00:16.522;5.3;45.0;URU1;00:16.164;5.2;47.0;ROU;00:16.923;5.1;44.0;GRE;00:15.961;5.4;43.0
80;GBR2;00:17.614;5.3;41.0;HUN;00:17.096;5.3;45.0;LTU2;00:17.494;5.3;44.0;URU1;00:17.159;5.2;47.0;ROU;00:17.911;5.1;44.0;GRE;00:16.938;5.4;43.0
85;GBR2;00:18.568;5.4;41.0;HUN;00:18.100;5.3;45.0;LTU2;00:18.389;5.2;44.0;URU1;00:18.068;5.2;47.0;ROU;00:18.803;5.1;43.0;GRE;00:17.879;5.4;43.0
90;GBR2;00:19.413;5.4;41.0;HUN;00:19.078;5.2;45.0;LTU2;00:19.344;5.2;44.0;URU1;00:19.021;5.2;46.0;ROU;00:19.860;5.1;43.0;GRE;00:18.737;5.3;43.0
95;GBR2;00:20.424;5.4;41.0;HUN;00:19.963;5.2;44.0;LTU2;00:20.354;5.3;43.0;URU1;00:20.049;5.2;46.0;ROU;00:20.882;5.1;43.0;GRE;00:19.742;5.3;43.0
100;GBR2;00:21.327;5.4;41.0;HUN;00:21.019;5.2;44.0;LTU2;00:21.238;5.3;43.0;URU1;00:21.040;5.2;46.0;ROU;00:21.833;5.1;42.0;GRE;00:20.673;5.3;42.0
105;GBR2;00:22.256;5.4;40.0;HUN;00:22.022;5.1;43.0;LTU2;00:22.211;5.2;43.0;URU1;00:21.923;5.1;46.0;ROU;00:22.807;5.0;42.0;GRE;00:21.580;5.3;42.0
110;GBR2;00:23.256;5.4;40.0;HUN;00:22.911;5.1;43.0;LTU2;00:23.220;5.2;43.0;URU1;00:22.963;5.1;45.0;ROU;00:23.865;5.0;42.0;GRE;00:22.583;5.3;42.0
115;GBR2;00:24.098;5.3;40.0;HUN;00:23.960;5.0;42.0;LTU2;00:24.145;5.2;42.0;URU1;00:23.950;5.1;45.0;ROU;00:24.827;5.0;42.0;GRE;00:23.489;5.3;42.0
