Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;GER;06:05.261;3.5;28.0;AUS;05:38.549;3.6;36.0;FRA;05:54.963;3.4;36.0
1265;GER;06:06.738;3.5;28.0;AUS;05:39.937;3.6;37.0;FRA;05:56.396;3.4;37.0
1270;GER;06:08.210;3.5;29.0;AUS;05:41.316;3.6;37.0;FRA;05:57.831;3.4;37.0
1275;GER;06:09.591;3.5;29.0;AUS;05:42.668;3.7;37.0;FRA;05:59.267;3.4;37.0
1280;GER;06:11.088;3.4;29.0;AUS;05:44.001;3.7;37.0;FRA;06:00.732;3.4;37.0
1285;GER;06:12.559;3.4;29.0;AUS;05:45.365;3.7;37.0;FRA;06:02.211;3.4;37.0
1290;GER;06:13.909;3.5;29.0;AUS;05:46.739;3.6;37.0;FRA;06:03.686;3.4;37.0
1295;GER;06:15.339;3.5;29.0;AUS;05:48.116;3.7;37.0;FRA;06:05.153;3.4;37.0
1300;GER;06:16.814;3.6;29.0;AUS;05:49.484;3.7;37.0;FRA;06:06.616;3.4;36.0
1305;GER;06:18.176;3.5;29.0;AUS;05:50.839;3.7;37.0;FRA;06:08.072;3.4;36.0
1310;GER;06:19.584;3.5;29.0;AUS;05:52.155;3.7;37.0;FRA;06:09.507;3.4;36.0
1315;GER;06:21.062;3.6;29.0;AUS;05:53.491;3.7;37.0;FRA;06:10.915;3.4;36.0
1320;GER;06:22.449;3.5;29.0;AUS;05:54.870;3.7;37.0;FRA;06:12.364;3.4;36.0
1325;GER;06:23.882;3.5;28.0;AUS;05:56.258;3.7;37.0;FRA;06:13.815;3.5;36.0
1330;GER;06:25.365;3.5;28.0;AUS;05:57.654;3.6;37.0;FRA;06:15.258;3.5;36.0
1335;GER;06:26.778;3.5;28.0;AUS;05:59.041;3.6;37.0;FRA;06:16.707;3.5;37.0
1340;GER;06:28.169;3.5;29.0;AUS;06:00.415;3.6;37.0;FRA;06:18.158;3.5;37.0
1345;GER;06:29.681;3.5;29.0;AUS;06:01.778;3.6;37.0;FRA;06:19.592;3.5;38.0
1350;GER;06:31.159;3.4;29.0;AUS;06:03.156;3.6;37.0;FRA;06:21.038;3.5;38.0
1355;GER;06:32.544;3.4;28.0;AUS;06:04.553;3.6;37.0;FRA;06:22.480;3.5;38.0
1360;GER;06:34.045;3.4;28.0;AUS;06:05.938;3.6;37.0;FRA;06:23.919;3.5;39.0
1365;GER;06:35.537;3.4;28.0;AUS;06:07.323;3.6;38.0;FRA;06:25.372;3.4;38.0
1370;GER;06:36.923;3.4;28.0;AUS;06:08.715;3.7;37.0;FRA;06:26.819;3.4;38.0
1375;GER;06:38.438;3.4;28.0;AUS;06:10.075;3.6;37.0;FRA;06:28.250;3.4;38.0
1380;GER;06:39.924;3.4;28.0;AUS;06:11.414;3.6;37.0;FRA;06:29.701;3.5;38.0
1385;GER;06:41.304;3.4;28.0;AUS;06:12.778;3.6;37.0;FRA;06:31.173;3.4;39.0
1390;GER;06:42.819;3.4;28.0;AUS;06:14.171;3.6;37.0;FRA;06:32.639;3.4;40.0
1395;GER;06:44.319;3.4;28.0;AUS;06:15.570;3.6;38.0;FRA;06:34.126;3.4;39.0
1400;GER;06:45.691;3.4;28.0;AUS;06:16.965;3.6;38.0;FRA;06:35.624;3.4;39.0
1405;GER;06:47.193;3.4;28.0;AUS;06:18.357;3.6;37.0;FRA;06:37.132;3.4;39.0
1410;GER;06:48.709;3.4;28.0;AUS;06:19.700;3.6;37.0;FRA;06:38.641;3.3;38.0
1415;GER;06:50.082;3.4;28.0;AUS;06:21.043;3.6;36.0;FRA;06:40.139;3.3;38.0
1420;GER;06:51.579;3.4;28.0;AUS;06:22.432;3.6;36.0;FRA;06:41.630;3.3;37.0
1425;GER;06:53.088;3.4;28.0;AUS;06:23.835;3.7;36.0;FRA;06:43.110;3.4;37.0
1430;GER;06:54.474;3.4;28.0;AUS;06:25.239;3.6;36.0;FRA;06:44.572;3.4;37.0
1435;GER;06:55.968;3.4;28.0;AUS;06:26.592;3.6;36.0;FRA;06:46.037;3.4;37.0
1440;GER;06:57.500;3.4;28.0;AUS;06:27.916;3.6;36.0;FRA;06:47.466;3.4;37.0
1445;GER;06:58.914;3.4;27.0;AUS;06:29.281;3.7;36.0;FRA;06:48.937;3.4;37.0
1450;GER;07:00.377;3.4;28.0;AUS;06:30.673;3.7;36.0;FRA;06:50.402;3.4;37.0
1455;GER;07:01.915;3.4;28.0;AUS;06:32.068;3.6;36.0;FRA;06:51.870;3.4;37.0
1460;GER;07:03.364;3.4;28.0;AUS;06:33.466;3.6;36.0;FRA;06:53.345;3.4;37.0
1465;GER;07:04.808;3.3;28.0;AUS;06:34.851;3.6;37.0;FRA;06:54.815;3.4;37.0
1470;GER;07:06.335;3.4;28.0;AUS;06:36.195;3.6;37.0;FRA;06:56.273;3.4;37.0
1475;GER;07:07.812;3.4;28.0;AUS;06:37.549;3.6;37.0;FRA;06:57.718;3.4;37.0
1480;GER;07:09.240;3.4;28.0;AUS;06:38.930;3.6;37.0;FRA;06:59.164;3.5;38.0
1485;GER;07:10.774;3.4;28.0;AUS;06:40.322;3.7;37.0;FRA;07:00.618;3.5;38.0
1490;GER;07:12.256;3.4;28.0;AUS;06:41.722;3.6;37.0;FRA;07:02.075;3.4;38.0
1495;GER;07:13.655;3.4;28.0;AUS;06:43.115;3.6;37.0;FRA;07:03.541;3.4;37.0
1500;GER;07:15.152;3.4;28.0;AUS;06:44.482;3.6;36.0;FRA;07:05.017;3.4;37.0
1505;GER;07:16.651;3.4;28.0;AUS;06:45.849;3.6;36.0;FRA;07:06.507;3.4;37.0
1510;GER;07:18.022;3.4;28.0;AUS;06:47.244;3.6;36.0;FRA;07:08.021;3.3;37.0
1515;GER;07:19.520;3.4;28.0;AUS;06:48.650;3.6;36.0;FRA;07:09.544;3.3;36.0
1520;GER;07:21.017;3.4;28.0;AUS;06:50.057;3.6;36.0;FRA;07:11.075;3.3;36.0
1525;GER;07:22.398;3.4;28.0;AUS;06:51.453;3.6;36.0;FRA;07:12.620;3.3;36.0
1530;GER;07:23.929;3.4;27.0;AUS;06:52.842;3.6;37.0;FRA;07:14.170;3.3;36.0
1535;GER;07:25.456;3.4;27.0;AUS;06:54.199;3.6;37.0;FRA;07:15.700;3.3;36.0
1540;GER;07:26.820;3.4;27.0;AUS;06:55.563;3.6;37.0;FRA;07:17.184;3.3;36.0
1545;GER;07:28.331;3.4;27.0;AUS;06:56.957;3.6;37.0;FRA;07:18.638;3.3;35.0
1550;GER;07:29.860;3.4;28.0;AUS;06:58.358;3.6;37.0;FRA;07:20.081;3.4;35.0
1555;GER;07:31.241;3.4;28.0;AUS;06:59.757;3.6;37.0;FRA;07:21.558;3.4;36.0
1560;GER;07:32.735;3.4;28.0;AUS;07:01.155;3.6;37.0;FRA;07:23.049;3.4;36.0
1565;GER;07:34.248;3.4;28.0;AUS;07:02.524;3.6;37.0;FRA;07:24.537;3.4;36.0
1570;GER;07:35.634;3.4;28.0;AUS;07:03.865;3.6;37.0;FRA;07:26.027;3.4;36.0
1575;GER;07:37.132;3.4;28.0;AUS;07:05.237;3.6;37.0;FRA;07:27.505;3.4;36.0
1580;GER;07:38.668;3.4;28.0;AUS;07:06.628;3.6;36.0;FRA;07:28.980;3.4;37.0
1585;GER;07:40.081;3.4;28.0;AUS;07:08.021;3.6;36.0;FRA;07:30.455;3.4;37.0
1590;GER;07:41.575;3.4;28.0;AUS;07:09.416;3.6;36.0;FRA;07:31.908;3.4;38.0
1595;GER;07:43.112;3.4;27.0;AUS;07:10.773;3.6;36.0;FRA;07:33.363;3.4;38.0
1600;GER;07:44.542;3.4;27.0;AUS;07:12.107;3.6;36.0;FRA;07:34.807;3.4;38.0
1605;GER;07:46.003;3.4;27.0;AUS;07:13.459;3.7;37.0;FRA;07:36.266;3.4;38.0
1610;GER;07:47.539;3.4;28.0;AUS;07:14.837;3.7;37.0;FRA;07:37.718;3.4;38.0
1615;GER;07:49.011;3.4;28.0;AUS;07:16.221;3.7;37.0;FRA;07:39.163;3.4;39.0
1620;GER;07:50.424;3.4;28.0;AUS;07:17.603;3.7;37.0;FRA;07:40.603;3.5;40.0
1625;GER;07:51.945;3.4;28.0;AUS;07:18.986;3.7;37.0;FRA;07:42.056;3.4;41.0
1630;GER;07:53.429;3.4;28.0;AUS;07:20.337;3.6;37.0;FRA;07:43.504;3.4;41.0
1635;GER;07:54.828;3.4;28.0;AUS;07:21.689;3.6;37.0;FRA;07:44.943;3.4;41.0
1640;GER;07:56.353;3.4;28.0;AUS;07:23.104;3.6;37.0;FRA;07:46.399;3.5;41.0
1645;GER;07:57.869;3.4;28.0;AUS;07:24.495;3.6;37.0;FRA;07:47.872;3.4;41.0
1650;GER;07:59.264;3.4;28.0;AUS;07:25.904;3.6;37.0;FRA;07:49.342;3.4;41.0
1655;GER;08:00.772;3.4;28.0;AUS;07:27.310;3.6;37.0;FRA;07:50.820;3.4;41.0
1660;GER;08:02.286;3.4;28.0;AUS;07:28.712;3.6;37.0;FRA;07:52.291;3.4;41.0
1665;GER;08:03.675;3.4;28.0;AUS;07:30.103;3.6;37.0;FRA;07:53.789;3.4;40.0
1670;GER;08:05.180;3.4;28.0;AUS;07:31.462;3.6;38.0;FRA;07:55.291;3.3;40.0
1675;GER;08:06.707;3.4;28.0;AUS;07:32.832;3.6;38.0;FRA;07:56.784;3.3;39.0
1680;GER;08:08.095;3.4;28.0;AUS;07:34.222;3.6;38.0;FRA;07:58.261;3.3;39.0
1685;GER;08:09.629;3.4;28.0;AUS;07:35.622;3.6;38.0;FRA;07:59.730;3.4;39.0
1690;GER;08:11.173;3.4;28.0;AUS;07:37.021;3.6;37.0;FRA;08:01.201;3.4;39.0
1695;GER;08:12.603;3.3;28.0;AUS;07:38.418;3.6;37.0;FRA;08:02.683;3.4;39.0
1700;GER;08:14.071;3.3;28.0;AUS;07:39.796;3.6;37.0;FRA;08:04.163;3.4;39.0
1705;GER;08:15.633;3.4;28.0;AUS;07:41.143;3.6;37.0;FRA;08:05.652;3.4;38.0
1710;GER;08:17.102;3.4;28.0;AUS;07:42.533;3.6;37.0;FRA;08:07.142;3.4;37.0
1715;GER;08:18.556;3.3;28.0;AUS;07:43.935;3.6;37.0;FRA;08:08.641;3.4;37.0
1720;GER;08:20.121;3.3;28.0;AUS;07:45.348;3.6;37.0;FRA;08:10.136;3.4;37.0
1725;GER;08:21.612;3.4;28.0;AUS;07:46.767;3.6;37.0;FRA;08:11.609;3.3;37.0
1730;GER;08:23.014;3.3;28.0;AUS;07:48.170;3.6;36.0;FRA;08:13.107;3.3;37.0
1735;GER;08:24.553;3.4;28.0;AUS;07:49.545;3.6;36.0;FRA;08:14.620;3.3;37.0
1740;GER;08:26.114;3.4;28.0;AUS;07:50.916;3.6;36.0;FRA;08:16.164;3.3;37.0
1745;GER;08:27.555;3.3;28.0;AUS;07:52.313;3.6;37.0;FRA;08:17.742;3.2;37.0
1750;GER;08:29.024;3.3;28.0;AUS;07:53.727;3.6;37.0;FRA;08:19.307;3.2;37.0
1755;GER;08:30.546;3.4;28.0;AUS;07:55.145;3.6;38.0;FRA;08:20.859;3.2;38.0
1760;GER;08:31.970;3.4;28.0;AUS;07:56.551;3.6;38.0;FRA;08:22.410;3.2;38.0
1765;GER;08:33.442;3.4;28.0;AUS;07:57.931;3.6;38.0;FRA;08:23.923;3.3;38.0
1770;GER;08:34.992;3.4;28.0;AUS;07:59.308;3.6;38.0;FRA;08:25.434;3.3;38.0
1775;GER;08:36.444;3.4;28.0;AUS;08:00.629;3.7;38.0;FRA;08:26.946;3.3;38.0
1780;GER;08:37.919;3.3;28.0;AUS;08:02.013;3.6;38.0;FRA;08:28.447;3.3;38.0
1785;GER;08:39.452;3.3;28.0;AUS;08:03.393;3.6;38.0;FRA;08:29.944;3.3;38.0
1790;GER;08:40.954;3.4;28.0;AUS;08:04.783;3.6;38.0;FRA;08:31.436;3.4;38.0
1795;GER;08:42.369;3.4;28.0;AUS;08:06.154;3.6;37.0;FRA;08:32.918;3.4;38.0
1800;GER;08:43.902;3.4;28.0;AUS;08:07.536;3.7;37.0;FRA;08:34.407;3.4;38.0
1805;GER;08:45.428;3.4;28.0;AUS;08:08.902;3.7;37.0;FRA;08:35.907;3.4;39.0
1810;GER;08:46.840;3.3;28.0;AUS;08:10.235;3.7;38.0;FRA;08:37.425;3.4;39.0
1815;GER;08:48.366;3.3;28.0;AUS;08:11.550;3.7;38.0;FRA;08:38.947;3.3;39.0
1820;GER;08:49.915;3.3;28.0;AUS;08:12.907;3.7;38.0;FRA;08:40.486;3.3;38.0
1825;GER;08:51.370;3.3;28.0;AUS;08:14.289;3.7;38.0;FRA;08:42.030;3.3;37.0
1830;GER;08:52.841;3.3;28.0;AUS;08:15.649;3.7;38.0;FRA;08:43.591;3.2;37.0
1835;GER;08:54.362;3.4;28.0;AUS;08:17.018;3.7;38.0;FRA;08:45.157;3.2;38.0
1840;GER;08:55.818;3.4;28.0;AUS;08:18.378;3.7;38.0;FRA;08:46.732;3.2;38.0
1845;GER;08:57.202;3.4;28.0;AUS;08:19.706;3.7;38.0;FRA;08:48.301;3.2;39.0
1850;GER;08:58.705;3.4;29.0;AUS;08:21.049;3.7;37.0;FRA;08:49.841;3.2;39.0
1855;GER;09:00.164;3.5;29.0;AUS;08:22.412;3.7;37.0;FRA;08:51.365;3.2;40.0
1860;GER;09:01.532;3.5;29.0;AUS;08:23.784;3.7;38.0;FRA;08:52.885;3.3;40.0
1865;GER;09:03.028;3.4;29.0;AUS;08:25.157;3.7;38.0;FRA;08:54.422;3.3;41.0
1870;GER;09:04.536;3.4;29.0;AUS;08:26.529;3.7;38.0;FRA;08:55.940;3.3;41.0
1875;GER;09:05.950;3.4;29.0;AUS;08:27.897;3.7;38.0;FRA;08:57.425;3.3;40.0
1880;GER;09:07.415;3.4;29.0;AUS;08:29.225;3.7;38.0;FRA;08:58.916;3.3;40.0
1885;GER;09:08.915;3.4;29.0;AUS;08:30.542;3.7;38.0;FRA;09:00.377;3.4;41.0
1890;GER;09:10.377;3.4;29.0;AUS;08:31.900;3.7;38.0;FRA;09:01.848;3.4;42.0
1895;GER;09:11.785;3.4;29.0;AUS;08:33.243;3.7;38.0;FRA;09:03.311;3.4;42.0
1900;GER;09:13.306;3.4;29.0;AUS;08:34.598;3.8;38.0;FRA;09:04.775;3.4;43.0
1905;GER;09:14.784;3.4;29.0;AUS;08:35.949;3.7;38.0;FRA;09:06.223;3.4;43.0
1910;GER;09:16.152;3.4;29.0;AUS;08:37.293;3.7;38.0;FRA;09:07.677;3.4;43.0
1915;GER;09:17.608;3.4;29.0;AUS;08:38.601;3.7;38.0;FRA;09:09.169;3.4;44.0
1920;GER;09:19.125;3.5;29.0;AUS;08:39.925;3.7;38.0;FRA;09:10.677;3.4;44.0
1925;GER;09:20.568;3.4;29.0;AUS;08:41.267;3.7;38.0;FRA;09:12.187;3.4;44.0
1930;GER;09:22.029;3.4;29.0;AUS;08:42.617;3.7;39.0;FRA;09:13.725;3.3;43.0
1935;GER;09:23.553;3.4;28.0;AUS;08:43.963;3.7;39.0;FRA;09:15.247;3.3;43.0
1940;GER;09:25.019;3.4;28.0;AUS;08:45.312;3.8;39.0;FRA;09:16.764;3.3;42.0
1945;GER;09:26.447;3.4;28.0;AUS;08:46.652;3.8;39.0;FRA;09:18.275;3.3;41.0
1950;GER;09:27.963;3.4;28.0;AUS;08:47.971;3.8;39.0;FRA;09:19.782;3.3;41.0
1955;GER;09:29.472;3.4;28.0;AUS;08:49.266;3.8;39.0;FRA;09:21.282;3.3;41.0
1960;GER;09:30.870;3.4;28.0;AUS;08:50.579;3.8;39.0;FRA;09:22.775;3.3;41.0
1965;GER;09:32.349;3.4;28.0;AUS;08:51.909;3.8;39.0;FRA;09:24.286;3.3;41.0
1970;GER;09:33.838;3.4;29.0;AUS;08:53.237;3.8;39.0;FRA;09:25.802;3.3;41.0
1975;GER;09:35.238;3.4;29.0;AUS;08:54.567;3.8;39.0;FRA;09:27.327;3.3;41.0
1980;GER;09:36.645;3.5;29.0;AUS;08:55.896;3.8;39.0;FRA;09:28.852;3.3;40.0
1985;GER;09:38.117;3.5;29.0;AUS;08:57.222;3.8;39.0;FRA;09:30.384;3.3;40.0
1990;GER;09:39.536;3.5;29.0;AUS;08:58.523;3.8;39.0;FRA;09:31.922;3.3;40.0
1995;GER;09:40.880;3.5;30.0;AUS;08:59.839;3.8;39.0;FRA;09:33.480;3.3;40.0
2000;GER;09:42.350;3.6;30.0;AUS;09:01.219;3.7;39.0;FRA;09:35.057;3.2;40.0
