Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.542;3.1;0.0;FIN;00:02.820;2.9;0.0;CYP;00:02.525;3.3;0.0;SVK;00:02.617;3.0;0.0;MEX;00:02.680;3.2;0.0;SWE;00:02.580;3.2;0.0
10;EST;00:03.747;3.7;56.0;FIN;00:04.206;3.4;56.0;CYP;00:03.772;3.7;46.0;SVK;00:03.888;3.6;48.0;MEX;00:03.920;3.7;55.0;SWE;00:03.742;3.8;55.0
15;EST;00:04.791;4.1;54.0;FIN;00:05.336;3.9;56.0;CYP;00:04.838;4.0;46.0;SVK;00:04.983;4.0;48.0;MEX;00:04.980;3.9;55.0;SWE;00:04.866;4.2;54.0
20;EST;00:05.785;4.5;53.0;FIN;00:06.383;4.3;56.0;CYP;00:05.816;4.4;45.0;SVK;00:06.020;4.4;48.0;MEX;00:06.060;4.4;55.0;SWE;00:05.870;4.6;53.0
25;EST;00:06.719;4.9;52.0;FIN;00:07.363;4.7;56.0;CYP;00:06.884;4.8;45.0;SVK;00:06.970;4.7;48.0;MEX;00:07.091;4.7;54.0;SWE;00:06.793;4.9;52.0
30;EST;00:07.710;5.1;0.0;FIN;00:08.307;4.9;55.0;CYP;00:07.874;5.1;45.0;SVK;00:07.946;5.0;48.0;MEX;00:08.075;5.0;53.0;SWE;00:07.686;5.2;52.0
35;EST;00:08.638;5.3;42.0;FIN;00:09.326;5.1;54.0;CYP;00:08.780;5.2;45.0;SVK;00:08.978;5.1;48.0;MEX;00:08.979;5.1;53.0;SWE;00:08.680;5.4;51.0
40;EST;00:09.560;5.3;42.0;FIN;00:10.352;5.1;53.0;CYP;00:09.746;5.2;45.0;SVK;00:09.966;5.1;48.0;MEX;00:09.919;5.2;51.0;SWE;00:09.646;5.4;46.0
45;EST;00:10.590;5.3;41.0;FIN;00:11.343;5.1;52.0;CYP;00:10.768;5.2;44.0;SVK;00:10.912;5.1;47.0;MEX;00:10.939;5.2;49.0;SWE;00:10.548;5.3;45.0
50;EST;00:11.493;5.3;41.0;FIN;00:12.240;5.1;50.0;CYP;00:11.720;5.2;44.0;SVK;00:11.825;5.2;47.0;MEX;00:11.930;5.3;47.0;SWE;00:11.551;5.3;43.0
55;EST;00:12.471;5.3;40.0;FIN;00:13.274;5.1;48.0;CYP;00:12.657;5.2;43.0;SVK;00:12.843;5.2;47.0;MEX;00:12.815;5.2;46.0;SWE;00:12.509;5.3;43.0
60;EST;00:13.488;5.2;40.0;FIN;00:14.286;5.1;46.0;CYP;00:13.683;5.2;43.0;SVK;00:13.840;5.2;46.0;MEX;00:13.817;5.2;46.0;SWE;00:13.401;5.2;42.0
65;EST;00:14.348;5.2;40.0;FIN;00:15.192;5.1;45.0;CYP;00:14.640;5.2;42.0;SVK;00:14.753;5.2;46.0;MEX;00:14.844;5.2;45.0;SWE;00:14.462;5.2;41.0
70;EST;00:15.408;5.2;39.0;FIN;00:16.211;5.1;43.0;CYP;00:15.583;5.1;42.0;SVK;00:15.758;5.1;46.0;MEX;00:15.802;5.1;45.0;SWE;00:15.424;5.2;41.0
75;EST;00:16.363;5.2;39.0;FIN;00:17.245;5.1;43.0;CYP;00:16.650;5.1;41.0;SVK;00:16.801;5.1;45.0;MEX;00:16.714;5.1;44.0;SWE;00:16.369;5.1;41.0
80;EST;00:17.306;5.1;39.0;FIN;00:18.166;5.1;42.0;CYP;00:17.606;5.1;41.0;SVK;00:17.776;5.1;44.0;MEX;00:17.775;5.1;44.0;SWE;00:17.460;5.0;40.0
85;EST;00:18.359;5.1;38.0;FIN;00:19.183;5.0;42.0;CYP;00:18.591;5.0;40.0;SVK;00:18.685;5.0;44.0;MEX;00:18.787;5.1;44.0;SWE;00:18.433;5.0;40.0
90;EST;00:19.251;5.1;38.0;FIN;00:20.233;5.0;41.0;CYP;00:19.665;5.0;40.0;SVK;00:19.722;5.0;44.0;MEX;00:19.681;5.1;44.0;SWE;00:19.439;4.9;40.0
95;EST;00:20.305;5.1;38.0;FIN;00:21.171;5.0;41.0;CYP;00:20.594;5.0;40.0;SVK;00:20.733;5.1;44.0;MEX;00:20.752;5.0;43.0;SWE;00:20.510;4.9;39.0
100;EST;00:21.317;5.1;38.0;FIN;00:22.181;5.0;41.0;CYP;00:21.627;4.9;39.0;SVK;00:21.616;5.1;44.0;MEX;00:21.799;5.0;43.0;SWE;00:21.451;4.9;39.0
105;EST;00:22.235;5.1;37.0;FIN;00:23.248;4.9;41.0;CYP;00:22.682;4.9;39.0;SVK;00:22.645;5.1;44.0;MEX;00:22.739;5.0;42.0;SWE;00:22.485;4.9;39.0
110;EST;00:23.322;5.0;37.0;FIN;00:24.244;5.0;41.0;CYP;00:23.605;5.0;39.0;SVK;00:23.678;5.1;43.0;MEX;00:23.750;4.9;42.0;SWE;00:23.576;4.9;39.0
115;EST;00:24.222;5.0;37.0;FIN;00:25.211;4.9;41.0;CYP;00:24.706;4.9;38.0;SVK;00:24.640;5.1;43.0;MEX;00:24.820;4.9;42.0;SWE;00:24.525;4.9;39.0
120;EST;00:25.317;5.0;36.0;FIN;00:26.302;4.9;41.0;CYP;00:25.768;4.9;38.0;SVK;00:25.673;5.0;42.0;MEX;00:25.784;4.9;42.0;SWE;00:25.601;4.8;38.0
125;EST;00:26.322;5.0;36.0;FIN;00:27.313;4.9;40.0;CYP;00:26.683;4.9;38.0;SVK;00:26.725;4.9;42.0;MEX;00:26.802;4.9;41.0;SWE;00:26.708;4.8;38.0
130;EST;00:27.289;4.9;36.0;FIN;00:28.274;4.9;40.0;CYP;00:27.809;4.8;38.0;SVK;00:27.760;4.9;42.0;MEX;00:27.901;4.9;41.0;SWE;00:27.634;4.8;38.0
135;EST;00:28.380;4.9;35.0;FIN;00:29.367;4.9;40.0;CYP;00:28.839;4.9;38.0;SVK;00:28.713;4.8;42.0;MEX;00:28.919;4.9;40.0;SWE;00:28.767;4.8;38.0
140;EST;00:29.287;4.9;35.0;FIN;00:30.405;4.9;40.0;CYP;00:29.796;4.9;38.0;SVK;00:29.810;4.8;41.0;MEX;00:29.903;4.8;40.0;SWE;00:29.874;4.8;38.0
145;EST;00:30.426;4.9;35.0;FIN;00:31.361;4.9;40.0;CYP;00:30.896;4.9;38.0;SVK;00:30.880;4.8;41.0;MEX;00:31.012;4.8;39.0;SWE;00:30.820;4.7;37.0
150;EST;00:31.445;4.9;35.0;FIN;00:32.464;4.8;40.0;CYP;00:31.912;4.9;38.0;SVK;00:31.824;4.8;41.0;MEX;00:32.042;4.8;39.0;SWE;00:31.944;4.7;37.0
155;EST;00:32.439;4.8;35.0;FIN;00:33.525;4.8;40.0;CYP;00:32.911;4.8;37.0;SVK;00:32.939;4.8;41.0;MEX;00:33.003;4.8;39.0;SWE;00:33.024;4.7;37.0
160;EST;00:33.557;4.8;35.0;FIN;00:34.493;4.8;40.0;CYP;00:34.026;4.8;37.0;SVK;00:34.029;4.8;40.0;MEX;00:34.128;4.8;39.0;SWE;00:33.954;4.8;37.0
165;EST;00:34.477;4.8;35.0;FIN;00:35.584;4.8;39.0;CYP;00:35.002;4.8;37.0;SVK;00:34.986;4.8;40.0;MEX;00:35.190;4.8;39.0;SWE;00:35.079;4.8;37.0
170;EST;00:35.623;4.8;35.0;FIN;00:36.648;4.8;39.0;CYP;00:36.080;4.8;37.0;SVK;00:36.099;4.7;39.0;MEX;00:36.144;4.8;39.0;SWE;00:36.146;4.8;37.0
175;EST;00:36.667;4.8;35.0;FIN;00:37.607;4.8;39.0;CYP;00:37.196;4.8;37.0;SVK;00:37.205;4.7;39.0;MEX;00:37.282;4.8;39.0;SWE;00:37.078;4.8;38.0
180;EST;00:37.673;4.8;35.0;FIN;00:38.713;4.8;39.0;CYP;00:38.139;4.8;37.0;SVK;00:38.214;4.7;39.0;MEX;00:38.321;4.8;38.0;SWE;00:38.212;4.8;38.0
185;EST;00:38.818;4.8;35.0;FIN;00:39.806;4.8;39.0;CYP;00:39.285;4.7;36.0;SVK;00:39.289;4.7;38.0;MEX;00:39.303;4.8;38.0;SWE;00:39.246;4.8;38.0
190;EST;00:39.776;4.7;35.0;FIN;00:40.782;4.8;39.0;CYP;00:40.380;4.7;36.0;SVK;00:40.406;4.7;38.0;MEX;00:40.416;4.8;38.0;SWE;00:40.240;4.8;38.0
195;EST;00:40.923;4.7;35.0;FIN;00:41.883;4.7;39.0;CYP;00:41.343;4.7;36.0;SVK;00:41.426;4.7;38.0;MEX;00:41.442;4.8;37.0;SWE;00:41.352;4.8;38.0
200;EST;00:42.006;4.7;35.0;FIN;00:42.982;4.7;39.0;CYP;00:42.493;4.7;36.0;SVK;00:42.511;4.7;38.0;MEX;00:42.466;4.8;37.0;SWE;00:42.365;4.8;37.0
205;EST;00:43.015;4.7;35.0;FIN;00:43.955;4.7;39.0;CYP;00:43.529;4.7;36.0;SVK;00:43.604;4.7;38.0;MEX;00:43.541;4.8;38.0;SWE;00:43.365;4.8;37.0
210;EST;00:44.152;4.7;34.0;FIN;00:45.048;4.7;38.0;CYP;00:44.571;4.7;36.0;SVK;00:44.644;4.7;38.0;MEX;00:44.538;4.8;38.0;SWE;00:44.483;4.8;37.0
215;EST;00:45.120;4.7;34.0;FIN;00:46.149;4.7;38.0;CYP;00:45.688;4.7;36.0;SVK;00:45.669;4.7;38.0;MEX;00:45.573;4.8;38.0;SWE;00:45.441;4.8;37.0
220;EST;00:46.264;4.7;34.0;FIN;00:47.127;4.8;38.0;CYP;00:46.668;4.7;36.0;SVK;00:46.794;4.7;38.0;MEX;00:46.695;4.8;38.0;SWE;00:46.524;4.8;37.0
225;EST;00:47.364;4.7;34.0;FIN;00:48.230;4.7;38.0;CYP;00:47.750;4.7;36.0;SVK;00:47.817;4.7;38.0;MEX;00:47.678;4.8;38.0;SWE;00:47.614;4.8;37.0
230;EST;00:48.370;4.7;34.0;FIN;00:49.353;4.7;38.0;CYP;00:48.853;4.8;36.0;SVK;00:48.865;4.7;38.0;MEX;00:48.744;4.8;38.0;SWE;00:48.542;4.8;37.0
235;EST;00:49.525;4.6;34.0;FIN;00:50.349;4.7;38.0;CYP;00:49.796;4.8;36.0;SVK;00:50.001;4.7;38.0;MEX;00:49.853;4.7;38.0;SWE;00:49.686;4.8;36.0
240;EST;00:50.502;4.6;34.0;FIN;00:51.455;4.6;38.0;CYP;00:50.936;4.8;36.0;SVK;00:51.066;4.7;38.0;MEX;00:50.835;4.7;37.0;SWE;00:50.731;4.8;36.0
245;EST;00:51.642;4.7;34.0;FIN;00:52.583;4.6;38.0;CYP;00:51.995;4.8;36.0;SVK;00:52.091;4.7;38.0;MEX;00:51.956;4.7;37.0;SWE;00:51.732;4.8;36.0
250;EST;00:52.728;4.7;34.0;FIN;00:53.615;4.6;38.0;CYP;00:52.990;4.8;36.0;SVK;00:53.246;4.6;38.0;MEX;00:53.069;4.7;37.0;SWE;00:52.878;4.8;36.0
255;EST;00:53.691;4.7;34.0;FIN;00:54.655;4.6;38.0;CYP;00:54.132;4.7;36.0;SVK;00:54.338;4.6;38.0;MEX;00:54.044;4.6;37.0;SWE;00:53.875;4.7;36.0
260;EST;00:54.862;4.7;34.0;FIN;00:55.780;4.7;38.0;CYP;00:55.109;4.7;36.0;SVK;00:55.364;4.6;37.0;MEX;00:55.193;4.6;37.0;SWE;00:54.978;4.7;36.0
265;EST;00:55.850;4.7;34.0;FIN;00:56.853;4.7;38.0;CYP;00:56.211;4.7;35.0;SVK;00:56.529;4.6;37.0;MEX;00:56.322;4.6;37.0;SWE;00:56.113;4.7;36.0
270;EST;00:56.982;4.7;34.0;FIN;00:57.851;4.7;38.0;CYP;00:57.324;4.7;35.0;SVK;00:57.645;4.6;37.0;MEX;00:57.284;4.6;37.0;SWE;00:57.068;4.6;35.0
275;EST;00:58.046;4.7;34.0;FIN;00:59.002;4.7;38.0;CYP;00:58.260;4.7;35.0;SVK;00:58.641;4.6;37.0;MEX;00:58.461;4.6;37.0;SWE;00:58.259;4.6;35.0
280;EST;00:59.084;4.6;33.0;FIN;01:00.061;4.6;38.0;CYP;00:59.412;4.7;35.0;SVK;00:59.810;4.6;37.0;MEX;00:59.580;4.6;37.0;SWE;00:59.344;4.6;35.0
285;EST;01:00.240;4.6;33.0;FIN;01:01.073;4.6;38.0;CYP;01:00.471;4.7;35.0;SVK;01:00.930;4.6;37.0;MEX;01:00.545;4.6;37.0;SWE;01:00.332;4.6;35.0
290;EST;01:01.192;4.6;33.0;FIN;01:02.223;4.6;38.0;CYP;01:01.469;4.7;35.0;SVK;01:01.915;4.6;37.0;MEX;01:01.713;4.6;37.0;SWE;01:01.511;4.6;35.0
295;EST;01:02.368;4.7;33.0;FIN;01:03.328;4.6;38.0;CYP;01:02.615;4.7;35.0;SVK;01:03.077;4.6;37.0;MEX;01:02.842;4.6;37.0;SWE;01:02.574;4.6;35.0
300;EST;01:03.395;4.7;33.0;FIN;01:04.307;4.6;38.0;CYP;01:03.599;4.7;35.0;SVK;01:04.197;4.6;37.0;MEX;01:03.820;4.6;37.0;SWE;01:03.630;4.6;35.0
305;EST;01:04.511;4.6;33.0;FIN;01:05.486;4.6;38.0;CYP;01:04.717;4.7;35.0;SVK;01:05.185;4.6;37.0;MEX;01:04.994;4.6;37.0;SWE;01:04.802;4.6;35.0
310;EST;01:05.617;4.6;33.0;FIN;01:06.589;4.6;38.0;CYP;01:05.830;4.7;35.0;SVK;01:06.342;4.6;37.0;MEX;01:06.137;4.6;37.0;SWE;01:05.827;4.6;35.0
315;EST;01:06.579;4.6;33.0;FIN;01:07.584;4.6;38.0;CYP;01:06.784;4.7;35.0;SVK;01:07.448;4.6;37.0;MEX;01:07.109;4.6;37.0;SWE;01:06.959;4.5;35.0
320;EST;01:07.768;4.7;33.0;FIN;01:08.726;4.6;38.0;CYP;01:07.948;4.7;35.0;SVK;01:08.463;4.6;37.0;MEX;01:08.301;4.5;37.0;SWE;01:08.128;4.5;35.0
