Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;UZB;00:12.169;6.0;47.0;CHI;00:11.774;6.1;51.0;INA;00:12.631;5.8;45.0;GER;00:11.921;6.2;45.0;SUI;00:12.152;6.0;49.0
60;UZB;00:13.051;6.0;47.0;CHI;00:12.583;6.2;51.0;INA;00:13.449;5.9;45.0;GER;00:12.769;6.3;46.0;SUI;00:13.020;6.1;48.0
65;UZB;00:13.797;6.1;46.0;CHI;00:13.329;6.2;51.0;INA;00:14.317;5.9;45.0;GER;00:13.545;6.3;46.0;SUI;00:13.862;6.1;48.0
70;UZB;00:14.668;6.1;46.0;CHI;00:14.194;6.2;51.0;INA;00:15.195;5.9;45.0;GER;00:14.299;6.3;47.0;SUI;00:14.596;6.1;48.0
75;UZB;00:15.520;6.1;46.0;CHI;00:15.015;6.2;51.0;INA;00:15.965;5.9;45.0;GER;00:15.155;6.3;47.0;SUI;00:15.476;6.1;48.0
80;UZB;00:16.272;6.1;46.0;CHI;00:15.750;6.2;51.0;INA;00:16.891;5.9;44.0;GER;00:15.865;6.4;47.0;SUI;00:16.299;6.1;48.0
85;UZB;00:17.158;6.1;45.0;CHI;00:16.615;6.2;51.0;INA;00:17.748;5.9;44.0;GER;00:16.702;6.4;47.0;SUI;00:17.049;6.1;48.0
90;UZB;00:17.952;6.1;45.0;CHI;00:17.448;6.2;51.0;INA;00:18.537;5.9;44.0;GER;00:17.523;6.4;47.0;SUI;00:17.928;6.2;48.0
95;UZB;00:18.771;6.1;45.0;CHI;00:18.193;6.2;51.0;INA;00:19.458;5.9;44.0;GER;00:18.242;6.3;47.0;SUI;00:18.702;6.2;48.0
100;UZB;00:19.633;6.1;45.0;CHI;00:19.045;6.2;51.0;INA;00:20.251;5.9;43.0;GER;00:19.104;6.3;46.0;SUI;00:19.512;6.1;48.0
105;UZB;00:20.369;6.1;45.0;CHI;00:19.891;6.1;51.0;INA;00:21.155;5.8;43.0;GER;00:19.844;6.3;46.0;SUI;00:20.393;6.1;48.0
110;UZB;00:21.263;6.1;45.0;CHI;00:20.652;6.1;51.0;INA;00:22.044;5.8;43.0;GER;00:20.661;6.3;46.0;SUI;00:21.169;6.1;47.0
115;UZB;00:22.066;6.1;44.0;CHI;00:21.480;6.1;51.0;INA;00:22.851;5.8;43.0;GER;00:21.475;6.3;46.0;SUI;00:21.993;6.1;47.0
120;UZB;00:22.891;6.1;44.0;CHI;00:22.340;6.1;51.0;INA;00:23.787;5.8;42.0;GER;00:22.219;6.3;46.0;SUI;00:22.859;6.1;47.0
125;UZB;00:23.734;6.1;44.0;CHI;00:23.128;6.1;51.0;INA;00:24.583;5.8;42.0;GER;00:23.093;6.3;45.0;SUI;00:23.599;6.1;47.0
130;UZB;00:24.481;6.1;44.0;CHI;00:23.933;6.1;50.0;INA;00:25.504;5.7;42.0;GER;00:23.825;6.3;45.0;SUI;00:24.478;6.1;47.0
135;UZB;00:25.378;6.1;44.0;CHI;00:24.807;6.1;50.0;INA;00:26.408;5.8;42.0;GER;00:24.691;6.3;45.0;SUI;00:25.327;6.1;47.0
140;UZB;00:26.181;6.1;44.0;CHI;00:25.616;6.1;50.0;INA;00:27.214;5.7;42.0;GER;00:25.500;6.2;45.0;SUI;00:26.077;6.1;47.0
145;UZB;00:26.992;6.1;44.0;CHI;00:26.408;6.1;50.0;INA;00:28.162;5.7;41.0;GER;00:26.256;6.2;45.0;SUI;00:26.975;6.1;47.0
150;UZB;00:27.859;6.1;44.0;CHI;00:27.300;6.0;50.0;INA;00:28.973;5.7;41.0;GER;00:27.131;6.2;44.0;SUI;00:27.788;6.1;46.0
155;UZB;00:28.605;6.1;44.0;CHI;00:28.122;6.0;50.0;INA;00:29.896;5.7;41.0;GER;00:27.867;6.2;44.0;SUI;00:28.588;6.0;46.0
160;UZB;00:29.513;6.0;44.0;CHI;00:28.905;6.0;49.0;INA;00:30.803;5.7;41.0;GER;00:28.759;6.1;44.0;SUI;00:29.482;6.0;46.0
165;UZB;00:30.312;6.0;44.0;CHI;00:29.800;6.0;49.0;INA;00:31.617;5.7;41.0;GER;00:29.557;6.1;44.0;SUI;00:30.239;6.0;46.0
170;UZB;00:31.166;6.0;43.0;CHI;00:30.631;6.0;49.0;INA;00:32.566;5.7;41.0;GER;00:30.347;6.1;44.0;SUI;00:31.144;6.0;45.0
175;UZB;00:32.017;6.0;43.0;CHI;00:31.410;6.0;49.0;INA;00:33.358;5.7;41.0;GER;00:31.223;6.1;44.0;SUI;00:31.985;6.0;45.0
180;UZB;00:32.773;6.0;43.0;CHI;00:32.309;6.0;49.0;INA;00:34.299;5.7;41.0;GER;00:31.954;6.1;43.0;SUI;00:32.738;6.0;45.0
185;UZB;00:33.690;6.0;43.0;CHI;00:33.158;6.0;49.0;INA;00:35.196;5.7;41.0;GER;00:32.858;6.1;43.0;SUI;00:33.653;6.0;45.0
190;UZB;00:34.472;6.0;43.0;CHI;00:33.933;5.9;48.0;INA;00:36.027;5.7;41.0;GER;00:33.637;6.1;43.0;SUI;00:34.445;6.0;45.0
195;UZB;00:35.341;5.9;43.0;CHI;00:34.839;5.9;48.0;INA;00:36.968;5.7;41.0;GER;00:34.479;6.1;43.0;SUI;00:35.275;6.0;45.0
200;UZB;00:36.206;6.0;43.0;CHI;00:35.679;5.9;48.0;INA;00:37.764;5.7;41.0;GER;00:35.334;6.1;43.0;SUI;00:36.157;6.0;45.0
205;UZB;00:36.984;5.9;42.0;CHI;00:36.455;5.9;48.0;INA;00:38.707;5.7;41.0;GER;00:36.090;6.1;43.0;SUI;00:36.908;6.0;44.0
210;UZB;00:37.888;5.9;42.0;CHI;00:37.354;5.9;48.0;INA;00:39.589;5.7;41.0;GER;00:36.989;6.1;43.0;SUI;00:37.820;6.0;44.0
215;UZB;00:38.638;5.9;42.0;CHI;00:38.209;5.9;48.0;INA;00:40.419;5.7;41.0;GER;00:37.737;6.1;43.0;SUI;00:38.651;6.0;44.0
220;UZB;00:39.553;5.9;42.0;CHI;00:38.978;5.9;48.0;INA;00:41.352;5.7;41.0;GER;00:38.632;6.0;43.0;SUI;00:39.466;6.0;44.0
225;UZB;00:40.384;6.0;42.0;CHI;00:39.901;5.9;48.0;INA;00:42.154;5.7;41.0;GER;00:39.462;6.1;43.0;SUI;00:40.364;5.9;44.0
230;UZB;00:41.209;5.9;42.0;CHI;00:40.754;5.9;48.0;INA;00:43.097;5.7;41.0;GER;00:40.269;6.0;42.0;SUI;00:41.147;5.9;44.0
235;UZB;00:42.093;5.9;42.0;CHI;00:41.534;5.9;48.0;INA;00:43.969;5.7;41.0;GER;00:41.165;6.0;42.0;SUI;00:42.045;5.9;44.0
240;UZB;00:42.877;5.9;42.0;CHI;00:42.460;5.9;48.0;INA;00:44.831;5.7;41.0;GER;00:41.936;6.0;42.0;SUI;00:42.908;5.9;44.0
245;UZB;00:43.793;5.9;41.0;CHI;00:43.320;5.9;47.0;INA;00:45.770;5.7;41.0;GER;00:42.849;5.9;42.0;SUI;00:43.679;5.9;44.0
250;UZB;00:44.579;5.9;41.0;CHI;00:44.106;5.8;47.0;INA;00:46.561;5.6;41.0;GER;00:43.639;5.9;42.0;SUI;00:44.609;5.9;44.0
255;UZB;00:45.487;5.9;41.0;CHI;00:45.024;5.8;47.0;INA;00:47.531;5.6;40.0;GER;00:44.513;5.9;42.0;SUI;00:45.424;5.9;44.0
260;UZB;00:46.361;5.9;41.0;CHI;00:45.896;5.8;47.0;INA;00:48.394;5.6;40.0;GER;00:45.389;5.9;42.0;SUI;00:46.273;5.9;44.0
265;UZB;00:47.193;5.8;41.0;CHI;00:46.684;5.8;47.0;INA;00:49.281;5.6;40.0;GER;00:46.169;5.9;41.0;SUI;00:47.180;5.9;44.0
270;UZB;00:48.077;5.8;41.0;CHI;00:47.603;5.8;47.0;INA;00:50.194;5.6;40.0;GER;00:47.099;5.9;41.0;SUI;00:47.947;5.8;43.0
275;UZB;00:48.854;5.8;41.0;CHI;00:48.483;5.8;47.0;INA;00:50.983;5.7;40.0;GER;00:47.861;5.9;41.0;SUI;00:48.898;5.8;43.0
280;UZB;00:49.786;5.8;41.0;CHI;00:49.278;5.8;47.0;INA;00:51.954;5.7;40.0;GER;00:48.805;5.8;41.0;SUI;00:49.718;5.8;43.0
285;UZB;00:50.638;5.8;41.0;CHI;00:50.205;5.8;47.0;INA;00:52.816;5.7;40.0;GER;00:49.668;5.8;41.0;SUI;00:50.574;5.8;43.0
290;UZB;00:51.492;5.8;41.0;CHI;00:51.106;5.8;47.0;INA;00:53.715;5.6;40.0;GER;00:50.504;5.8;41.0;SUI;00:51.519;5.8;43.0
295;UZB;00:52.424;5.8;41.0;CHI;00:51.909;5.7;47.0;INA;00:54.668;5.6;40.0;GER;00:51.442;5.8;41.0;SUI;00:52.326;5.7;43.0
300;UZB;00:53.220;5.7;41.0;CHI;00:52.842;5.7;47.0;INA;00:55.482;5.6;40.0;GER;00:52.223;5.7;41.0;SUI;00:53.238;5.7;43.0
305;UZB;00:54.180;5.7;41.0;CHI;00:53.756;5.7;46.0;INA;00:56.460;5.5;40.0;GER;00:53.180;5.7;41.0;SUI;00:54.146;5.7;43.0
310;UZB;00:55.022;5.7;41.0;CHI;00:54.556;5.6;46.0;INA;00:57.344;5.5;40.0;GER;00:54.029;5.7;41.0;SUI;00:54.965;5.7;43.0
315;UZB;00:55.938;5.6;40.0;CHI;00:55.496;5.6;46.0;INA;00:58.238;5.5;40.0;GER;00:54.894;5.7;41.0;SUI;00:55.888;5.7;42.0
320;UZB;00:56.835;5.6;40.0;CHI;00:56.413;5.6;46.0;INA;00:59.184;5.5;40.0;GER;00:55.818;5.7;41.0;SUI;00:56.709;5.7;42.0
325;UZB;00:57.650;5.6;40.0;CHI;00:57.216;5.6;46.0;INA;00:59.989;5.5;40.0;GER;00:56.602;5.7;41.0;SUI;00:57.609;5.7;42.0
330;UZB;00:58.595;5.7;40.0;CHI;00:58.155;5.6;46.0;INA;01:00.976;5.5;40.0;GER;00:57.565;5.7;41.0;SUI;00:58.513;5.8;42.0
335;UZB;00:59.397;5.7;40.0;CHI;00:59.070;5.6;46.0;INA;01:01.852;5.6;40.0;GER;00:58.395;5.7;41.0;SUI;00:59.308;5.7;42.0
340;UZB;01:00.347;5.6;40.0;CHI;00:59.885;5.6;45.0;INA;01:02.739;5.5;40.0;GER;00:59.316;5.7;40.0;SUI;01:00.265;5.7;41.0
345;UZB;01:01.247;5.7;40.0;CHI;01:00.805;5.6;45.0;INA;01:03.686;5.6;40.0;GER;01:00.209;5.7;40.0;SUI;01:01.052;5.7;41.0
350;UZB;01:02.081;5.6;40.0;CHI;01:01.710;5.7;45.0;INA;01:04.494;5.6;40.0;GER;01:01.009;5.7;40.0;SUI;01:01.983;5.7;41.0
355;UZB;01:03.033;5.6;40.0;CHI;01:02.509;5.7;45.0;INA;01:05.470;5.6;40.0;GER;01:01.965;5.7;40.0;SUI;01:02.867;5.8;41.0
360;UZB;01:03.832;5.6;40.0;CHI;01:03.443;5.7;45.0;INA;01:06.327;5.6;40.0;GER;01:02.753;5.7;40.0;SUI;01:03.685;5.7;41.0
365;UZB;01:04.794;5.6;40.0;CHI;01:04.349;5.7;45.0;INA;01:07.253;5.6;40.0;GER;01:03.686;5.7;40.0;SUI;01:04.627;5.7;41.0
370;UZB;01:05.668;5.6;40.0;CHI;01:05.116;5.7;45.0;INA;01:08.203;5.6;39.0;GER;01:04.567;5.7;40.0;SUI;01:05.395;5.7;41.0
375;UZB;01:06.537;5.6;40.0;CHI;01:06.051;5.8;45.0;INA;01:09.027;5.5;39.0;GER;01:05.397;5.7;40.0;SUI;01:06.353;5.7;40.0
380;UZB;01:07.473;5.6;40.0;CHI;01:06.930;5.8;45.0;INA;01:10.014;5.5;39.0;GER;01:06.330;5.7;40.0;SUI;01:07.199;5.8;40.0
385;UZB;01:08.274;5.6;40.0;CHI;01:07.805;5.8;45.0;INA;01:10.855;5.5;39.0;GER;01:07.113;5.7;40.0;SUI;01:08.060;5.8;40.0
390;UZB;01:09.235;5.6;40.0;CHI;01:08.730;5.7;45.0;INA;01:11.811;5.5;39.0;GER;01:08.077;5.7;40.0;SUI;01:08.986;5.8;40.0
395;UZB;01:10.048;5.6;40.0;CHI;01:09.674;5.6;45.0;INA;01:12.731;5.5;39.0;GER;01:08.902;5.7;40.0;SUI;01:09.805;5.8;40.0
400;UZB;01:10.991;5.6;40.0;CHI;01:10.502;5.5;45.0;INA;01:13.592;5.5;39.0;GER;01:09.797;5.7;40.0;SUI;01:10.733;5.7;40.0
405;UZB;01:11.903;5.6;40.0;CHI;01:11.430;5.5;45.0;INA;01:14.579;5.5;39.0;GER;01:10.689;5.7;40.0;SUI;01:11.539;5.7;40.0
410;UZB;01:12.754;5.6;40.0;CHI;01:12.236;5.5;45.0;INA;01:15.411;5.5;39.0;GER;01:11.530;5.7;40.0;SUI;01:12.454;5.7;40.0
415;UZB;01:13.684;5.6;40.0;CHI;01:13.108;5.6;45.0;INA;01:16.399;5.5;39.0;GER;01:12.459;5.7;40.0;SUI;01:13.356;5.7;40.0
420;UZB;01:14.434;5.6;40.0;CHI;01:14.019;5.8;45.0;INA;01:17.309;5.5;39.0;GER;01:13.254;5.7;40.0;SUI;01:14.166;5.7;40.0
425;UZB;01:15.404;5.7;40.0;CHI;01:14.820;5.8;45.0;INA;01:18.192;5.5;39.0;GER;01:14.208;5.7;40.0;SUI;01:15.122;5.7;40.0
430;UZB;01:16.240;5.8;39.0;CHI;01:15.785;5.8;44.0;INA;01:19.147;5.5;39.0;GER;01:15.081;5.7;40.0;SUI;01:15.913;5.7;40.0
435;UZB;01:17.131;5.8;39.0;CHI;01:16.704;5.7;44.0;INA;01:19.975;5.5;39.0;GER;01:15.934;5.7;40.0;SUI;01:16.865;5.7;40.0
440;UZB;01:18.047;5.8;39.0;CHI;01:17.504;5.6;44.0;INA;01:20.965;5.4;39.0;GER;01:16.884;5.6;40.0;SUI;01:17.749;5.7;40.0
445;UZB;01:18.849;5.7;39.0;CHI;01:18.438;5.5;44.0;INA;01:21.911;5.4;39.0;GER;01:17.682;5.6;40.0;SUI;01:18.605;5.6;40.0
450;UZB;01:19.808;5.7;40.0;CHI;01:19.379;5.6;44.0;INA;01:22.816;5.4;39.0;GER;01:18.658;5.6;40.0;SUI;01:19.541;5.6;40.0
455;UZB;01:20.593;5.7;40.0;CHI;01:20.185;5.6;44.0;INA;01:23.800;5.4;39.0;GER;01:19.509;5.6;40.0;SUI;01:20.333;5.6;40.0
460;UZB;01:21.553;5.7;40.0;CHI;01:21.144;5.6;44.0;INA;01:24.677;5.3;39.0;GER;01:20.411;5.6;40.0;SUI;01:21.306;5.6;40.0
465;UZB;01:22.445;5.7;40.0;CHI;01:22.103;5.6;44.0;INA;01:25.665;5.3;39.0;GER;01:21.323;5.6;40.0;SUI;01:22.164;5.6;40.0
470;UZB;01:23.299;5.6;40.0;CHI;01:22.953;5.5;44.0;INA;01:26.646;5.3;39.0;GER;01:22.187;5.6;40.0;SUI;01:23.059;5.6;40.0
475;UZB;01:24.257;5.6;40.0;CHI;01:23.915;5.4;44.0;INA;01:27.528;5.3;39.0;GER;01:23.129;5.6;40.0;SUI;01:23.984;5.6;40.0
480;UZB;01:25.042;5.6;40.0;CHI;01:24.834;5.4;44.0;INA;01:28.528;5.3;39.0;GER;01:23.933;5.6;40.0;SUI;01:24.813;5.6;40.0
485;UZB;01:26.011;5.6;40.0;CHI;01:25.636;5.4;44.0;INA;01:29.411;5.3;39.0;GER;01:24.902;5.6;39.0;SUI;01:25.749;5.6;40.0
490;UZB;01:26.885;5.6;40.0;CHI;01:26.624;5.5;44.0;INA;01:30.387;5.3;39.0;GER;01:25.781;5.6;39.0;SUI;01:26.585;5.6;40.0
495;UZB;01:27.757;5.6;40.0;CHI;01:27.571;5.5;44.0;INA;01:31.372;5.3;38.0;GER;01:26.645;5.6;39.0;SUI;01:27.491;5.6;40.0
500;UZB;01:28.696;5.6;40.0;CHI;01:28.394;5.5;44.0;INA;01:32.229;5.3;38.0;GER;01:27.584;5.6;39.0;SUI;01:28.414;5.6;40.0
505;UZB;01:29.506;5.6;40.0;CHI;01:29.370;5.4;44.0;INA;01:33.258;5.3;38.0;GER;01:28.377;5.6;39.0;SUI;01:29.217;5.6;40.0
510;UZB;01:30.452;5.6;40.0;CHI;01:30.243;5.5;44.0;INA;01:34.156;5.3;38.0;GER;01:29.362;5.6;39.0;SUI;01:30.188;5.6;40.0
515;UZB;01:31.268;5.7;40.0;CHI;01:31.056;5.6;44.0;INA;01:35.139;5.3;38.0;GER;01:30.197;5.6;39.0;SUI;01:30.986;5.7;40.0
520;UZB;01:32.205;5.6;40.0;CHI;01:32.022;5.6;44.0;INA;01:36.098;5.3;38.0;GER;01:31.124;5.6;39.0;SUI;01:31.958;5.6;40.0
525;UZB;01:33.120;5.7;40.0;CHI;01:32.938;5.7;43.0;INA;01:36.987;5.3;38.0;GER;01:32.035;5.6;39.0;SUI;01:32.843;5.6;40.0
530;UZB;01:33.933;5.6;40.0;CHI;01:33.794;5.6;43.0;INA;01:37.979;5.3;38.0;GER;01:32.873;5.6;39.0;SUI;01:33.691;5.6;40.0
535;UZB;01:34.890;5.6;40.0;CHI;01:34.742;5.5;43.0;INA;01:38.863;5.3;38.0;GER;01:33.837;5.6;39.0;SUI;01:34.631;5.6;40.0
540;UZB;01:35.699;5.6;40.0;CHI;01:35.627;5.5;43.0;INA;01:39.832;5.3;38.0;GER;01:34.631;5.6;39.0;SUI;01:35.417;5.6;40.0
545;UZB;01:36.640;5.6;40.0;CHI;01:36.483;5.5;43.0;INA;01:40.807;5.3;38.0;GER;01:35.615;5.6;39.0;SUI;01:36.390;5.6;40.0
550;UZB;01:37.532;5.7;40.0;CHI;01:37.450;5.5;43.0;INA;01:41.670;5.3;38.0;GER;01:36.477;5.6;39.0;SUI;01:37.268;5.6;40.0
555;UZB;01:38.379;5.6;40.0;CHI;01:38.333;5.5;43.0;INA;01:42.669;5.3;38.0;GER;01:37.367;5.6;39.0;SUI;01:38.143;5.6;40.0
560;UZB;01:39.322;5.6;40.0;CHI;01:39.216;5.5;43.0;INA;01:43.539;5.4;38.0;GER;01:38.292;5.6;39.0;SUI;01:39.059;5.6;40.0
565;UZB;01:40.132;5.7;40.0;CHI;01:40.175;5.5;43.0;INA;01:44.499;5.4;38.0;GER;01:39.109;5.6;39.0;SUI;01:39.847;5.7;40.0
570;UZB;01:41.079;5.6;40.0;CHI;01:41.022;5.5;43.0;INA;01:45.437;5.4;38.0;GER;01:40.080;5.6;39.0;SUI;01:40.809;5.7;40.0
575;UZB;01:41.932;5.6;40.0;CHI;01:41.948;5.5;43.0;INA;01:46.323;5.4;38.0;GER;01:40.887;5.6;39.0;SUI;01:41.648;5.7;40.0
580;UZB;01:42.824;5.6;40.0;CHI;01:42.898;5.5;43.0;INA;01:47.291;5.4;38.0;GER;01:41.843;5.6;39.0;SUI;01:42.542;5.7;40.0
585;UZB;01:43.730;5.6;40.0;CHI;01:43.717;5.5;43.0;INA;01:48.129;5.4;38.0;GER;01:42.726;5.6;39.0;SUI;01:43.458;5.7;40.0
590;UZB;01:44.550;5.6;40.0;CHI;01:44.678;5.5;43.0;INA;01:49.125;5.4;38.0;GER;01:43.592;5.6;39.0;SUI;01:44.266;5.7;40.0
595;UZB;01:45.504;5.6;40.0;CHI;01:45.615;5.5;43.0;INA;01:50.048;5.4;38.0;GER;01:44.539;5.6;39.0;SUI;01:45.235;5.7;40.0
600;UZB;01:46.312;5.7;40.0;CHI;01:46.440;5.5;43.0;INA;01:50.939;5.4;38.0;GER;01:45.337;5.6;39.0;SUI;01:46.024;5.7;40.0
605;UZB;01:47.259;5.7;40.0;CHI;01:47.411;5.5;43.0;INA;01:51.926;5.4;38.0;GER;01:46.318;5.6;39.0;SUI;01:46.984;5.6;40.0
610;UZB;01:48.153;5.7;40.0;CHI;01:48.341;5.5;43.0;INA;01:52.756;5.4;38.0;GER;01:47.145;5.6;39.0;SUI;01:47.872;5.7;40.0
615;UZB;01:49.003;5.6;40.0;CHI;01:49.205;5.5;43.0;INA;01:53.780;5.4;38.0;GER;01:48.089;5.6;39.0;SUI;01:48.751;5.6;40.0
620;UZB;01:49.942;5.6;40.0;CHI;01:50.163;5.5;43.0;INA;01:54.662;5.4;38.0;GER;01:48.996;5.6;39.0;SUI;01:49.676;5.6;40.0
625;UZB;01:50.734;5.6;39.0;CHI;01:51.065;5.5;43.0;INA;01:55.582;5.4;38.0;GER;01:49.847;5.6;39.0;SUI;01:50.468;5.6;40.0
630;UZB;01:51.696;5.6;39.0;CHI;01:51.914;5.5;43.0;INA;01:56.551;5.4;38.0;GER;01:50.810;5.6;39.0;SUI;01:51.440;5.6;40.0
635;UZB;01:52.545;5.7;39.0;CHI;01:52.900;5.5;43.0;INA;01:57.383;5.4;38.0;GER;01:51.611;5.6;39.0;SUI;01:52.289;5.6;40.0
640;UZB;01:53.441;5.6;39.0;CHI;01:53.790;5.5;43.0;INA;01:58.395;5.4;38.0;GER;01:52.600;5.6;39.0;SUI;01:53.190;5.6;40.0
645;UZB;01:54.329;5.7;40.0;CHI;01:54.669;5.5;43.0;INA;01:59.264;5.4;38.0;GER;01:53.435;5.6;39.0;SUI;01:54.103;5.6;40.0
650;UZB;01:55.156;5.7;40.0;CHI;01:55.636;5.5;43.0;INA;02:00.233;5.4;38.0;GER;01:54.375;5.6;39.0;SUI;01:54.948;5.6;40.0
655;UZB;01:56.109;5.7;40.0;CHI;01:56.494;5.5;43.0;INA;02:01.206;5.4;38.0;GER;01:55.290;5.6;38.0;SUI;01:55.891;5.6;40.0
660;UZB;01:56.903;5.7;40.0;CHI;01:57.418;5.5;43.0;INA;02:02.065;5.4;38.0;GER;01:56.126;5.6;38.0;SUI;01:56.703;5.6;40.0
665;UZB;01:57.848;5.7;40.0;CHI;01:58.371;5.5;43.0;INA;02:03.082;5.3;38.0;GER;01:57.092;5.6;38.0;SUI;01:57.642;5.6;40.0
670;UZB;01:58.719;5.7;40.0;CHI;01:59.197;5.5;43.0;INA;02:03.946;5.3;38.0;GER;01:57.893;5.6;38.0;SUI;01:58.540;5.6;40.0
675;UZB;01:59.602;5.7;40.0;CHI;02:00.185;5.5;43.0;INA;02:04.940;5.3;38.0;GER;01:58.880;5.6;38.0;SUI;01:59.416;5.6;40.0
680;UZB;02:00.498;5.7;40.0;CHI;02:01.104;5.5;43.0;INA;02:05.906;5.3;38.0;GER;01:59.722;5.6;38.0;SUI;02:00.327;5.6;40.0
685;UZB;02:01.303;5.7;40.0;CHI;02:01.931;5.5;43.0;INA;02:06.785;5.3;38.0;GER;02:00.635;5.6;38.0;SUI;02:01.128;5.7;40.0
690;UZB;02:02.239;5.7;40.0;CHI;02:02.909;5.5;43.0;INA;02:07.804;5.3;38.0;GER;02:01.534;5.6;38.0;SUI;02:02.102;5.6;40.0
695;UZB;02:03.059;5.7;40.0;CHI;02:03.844;5.5;43.0;INA;02:08.645;5.3;38.0;GER;02:02.392;5.6;38.0;SUI;02:02.954;5.6;40.0
700;UZB;02:03.963;5.7;40.0;CHI;02:04.692;5.5;43.0;INA;02:09.668;5.3;38.0;GER;02:03.364;5.6;38.0;SUI;02:03.840;5.6;40.0
705;UZB;02:04.859;5.7;40.0;CHI;02:05.675;5.5;43.0;INA;02:10.615;5.3;38.0;GER;02:04.163;5.6;38.0;SUI;02:04.787;5.6;40.0
710;UZB;02:05.672;5.7;40.0;CHI;02:06.591;5.5;43.0;INA;02:11.514;5.3;38.0;GER;02:05.153;5.6;38.0;SUI;02:05.586;5.6;40.0
715;UZB;02:06.618;5.7;40.0;CHI;02:07.440;5.4;43.0;INA;02:12.529;5.3;38.0;GER;02:06.020;5.6;38.0;SUI;02:06.581;5.6;40.0
720;UZB;02:07.414;5.7;40.0;CHI;02:08.427;5.4;43.0;INA;02:13.375;5.3;38.0;GER;02:06.930;5.5;38.0;SUI;02:07.405;5.6;40.0
725;UZB;02:08.387;5.7;40.0;CHI;02:09.318;5.4;43.0;INA;02:14.413;5.3;38.0;GER;02:07.879;5.5;38.0;SUI;02:08.340;5.6;40.0
730;UZB;02:09.254;5.7;40.0;CHI;02:10.211;5.4;42.0;INA;02:15.358;5.3;38.0;GER;02:08.707;5.5;38.0;SUI;02:09.256;5.6;40.0
735;UZB;02:10.123;5.6;40.0;CHI;02:11.193;5.4;42.0;INA;02:16.287;5.3;38.0;GER;02:09.699;5.5;38.0;SUI;02:10.093;5.6;39.0
740;UZB;02:11.062;5.6;40.0;CHI;02:12.064;5.4;42.0;INA;02:17.302;5.2;37.0;GER;02:10.518;5.5;38.0;SUI;02:11.062;5.6;39.0
745;UZB;02:11.870;5.6;40.0;CHI;02:12.999;5.4;42.0;INA;02:18.166;5.2;37.0;GER;02:11.497;5.5;38.0;SUI;02:11.868;5.6;39.0
750;UZB;02:12.841;5.6;40.0;CHI;02:13.967;5.4;42.0;INA;02:19.213;5.2;37.0;GER;02:12.394;5.5;38.0;SUI;02:12.830;5.6;39.0
755;UZB;02:13.676;5.6;40.0;CHI;02:14.806;5.4;42.0;INA;02:20.145;5.2;37.0;GER;02:13.283;5.5;38.0;SUI;02:13.717;5.6;39.0
760;UZB;02:14.599;5.6;39.0;CHI;02:15.778;5.4;42.0;INA;02:21.078;5.2;37.0;GER;02:14.242;5.5;38.0;SUI;02:14.574;5.6;39.0
765;UZB;02:15.522;5.6;39.0;CHI;02:16.733;5.4;42.0;INA;02:22.075;5.2;37.0;GER;02:15.061;5.5;38.0;SUI;02:15.526;5.6;39.0
