Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MON;00:02.539;3.6;0.0;SLO;00:02.663;3.2;0.0;IRL;00:02.447;3.6;0.0;ROU;00:02.657;3.3;0.0;NOR;00:02.655;3.6;0.0;CHN;00:02.590;3.2;0.0
10;MON;00:03.694;4.0;46.0;SLO;00:03.895;3.8;50.0;IRL;00:03.589;4.0;52.0;ROU;00:03.859;3.8;53.0;NOR;00:03.844;4.0;51.0;CHN;00:03.802;3.8;49.0
15;MON;00:04.628;4.2;46.0;SLO;00:05.000;4.1;48.0;IRL;00:04.609;4.3;52.0;ROU;00:04.945;4.1;54.0;NOR;00:04.909;4.3;51.0;CHN;00:04.889;4.1;49.0
20;MON;00:05.646;4.6;46.0;SLO;00:05.931;4.4;48.0;IRL;00:05.516;4.6;52.0;ROU;00:05.940;4.5;54.0;NOR;00:05.854;4.5;51.0;CHN;00:05.842;4.5;49.0
25;MON;00:06.600;5.1;46.0;SLO;00:06.996;4.8;47.0;IRL;00:06.441;5.1;52.0;ROU;00:06.879;4.8;53.0;NOR;00:06.773;4.9;51.0;CHN;00:06.769;4.9;48.0
30;MON;00:07.469;5.4;46.0;SLO;00:07.991;5.1;46.0;IRL;00:07.375;5.4;52.0;ROU;00:07.756;5.2;53.0;NOR;00:07.749;5.2;51.0;CHN;00:07.741;5.2;48.0
35;MON;00:08.362;5.6;46.0;SLO;00:08.899;5.2;45.0;IRL;00:08.295;5.6;51.0;ROU;00:08.738;5.4;52.0;NOR;00:08.686;5.4;51.0;CHN;00:08.678;5.4;48.0
40;MON;00:09.297;5.6;46.0;SLO;00:09.830;5.2;44.0;IRL;00:09.115;5.6;51.0;ROU;00:09.672;5.4;51.0;NOR;00:09.611;5.4;51.0;CHN;00:09.593;5.4;48.0
45;MON;00:10.212;5.6;46.0;SLO;00:10.862;5.3;43.0;IRL;00:10.025;5.6;50.0;ROU;00:10.583;5.5;50.0;NOR;00:10.468;5.5;50.0;CHN;00:10.464;5.4;48.0
50;MON;00:11.055;5.6;46.0;SLO;00:11.770;5.3;42.0;IRL;00:10.986;5.6;49.0;ROU;00:11.444;5.5;49.0;NOR;00:11.404;5.5;50.0;CHN;00:11.446;5.4;47.0
55;MON;00:12.043;5.5;46.0;SLO;00:12.722;5.2;42.0;IRL;00:11.903;5.6;49.0;ROU;00:12.415;5.5;48.0;NOR;00:12.366;5.5;49.0;CHN;00:12.390;5.4;47.0
60;MON;00:12.961;5.5;45.0;SLO;00:13.764;5.2;42.0;IRL;00:12.732;5.5;48.0;ROU;00:13.341;5.5;47.0;NOR;00:13.283;5.4;49.0;CHN;00:13.244;5.4;47.0
65;MON;00:13.819;5.4;45.0;SLO;00:14.668;5.2;41.0;IRL;00:13.692;5.5;48.0;ROU;00:14.175;5.5;47.0;NOR;00:14.142;5.4;48.0;CHN;00:14.232;5.4;46.0
70;MON;00:14.809;5.4;44.0;SLO;00:15.630;5.1;41.0;IRL;00:14.650;5.5;47.0;ROU;00:15.158;5.5;46.0;NOR;00:15.129;5.4;48.0;CHN;00:15.197;5.4;45.0
75;MON;00:15.716;5.4;43.0;SLO;00:16.664;5.2;41.0;IRL;00:15.519;5.5;47.0;ROU;00:16.103;5.5;46.0;NOR;00:16.074;5.4;47.0;CHN;00:16.052;5.3;45.0
80;MON;00:16.607;5.4;43.0;SLO;00:17.517;5.2;41.0;IRL;00:16.439;5.4;47.0;ROU;00:16.958;5.4;45.0;NOR;00:16.925;5.4;47.0;CHN;00:17.060;5.3;44.0
85;MON;00:17.599;5.4;43.0;SLO;00:18.533;5.2;41.0;IRL;00:17.402;5.4;46.0;ROU;00:17.916;5.4;45.0;NOR;00:17.892;5.4;46.0;CHN;00:18.016;5.3;43.0
90;MON;00:18.473;5.4;43.0;SLO;00:19.557;5.2;41.0;IRL;00:18.317;5.4;46.0;ROU;00:18.872;5.4;45.0;NOR;00:18.867;5.4;46.0;CHN;00:18.887;5.3;43.0
95;MON;00:19.423;5.4;42.0;SLO;00:20.426;5.2;41.0;IRL;00:19.164;5.4;46.0;ROU;00:19.748;5.4;45.0;NOR;00:19.743;5.4;45.0;CHN;00:19.897;5.3;42.0
100;MON;00:20.413;5.4;42.0;SLO;00:21.464;5.1;41.0;IRL;00:20.173;5.4;46.0;ROU;00:20.688;5.4;44.0;NOR;00:20.690;5.3;45.0;CHN;00:20.844;5.3;42.0
105;MON;00:21.258;5.3;41.0;SLO;00:22.468;5.2;41.0;IRL;00:21.097;5.4;46.0;ROU;00:21.669;5.4;44.0;NOR;00:21.676;5.3;45.0;CHN;00:21.758;5.3;42.0
110;MON;00:22.283;5.3;41.0;SLO;00:23.353;5.2;41.0;IRL;00:21.937;5.4;46.0;ROU;00:22.562;5.4;44.0;NOR;00:22.531;5.3;44.0;CHN;00:22.746;5.3;41.0
115;MON;00:23.245;5.3;41.0;SLO;00:24.405;5.1;41.0;IRL;00:22.942;5.4;45.0;ROU;00:23.500;5.3;44.0;NOR;00:23.500;5.3;44.0;CHN;00:23.702;5.3;41.0
120;MON;00:24.130;5.3;40.0;SLO;00:25.398;5.1;41.0;IRL;00:23.886;5.4;45.0;ROU;00:24.495;5.3;44.0;NOR;00:24.506;5.3;44.0;CHN;00:24.613;5.3;41.0
125;MON;00:25.173;5.2;40.0;SLO;00:26.260;5.1;41.0;IRL;00:24.752;5.4;45.0;ROU;00:25.410;5.3;43.0;NOR;00:25.422;5.3;44.0;CHN;00:25.643;5.2;41.0
130;MON;00:26.124;5.2;40.0;SLO;00:27.315;5.1;41.0;IRL;00:25.710;5.4;45.0;ROU;00:26.378;5.3;43.0;NOR;00:26.343;5.3;43.0;CHN;00:26.593;5.2;41.0
