Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;AUT;00:24.491;5.5;46.0;GRE;00:24.435;5.6;45.0;FRA;00:23.774;5.7;44.0;GER;00:24.617;5.6;45.0;POL;00:24.250;5.6;43.0;POR;00:24.982;5.4;45.0
130;AUT;00:25.437;5.5;46.0;GRE;00:25.328;5.6;45.0;FRA;00:24.659;5.7;44.0;GER;00:25.549;5.5;45.0;POL;00:25.087;5.5;43.0;POR;00:25.961;5.4;44.0
135;AUT;00:26.291;5.4;46.0;GRE;00:26.173;5.6;44.0;FRA;00:25.489;5.7;43.0;GER;00:26.492;5.5;45.0;POL;00:26.073;5.5;43.0;POR;00:26.842;5.4;44.0
140;AUT;00:27.262;5.4;45.0;GRE;00:27.127;5.6;44.0;FRA;00:26.452;5.6;43.0;GER;00:27.393;5.5;45.0;POL;00:26.944;5.5;42.0;POR;00:27.768;5.4;44.0
145;AUT;00:28.201;5.4;45.0;GRE;00:27.995;5.6;44.0;FRA;00:27.296;5.6;43.0;GER;00:28.269;5.4;44.0;POL;00:27.847;5.5;42.0;POR;00:28.758;5.4;44.0
150;AUT;00:29.072;5.4;45.0;GRE;00:28.885;5.6;44.0;FRA;00:28.194;5.6;43.0;GER;00:29.269;5.4;44.0;POL;00:28.814;5.5;42.0;POR;00:29.633;5.4;43.0
155;AUT;00:29.997;5.4;45.0;GRE;00:29.846;5.6;43.0;FRA;00:29.142;5.6;43.0;GER;00:30.168;5.4;44.0;POL;00:29.643;5.5;42.0;POR;00:30.597;5.3;43.0
160;AUT;00:30.973;5.4;45.0;GRE;00:30.660;5.6;43.0;FRA;00:29.942;5.6;43.0;GER;00:31.049;5.4;44.0;POL;00:30.626;5.4;41.0;POR;00:31.585;5.3;43.0
165;AUT;00:31.869;5.4;45.0;GRE;00:31.619;5.5;43.0;FRA;00:30.918;5.6;42.0;GER;00:32.043;5.4;43.0;POL;00:31.545;5.5;41.0;POR;00:32.449;5.3;42.0
170;AUT;00:32.776;5.4;44.0;GRE;00:32.574;5.5;43.0;FRA;00:31.841;5.6;42.0;GER;00:32.949;5.4;43.0;POL;00:32.450;5.4;41.0;POR;00:33.426;5.3;42.0
175;AUT;00:33.766;5.4;44.0;GRE;00:33.404;5.5;43.0;FRA;00:32.680;5.5;42.0;GER;00:33.837;5.4;43.0;POL;00:33.411;5.4;40.0;POR;00:34.398;5.3;42.0
180;AUT;00:34.689;5.4;44.0;GRE;00:34.388;5.5;43.0;FRA;00:33.675;5.5;42.0;GER;00:34.843;5.4;43.0;POL;00:34.261;5.4;40.0;POR;00:35.259;5.3;42.0
185;AUT;00:35.570;5.3;44.0;GRE;00:35.327;5.5;43.0;FRA;00:34.559;5.5;42.0;GER;00:35.737;5.4;43.0;POL;00:35.237;5.4;40.0;POR;00:36.272;5.3;41.0
190;AUT;00:36.566;5.3;44.0;GRE;00:36.172;5.4;42.0;FRA;00:35.458;5.4;42.0;GER;00:36.639;5.4;43.0;POL;00:36.187;5.4;40.0;POR;00:37.214;5.3;41.0
195;AUT;00:37.469;5.4;44.0;GRE;00:37.154;5.4;42.0;FRA;00:36.436;5.4;42.0;GER;00:37.639;5.4;43.0;POL;00:37.060;5.4;40.0;POR;00:38.078;5.3;41.0
200;AUT;00:38.360;5.3;44.0;GRE;00:38.078;5.4;42.0;FRA;00:37.284;5.4;42.0;GER;00:38.537;5.4;43.0;POL;00:38.065;5.4;40.0;POR;00:39.110;5.3;41.0
205;AUT;00:39.349;5.4;44.0;GRE;00:38.954;5.4;42.0;FRA;00:38.236;5.4;42.0;GER;00:39.450;5.3;43.0;POL;00:38.935;5.4;40.0;POR;00:40.037;5.3;41.0
210;AUT;00:40.289;5.4;44.0;GRE;00:39.927;5.4;42.0;FRA;00:39.188;5.4;42.0;GER;00:40.439;5.3;43.0;POL;00:39.913;5.3;39.0;POR;00:40.933;5.3;41.0
215;AUT;00:41.132;5.4;44.0;GRE;00:40.795;5.4;42.0;FRA;00:40.024;5.5;41.0;GER;00:41.321;5.4;43.0;POL;00:40.890;5.3;39.0;POR;00:41.947;5.3;41.0
220;AUT;00:42.126;5.4;44.0;GRE;00:41.729;5.4;42.0;FRA;00:40.990;5.5;41.0;GER;00:42.272;5.4;42.0;POL;00:41.744;5.3;39.0;POR;00:42.816;5.3;41.0
225;AUT;00:43.077;5.4;44.0;GRE;00:42.682;5.4;42.0;FRA;00:41.884;5.5;41.0;GER;00:43.226;5.4;42.0;POL;00:42.751;5.3;39.0;POR;00:43.777;5.3;41.0
230;AUT;00:43.917;5.4;44.0;GRE;00:43.515;5.4;41.0;FRA;00:42.776;5.5;41.0;GER;00:44.091;5.4;42.0;POL;00:43.641;5.3;39.0;POR;00:44.767;5.3;41.0
235;AUT;00:44.920;5.4;44.0;GRE;00:44.520;5.4;41.0;FRA;00:43.731;5.5;41.0;GER;00:45.033;5.4;42.0;POL;00:44.606;5.3;39.0;POR;00:45.631;5.3;41.0
240;AUT;00:45.880;5.4;44.0;GRE;00:45.437;5.4;41.0;FRA;00:44.555;5.5;41.0;GER;00:46.021;5.4;42.0;POL;00:45.589;5.3;39.0;POR;00:46.612;5.3;41.0
245;AUT;00:46.721;5.3;43.0;GRE;00:46.332;5.4;41.0;FRA;00:45.532;5.5;41.0;GER;00:46.892;5.4;42.0;POL;00:46.461;5.3;39.0;POR;00:47.589;5.3;41.0
250;AUT;00:47.728;5.3;43.0;GRE;00:47.302;5.4;41.0;FRA;00:46.470;5.5;41.0;GER;00:47.860;5.3;43.0;POL;00:47.497;5.3;38.0;POR;00:48.461;5.3;41.0
255;AUT;00:48.687;5.3;43.0;GRE;00:48.173;5.4;41.0;FRA;00:47.319;5.4;41.0;GER;00:48.826;5.3;43.0;POL;00:48.369;5.3;38.0;POR;00:49.474;5.3;41.0
260;AUT;00:49.527;5.3;43.0;GRE;00:49.127;5.4;41.0;FRA;00:48.313;5.4;41.0;GER;00:49.691;5.3;43.0;POL;00:49.362;5.3;38.0;POR;00:50.410;5.3;41.0
265;AUT;00:50.528;5.3;43.0;GRE;00:50.109;5.4;41.0;FRA;00:49.197;5.4;41.0;GER;00:50.643;5.3;43.0;POL;00:50.359;5.3;38.0;POR;00:51.298;5.3;40.0
270;AUT;00:51.492;5.4;43.0;GRE;00:50.963;5.3;40.0;FRA;00:50.137;5.4;41.0;GER;00:51.637;5.3;43.0;POL;00:51.220;5.3;38.0;POR;00:52.315;5.3;40.0
275;AUT;00:52.330;5.3;43.0;GRE;00:51.970;5.3;40.0;FRA;00:51.122;5.4;40.0;GER;00:52.497;5.3;43.0;POL;00:52.244;5.3;38.0;POR;00:53.222;5.3;40.0
280;AUT;00:53.342;5.3;43.0;GRE;00:52.928;5.3;40.0;FRA;00:51.965;5.4;40.0;GER;00:53.485;5.3;42.0;POL;00:53.142;5.3;38.0;POR;00:54.175;5.3;40.0
285;AUT;00:54.323;5.3;43.0;GRE;00:53.796;5.3;40.0;FRA;00:52.974;5.3;40.0;GER;00:54.476;5.3;42.0;POL;00:54.123;5.3;38.0;POR;00:55.168;5.3;40.0
290;AUT;00:55.185;5.3;43.0;GRE;00:54.798;5.3;40.0;FRA;00:53.932;5.3;40.0;GER;00:55.332;5.3;42.0;POL;00:55.120;5.3;38.0;POR;00:56.038;5.3;40.0
295;AUT;00:56.183;5.3;43.0;GRE;00:55.701;5.3;40.0;FRA;00:54.806;5.3;40.0;GER;00:56.345;5.3;42.0;POL;00:55.994;5.3;38.0;POR;00:57.041;5.3;40.0
300;AUT;00:57.167;5.3;43.0;GRE;00:56.674;5.3;40.0;FRA;00:55.819;5.3;40.0;GER;00:57.338;5.3;42.0;POL;00:57.030;5.2;38.0;POR;00:58.021;5.3;40.0
305;AUT;00:58.030;5.3;43.0;GRE;00:57.675;5.3;40.0;FRA;00:56.721;5.3;40.0;GER;00:58.194;5.2;42.0;POL;00:57.927;5.2;38.0;POR;00:58.921;5.3;40.0
310;AUT;00:59.031;5.3;43.0;GRE;00:58.540;5.3;40.0;FRA;00:57.669;5.3;40.0;GER;00:59.206;5.2;42.0;POL;00:58.931;5.2;38.0;POR;00:59.925;5.2;40.0
315;AUT;01:00.016;5.3;42.0;GRE;00:59.543;5.2;40.0;FRA;00:58.661;5.3;40.0;GER;01:00.187;5.3;42.0;POL;00:59.940;5.2;38.0;POR;01:00.872;5.3;40.0
320;AUT;01:00.884;5.3;42.0;GRE;01:00.512;5.2;40.0;FRA;00:59.506;5.3;40.0;GER;01:01.070;5.3;42.0;POL;01:00.824;5.2;37.0;POR;01:01.788;5.2;40.0
325;AUT;01:01.913;5.2;42.0;GRE;01:01.390;5.3;40.0;FRA;01:00.535;5.3;40.0;GER;01:02.103;5.2;41.0;POL;01:01.877;5.1;37.0;POR;01:02.813;5.2;40.0
330;AUT;01:02.913;5.2;42.0;GRE;01:02.409;5.3;40.0;FRA;01:01.492;5.3;39.0;GER;01:03.058;5.3;41.0;POL;01:02.774;5.2;37.0;POR;01:03.717;5.2;40.0
335;AUT;01:03.776;5.2;42.0;GRE;01:03.294;5.3;40.0;FRA;01:02.399;5.3;39.0;GER;01:03.938;5.2;41.0;POL;01:03.762;5.2;37.0;POR;01:04.700;5.2;40.0
340;AUT;01:04.809;5.1;42.0;GRE;01:04.236;5.3;40.0;FRA;01:03.396;5.3;39.0;GER;01:04.963;5.2;41.0;POL;01:04.765;5.2;37.0;POR;01:05.710;5.2;40.0
345;AUT;01:05.805;5.2;42.0;GRE;01:05.233;5.3;40.0;FRA;01:04.282;5.3;39.0;GER;01:05.847;5.3;41.0;POL;01:05.643;5.2;37.0;POR;01:06.576;5.2;40.0
350;AUT;01:06.680;5.2;42.0;GRE;01:06.088;5.3;40.0;FRA;01:05.269;5.3;39.0;GER;01:06.840;5.3;40.0;POL;01:06.678;5.2;37.0;POR;01:07.615;5.2;40.0
355;AUT;01:07.713;5.2;42.0;GRE;01:07.097;5.3;40.0;FRA;01:06.224;5.3;39.0;GER;01:07.837;5.2;40.0;POL;01:07.570;5.2;37.0;POR;01:08.581;5.2;40.0
360;AUT;01:08.712;5.2;41.0;GRE;01:08.062;5.3;40.0;FRA;01:07.082;5.3;39.0;GER;01:08.708;5.3;40.0;POL;01:08.573;5.2;37.0;POR;01:09.475;5.2;40.0
365;AUT;01:09.585;5.2;41.0;GRE;01:08.945;5.3;40.0;FRA;01:08.110;5.3;39.0;GER;01:09.696;5.2;40.0;POL;01:09.575;5.2;37.0;POR;01:10.514;5.2;39.0
370;AUT;01:10.614;5.1;41.0;GRE;01:09.960;5.3;40.0;FRA;01:09.037;5.3;39.0;GER;01:10.695;5.3;40.0;POL;01:10.461;5.2;37.0;POR;01:11.436;5.2;39.0
375;AUT;01:11.583;5.2;41.0;GRE;01:10.871;5.3;40.0;FRA;01:09.977;5.3;39.0;GER;01:11.553;5.3;40.0;POL;01:11.510;5.2;37.0;POR;01:12.400;5.2;39.0
380;AUT;01:12.501;5.2;41.0;GRE;01:11.813;5.3;40.0;FRA;01:10.987;5.3;39.0;GER;01:12.576;5.2;40.0;POL;01:12.384;5.2;37.0;POR;01:13.415;5.2;39.0
385;AUT;01:13.537;5.1;41.0;GRE;01:12.805;5.3;40.0;FRA;01:11.839;5.3;39.0;GER;01:13.558;5.3;40.0;POL;01:13.403;5.2;37.0;POR;01:14.284;5.2;39.0
390;AUT;01:14.513;5.1;41.0;GRE;01:13.673;5.3;40.0;FRA;01:12.873;5.3;39.0;GER;01:14.435;5.2;40.0;POL;01:14.399;5.2;37.0;POR;01:15.329;5.2;39.0
395;AUT;01:15.426;5.1;41.0;GRE;01:14.675;5.3;40.0;FRA;01:13.823;5.3;39.0;GER;01:15.467;5.2;40.0;POL;01:15.305;5.2;37.0;POR;01:16.310;5.2;39.0
400;AUT;01:16.468;5.1;41.0;GRE;01:15.632;5.3;40.0;FRA;01:14.714;5.3;39.0;GER;01:16.414;5.2;40.0;POL;01:16.349;5.1;37.0;POR;01:17.209;5.2;39.0
405;AUT;01:17.458;5.1;41.0;GRE;01:16.529;5.3;40.0;FRA;01:15.743;5.3;39.0;GER;01:17.333;5.2;40.0;POL;01:17.236;5.1;37.0;POR;01:18.257;5.1;39.0
410;AUT;01:18.360;5.1;41.0;GRE;01:17.542;5.3;39.0;FRA;01:16.642;5.3;39.0;GER;01:18.356;5.2;40.0;POL;01:18.278;5.1;37.0;POR;01:19.174;5.2;39.0
415;AUT;01:19.418;5.1;41.0;GRE;01:18.440;5.3;39.0;FRA;01:17.628;5.2;39.0;GER;01:19.253;5.2;40.0;POL;01:19.258;5.1;37.0;POR;01:20.155;5.1;39.0
420;AUT;01:20.387;5.1;41.0;GRE;01:19.417;5.3;39.0;FRA;01:18.627;5.2;39.0;GER;01:20.231;5.2;40.0;POL;01:20.193;5.1;37.0;POR;01:21.175;5.1;39.0
425;AUT;01:21.301;5.1;41.0;GRE;01:20.415;5.3;39.0;FRA;01:19.496;5.2;39.0;GER;01:21.242;5.2;40.0;POL;01:21.229;5.1;37.0;POR;01:22.051;5.1;39.0
430;AUT;01:22.354;5.1;41.0;GRE;01:21.306;5.3;39.0;FRA;01:20.540;5.2;39.0;GER;01:22.114;5.2;40.0;POL;01:22.127;5.1;37.0;POR;01:23.102;5.1;39.0
435;AUT;01:23.336;5.1;41.0;GRE;01:22.315;5.2;39.0;FRA;01:21.488;5.2;39.0;GER;01:23.125;5.2;40.0;POL;01:23.157;5.1;37.0;POR;01:24.083;5.1;39.0
440;AUT;01:24.254;5.1;40.0;GRE;01:23.262;5.2;39.0;FRA;01:22.415;5.2;39.0;GER;01:24.118;5.2;40.0;POL;01:24.131;5.1;37.0;POR;01:25.000;5.1;39.0
445;AUT;01:25.316;5.1;40.0;GRE;01:24.203;5.2;39.0;FRA;01:23.439;5.2;39.0;GER;01:24.993;5.2;40.0;POL;01:25.079;5.1;37.0;POR;01:26.051;5.1;38.0
450;AUT;01:26.304;5.1;40.0;GRE;01:25.252;5.1;39.0;FRA;01:24.311;5.2;38.0;GER;01:26.033;5.2;40.0;POL;01:26.128;5.1;37.0;POR;01:26.970;5.1;38.0
455;AUT;01:27.236;5.1;40.0;GRE;01:26.187;5.1;39.0;FRA;01:25.359;5.2;38.0;GER;01:26.998;5.2;40.0;POL;01:27.022;5.1;37.0;POR;01:27.974;5.1;38.0
460;AUT;01:28.307;5.0;40.0;GRE;01:27.145;5.1;39.0;FRA;01:26.366;5.1;38.0;GER;01:27.919;5.2;40.0;POL;01:28.075;5.1;37.0;POR;01:29.002;5.1;38.0
465;AUT;01:29.297;5.0;40.0;GRE;01:28.169;5.1;39.0;FRA;01:27.261;5.1;38.0;GER;01:28.976;5.1;40.0;POL;01:29.084;5.1;37.0;POR;01:29.895;5.1;38.0
470;AUT;01:30.235;5.0;40.0;GRE;01:29.062;5.1;39.0;FRA;01:28.318;5.1;38.0;GER;01:29.913;5.1;40.0;POL;01:30.009;5.1;37.0;POR;01:30.966;5.1;38.0
475;AUT;01:31.309;5.0;40.0;GRE;01:30.076;5.1;39.0;FRA;01:29.270;5.1;38.0;GER;01:30.881;5.1;40.0;POL;01:31.072;5.1;37.0;POR;01:31.965;5.1;38.0
480;AUT;01:32.275;5.0;40.0;GRE;01:31.075;5.2;39.0;FRA;01:30.236;5.1;38.0;GER;01:31.920;5.1;40.0;POL;01:31.985;5.1;37.0;POR;01:32.888;5.0;38.0
485;AUT;01:33.214;5.0;40.0;GRE;01:31.962;5.2;39.0;FRA;01:31.280;5.1;38.0;GER;01:32.799;5.1;40.0;POL;01:33.024;5.0;37.0;POR;01:33.960;5.0;38.0
490;AUT;01:34.242;5.1;40.0;GRE;01:32.997;5.2;39.0;FRA;01:32.171;5.1;38.0;GER;01:33.836;5.1;40.0;POL;01:34.045;5.0;37.0;POR;01:34.906;5.0;38.0
495;AUT;01:35.209;5.1;40.0;GRE;01:33.957;5.2;39.0;FRA;01:33.233;5.1;38.0;GER;01:34.871;5.1;40.0;POL;01:34.963;5.1;37.0;POR;01:35.898;5.0;38.0
500;AUT;01:36.129;5.1;40.0;GRE;01:34.885;5.2;39.0;FRA;01:34.220;5.1;38.0;GER;01:35.758;5.1;39.0;POL;01:36.031;5.0;37.0;POR;01:36.949;5.0;38.0
505;AUT;01:37.175;5.1;41.0;GRE;01:35.918;5.2;39.0;FRA;01:35.133;5.1;38.0;GER;01:36.813;5.1;39.0;POL;01:36.959;5.0;37.0;POR;01:37.856;5.0;38.0
510;AUT;01:38.140;5.1;41.0;GRE;01:36.821;5.2;39.0;FRA;01:36.193;5.1;38.0;GER;01:37.824;5.1;39.0;POL;01:37.991;5.0;37.0;POR;01:38.912;5.0;38.0
515;AUT;01:39.106;5.1;41.0;GRE;01:37.828;5.2;39.0;FRA;01:37.153;5.1;38.0;GER;01:38.708;5.1;39.0;POL;01:39.020;5.0;37.0;POR;01:39.930;5.0;38.0
520;AUT;01:40.122;5.1;41.0;GRE;01:38.814;5.2;39.0;FRA;01:38.119;5.1;38.0;GER;01:39.772;5.1;39.0;POL;01:39.932;5.0;37.0;POR;01:40.864;5.0;38.0
525;AUT;01:41.092;5.1;41.0;GRE;01:39.717;5.2;39.0;FRA;01:39.157;5.1;38.0;GER;01:40.729;5.1;39.0;POL;01:41.002;5.0;37.0;POR;01:41.916;5.0;38.0
530;AUT;01:42.063;5.1;41.0;GRE;01:40.727;5.2;39.0;FRA;01:40.056;5.1;38.0;GER;01:41.678;5.1;39.0;POL;01:41.930;5.0;37.0;POR;01:42.882;5.0;38.0
535;AUT;01:43.096;5.1;41.0;GRE;01:41.691;5.2;39.0;FRA;01:41.076;5.1;38.0;GER;01:42.688;5.1;39.0;POL;01:42.967;5.0;36.0;POR;01:43.865;5.0;38.0
540;AUT;01:44.063;5.1;40.0;GRE;01:42.603;5.2;39.0;FRA;01:42.090;5.1;38.0;GER;01:43.599;5.2;39.0;POL;01:43.995;5.0;36.0;POR;01:44.924;5.0;38.0
545;AUT;01:45.011;5.0;40.0;GRE;01:43.631;5.2;39.0;FRA;01:42.971;5.1;38.0;GER;01:44.587;5.1;39.0;POL;01:44.895;5.0;36.0;POR;01:45.832;5.0;38.0
550;AUT;01:46.066;5.0;40.0;GRE;01:44.517;5.2;39.0;FRA;01:44.027;5.1;38.0;GER;01:45.612;5.1;39.0;POL;01:45.969;5.1;36.0;POR;01:46.899;5.0;38.0
555;AUT;01:47.033;5.1;40.0;GRE;01:45.511;5.2;39.0;FRA;01:44.996;5.1;38.0;GER;01:46.489;5.1;39.0;POL;01:46.924;5.1;36.0;POR;01:47.928;5.0;38.0
560;AUT;01:48.005;5.0;40.0;GRE;01:46.517;5.2;39.0;FRA;01:45.939;5.1;38.0;GER;01:47.541;5.1;39.0;POL;01:47.924;5.0;36.0;POR;01:48.867;5.0;38.0
565;AUT;01:49.046;5.0;40.0;GRE;01:47.392;5.2;39.0;FRA;01:46.985;5.1;38.0;GER;01:48.542;5.1;39.0;POL;01:48.967;5.0;37.0;POR;01:49.924;5.0;38.0
570;AUT;01:49.996;5.0;40.0;GRE;01:48.412;5.2;39.0;FRA;01:47.889;5.1;38.0;GER;01:49.430;5.1;39.0;POL;01:49.867;5.0;37.0;POR;01:50.850;5.0;38.0
575;AUT;01:50.988;5.0;40.0;GRE;01:49.363;5.2;39.0;FRA;01:48.912;5.1;38.0;GER;01:50.480;5.1;39.0;POL;01:50.943;5.0;37.0;POR;01:51.852;5.0;38.0
580;AUT;01:52.033;5.0;40.0;GRE;01:50.286;5.2;39.0;FRA;01:49.927;5.1;38.0;GER;01:51.427;5.1;39.0;POL;01:51.911;5.0;37.0;POR;01:52.903;5.0;38.0
585;AUT;01:52.983;5.0;40.0;GRE;01:51.309;5.2;39.0;FRA;01:50.803;5.1;38.0;GER;01:52.363;5.1;39.0;POL;01:52.908;5.0;37.0;POR;01:53.800;5.1;38.0
590;AUT;01:53.933;5.0;40.0;GRE;01:52.214;5.2;39.0;FRA;01:51.853;5.1;38.0;GER;01:53.400;5.2;39.0;POL;01:53.977;5.0;37.0;POR;01:54.866;5.1;38.0
595;AUT;01:55.000;5.1;40.0;GRE;01:53.195;5.2;39.0;FRA;01:52.831;5.1;38.0;GER;01:54.298;5.2;39.0;POL;01:54.889;5.0;37.0;POR;01:55.884;5.1;38.0
600;AUT;01:55.965;5.1;40.0;GRE;01:54.209;5.2;39.0;FRA;01:53.761;5.1;38.0;GER;01:55.313;5.1;39.0;POL;01:55.991;4.9;37.0;POR;01:56.830;5.0;37.0
605;AUT;01:56.935;5.0;40.0;GRE;01:55.087;5.2;39.0;FRA;01:54.804;5.1;38.0;GER;01:56.335;5.1;39.0;POL;01:56.996;4.9;36.0;POR;01:57.892;5.0;37.0
610;AUT;01:58.014;5.0;40.0;GRE;01:56.122;5.1;39.0;FRA;01:55.703;5.1;38.0;GER;01:57.216;5.1;39.0;POL;01:57.964;4.9;36.0;POR;01:58.828;5.0;37.0
615;AUT;01:58.969;5.0;40.0;GRE;01:57.111;5.2;39.0;FRA;01:56.733;5.1;38.0;GER;01:58.266;5.1;39.0;POL;01:59.039;4.9;36.0;POR;01:59.831;5.0;37.0
620;AUT;01:59.928;5.0;40.0;GRE;01:57.995;5.2;39.0;FRA;01:57.753;5.1;38.0;GER;01:59.263;5.1;39.0;POL;01:59.952;4.9;36.0;POR;02:00.876;5.0;37.0
625;AUT;02:00.965;5.0;40.0;GRE;01:59.024;5.2;39.0;FRA;01:58.640;5.1;38.0;GER;02:00.169;5.1;39.0;POL;02:01.023;4.9;36.0;POR;02:01.770;5.0;37.0
630;AUT;02:01.852;5.1;40.0;GRE;01:59.962;5.2;39.0;FRA;01:59.701;5.1;38.0;GER;02:01.220;5.1;39.0;POL;02:02.037;5.0;36.0;POR;02:02.835;5.0;37.0
635;AUT;02:02.901;5.1;40.0;GRE;02:00.899;5.2;39.0;FRA;02:00.666;5.1;38.0;GER;02:02.153;5.1;39.0;POL;02:02.984;5.0;36.0;POR;02:03.818;5.1;37.0
640;AUT;02:03.913;5.1;40.0;GRE;02:01.912;5.2;39.0;FRA;02:01.609;5.1;38.0;GER;02:03.120;5.1;39.0;POL;02:04.051;5.0;36.0;POR;02:04.753;5.1;37.0
