Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;EST;00:11.840;6.0;48.0;CHN;00:12.401;5.8;48.0;ESP;00:11.900;6.1;57.0;FRA;00:11.881;6.2;46.0;AUS;00:12.059;6.2;47.0
60;EST;00:12.641;6.1;47.0;CHN;00:13.187;5.8;48.0;ESP;00:12.660;6.1;57.0;FRA;00:12.597;6.2;46.0;AUS;00:12.777;6.2;47.0
65;EST;00:13.510;6.1;47.0;CHN;00:14.081;5.8;47.0;ESP;00:13.509;6.1;57.0;FRA;00:13.471;6.2;46.0;AUS;00:13.617;6.3;47.0
70;EST;00:14.245;6.1;46.0;CHN;00:14.965;5.9;47.0;ESP;00:14.343;6.1;57.0;FRA;00:14.271;6.3;46.0;AUS;00:14.435;6.3;47.0
75;EST;00:15.123;6.1;45.0;CHN;00:15.738;5.9;47.0;ESP;00:15.169;6.1;57.0;FRA;00:15.034;6.3;46.0;AUS;00:15.147;6.3;47.0
80;EST;00:15.900;6.2;45.0;CHN;00:16.639;5.9;47.0;ESP;00:15.943;6.1;56.0;FRA;00:15.892;6.3;46.0;AUS;00:16.004;6.3;47.0
85;EST;00:16.717;6.1;45.0;CHN;00:17.502;5.9;46.0;ESP;00:16.741;6.1;56.0;FRA;00:16.615;6.3;46.0;AUS;00:16.778;6.3;48.0
90;EST;00:17.584;6.2;44.0;CHN;00:18.284;5.9;46.0;ESP;00:17.588;6.2;55.0;FRA;00:17.478;6.3;45.0;AUS;00:17.543;6.4;48.0
95;EST;00:18.319;6.1;44.0;CHN;00:19.187;5.9;46.0;ESP;00:18.397;6.2;55.0;FRA;00:18.272;6.3;45.0;AUS;00:18.390;6.4;48.0
100;EST;00:19.205;6.1;44.0;CHN;00:20.018;5.9;46.0;ESP;00:19.147;6.2;55.0;FRA;00:19.065;6.3;45.0;AUS;00:19.114;6.3;47.0
105;EST;00:19.998;6.1;44.0;CHN;00:20.841;5.9;46.0;ESP;00:19.998;6.2;55.0;FRA;00:19.900;6.3;45.0;AUS;00:19.975;6.3;47.0
110;EST;00:20.833;6.1;43.0;CHN;00:21.731;5.9;45.0;ESP;00:20.845;6.2;54.0;FRA;00:20.631;6.2;45.0;AUS;00:20.771;6.3;47.0
115;EST;00:21.680;6.1;43.0;CHN;00:22.514;5.9;45.0;ESP;00:21.632;6.2;54.0;FRA;00:21.513;6.2;44.0;AUS;00:21.505;6.3;47.0
120;EST;00:22.434;6.1;43.0;CHN;00:23.394;5.9;45.0;ESP;00:22.427;6.1;54.0;FRA;00:22.288;6.2;44.0;AUS;00:22.368;6.3;47.0
125;EST;00:23.323;6.1;43.0;CHN;00:24.255;5.9;45.0;ESP;00:23.289;6.1;53.0;FRA;00:23.109;6.2;44.0;AUS;00:23.081;6.3;46.0
130;EST;00:24.064;6.1;43.0;CHN;00:25.036;5.9;44.0;ESP;00:24.113;6.1;53.0;FRA;00:23.956;6.2;44.0;AUS;00:23.938;6.3;46.0
135;EST;00:24.971;6.1;43.0;CHN;00:25.934;5.9;44.0;ESP;00:24.880;6.1;52.0;FRA;00:24.697;6.1;44.0;AUS;00:24.762;6.3;46.0
140;EST;00:25.790;6.1;43.0;CHN;00:26.735;5.9;44.0;ESP;00:25.755;6.1;52.0;FRA;00:25.586;6.2;44.0;AUS;00:25.497;6.3;46.0
145;EST;00:26.582;6.1;43.0;CHN;00:27.590;5.9;44.0;ESP;00:26.596;6.1;52.0;FRA;00:26.330;6.1;43.0;AUS;00:26.366;6.3;46.0
150;EST;00:27.470;6.1;43.0;CHN;00:28.465;5.9;44.0;ESP;00:27.351;6.1;51.0;FRA;00:27.207;6.1;43.0;AUS;00:27.108;6.3;45.0
155;EST;00:28.222;6.0;42.0;CHN;00:29.247;5.9;44.0;ESP;00:28.222;6.1;51.0;FRA;00:28.018;6.1;43.0;AUS;00:27.961;6.2;45.0
160;EST;00:29.126;6.0;42.0;CHN;00:30.157;5.9;44.0;ESP;00:29.067;6.1;50.0;FRA;00:28.824;6.1;43.0;AUS;00:28.785;6.2;45.0
165;EST;00:29.918;6.0;42.0;CHN;00:30.970;5.9;44.0;ESP;00:29.831;6.1;50.0;FRA;00:29.690;6.1;43.0;AUS;00:29.577;6.2;45.0
170;EST;00:30.777;6.0;42.0;CHN;00:31.813;5.9;43.0;ESP;00:30.695;6.1;50.0;FRA;00:30.439;6.1;43.0;AUS;00:30.421;6.2;45.0
175;EST;00:31.639;6.0;42.0;CHN;00:32.705;5.9;43.0;ESP;00:31.557;6.1;50.0;FRA;00:31.343;6.1;43.0;AUS;00:31.156;6.1;44.0
180;EST;00:32.425;6.0;42.0;CHN;00:33.491;5.9;43.0;ESP;00:32.331;6.1;49.0;FRA;00:32.129;6.0;43.0;AUS;00:32.050;6.1;44.0
185;EST;00:33.329;6.0;41.0;CHN;00:34.392;5.9;43.0;ESP;00:33.204;6.0;49.0;FRA;00:32.986;6.0;42.0;AUS;00:32.862;6.1;44.0
190;EST;00:34.089;5.9;41.0;CHN;00:35.226;5.9;43.0;ESP;00:34.065;6.0;49.0;FRA;00:33.837;6.0;42.0;AUS;00:33.651;6.1;44.0
195;EST;00:35.003;5.9;41.0;CHN;00:36.061;5.9;43.0;ESP;00:34.846;6.0;49.0;FRA;00:34.632;6.0;42.0;AUS;00:34.526;6.1;44.0
200;EST;00:35.802;5.9;41.0;CHN;00:36.957;5.9;43.0;ESP;00:35.713;6.0;49.0;FRA;00:35.531;6.0;42.0;AUS;00:35.274;6.1;43.0
205;EST;00:36.666;5.9;41.0;CHN;00:37.748;5.9;43.0;ESP;00:36.591;5.9;48.0;FRA;00:36.291;6.0;42.0;AUS;00:36.165;6.1;43.0
210;EST;00:37.532;5.9;41.0;CHN;00:38.642;5.9;43.0;ESP;00:37.373;5.9;48.0;FRA;00:37.189;5.9;42.0;AUS;00:36.964;6.1;43.0
215;EST;00:38.352;5.9;41.0;CHN;00:39.478;5.9;43.0;ESP;00:38.247;5.9;48.0;FRA;00:38.019;6.0;42.0;AUS;00:37.785;6.1;43.0
220;EST;00:39.224;5.9;41.0;CHN;00:40.314;5.9;43.0;ESP;00:39.130;5.9;48.0;FRA;00:38.838;5.9;42.0;AUS;00:38.648;6.1;43.0
225;EST;00:39.983;5.9;41.0;CHN;00:41.211;5.9;43.0;ESP;00:39.924;5.9;48.0;FRA;00:39.724;5.9;42.0;AUS;00:39.406;6.1;43.0
230;EST;00:40.909;5.9;41.0;CHN;00:41.984;5.9;42.0;ESP;00:40.791;5.9;48.0;FRA;00:40.491;5.9;42.0;AUS;00:40.308;6.1;43.0
235;EST;00:41.707;5.9;41.0;CHN;00:42.915;5.9;42.0;ESP;00:41.673;5.9;48.0;FRA;00:41.409;5.9;42.0;AUS;00:41.053;6.1;43.0
240;EST;00:42.591;5.9;40.0;CHN;00:43.733;5.9;42.0;ESP;00:42.470;5.9;47.0;FRA;00:42.200;5.9;42.0;AUS;00:41.979;6.0;42.0
245;EST;00:43.456;5.9;40.0;CHN;00:44.591;5.8;42.0;ESP;00:43.346;5.9;47.0;FRA;00:43.067;5.9;42.0;AUS;00:42.793;6.0;42.0
250;EST;00:44.267;5.9;40.0;CHN;00:45.482;5.9;42.0;ESP;00:44.233;5.9;47.0;FRA;00:43.931;5.9;42.0;AUS;00:43.612;6.0;42.0
255;EST;00:45.177;5.9;40.0;CHN;00:46.270;5.8;42.0;ESP;00:45.024;5.9;47.0;FRA;00:44.743;5.9;41.0;AUS;00:44.498;6.0;42.0
260;EST;00:45.944;5.9;40.0;CHN;00:47.192;5.8;42.0;ESP;00:45.911;5.9;47.0;FRA;00:45.617;6.0;41.0;AUS;00:45.257;5.9;42.0
265;EST;00:46.871;5.9;40.0;CHN;00:47.977;5.8;42.0;ESP;00:46.794;5.9;47.0;FRA;00:46.388;6.0;41.0;AUS;00:46.174;5.9;42.0
270;EST;00:47.635;5.9;40.0;CHN;00:48.898;5.8;41.0;ESP;00:47.565;5.9;47.0;FRA;00:47.280;5.9;41.0;AUS;00:46.977;5.9;42.0
275;EST;00:48.559;5.9;40.0;CHN;00:49.755;5.8;41.0;ESP;00:48.462;5.9;47.0;FRA;00:48.090;6.0;41.0;AUS;00:47.839;5.9;42.0
280;EST;00:49.393;5.9;40.0;CHN;00:50.564;5.8;41.0;ESP;00:49.346;5.9;47.0;FRA;00:48.943;5.9;41.0;AUS;00:48.724;5.9;42.0
285;EST;00:50.253;5.9;40.0;CHN;00:51.476;5.8;41.0;ESP;00:50.125;5.9;47.0;FRA;00:49.820;6.0;41.0;AUS;00:49.497;5.9;42.0
290;EST;00:51.128;5.9;40.0;CHN;00:52.251;5.9;41.0;ESP;00:51.041;5.9;47.0;FRA;00:50.604;5.9;41.0;AUS;00:50.419;5.9;42.0
295;EST;00:51.943;5.9;40.0;CHN;00:53.171;5.8;41.0;ESP;00:51.908;5.9;47.0;FRA;00:51.528;5.9;41.0;AUS;00:51.170;5.9;41.0
300;EST;00:52.832;5.9;40.0;CHN;00:54.000;5.9;41.0;ESP;00:52.693;5.8;46.0;FRA;00:52.291;5.9;41.0;AUS;00:52.089;5.9;41.0
305;EST;00:53.598;5.9;40.0;CHN;00:54.866;5.8;41.0;ESP;00:53.598;5.8;46.0;FRA;00:53.206;5.9;41.0;AUS;00:52.915;5.9;41.0
310;EST;00:54.526;5.9;39.0;CHN;00:55.764;5.8;41.0;ESP;00:54.456;5.9;46.0;FRA;00:54.031;5.9;41.0;AUS;00:53.747;5.9;41.0
315;EST;00:55.319;5.9;39.0;CHN;00:56.557;5.8;41.0;ESP;00:55.251;5.9;46.0;FRA;00:54.871;5.9;41.0;AUS;00:54.632;5.9;41.0
320;EST;00:56.216;5.9;39.0;CHN;00:57.480;5.8;41.0;ESP;00:56.159;5.9;46.0;FRA;00:55.758;5.9;41.0;AUS;00:55.405;5.9;41.0
325;EST;00:57.047;5.9;39.0;CHN;00:58.266;5.8;41.0;ESP;00:57.010;5.9;46.0;FRA;00:56.570;5.9;41.0;AUS;00:56.328;5.9;41.0
330;EST;00:57.901;5.9;39.0;CHN;00:59.186;5.8;40.0;ESP;00:57.814;5.9;46.0;FRA;00:57.456;5.9;40.0;AUS;00:57.079;5.9;41.0
335;EST;00:58.800;5.9;39.0;CHN;01:00.024;5.8;40.0;ESP;00:58.724;5.9;46.0;FRA;00:58.214;5.9;40.0;AUS;00:57.997;5.9;41.0
340;EST;00:59.587;5.9;39.0;CHN;01:00.886;5.8;40.0;ESP;00:59.559;5.9;46.0;FRA;00:59.136;5.9;40.0;AUS;00:58.842;5.9;41.0
345;EST;01:00.514;5.8;39.0;CHN;01:01.783;5.8;40.0;ESP;01:00.386;5.9;46.0;FRA;00:59.946;5.9;40.0;AUS;00:59.663;5.9;41.0
350;EST;01:01.280;5.9;39.0;CHN;01:02.584;5.8;40.0;ESP;01:01.291;5.9;46.0;FRA;01:00.815;5.9;40.0;AUS;01:00.569;5.9;41.0
355;EST;01:02.207;5.8;39.0;CHN;01:03.507;5.8;40.0;ESP;01:02.109;5.8;46.0;FRA;01:01.667;5.9;40.0;AUS;01:01.332;5.9;41.0
360;EST;01:02.989;5.9;39.0;CHN;01:04.289;5.8;40.0;ESP;01:02.987;5.8;46.0;FRA;01:02.511;5.9;40.0;AUS;01:02.264;5.9;41.0
365;EST;01:03.899;5.9;39.0;CHN;01:05.220;5.8;40.0;ESP;01:03.856;5.9;46.0;FRA;01:03.399;5.9;40.0;AUS;01:03.033;5.9;41.0
370;EST;01:04.737;5.9;39.0;CHN;01:06.041;5.8;40.0;ESP;01:04.653;5.9;46.0;FRA;01:04.196;5.9;40.0;AUS;01:03.942;5.9;40.0
375;EST;01:05.589;5.9;39.0;CHN;01:06.939;5.8;39.0;ESP;01:05.530;5.9;46.0;FRA;01:05.097;5.9;40.0;AUS;01:04.786;5.9;40.0
380;EST;01:06.458;5.9;39.0;CHN;01:07.814;5.8;39.0;ESP;01:06.419;5.9;46.0;FRA;01:05.862;5.9;40.0;AUS;01:05.631;5.9;40.0
385;EST;01:07.279;5.9;39.0;CHN;01:08.655;5.8;39.0;ESP;01:07.200;5.8;46.0;FRA;01:06.793;5.8;40.0;AUS;01:06.506;5.9;40.0
390;EST;01:08.201;5.8;39.0;CHN;01:09.579;5.8;39.0;ESP;01:08.113;5.8;45.0;FRA;01:07.644;5.9;40.0;AUS;01:07.297;5.9;40.0
395;EST;01:08.979;5.8;39.0;CHN;01:10.372;5.8;39.0;ESP;01:08.992;5.8;45.0;FRA;01:08.473;5.8;40.0;AUS;01:08.234;5.9;40.0
400;EST;01:09.919;5.8;39.0;CHN;01:11.314;5.7;39.0;ESP;01:09.784;5.8;45.0;FRA;01:09.384;5.8;40.0;AUS;01:09.007;5.9;40.0
405;EST;01:10.704;5.8;39.0;CHN;01:12.109;5.8;39.0;ESP;01:10.720;5.8;45.0;FRA;01:10.155;5.8;40.0;AUS;01:09.940;5.8;40.0
410;EST;01:11.641;5.8;39.0;CHN;01:13.049;5.7;39.0;ESP;01:11.574;5.8;45.0;FRA;01:11.099;5.8;40.0;AUS;01:10.783;5.8;40.0
415;EST;01:12.465;5.8;39.0;CHN;01:13.868;5.7;39.0;ESP;01:12.409;5.8;45.0;FRA;01:11.867;5.8;40.0;AUS;01:11.620;5.8;40.0
420;EST;01:13.378;5.8;38.0;CHN;01:14.789;5.7;39.0;ESP;01:13.336;5.8;44.0;FRA;01:12.790;5.8;40.0;AUS;01:12.523;5.8;40.0
425;EST;01:14.238;5.8;38.0;CHN;01:15.699;5.7;39.0;ESP;01:14.169;5.7;44.0;FRA;01:13.614;5.9;40.0;AUS;01:13.312;5.8;40.0
430;EST;01:15.067;5.8;38.0;CHN;01:16.527;5.7;38.0;ESP;01:15.048;5.7;44.0;FRA;01:14.483;5.8;40.0;AUS;01:14.219;5.8;40.0
435;EST;01:15.991;5.8;38.0;CHN;01:17.466;5.7;38.0;ESP;01:15.967;5.7;44.0;FRA;01:15.371;5.9;39.0;AUS;01:15.002;5.8;40.0
440;EST;01:16.778;5.8;38.0;CHN;01:18.265;5.7;38.0;ESP;01:16.759;5.7;44.0;FRA;01:16.174;5.8;39.0;AUS;01:15.919;5.8;40.0
445;EST;01:17.722;5.8;38.0;CHN;01:19.216;5.7;38.0;ESP;01:17.702;5.7;44.0;FRA;01:17.097;5.8;39.0;AUS;01:16.793;5.9;40.0
450;EST;01:18.506;5.8;38.0;CHN;01:20.031;5.7;38.0;ESP;01:18.603;5.7;44.0;FRA;01:17.885;5.8;39.0;AUS;01:17.605;5.8;40.0
455;EST;01:19.455;5.8;38.0;CHN;01:20.965;5.7;38.0;ESP;01:19.418;5.7;44.0;FRA;01:18.820;5.8;39.0;AUS;01:18.525;5.8;40.0
460;EST;01:20.276;5.8;38.0;CHN;01:21.838;5.7;38.0;ESP;01:20.364;5.7;43.0;FRA;01:19.601;5.8;39.0;AUS;01:19.311;5.8;40.0
465;EST;01:21.186;5.7;38.0;CHN;01:22.711;5.7;38.0;ESP;01:21.223;5.7;43.0;FRA;01:20.537;5.8;39.0;AUS;01:20.236;5.8;40.0
470;EST;01:22.060;5.8;38.0;CHN;01:23.631;5.7;38.0;ESP;01:22.073;5.7;43.0;FRA;01:21.384;5.8;39.0;AUS;01:21.048;5.8;40.0
475;EST;01:22.922;5.8;38.0;CHN;01:24.455;5.7;38.0;ESP;01:23.000;5.7;43.0;FRA;01:22.243;5.8;39.0;AUS;01:21.932;5.8;40.0
480;EST;01:23.818;5.8;38.0;CHN;01:25.404;5.7;38.0;ESP;01:23.808;5.7;43.0;FRA;01:23.145;5.8;39.0;AUS;01:22.811;5.8;40.0
485;EST;01:24.616;5.8;38.0;CHN;01:26.206;5.7;38.0;ESP;01:24.725;5.7;43.0;FRA;01:23.937;5.8;39.0;AUS;01:23.617;5.8;40.0
490;EST;01:25.558;5.8;38.0;CHN;01:27.161;5.6;38.0;ESP;01:25.630;5.7;43.0;FRA;01:24.871;5.8;39.0;AUS;01:24.542;5.8;40.0
495;EST;01:26.336;5.8;38.0;CHN;01:27.978;5.7;38.0;ESP;01:26.432;5.7;43.0;FRA;01:25.644;5.8;39.0;AUS;01:25.311;5.8;40.0
500;EST;01:27.291;5.8;38.0;CHN;01:28.923;5.7;38.0;ESP;01:27.372;5.7;43.0;FRA;01:26.588;5.8;39.0;AUS;01:26.246;5.8;40.0
505;EST;01:28.096;5.8;38.0;CHN;01:29.790;5.7;38.0;ESP;01:28.242;5.7;43.0;FRA;01:27.378;5.8;39.0;AUS;01:27.079;5.8;40.0
510;EST;01:29.021;5.7;38.0;CHN;01:30.650;5.7;38.0;ESP;01:29.083;5.7;43.0;FRA;01:28.297;5.8;39.0;AUS;01:27.942;5.8;40.0
515;EST;01:29.851;5.7;38.0;CHN;01:31.575;5.7;38.0;ESP;01:30.015;5.7;43.0;FRA;01:29.150;5.8;39.0;AUS;01:28.834;5.8;40.0
520;EST;01:30.748;5.7;38.0;CHN;01:32.391;5.7;38.0;ESP;01:30.835;5.7;43.0;FRA;01:30.001;5.8;39.0;AUS;01:29.625;5.8;40.0
525;EST;01:31.650;5.7;38.0;CHN;01:33.336;5.7;38.0;ESP;01:31.763;5.7;43.0;FRA;01:30.895;5.8;39.0;AUS;01:30.559;5.8;40.0
530;EST;01:32.484;5.8;38.0;CHN;01:34.135;5.7;38.0;ESP;01:32.654;5.7;43.0;FRA;01:31.705;5.8;39.0;AUS;01:31.343;5.8;40.0
535;EST;01:33.397;5.7;38.0;CHN;01:35.096;5.7;38.0;ESP;01:33.468;5.7;43.0;FRA;01:32.654;5.8;39.0;AUS;01:32.276;5.8;40.0
540;EST;01:34.181;5.8;38.0;CHN;01:35.916;5.7;38.0;ESP;01:34.408;5.7;43.0;FRA;01:33.428;5.8;39.0;AUS;01:33.131;5.8;40.0
545;EST;01:35.126;5.8;38.0;CHN;01:36.851;5.6;38.0;ESP;01:35.294;5.7;43.0;FRA;01:34.390;5.7;39.0;AUS;01:33.989;5.8;40.0
550;EST;01:35.910;5.8;38.0;CHN;01:37.728;5.7;38.0;ESP;01:36.131;5.6;43.0;FRA;01:35.215;5.8;39.0;AUS;01:34.911;5.8;40.0
555;EST;01:36.850;5.8;38.0;CHN;01:38.611;5.6;38.0;ESP;01:37.074;5.6;43.0;FRA;01:36.127;5.7;39.0;AUS;01:35.701;5.7;40.0
560;EST;01:37.680;5.8;38.0;CHN;01:39.506;5.6;38.0;ESP;01:37.906;5.6;43.0;FRA;01:37.016;5.7;39.0;AUS;01:36.657;5.7;40.0
565;EST;01:38.577;5.8;38.0;CHN;01:40.344;5.6;38.0;ESP;01:38.806;5.6;43.0;FRA;01:37.877;5.7;39.0;AUS;01:37.448;5.7;40.0
570;EST;01:39.462;5.8;38.0;CHN;01:41.291;5.6;38.0;ESP;01:39.728;5.7;43.0;FRA;01:38.794;5.7;39.0;AUS;01:38.380;5.7;40.0
575;EST;01:40.299;5.8;38.0;CHN;01:42.092;5.7;38.0;ESP;01:40.533;5.6;43.0;FRA;01:39.585;5.7;39.0;AUS;01:39.238;5.8;40.0
580;EST;01:41.228;5.7;38.0;CHN;01:43.052;5.7;38.0;ESP;01:41.486;5.6;43.0;FRA;01:40.552;5.7;38.0;AUS;01:40.097;5.7;40.0
585;EST;01:42.023;5.7;38.0;CHN;01:43.882;5.7;38.0;ESP;01:42.385;5.6;43.0;FRA;01:41.347;5.7;38.0;AUS;01:41.039;5.7;40.0
590;EST;01:42.970;5.7;38.0;CHN;01:44.815;5.6;38.0;ESP;01:43.217;5.6;43.0;FRA;01:42.305;5.7;38.0;AUS;01:41.824;5.7;40.0
595;EST;01:43.746;5.7;38.0;CHN;01:45.709;5.6;38.0;ESP;01:44.170;5.6;43.0;FRA;01:43.210;5.7;38.0;AUS;01:42.778;5.7;40.0
600;EST;01:44.696;5.7;38.0;CHN;01:46.580;5.6;38.0;ESP;01:45.030;5.6;43.0;FRA;01:44.074;5.6;38.0;AUS;01:43.615;5.7;40.0
605;EST;01:45.520;5.8;38.0;CHN;01:47.512;5.6;38.0;ESP;01:45.909;5.6;43.0;FRA;01:45.002;5.6;38.0;AUS;01:44.529;5.7;40.0
610;EST;01:46.416;5.8;38.0;CHN;01:48.329;5.6;38.0;ESP;01:46.846;5.6;43.0;FRA;01:45.788;5.6;38.0;AUS;01:45.426;5.7;40.0
615;EST;01:47.296;5.8;38.0;CHN;01:49.283;5.6;38.0;ESP;01:47.667;5.6;43.0;FRA;01:46.750;5.6;38.0;AUS;01:46.231;5.7;40.0
620;EST;01:48.154;5.8;38.0;CHN;01:50.087;5.6;38.0;ESP;01:48.598;5.6;43.0;FRA;01:47.549;5.7;38.0;AUS;01:47.178;5.7;40.0
625;EST;01:49.046;5.8;38.0;CHN;01:51.046;5.6;38.0;ESP;01:49.511;5.6;43.0;FRA;01:48.501;5.7;38.0;AUS;01:47.961;5.7;40.0
630;EST;01:49.837;5.8;38.0;CHN;01:51.887;5.6;38.0;ESP;01:50.329;5.6;43.0;FRA;01:49.334;5.7;38.0;AUS;01:48.908;5.7;40.0
635;EST;01:50.782;5.8;38.0;CHN;01:52.806;5.6;38.0;ESP;01:51.298;5.6;43.0;FRA;01:50.251;5.7;38.0;AUS;01:49.768;5.7;40.0
640;EST;01:51.581;5.8;38.0;CHN;01:53.707;5.6;38.0;ESP;01:52.165;5.6;43.0;FRA;01:51.112;5.6;38.0;AUS;01:50.619;5.7;40.0
645;EST;01:52.513;5.8;38.0;CHN;01:54.561;5.6;38.0;ESP;01:53.035;5.6;42.0;FRA;01:51.998;5.6;38.0;AUS;01:51.544;5.8;40.0
650;EST;01:53.345;5.8;38.0;CHN;01:55.499;5.6;38.0;ESP;01:53.983;5.6;42.0;FRA;01:52.930;5.7;38.0;AUS;01:52.363;5.8;40.0
655;EST;01:54.243;5.7;38.0;CHN;01:56.307;5.6;38.0;ESP;01:54.806;5.6;42.0;FRA;01:53.722;5.7;38.0;AUS;01:53.287;5.7;40.0
660;EST;01:55.142;5.7;38.0;CHN;01:57.263;5.6;38.0;ESP;01:55.771;5.6;42.0;FRA;01:54.688;5.7;38.0;AUS;01:54.091;5.7;40.0
665;EST;01:55.973;5.7;38.0;CHN;01:58.071;5.6;38.0;ESP;01:56.674;5.6;42.0;FRA;01:55.476;5.7;38.0;AUS;01:55.013;5.7;40.0
670;EST;01:56.909;5.7;38.0;CHN;01:59.028;5.6;38.0;ESP;01:57.494;5.6;42.0;FRA;01:56.442;5.7;38.0;AUS;01:55.895;5.7;40.0
675;EST;01:57.708;5.7;38.0;CHN;01:59.886;5.6;38.0;ESP;01:58.459;5.6;42.0;FRA;01:57.292;5.7;38.0;AUS;01:56.760;5.7;40.0
680;EST;01:58.670;5.7;38.0;CHN;02:00.799;5.6;38.0;ESP;01:59.312;5.6;42.0;FRA;01:58.193;5.7;38.0;AUS;01:57.661;5.7;40.0
685;EST;01:59.462;5.7;38.0;CHN;02:01.727;5.6;38.0;ESP;02:00.215;5.6;42.0;FRA;01:59.084;5.6;38.0;AUS;01:58.450;5.7;40.0
690;EST;02:00.417;5.7;38.0;CHN;02:02.579;5.6;38.0;ESP;02:01.170;5.6;42.0;FRA;01:59.940;5.6;38.0;AUS;01:59.404;5.7;40.0
695;EST;02:01.238;5.7;38.0;CHN;02:03.539;5.6;38.0;ESP;02:01.997;5.6;42.0;FRA;02:00.897;5.6;38.0;AUS;02:00.230;5.7;40.0
700;EST;02:02.172;5.7;38.0;CHN;02:04.355;5.6;37.0;ESP;02:02.960;5.5;42.0;FRA;02:01.695;5.6;38.0;AUS;02:01.148;5.7;40.0
705;EST;02:03.060;5.6;38.0;CHN;02:05.335;5.5;37.0;ESP;02:03.870;5.6;42.0;FRA;02:02.670;5.6;38.0;AUS;02:02.045;5.7;40.0
710;EST;02:03.915;5.6;38.0;CHN;02:06.156;5.5;37.0;ESP;02:04.705;5.6;42.0;FRA;02:03.485;5.6;38.0;AUS;02:02.874;5.7;40.0
715;EST;02:04.859;5.6;38.0;CHN;02:07.116;5.5;37.0;ESP;02:05.670;5.5;42.0;FRA;02:04.427;5.6;38.0;AUS;02:03.824;5.6;40.0
720;EST;02:05.656;5.6;38.0;CHN;02:08.007;5.6;37.0;ESP;02:06.564;5.6;42.0;FRA;02:05.300;5.6;38.0;AUS;02:04.616;5.7;40.0
725;EST;02:06.615;5.6;38.0;CHN;02:08.886;5.6;37.0;ESP;02:07.412;5.5;42.0;FRA;02:06.172;5.6;38.0;AUS;02:05.562;5.7;40.0
730;EST;02:07.417;5.7;38.0;CHN;02:09.821;5.6;37.0;ESP;02:08.369;5.5;42.0;FRA;02:07.089;5.7;38.0;AUS;02:06.428;5.7;40.0
735;EST;02:08.365;5.7;38.0;CHN;02:10.649;5.6;38.0;ESP;02:09.207;5.6;42.0;FRA;02:07.901;5.7;38.0;AUS;02:07.285;5.7;40.0
740;EST;02:09.209;5.7;38.0;CHN;02:11.591;5.6;38.0;ESP;02:10.128;5.6;42.0;FRA;02:08.860;5.7;38.0;AUS;02:08.216;5.7;40.0
745;EST;02:10.110;5.7;38.0;CHN;02:12.396;5.6;38.0;ESP;02:11.067;5.6;42.0;FRA;02:09.646;5.7;38.0;AUS;02:09.007;5.7;40.0
750;EST;02:11.025;5.7;38.0;CHN;02:13.354;5.6;38.0;ESP;02:11.888;5.6;42.0;FRA;02:10.614;5.7;38.0;AUS;02:09.956;5.7;40.0
755;EST;02:11.847;5.7;38.0;CHN;02:14.197;5.6;38.0;ESP;02:12.839;5.6;42.0;FRA;02:11.425;5.7;38.0;AUS;02:10.767;5.7;40.0
