Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
115;EGY;00:40.781;3.0;47.0;ARG;00:38.178;3.1;36.0;NED;00:35.828;3.5;34.0;UZB;00:37.033;3.3;42.0
120;EGY;00:42.457;3.0;46.0;ARG;00:39.804;3.1;36.0;NED;00:37.296;3.4;34.0;UZB;00:38.562;3.3;42.0
125;EGY;00:44.231;2.9;45.0;ARG;00:41.426;3.1;36.0;NED;00:38.764;3.4;34.0;UZB;00:40.106;3.3;42.0
130;EGY;00:46.053;2.8;44.0;ARG;00:43.064;3.1;36.0;NED;00:40.219;3.4;34.0;UZB;00:41.676;3.2;42.0
135;EGY;00:47.858;2.8;43.0;ARG;00:44.706;3.1;36.0;NED;00:41.638;3.4;34.0;UZB;00:43.251;3.2;42.0
140;EGY;00:49.650;2.8;42.0;ARG;00:46.345;3.0;36.0;NED;00:43.126;3.4;34.0;UZB;00:44.841;3.2;42.0
145;EGY;00:51.487;2.8;42.0;ARG;00:47.997;3.1;36.0;NED;00:44.633;3.4;33.0;UZB;00:46.452;3.2;41.0
150;EGY;00:53.327;2.8;42.0;ARG;00:49.658;3.0;36.0;NED;00:46.138;3.4;33.0;UZB;00:48.047;3.1;40.0
155;EGY;00:55.142;2.7;42.0;ARG;00:51.313;3.0;36.0;NED;00:47.633;3.4;33.0;UZB;00:49.648;3.1;40.0
160;EGY;00:56.978;2.7;42.0;ARG;00:52.966;3.0;36.0;NED;00:49.083;3.3;33.0;UZB;00:51.217;3.1;40.0
165;EGY;00:58.829;2.7;42.0;ARG;00:54.612;3.0;36.0;NED;00:50.572;3.3;33.0;UZB;00:52.792;3.2;41.0
170;EGY;01:00.654;2.7;42.0;ARG;00:56.255;3.0;36.0;NED;00:52.084;3.4;33.0;UZB;00:54.370;3.2;41.0
175;EGY;01:02.461;2.7;42.0;ARG;00:57.908;3.0;36.0;NED;00:53.593;3.4;33.0;UZB;00:55.966;3.1;41.0
180;EGY;01:04.311;2.7;41.0;ARG;00:59.599;3.0;35.0;NED;00:55.123;3.3;33.0;UZB;00:57.572;3.1;41.0
185;EGY;01:06.173;2.7;41.0;ARG;01:01.246;3.0;35.0;NED;00:56.619;3.3;33.0;UZB;00:59.191;3.1;41.0
190;EGY;01:08.018;2.7;41.0;ARG;01:02.912;3.0;35.0;NED;00:58.090;3.3;33.0;UZB;01:00.822;3.1;41.0
195;EGY;01:09.890;2.7;41.0;ARG;01:04.533;3.0;35.0;NED;00:59.619;3.3;33.0;UZB;01:02.435;3.1;41.0
200;EGY;01:11.822;2.6;41.0;ARG;01:06.200;3.1;36.0;NED;01:01.159;3.3;33.0;UZB;01:04.059;3.1;40.0
205;EGY;01:13.682;2.6;41.0;ARG;01:07.870;3.0;36.0;NED;01:02.681;3.3;33.0;UZB;01:05.660;3.1;40.0
210;EGY;01:15.514;2.7;41.0;ARG;01:09.537;3.0;36.0;NED;01:04.209;3.3;32.0;UZB;01:07.280;3.1;40.0
215;EGY;01:17.376;2.7;41.0;ARG;01:11.183;3.0;35.0;NED;01:05.694;3.3;32.0;UZB;01:08.968;3.1;40.0
220;EGY;01:19.268;2.7;41.0;ARG;01:12.883;3.0;35.0;NED;01:07.239;3.3;32.0;UZB;01:10.649;2.9;41.0
225;EGY;01:21.124;2.7;40.0;ARG;01:14.567;3.0;35.0;NED;01:08.791;3.3;32.0;UZB;01:12.316;2.9;41.0
230;EGY;01:23.004;2.7;40.0;ARG;01:16.253;2.9;35.0;NED;01:10.344;3.3;32.0;UZB;01:13.996;3.0;41.0
235;EGY;01:24.885;2.6;40.0;ARG;01:17.953;2.9;35.0;NED;01:11.901;3.3;32.0;UZB;01:15.675;3.0;40.0
240;EGY;01:26.881;2.6;40.0;ARG;01:19.644;2.9;35.0;NED;01:13.421;3.3;32.0;UZB;01:17.349;3.0;40.0
245;EGY;01:28.805;2.6;41.0;ARG;01:21.324;2.9;35.0;NED;01:14.962;3.2;31.0;UZB;01:18.996;3.0;40.0
250;EGY;01:30.687;2.6;40.0;ARG;01:23.015;3.0;35.0;NED;01:16.548;3.2;31.0;UZB;01:20.630;3.0;40.0
255;EGY;01:32.624;2.6;40.0;ARG;01:24.720;2.9;35.0;NED;01:18.120;3.2;31.0;UZB;01:22.249;3.1;40.0
260;EGY;01:34.570;2.6;40.0;ARG;01:26.421;2.9;35.0;NED;01:19.691;3.2;32.0;UZB;01:23.854;3.1;40.0
265;EGY;01:36.469;2.6;41.0;ARG;01:28.139;2.9;35.0;NED;01:21.234;3.2;31.0;UZB;01:25.482;3.1;40.0
270;EGY;01:38.404;2.6;40.0;ARG;01:29.865;2.9;35.0;NED;01:22.731;3.2;31.0;UZB;01:27.123;3.1;40.0
275;EGY;01:40.323;2.6;40.0;ARG;01:31.582;2.9;35.0;NED;01:24.298;3.2;31.0;UZB;01:28.783;3.0;39.0
280;EGY;01:42.215;2.6;40.0;ARG;01:33.322;2.9;35.0;NED;01:25.885;3.2;31.0;UZB;01:30.428;3.0;39.0
285;EGY;01:44.105;2.6;40.0;ARG;01:35.069;2.9;35.0;NED;01:27.482;3.2;31.0;UZB;01:32.106;3.0;39.0
290;EGY;01:46.041;2.6;40.0;ARG;01:36.800;2.9;34.0;NED;01:29.050;3.2;31.0;UZB;01:33.800;3.0;39.0
295;EGY;01:47.970;2.6;39.0;ARG;01:38.532;2.9;34.0;NED;01:30.581;3.2;31.0;UZB;01:35.489;3.0;39.0
300;EGY;01:49.856;2.6;40.0;ARG;01:40.268;2.9;34.0;NED;01:32.176;3.2;31.0;UZB;01:37.148;3.0;40.0
305;EGY;01:51.752;2.6;42.0;ARG;01:41.999;2.9;34.0;NED;01:33.779;3.2;31.0;UZB;01:38.780;3.0;40.0
310;EGY;01:53.704;2.6;41.0;ARG;01:43.741;2.9;34.0;NED;01:35.378;3.2;31.0;UZB;01:40.409;3.1;40.0
315;EGY;01:55.571;2.6;41.0;ARG;01:45.479;2.9;34.0;NED;01:36.969;3.2;30.0;UZB;01:42.045;3.1;40.0
320;EGY;01:57.438;2.7;40.0;ARG;01:47.221;2.9;34.0;NED;01:38.557;3.1;30.0;UZB;01:43.682;3.1;41.0
325;EGY;01:59.325;2.7;40.0;ARG;01:48.963;2.9;34.0;NED;01:40.158;3.1;30.0;UZB;01:45.315;3.0;41.0
330;EGY;02:01.254;2.6;39.0;ARG;01:50.713;2.9;34.0;NED;01:41.779;3.1;31.0;UZB;01:46.967;3.0;40.0
335;EGY;02:03.138;2.6;39.0;ARG;01:52.468;2.9;34.0;NED;01:43.395;3.1;31.0;UZB;01:48.628;3.0;40.0
340;EGY;02:05.011;2.6;39.0;ARG;01:54.218;2.9;34.0;NED;01:45.012;3.1;30.0;UZB;01:50.328;3.0;40.0
345;EGY;02:06.888;2.6;39.0;ARG;01:55.959;2.9;34.0;NED;01:46.568;3.1;30.0;UZB;01:52.042;3.0;40.0
350;EGY;02:08.814;2.6;39.0;ARG;01:57.698;2.9;34.0;NED;01:48.204;3.1;30.0;UZB;01:53.734;2.9;39.0
355;EGY;02:10.686;2.6;40.0;ARG;01:59.426;2.9;34.0;NED;01:49.880;3.1;30.0;UZB;01:55.409;3.0;39.0
360;EGY;02:12.544;2.7;40.0;ARG;02:01.155;2.9;34.0;NED;01:51.530;3.0;30.0;UZB;01:57.054;3.0;39.0
365;EGY;02:14.412;2.7;40.0;ARG;02:02.882;2.9;34.0;NED;01:53.173;3.1;30.0;UZB;01:58.693;3.0;39.0
370;EGY;02:16.344;2.6;40.0;ARG;02:04.599;2.9;34.0;NED;01:54.752;3.1;29.0;UZB;02:00.331;3.0;39.0
375;EGY;02:18.248;2.6;39.0;ARG;02:06.315;2.9;34.0;NED;01:56.365;3.1;29.0;UZB;02:01.963;3.1;39.0
380;EGY;02:20.171;2.6;40.0;ARG;02:08.038;2.9;34.0;NED;01:58.036;3.1;29.0;UZB;02:03.594;3.1;40.0
385;EGY;02:22.131;2.6;39.0;ARG;02:09.767;2.9;34.0;NED;01:59.695;3.1;29.0;UZB;02:05.274;3.0;40.0
390;EGY;02:24.126;2.5;39.0;ARG;02:11.501;2.9;34.0;NED;02:01.331;3.0;29.0;UZB;02:06.984;3.0;40.0
395;EGY;02:26.159;2.5;37.0;ARG;02:13.242;2.9;34.0;NED;02:02.905;3.1;29.0;UZB;02:08.724;2.9;40.0
400;EGY;02:28.132;2.5;38.0;ARG;02:14.993;2.9;34.0;NED;02:04.514;3.1;29.0;UZB;02:10.501;2.9;40.0
405;EGY;02:30.054;2.5;39.0;ARG;02:16.729;2.9;34.0;NED;02:06.145;3.1;29.0;UZB;02:12.231;2.8;40.0
410;EGY;02:31.998;2.6;39.0;ARG;02:18.474;2.9;34.0;NED;02:07.773;3.1;29.0;UZB;02:13.931;2.9;40.0
415;EGY;02:33.892;2.6;39.0;ARG;02:20.228;2.9;34.0;NED;02:09.385;3.1;29.0;UZB;02:15.637;2.9;39.0
420;EGY;02:35.796;2.6;39.0;ARG;02:21.990;2.9;34.0;NED;02:10.986;3.1;29.0;UZB;02:17.346;2.9;39.0
425;EGY;02:37.691;2.6;39.0;ARG;02:23.765;2.8;34.0;NED;02:12.653;3.0;29.0;UZB;02:19.077;2.9;39.0
430;EGY;02:39.618;2.6;39.0;ARG;02:25.527;2.8;34.0;NED;02:14.344;3.0;29.0;UZB;02:20.833;2.9;39.0
435;EGY;02:41.514;2.6;39.0;ARG;02:27.283;2.8;34.0;NED;02:16.011;3.0;29.0;UZB;02:22.557;2.9;39.0
440;EGY;02:43.390;2.7;39.0;ARG;02:29.028;2.9;34.0;NED;02:17.655;3.0;30.0;UZB;02:24.280;2.9;39.0
445;EGY;02:45.256;2.7;39.0;ARG;02:30.765;2.9;34.0;NED;02:19.239;3.1;30.0;UZB;02:25.998;2.9;39.0
450;EGY;02:47.118;2.7;39.0;ARG;02:32.495;2.9;34.0;NED;02:20.863;3.1;30.0;UZB;02:27.709;2.9;39.0
455;EGY;02:49.020;2.7;39.0;ARG;02:34.242;2.9;34.0;NED;02:22.545;3.1;30.0;UZB;02:29.405;2.9;39.0
460;EGY;02:50.913;2.7;39.0;ARG;02:35.993;2.9;34.0;NED;02:24.212;3.0;30.0;UZB;02:31.123;2.9;39.0
465;EGY;02:52.812;2.6;39.0;ARG;02:37.742;2.9;34.0;NED;02:25.874;3.0;30.0;UZB;02:32.886;2.9;39.0
470;EGY;02:54.721;2.6;39.0;ARG;02:39.505;2.9;34.0;NED;02:27.479;3.0;30.0;UZB;02:34.689;2.8;39.0
475;EGY;02:56.657;2.6;40.0;ARG;02:41.270;2.8;34.0;NED;02:29.079;3.1;30.0;UZB;02:36.463;2.8;38.0
480;EGY;02:58.577;2.6;40.0;ARG;02:43.047;2.8;33.0;NED;02:30.732;3.1;30.0;UZB;02:38.237;2.8;38.0
485;EGY;03:00.478;2.6;40.0;ARG;02:44.832;2.8;33.0;NED;02:32.387;3.1;30.0;UZB;02:39.975;2.8;38.0
490;EGY;03:02.454;2.6;39.0;ARG;02:46.619;2.8;33.0;NED;02:34.046;3.1;30.0;UZB;02:41.718;2.9;38.0
495;EGY;03:04.460;2.5;39.0;ARG;02:48.407;2.8;33.0;NED;02:35.680;3.0;30.0;UZB;02:43.473;2.9;39.0
500;EGY;03:06.371;2.5;39.0;ARG;02:50.215;2.8;33.0;NED;02:37.304;3.0;29.0;UZB;02:45.205;2.8;39.0
505;EGY;03:08.265;2.6;39.0;ARG;02:52.018;2.8;33.0;NED;02:38.992;3.0;29.0;UZB;02:46.952;2.9;40.0
510;EGY;03:10.219;2.6;39.0;ARG;02:53.816;2.8;33.0;NED;02:40.656;3.0;29.0;UZB;02:48.716;2.9;40.0
515;EGY;03:12.133;2.6;40.0;ARG;02:55.612;2.8;33.0;NED;02:42.311;3.0;29.0;UZB;02:50.473;2.9;40.0
520;EGY;03:14.035;2.6;40.0;ARG;02:57.409;2.8;33.0;NED;02:43.940;3.1;29.0;UZB;02:52.221;2.9;39.0
525;EGY;03:15.947;2.6;39.0;ARG;02:59.200;2.8;33.0;NED;02:45.568;3.0;29.0;UZB;02:53.997;2.8;39.0
530;EGY;03:17.928;2.6;39.0;ARG;03:00.959;2.8;33.0;NED;02:47.284;3.0;29.0;UZB;02:55.771;2.8;39.0
535;EGY;03:19.885;2.6;39.0;ARG;03:02.725;2.8;33.0;NED;02:48.976;3.0;29.0;UZB;02:57.523;2.8;38.0
540;EGY;03:21.813;2.6;39.0;ARG;03:04.491;2.8;33.0;NED;02:50.657;3.0;29.0;UZB;02:59.243;2.9;38.0
545;EGY;03:23.710;2.6;39.0;ARG;03:06.265;2.8;33.0;NED;02:52.285;3.0;29.0;UZB;03:00.910;2.9;38.0
550;EGY;03:25.663;2.6;39.0;ARG;03:08.033;2.8;33.0;NED;02:53.912;3.0;29.0;UZB;03:02.610;3.0;37.0
555;EGY;03:27.587;2.6;39.0;ARG;03:09.818;2.8;33.0;NED;02:55.602;3.0;29.0;UZB;03:04.325;2.9;37.0
560;EGY;03:29.483;2.6;39.0;ARG;03:11.585;2.8;33.0;NED;02:57.291;3.0;29.0;UZB;03:06.098;2.9;37.0
565;EGY;03:31.371;2.6;38.0;ARG;03:13.408;2.8;33.0;NED;02:58.962;3.0;29.0;UZB;03:07.807;2.9;37.0
570;EGY;03:33.323;2.6;38.0;ARG;03:15.206;2.8;33.0;NED;03:00.582;3.0;28.0;UZB;03:09.549;2.9;37.0
575;EGY;03:35.298;2.6;38.0;ARG;03:16.994;2.8;33.0;NED;03:02.242;3.0;28.0;UZB;03:11.280;2.9;37.0
580;EGY;03:37.228;2.6;38.0;ARG;03:18.770;2.8;33.0;NED;03:03.971;3.0;28.0;UZB;03:13.010;2.9;37.0
585;EGY;03:39.155;2.6;38.0;ARG;03:20.516;2.8;33.0;NED;03:05.697;2.9;28.0;UZB;03:14.734;2.9;38.0
590;EGY;03:41.109;2.6;39.0;ARG;03:22.260;2.9;33.0;NED;03:07.397;2.9;28.0;UZB;03:16.472;2.9;38.0
595;EGY;03:43.094;2.6;39.0;ARG;03:24.007;2.9;33.0;NED;03:09.038;2.9;28.0;UZB;03:18.206;2.9;38.0
600;EGY;03:45.024;2.6;39.0;ARG;03:25.783;2.9;33.0;NED;03:10.684;3.0;29.0;UZB;03:19.923;2.9;37.0
605;EGY;03:46.938;2.6;39.0;ARG;03:27.558;2.8;33.0;NED;03:12.386;3.0;29.0;UZB;03:21.621;2.9;37.0
610;EGY;03:48.885;2.6;38.0;ARG;03:29.336;2.8;33.0;NED;03:14.070;3.0;29.0;UZB;03:23.328;2.9;37.0
615;EGY;03:50.828;2.6;38.0;ARG;03:31.121;2.8;33.0;NED;03:15.726;3.0;29.0;UZB;03:25.060;2.9;37.0
620;EGY;03:52.735;2.6;38.0;ARG;03:32.892;2.8;33.0;NED;03:17.344;3.0;29.0;UZB;03:26.793;2.9;38.0
625;EGY;03:54.630;2.6;39.0;ARG;03:34.656;2.8;33.0;NED;03:18.996;3.0;29.0;UZB;03:28.515;2.9;38.0
630;EGY;03:56.584;2.6;39.0;ARG;03:36.417;2.8;33.0;NED;03:20.689;3.0;28.0;UZB;03:30.256;2.9;37.0
635;EGY;03:58.560;2.6;39.0;ARG;03:38.199;2.8;33.0;NED;03:22.377;3.0;28.0;UZB;03:31.994;2.9;37.0
640;EGY;04:00.506;2.6;39.0;ARG;03:39.985;2.8;33.0;NED;03:24.073;3.0;28.0;UZB;03:33.720;2.9;37.0
645;EGY;04:02.456;2.6;38.0;ARG;03:41.751;2.8;33.0;NED;03:25.699;2.9;29.0;UZB;03:35.438;2.9;37.0
650;EGY;04:04.438;2.5;38.0;ARG;03:43.485;2.8;33.0;NED;03:27.410;2.9;29.0;UZB;03:37.170;2.9;37.0
655;EGY;04:06.379;2.6;38.0;ARG;03:45.227;2.9;33.0;NED;03:29.124;2.9;29.0;UZB;03:38.901;2.9;37.0
660;EGY;04:08.317;2.6;39.0;ARG;03:46.973;2.9;33.0;NED;03:30.817;3.0;29.0;UZB;03:40.647;2.9;37.0
665;EGY;04:10.225;2.6;39.0;ARG;03:48.725;2.9;33.0;NED;03:32.496;3.0;29.0;UZB;03:42.385;2.9;37.0
670;EGY;04:12.174;2.6;39.0;ARG;03:50.519;2.9;33.0;NED;03:34.112;3.0;28.0;UZB;03:44.129;2.9;37.0
675;EGY;04:14.121;2.6;39.0;ARG;03:52.284;2.8;33.0;NED;03:35.804;3.0;28.0;UZB;03:45.871;2.9;37.0
680;EGY;04:16.014;2.6;39.0;ARG;03:54.056;2.8;33.0;NED;03:37.505;3.0;28.0;UZB;03:47.641;2.8;37.0
685;EGY;04:17.902;2.6;39.0;ARG;03:55.809;2.8;33.0;NED;03:39.205;3.0;28.0;UZB;03:49.458;2.8;37.0
690;EGY;04:19.820;2.6;39.0;ARG;03:57.608;2.8;33.0;NED;03:40.881;3.0;28.0;UZB;03:51.221;2.8;37.0
695;EGY;04:21.844;2.6;38.0;ARG;03:59.362;2.8;33.0;NED;03:42.499;3.0;28.0;UZB;03:52.957;2.9;37.0
700;EGY;04:23.804;2.5;38.0;ARG;04:01.105;2.8;33.0;NED;03:44.205;3.0;28.0;UZB;03:54.714;2.9;37.0
705;EGY;04:25.769;2.6;38.0;ARG;04:02.823;2.9;33.0;NED;03:45.893;3.0;28.0;UZB;03:56.495;2.8;37.0
710;EGY;04:27.766;2.5;39.0;ARG;04:04.571;2.9;33.0;NED;03:47.593;3.0;28.0;UZB;03:58.265;2.8;37.0
715;EGY;04:29.755;2.5;40.0;ARG;04:06.332;2.9;33.0;NED;03:49.254;3.0;28.0;UZB;04:00.022;2.8;37.0
720;EGY;04:31.683;2.6;40.0;ARG;04:08.098;2.8;33.0;NED;03:50.929;2.9;28.0;UZB;04:01.760;2.8;37.0
725;EGY;04:33.585;2.6;39.0;ARG;04:09.837;2.8;33.0;NED;03:52.672;2.9;28.0;UZB;04:03.519;2.9;37.0
730;EGY;04:35.542;2.6;39.0;ARG;04:11.616;2.9;33.0;NED;03:54.399;2.9;28.0;UZB;04:05.262;2.8;37.0
735;EGY;04:37.491;2.6;39.0;ARG;04:13.375;2.8;33.0;NED;03:56.120;2.9;28.0;UZB;04:07.005;2.9;37.0
740;EGY;04:39.464;2.6;39.0;ARG;04:15.140;2.8;33.0;NED;03:57.792;2.9;28.0;UZB;04:08.752;2.9;37.0
745;EGY;04:41.471;2.5;39.0;ARG;04:16.913;2.8;33.0;NED;03:59.491;2.9;28.0;UZB;04:10.505;2.9;37.0
750;EGY;04:43.531;2.4;39.0;ARG;04:18.687;2.8;33.0;NED;04:01.235;2.9;28.0;UZB;04:12.268;2.9;37.0
755;EGY;04:45.521;2.5;39.0;ARG;04:20.458;2.8;33.0;NED;04:02.955;2.9;28.0;UZB;04:14.010;2.9;37.0
760;EGY;04:47.509;2.5;39.0;ARG;04:22.207;2.8;33.0;NED;04:04.680;2.9;28.0;UZB;04:15.731;2.9;37.0
765;EGY;04:49.541;2.5;39.0;ARG;04:23.981;2.8;33.0;NED;04:06.353;2.9;28.0;UZB;04:17.467;2.9;37.0
770;EGY;04:51.502;2.5;38.0;ARG;04:25.759;2.8;33.0;NED;04:07.998;3.0;28.0;UZB;04:19.222;2.9;37.0
775;EGY;04:53.445;2.6;37.0;ARG;04:27.534;2.8;33.0;NED;04:09.727;2.9;28.0;UZB;04:20.947;2.9;37.0
780;EGY;04:55.349;2.6;36.0;ARG;04:29.314;2.8;33.0;NED;04:11.454;2.9;28.0;UZB;04:22.688;2.9;37.0
785;EGY;04:57.255;2.6;37.0;ARG;04:31.092;2.8;33.0;NED;04:13.195;2.9;28.0;UZB;04:24.428;2.9;37.0
790;EGY;04:59.179;2.6;37.0;ARG;04:32.841;2.8;33.0;NED;04:14.966;2.9;28.0;UZB;04:26.187;2.8;38.0
795;EGY;05:01.172;2.6;37.0;ARG;04:34.622;2.8;33.0;NED;04:16.657;2.8;28.0;UZB;04:27.966;2.8;38.0
800;EGY;05:03.123;2.6;37.0;ARG;04:36.408;2.8;33.0;NED;04:18.388;2.9;28.0;UZB;04:29.765;2.8;38.0
805;EGY;05:05.082;2.6;37.0;ARG;04:38.187;2.8;33.0;NED;04:20.147;2.9;28.0;UZB;04:31.545;2.8;38.0
810;EGY;05:07.024;2.5;37.0;ARG;04:39.961;2.8;33.0;NED;04:21.874;2.9;29.0;UZB;04:33.313;2.8;37.0
815;EGY;05:09.029;2.5;37.0;ARG;04:41.734;2.8;33.0;NED;04:23.594;2.9;29.0;UZB;04:35.044;2.9;37.0
820;EGY;05:11.077;2.5;37.0;ARG;04:43.517;2.8;33.0;NED;04:25.264;2.9;29.0;UZB;04:36.750;2.9;37.0
825;EGY;05:13.112;2.4;36.0;ARG;04:45.290;2.8;33.0;NED;04:26.924;2.9;29.0;UZB;04:38.460;2.9;37.0
830;EGY;05:15.117;2.4;36.0;ARG;04:47.057;2.8;33.0;NED;04:28.642;2.9;29.0;UZB;04:40.179;2.9;37.0
835;EGY;05:17.086;2.5;36.0;ARG;04:48.820;2.8;33.0;NED;04:30.353;2.9;29.0;UZB;04:41.894;2.9;37.0
840;EGY;05:19.065;2.5;37.0;ARG;04:50.581;2.8;33.0;NED;04:32.067;3.0;29.0;UZB;04:43.625;2.9;37.0
845;EGY;05:20.999;2.6;37.0;ARG;04:52.356;2.8;33.0;NED;04:33.756;2.9;29.0;UZB;04:45.360;2.9;37.0
850;EGY;05:22.942;2.6;37.0;ARG;04:54.146;2.8;33.0;NED;04:35.403;2.9;29.0;UZB;04:47.104;2.9;37.0
855;EGY;05:24.902;2.6;37.0;ARG;04:55.925;2.8;33.0;NED;04:37.124;2.9;28.0;UZB;04:48.843;2.9;37.0
860;EGY;05:26.845;2.6;36.0;ARG;04:57.705;2.8;33.0;NED;04:38.843;2.9;28.0;UZB;04:50.588;2.9;37.0
865;EGY;05:28.838;2.5;34.0;ARG;04:59.486;2.8;33.0;NED;04:40.544;2.9;28.0;UZB;04:52.341;2.9;37.0
870;EGY;05:30.791;2.5;34.0;ARG;05:01.262;2.8;33.0;NED;04:42.230;3.0;28.0;UZB;04:54.093;2.9;37.0
875;EGY;05:32.736;2.6;35.0;ARG;05:03.023;2.8;33.0;NED;04:43.864;2.9;28.0;UZB;04:55.847;2.9;37.0
880;EGY;05:34.696;2.6;36.0;ARG;05:04.783;2.8;33.0;NED;04:45.574;2.9;28.0;UZB;04:57.593;2.9;37.0
885;EGY;05:36.654;2.6;36.0;ARG;05:06.553;2.9;33.0;NED;04:47.286;2.9;29.0;UZB;04:59.359;2.9;37.0
890;EGY;05:38.588;2.6;36.0;ARG;05:08.335;2.8;33.0;NED;04:48.983;3.0;29.0;UZB;05:01.073;2.9;37.0
895;EGY;05:40.495;2.6;36.0;ARG;05:10.129;2.8;33.0;NED;04:50.655;3.0;29.0;UZB;05:02.790;2.9;37.0
900;EGY;05:42.453;2.6;36.0;ARG;05:11.922;2.8;33.0;NED;04:52.268;3.0;29.0;UZB;05:04.504;2.9;37.0
905;EGY;05:44.420;2.6;36.0;ARG;05:13.722;2.8;33.0;NED;04:53.951;3.0;29.0;UZB;05:06.224;2.9;37.0
910;EGY;05:46.367;2.6;36.0;ARG;05:15.520;2.8;33.0;NED;04:55.678;3.0;29.0;UZB;05:07.939;2.9;37.0
915;EGY;05:48.301;2.6;36.0;ARG;05:17.317;2.8;33.0;NED;04:57.397;2.9;29.0;UZB;05:09.662;2.9;37.0
920;EGY;05:50.231;2.6;36.0;ARG;05:19.117;2.8;33.0;NED;04:59.125;2.9;29.0;UZB;05:11.386;2.9;37.0
925;EGY;05:52.157;2.6;36.0;ARG;05:20.928;2.8;33.0;NED;05:00.805;2.9;29.0;UZB;05:13.116;2.9;37.0
930;EGY;05:54.158;2.6;36.0;ARG;05:22.738;2.8;33.0;NED;05:02.463;2.9;28.0;UZB;05:14.853;2.9;37.0
935;EGY;05:56.159;2.5;36.0;ARG;05:24.539;2.8;33.0;NED;05:04.183;2.9;28.0;UZB;05:16.637;2.9;37.0
940;EGY;05:58.153;2.5;35.0;ARG;05:26.318;2.8;33.0;NED;05:05.890;3.0;28.0;UZB;05:18.424;2.8;37.0
945;EGY;06:00.154;2.5;35.0;ARG;05:28.091;2.8;33.0;NED;05:07.602;3.0;28.0;UZB;05:20.178;2.8;37.0
