Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
370;ITA;01:04.617;5.7;41.0;DEN;01:06.001;5.6;40.0;RSA;01:04.839;5.7;41.0;POL;01:05.052;5.6;41.0;UKR;01:05.493;5.7;40.0;IND;01:08.072;5.5;41.0
375;ITA;01:05.585;5.7;41.0;DEN;01:06.846;5.6;40.0;RSA;01:05.793;5.7;41.0;POL;01:05.880;5.6;41.0;UKR;01:06.334;5.7;40.0;IND;01:08.990;5.5;40.0
380;ITA;01:06.444;5.7;41.0;DEN;01:07.803;5.6;40.0;RSA;01:06.590;5.7;41.0;POL;01:06.821;5.6;41.0;UKR;01:07.263;5.7;40.0;IND;01:09.940;5.5;40.0
385;ITA;01:07.309;5.7;41.0;DEN;01:08.601;5.6;40.0;RSA;01:07.549;5.6;41.0;POL;01:07.707;5.6;41.0;UKR;01:08.053;5.7;40.0;IND;01:10.795;5.5;40.0
390;ITA;01:08.250;5.7;41.0;DEN;01:09.579;5.6;40.0;RSA;01:08.421;5.6;40.0;POL;01:08.538;5.7;41.0;UKR;01:09.007;5.7;40.0;IND;01:11.782;5.4;40.0
395;ITA;01:09.038;5.7;41.0;DEN;01:10.463;5.6;40.0;RSA;01:09.287;5.6;40.0;POL;01:09.481;5.6;41.0;UKR;01:09.875;5.7;40.0;IND;01:12.676;5.5;40.0
400;ITA;01:10.006;5.6;41.0;DEN;01:11.353;5.6;40.0;RSA;01:10.228;5.6;40.0;POL;01:10.282;5.6;41.0;UKR;01:10.754;5.7;40.0;IND;01:13.560;5.4;40.0
405;ITA;01:10.865;5.7;41.0;DEN;01:12.280;5.6;40.0;RSA;01:11.017;5.6;40.0;POL;01:11.225;5.6;41.0;UKR;01:11.665;5.7;40.0;IND;01:14.544;5.4;40.0
410;ITA;01:11.733;5.6;41.0;DEN;01:13.087;5.6;40.0;RSA;01:11.995;5.6;40.0;POL;01:12.130;5.6;41.0;UKR;01:12.458;5.7;40.0;IND;01:15.364;5.4;40.0
415;ITA;01:12.679;5.7;41.0;DEN;01:14.064;5.6;40.0;RSA;01:12.798;5.6;39.0;POL;01:12.948;5.6;41.0;UKR;01:13.420;5.7;40.0;IND;01:16.350;5.4;40.0
420;ITA;01:13.470;5.6;41.0;DEN;01:14.914;5.6;40.0;RSA;01:13.760;5.6;39.0;POL;01:13.922;5.6;41.0;UKR;01:14.241;5.7;40.0;IND;01:17.282;5.5;40.0
425;ITA;01:14.440;5.6;41.0;DEN;01:15.831;5.6;40.0;RSA;01:14.643;5.6;39.0;POL;01:14.763;5.6;41.0;UKR;01:15.180;5.7;40.0;IND;01:18.140;5.4;40.0
430;ITA;01:15.307;5.6;41.0;DEN;01:16.761;5.6;39.0;RSA;01:15.539;5.6;39.0;POL;01:15.687;5.6;41.0;UKR;01:16.066;5.7;40.0;IND;01:19.133;5.4;40.0
435;ITA;01:16.174;5.6;41.0;DEN;01:17.619;5.6;39.0;RSA;01:16.472;5.6;39.0;POL;01:16.608;5.6;41.0;UKR;01:16.892;5.7;40.0;IND;01:19.980;5.4;40.0
440;ITA;01:17.121;5.6;41.0;DEN;01:18.567;5.6;39.0;RSA;01:17.274;5.6;39.0;POL;01:17.412;5.6;41.0;UKR;01:17.843;5.7;40.0;IND;01:20.938;5.4;40.0
445;ITA;01:17.917;5.6;41.0;DEN;01:19.387;5.6;39.0;RSA;01:18.259;5.6;39.0;POL;01:18.389;5.6;40.0;UKR;01:18.633;5.7;40.0;IND;01:21.892;5.4;40.0
450;ITA;01:18.884;5.6;41.0;DEN;01:20.359;5.5;39.0;RSA;01:19.076;5.6;39.0;POL;01:19.219;5.6;40.0;UKR;01:19.594;5.6;40.0;IND;01:22.750;5.4;40.0
455;ITA;01:19.760;5.6;41.0;DEN;01:21.265;5.5;39.0;RSA;01:20.035;5.6;39.0;POL;01:20.145;5.6;40.0;UKR;01:20.451;5.7;40.0;IND;01:23.720;5.4;40.0
460;ITA;01:20.627;5.6;41.0;DEN;01:22.160;5.5;39.0;RSA;01:20.937;5.6;38.0;POL;01:21.069;5.6;40.0;UKR;01:21.349;5.7;40.0;IND;01:24.596;5.4;40.0
465;ITA;01:21.575;5.6;41.0;DEN;01:23.099;5.5;39.0;RSA;01:21.833;5.6;38.0;POL;01:21.891;5.6;40.0;UKR;01:22.255;5.7;40.0;IND;01:25.539;5.4;40.0
470;ITA;01:22.393;5.6;41.0;DEN;01:23.915;5.5;39.0;RSA;01:22.751;5.6;38.0;POL;01:22.868;5.6;40.0;UKR;01:23.063;5.7;40.0;IND;01:26.486;5.5;40.0
475;ITA;01:23.346;5.6;40.0;DEN;01:24.902;5.5;39.0;RSA;01:23.552;5.6;38.0;POL;01:23.688;5.6;40.0;UKR;01:24.013;5.7;39.0;IND;01:27.334;5.5;40.0
480;ITA;01:24.214;5.6;40.0;DEN;01:25.748;5.5;39.0;RSA;01:24.534;5.6;38.0;POL;01:24.643;5.6;40.0;UKR;01:24.816;5.7;39.0;IND;01:28.322;5.4;40.0
485;ITA;01:25.099;5.6;40.0;DEN;01:26.699;5.5;39.0;RSA;01:25.356;5.6;38.0;POL;01:25.534;5.6;40.0;UKR;01:25.760;5.7;39.0;IND;01:29.211;5.4;39.0
490;ITA;01:26.024;5.6;40.0;DEN;01:27.607;5.5;38.0;RSA;01:26.299;5.6;38.0;POL;01:26.389;5.6;40.0;UKR;01:26.616;5.7;39.0;IND;01:30.142;5.4;39.0
495;ITA;01:26.811;5.6;40.0;DEN;01:28.464;5.5;38.0;RSA;01:27.200;5.6;38.0;POL;01:27.357;5.6;40.0;UKR;01:27.514;5.7;39.0;IND;01:31.113;5.4;39.0
500;ITA;01:27.797;5.6;40.0;DEN;01:29.422;5.6;38.0;RSA;01:28.053;5.6;38.0;POL;01:28.161;5.6;40.0;UKR;01:28.423;5.7;39.0;IND;01:31.945;5.4;39.0
505;ITA;01:28.642;5.7;40.0;DEN;01:30.229;5.6;38.0;RSA;01:29.006;5.6;38.0;POL;01:29.135;5.6;40.0;UKR;01:29.234;5.7;39.0;IND;01:32.952;5.4;39.0
510;ITA;01:29.551;5.6;40.0;DEN;01:31.224;5.5;38.0;RSA;01:29.800;5.6;38.0;POL;01:30.041;5.6;40.0;UKR;01:30.184;5.7;39.0;IND;01:33.844;5.4;39.0
515;ITA;01:30.467;5.6;40.0;DEN;01:32.069;5.5;38.0;RSA;01:30.786;5.6;38.0;POL;01:30.890;5.6;40.0;UKR;01:30.971;5.7;39.0;IND;01:34.768;5.4;39.0
520;ITA;01:31.271;5.6;40.0;DEN;01:33.017;5.5;38.0;RSA;01:31.592;5.6;38.0;POL;01:31.859;5.6;40.0;UKR;01:31.936;5.6;39.0;IND;01:35.740;5.4;39.0
525;ITA;01:32.241;5.6;40.0;DEN;01:33.923;5.5;38.0;RSA;01:32.559;5.6;38.0;POL;01:32.662;5.6;40.0;UKR;01:32.778;5.7;39.0;IND;01:36.578;5.4;39.0
530;ITA;01:33.086;5.6;40.0;DEN;01:34.796;5.5;38.0;RSA;01:33.450;5.6;38.0;POL;01:33.639;5.5;40.0;UKR;01:33.680;5.7;39.0;IND;01:37.600;5.4;39.0
535;ITA;01:33.995;5.6;40.0;DEN;01:35.771;5.5;38.0;RSA;01:34.319;5.6;38.0;POL;01:34.508;5.6;40.0;UKR;01:34.594;5.7;39.0;IND;01:38.501;5.4;39.0
540;ITA;01:34.917;5.6;40.0;DEN;01:36.582;5.5;38.0;RSA;01:35.278;5.6;38.0;POL;01:35.387;5.6;40.0;UKR;01:35.419;5.7;39.0;IND;01:39.410;5.4;39.0
545;ITA;01:35.737;5.6;40.0;DEN;01:37.579;5.5;38.0;RSA;01:36.088;5.6;38.0;POL;01:36.352;5.6;40.0;UKR;01:36.378;5.6;39.0;IND;01:40.395;5.4;39.0
550;ITA;01:36.716;5.6;40.0;DEN;01:38.432;5.5;38.0;RSA;01:37.070;5.6;38.0;POL;01:37.169;5.6;40.0;UKR;01:37.174;5.6;39.0;IND;01:41.234;5.4;39.0
555;ITA;01:37.551;5.6;40.0;DEN;01:39.374;5.5;38.0;RSA;01:37.894;5.6;38.0;POL;01:38.145;5.5;40.0;UKR;01:38.149;5.6;39.0;IND;01:42.246;5.4;39.0
560;ITA;01:38.480;5.6;40.0;DEN;01:40.308;5.5;38.0;RSA;01:38.858;5.5;38.0;POL;01:39.038;5.6;40.0;UKR;01:38.993;5.6;39.0;IND;01:43.198;5.4;39.0
565;ITA;01:39.407;5.6;40.0;DEN;01:41.159;5.5;38.0;RSA;01:39.758;5.6;38.0;POL;01:39.923;5.5;40.0;UKR;01:39.914;5.6;39.0;IND;01:44.080;5.3;39.0
570;ITA;01:40.229;5.6;40.0;DEN;01:42.146;5.5;38.0;RSA;01:40.613;5.6;38.0;POL;01:40.890;5.5;40.0;UKR;01:40.841;5.6;39.0;IND;01:45.086;5.3;39.0
575;ITA;01:41.209;5.6;40.0;DEN;01:42.963;5.5;38.0;RSA;01:41.575;5.6;38.0;POL;01:41.709;5.5;40.0;UKR;01:41.672;5.6;39.0;IND;01:45.963;5.3;39.0
580;ITA;01:42.010;5.6;40.0;DEN;01:43.966;5.4;38.0;RSA;01:42.403;5.6;38.0;POL;01:42.699;5.5;40.0;UKR;01:42.638;5.6;39.0;IND;01:46.945;5.3;39.0
585;ITA;01:42.981;5.6;40.0;DEN;01:44.847;5.5;38.0;RSA;01:43.364;5.6;38.0;POL;01:43.607;5.5;40.0;UKR;01:43.445;5.6;39.0;IND;01:47.935;5.3;39.0
590;ITA;01:43.893;5.6;40.0;DEN;01:45.770;5.4;38.0;RSA;01:44.202;5.6;38.0;POL;01:44.483;5.5;40.0;UKR;01:44.426;5.6;39.0;IND;01:48.793;5.3;39.0
595;ITA;01:44.763;5.6;40.0;DEN;01:46.717;5.4;38.0;RSA;01:45.142;5.6;38.0;POL;01:45.456;5.5;40.0;UKR;01:45.292;5.6;39.0;IND;01:49.826;5.2;39.0
600;ITA;01:45.707;5.6;40.0;DEN;01:47.586;5.5;38.0;RSA;01:46.071;5.6;38.0;POL;01:46.274;5.5;40.0;UKR;01:46.226;5.6;39.0;IND;01:50.786;5.3;39.0
605;ITA;01:46.518;5.6;40.0;DEN;01:48.541;5.5;38.0;RSA;01:46.913;5.5;38.0;POL;01:47.268;5.5;40.0;UKR;01:47.133;5.5;39.0;IND;01:51.697;5.2;39.0
610;ITA;01:47.493;5.5;40.0;DEN;01:49.354;5.5;38.0;RSA;01:47.892;5.5;38.0;POL;01:48.174;5.5;39.0;UKR;01:47.976;5.5;39.0;IND;01:52.708;5.2;39.0
615;ITA;01:48.387;5.6;40.0;DEN;01:50.352;5.5;38.0;RSA;01:48.680;5.5;38.0;POL;01:49.065;5.4;39.0;UKR;01:48.965;5.5;38.0;IND;01:53.600;5.3;39.0
620;ITA;01:49.235;5.6;40.0;DEN;01:51.222;5.5;38.0;RSA;01:49.672;5.6;38.0;POL;01:50.026;5.4;39.0;UKR;01:49.767;5.5;38.0;IND;01:54.599;5.2;39.0
625;ITA;01:50.203;5.6;40.0;DEN;01:52.154;5.5;38.0;RSA;01:50.527;5.6;38.0;POL;01:50.844;5.5;39.0;UKR;01:50.749;5.5;38.0;IND;01:55.612;5.2;39.0
630;ITA;01:51.003;5.6;40.0;DEN;01:53.099;5.5;38.0;RSA;01:51.458;5.6;38.0;POL;01:51.847;5.4;39.0;UKR;01:51.625;5.5;38.0;IND;01:56.483;5.2;39.0
635;ITA;01:51.988;5.5;40.0;DEN;01:53.948;5.5;38.0;RSA;01:52.364;5.5;38.0;POL;01:52.757;5.5;39.0;UKR;01:52.538;5.6;38.0;IND;01:57.525;5.1;39.0
