Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MON;00:02.514;3.6;0.0;AZE;00:02.866;2.7;0.0;SLO;00:02.783;3.1;0.0;POL;00:02.534;3.3;0.0;CHN;00:02.644;3.0;0.0;HUN;00:02.656;3.2;0.0
10;MON;00:03.719;3.9;46.0;AZE;00:04.149;3.6;46.0;SLO;00:03.969;3.7;49.0;POL;00:03.734;3.8;60.0;CHN;00:03.911;3.6;50.0;HUN;00:03.841;3.8;52.0
15;MON;00:04.712;4.1;46.0;AZE;00:05.214;4.0;46.0;SLO;00:05.120;4.1;49.0;POL;00:04.821;4.1;59.0;CHN;00:04.981;3.9;50.0;HUN;00:04.938;4.1;52.0
20;MON;00:05.809;4.4;45.0;AZE;00:06.175;4.4;46.0;SLO;00:06.082;4.4;48.0;POL;00:05.812;4.5;59.0;CHN;00:06.038;4.4;51.0;HUN;00:05.963;4.4;51.0
25;MON;00:06.748;4.8;45.0;AZE;00:07.140;4.8;46.0;SLO;00:07.014;4.7;48.0;POL;00:06.765;4.9;58.0;CHN;00:07.034;4.7;51.0;HUN;00:06.884;4.8;51.0
30;MON;00:07.651;5.2;45.0;AZE;00:08.128;5.1;46.0;SLO;00:08.049;5.0;47.0;POL;00:07.697;5.2;58.0;CHN;00:07.966;5.0;51.0;HUN;00:07.804;5.1;51.0
35;MON;00:08.556;5.3;45.0;AZE;00:09.064;5.3;46.0;SLO;00:09.060;5.2;46.0;POL;00:08.619;5.4;57.0;CHN;00:08.895;5.2;50.0;HUN;00:08.813;5.3;51.0
40;MON;00:09.568;5.4;44.0;AZE;00:09.946;5.3;46.0;SLO;00:09.936;5.2;45.0;POL;00:09.521;5.5;56.0;CHN;00:09.877;5.3;50.0;HUN;00:09.794;5.3;50.0
45;MON;00:10.503;5.4;44.0;AZE;00:10.947;5.4;45.0;SLO;00:10.960;5.2;44.0;POL;00:10.399;5.5;55.0;CHN;00:10.825;5.3;50.0;HUN;00:10.748;5.3;49.0
50;MON;00:11.380;5.4;44.0;AZE;00:11.847;5.4;44.0;SLO;00:11.939;5.3;44.0;POL;00:11.341;5.5;54.0;CHN;00:11.674;5.4;49.0;HUN;00:11.622;5.3;49.0
