Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;ESP;00:17.922;5.1;48.0;SUI;00:18.004;5.1;48.0;GRE;00:17.703;5.1;43.0;FRA;00:17.943;5.2;41.0;AUS;00:18.028;5.1;44.0;ITA;00:17.722;5.2;46.0
85;ESP;00:18.917;5.1;47.0;SUI;00:18.993;5.1;48.0;GRE;00:18.719;5.2;43.0;FRA;00:18.833;5.2;41.0;AUS;00:19.033;5.1;43.0;ITA;00:18.659;5.2;46.0
90;ESP;00:19.844;5.1;47.0;SUI;00:20.017;5.1;48.0;GRE;00:19.603;5.2;43.0;FRA;00:19.833;5.2;40.0;AUS;00:19.937;5.1;43.0;ITA;00:19.597;5.2;45.0
95;ESP;00:20.871;5.0;47.0;SUI;00:20.999;5.1;47.0;GRE;00:20.646;5.1;43.0;FRA;00:20.830;5.2;40.0;AUS;00:20.924;5.1;43.0;ITA;00:20.592;5.2;45.0
100;ESP;00:21.914;5.0;46.0;SUI;00:21.941;5.1;47.0;GRE;00:21.650;5.1;42.0;FRA;00:21.713;5.2;40.0;AUS;00:21.937;5.2;43.0;ITA;00:21.573;5.2;45.0
105;ESP;00:22.925;5.0;46.0;SUI;00:22.908;5.1;47.0;GRE;00:22.575;5.1;42.0;FRA;00:22.750;5.2;40.0;AUS;00:22.859;5.2;43.0;ITA;00:22.469;5.2;44.0
110;ESP;00:23.862;5.0;45.0;SUI;00:23.943;5.1;47.0;GRE;00:23.555;5.1;42.0;FRA;00:23.739;5.2;40.0;AUS;00:23.851;5.1;42.0;ITA;00:23.500;5.2;44.0
115;ESP;00:24.892;4.9;45.0;SUI;00:24.955;5.1;47.0;GRE;00:24.601;5.1;42.0;FRA;00:24.671;5.2;40.0;AUS;00:24.901;5.1;42.0;ITA;00:24.511;5.1;44.0
120;ESP;00:25.949;5.0;45.0;SUI;00:25.912;5.1;47.0;GRE;00:25.552;5.1;42.0;FRA;00:25.688;5.1;40.0;AUS;00:25.870;5.1;42.0;ITA;00:25.456;5.1;44.0
125;ESP;00:26.964;4.9;45.0;SUI;00:26.875;5.0;46.0;GRE;00:26.535;5.0;41.0;FRA;00:26.668;5.1;40.0;AUS;00:26.807;5.0;42.0;ITA;00:26.463;5.1;44.0
130;ESP;00:27.924;4.9;45.0;SUI;00:27.939;5.0;46.0;GRE;00:27.577;5.0;41.0;FRA;00:27.600;5.1;40.0;AUS;00:27.857;5.0;42.0;ITA;00:27.477;5.1;43.0
135;ESP;00:28.951;4.9;45.0;SUI;00:28.954;5.0;46.0;GRE;00:28.544;5.0;41.0;FRA;00:28.657;5.1;40.0;AUS;00:28.813;5.1;42.0;ITA;00:28.470;5.1;43.0
140;ESP;00:30.030;4.9;45.0;SUI;00:29.930;5.0;46.0;GRE;00:29.515;5.0;41.0;FRA;00:29.617;5.1;40.0;AUS;00:29.749;5.1;42.0;ITA;00:29.402;5.0;43.0
145;ESP;00:31.056;4.9;45.0;SUI;00:30.879;5.0;46.0;GRE;00:30.557;5.0;41.0;FRA;00:30.590;5.0;40.0;AUS;00:30.767;5.1;42.0;ITA;00:30.463;5.0;43.0
150;ESP;00:31.987;4.9;45.0;SUI;00:31.941;5.0;46.0;GRE;00:31.536;5.0;41.0;FRA;00:31.640;5.0;39.0;AUS;00:31.792;5.2;42.0;ITA;00:31.497;5.0;43.0
155;ESP;00:33.025;4.9;45.0;SUI;00:32.993;5.0;45.0;GRE;00:32.510;5.0;41.0;FRA;00:32.535;5.1;39.0;AUS;00:32.727;5.1;42.0;ITA;00:32.437;5.0;42.0
160;ESP;00:34.109;4.9;45.0;SUI;00:33.990;4.9;45.0;GRE;00:33.581;5.0;41.0;FRA;00:33.596;5.0;39.0;AUS;00:33.802;5.0;41.0;ITA;00:33.475;4.9;42.0
165;ESP;00:35.170;4.9;45.0;SUI;00:34.965;4.9;45.0;GRE;00:34.551;5.0;41.0;FRA;00:34.642;5.0;39.0;AUS;00:34.822;4.9;41.0;ITA;00:34.545;4.9;42.0
170;ESP;00:36.175;4.8;44.0;SUI;00:36.048;4.9;44.0;GRE;00:35.522;4.9;41.0;FRA;00:35.551;5.0;39.0;AUS;00:35.764;4.9;41.0;ITA;00:35.530;4.9;42.0
175;ESP;00:37.186;4.8;44.0;SUI;00:37.102;4.9;44.0;GRE;00:36.612;4.9;41.0;FRA;00:36.630;5.0;39.0;AUS;00:36.810;4.9;41.0;ITA;00:36.514;4.9;42.0
180;ESP;00:38.286;4.8;44.0;SUI;00:38.085;4.9;44.0;GRE;00:37.627;4.9;41.0;FRA;00:37.663;5.0;39.0;AUS;00:37.861;4.9;41.0;ITA;00:37.586;4.9;42.0
185;ESP;00:39.355;4.8;44.0;SUI;00:39.078;4.9;44.0;GRE;00:38.563;4.9;41.0;FRA;00:38.590;4.9;38.0;AUS;00:38.827;4.9;41.0;ITA;00:38.572;4.9;41.0
190;ESP;00:40.361;4.8;44.0;SUI;00:40.158;4.9;43.0;GRE;00:39.631;4.9;41.0;FRA;00:39.676;4.9;38.0;AUS;00:39.844;4.9;41.0;ITA;00:39.541;4.9;41.0
195;ESP;00:41.378;4.8;43.0;SUI;00:41.199;4.9;43.0;GRE;00:40.663;4.9;41.0;FRA;00:40.658;4.9;38.0;AUS;00:40.871;4.9;41.0;ITA;00:40.611;4.9;41.0
200;ESP;00:42.481;4.8;43.0;SUI;00:42.157;4.9;43.0;GRE;00:41.584;4.9;40.0;FRA;00:41.636;4.9;38.0;AUS;00:41.832;5.0;41.0;ITA;00:41.655;4.9;41.0
205;ESP;00:43.543;4.8;43.0;SUI;00:43.180;4.9;43.0;GRE;00:42.659;4.9;40.0;FRA;00:42.703;5.0;38.0;AUS;00:42.865;5.0;41.0;ITA;00:42.582;4.9;41.0
210;ESP;00:44.524;4.8;43.0;SUI;00:44.258;4.9;43.0;GRE;00:43.707;4.9;40.0;FRA;00:43.634;5.0;38.0;AUS;00:43.889;5.0;40.0;ITA;00:43.658;4.9;41.0
215;ESP;00:45.557;4.8;43.0;SUI;00:45.293;4.9;43.0;GRE;00:44.634;4.9;40.0;FRA;00:44.689;5.0;38.0;AUS;00:44.864;5.0;40.0;ITA;00:44.717;4.9;41.0
220;ESP;00:46.654;4.8;43.0;SUI;00:46.234;4.9;43.0;GRE;00:45.704;4.9;40.0;FRA;00:45.746;4.9;38.0;AUS;00:45.874;4.9;40.0;ITA;00:45.649;4.9;41.0
225;ESP;00:47.719;4.8;43.0;SUI;00:47.327;4.9;43.0;GRE;00:46.754;4.9;40.0;FRA;00:46.661;4.9;38.0;AUS;00:46.931;4.9;40.0;ITA;00:46.722;4.9;40.0
230;ESP;00:48.702;4.8;43.0;SUI;00:48.398;4.8;43.0;GRE;00:47.676;4.9;40.0;FRA;00:47.761;4.9;38.0;AUS;00:47.907;4.9;40.0;ITA;00:47.794;4.9;40.0
235;ESP;00:49.749;4.8;43.0;SUI;00:49.409;4.8;43.0;GRE;00:48.747;4.9;40.0;FRA;00:48.790;4.9;38.0;AUS;00:48.921;4.9;40.0;ITA;00:48.761;4.9;40.0
240;ESP;00:50.837;4.8;43.0;SUI;00:50.395;4.8;43.0;GRE;00:49.787;4.9;40.0;FRA;00:49.734;4.9;38.0;AUS;00:49.982;4.9;40.0;ITA;00:49.815;4.8;40.0
245;ESP;00:51.893;4.8;43.0;SUI;00:51.468;4.8;43.0;GRE;00:50.707;4.9;40.0;FRA;00:50.819;4.9;37.0;AUS;00:50.945;4.9;40.0;ITA;00:50.908;4.8;40.0
250;ESP;00:52.864;4.8;43.0;SUI;00:52.527;4.8;42.0;GRE;00:51.757;4.9;40.0;FRA;00:51.801;4.9;37.0;AUS;00:51.959;4.9;40.0;ITA;00:51.906;4.8;40.0
255;ESP;00:53.958;4.8;42.0;SUI;00:53.500;4.9;42.0;GRE;00:52.810;4.9;40.0;FRA;00:52.832;4.9;37.0;AUS;00:53.029;4.9;40.0;ITA;00:52.918;4.8;40.0
260;ESP;00:55.051;4.8;42.0;SUI;00:54.533;4.8;42.0;GRE;00:53.750;5.0;40.0;FRA;00:53.883;4.9;37.0;AUS;00:54.016;4.9;39.0;ITA;00:54.016;4.8;40.0
265;ESP;00:56.102;4.8;42.0;SUI;00:55.639;4.8;42.0;GRE;00:54.782;4.9;40.0;FRA;00:54.799;4.9;37.0;AUS;00:55.047;4.9;39.0;ITA;00:55.000;4.8;40.0
270;ESP;00:57.092;4.7;42.0;SUI;00:56.674;4.8;42.0;GRE;00:55.851;4.9;40.0;FRA;00:55.887;4.9;37.0;AUS;00:56.111;4.8;39.0;ITA;00:56.020;4.8;40.0
275;ESP;00:58.223;4.7;42.0;SUI;00:57.654;4.8;42.0;GRE;00:56.806;4.9;40.0;FRA;00:56.929;4.9;37.0;AUS;00:57.101;4.9;39.0;ITA;00:57.123;4.8;39.0
280;ESP;00:59.307;4.7;42.0;SUI;00:58.740;4.8;42.0;GRE;00:57.843;4.9;40.0;FRA;00:57.864;4.9;37.0;AUS;00:58.123;4.9;39.0;ITA;00:58.160;4.8;39.0
285;ESP;01:00.363;4.7;42.0;SUI;00:59.826;4.8;42.0;GRE;00:58.918;4.9;40.0;FRA;00:58.959;4.9;37.0;AUS;00:59.193;4.9;39.0;ITA;00:59.144;4.8;39.0
290;ESP;01:01.361;4.7;42.0;SUI;01:00.837;4.8;41.0;GRE;00:59.877;4.9;39.0;FRA;00:59.957;4.9;37.0;AUS;01:00.174;4.9;39.0;ITA;01:00.262;4.8;39.0
295;ESP;01:02.478;4.7;42.0;SUI;01:01.866;4.8;41.0;GRE;01:00.933;4.9;39.0;FRA;01:00.962;4.9;37.0;AUS;01:01.212;4.9;39.0;ITA;01:01.314;4.8;39.0
300;ESP;01:03.582;4.7;42.0;SUI;01:02.986;4.7;41.0;GRE;01:02.018;4.8;39.0;FRA;01:02.062;4.9;37.0;AUS;01:02.289;4.9;39.0;ITA;01:02.315;4.8;39.0
305;ESP;01:04.627;4.7;42.0;SUI;01:04.062;4.7;41.0;GRE;01:02.989;4.8;39.0;FRA;01:03.018;4.9;37.0;AUS;01:03.285;4.8;39.0;ITA;01:03.454;4.7;39.0
310;ESP;01:05.665;4.6;41.0;SUI;01:05.023;4.7;41.0;GRE;01:04.063;4.8;39.0;FRA;01:04.094;4.8;37.0;AUS;01:04.339;4.8;39.0;ITA;01:04.532;4.7;38.0
315;ESP;01:06.800;4.6;41.0;SUI;01:06.133;4.7;41.0;GRE;01:05.130;4.8;39.0;FRA;01:05.165;4.8;37.0;AUS;01:05.422;4.8;39.0;ITA;01:05.526;4.7;38.0
320;ESP;01:07.902;4.6;41.0;SUI;01:07.233;4.7;41.0;GRE;01:06.098;4.8;39.0;FRA;01:06.094;4.8;37.0;AUS;01:06.405;4.8;38.0;ITA;01:06.665;4.6;38.0
325;ESP;01:08.910;4.6;41.0;SUI;01:08.260;4.8;41.0;GRE;01:07.151;4.8;39.0;FRA;01:07.214;4.9;37.0;AUS;01:07.471;4.8;38.0;ITA;01:07.759;4.6;38.0
330;ESP;01:09.976;4.6;41.0;SUI;01:09.266;4.7;41.0;GRE;01:08.244;4.8;39.0;FRA;01:08.245;4.9;37.0;AUS;01:08.551;4.8;38.0;ITA;01:08.740;4.7;38.0
335;ESP;01:11.106;4.6;41.0;SUI;01:10.403;4.7;41.0;GRE;01:09.217;4.8;39.0;FRA;01:09.214;4.9;37.0;AUS;01:09.535;4.8;38.0;ITA;01:09.859;4.7;38.0
340;ESP;01:12.209;4.7;41.0;SUI;01:11.477;4.7;41.0;GRE;01:10.261;4.8;39.0;FRA;01:10.325;4.8;37.0;AUS;01:10.615;4.8;38.0;ITA;01:10.979;4.7;38.0
345;ESP;01:13.220;4.6;41.0;SUI;01:12.465;4.7;41.0;GRE;01:11.362;4.8;39.0;FRA;01:11.308;4.8;37.0;AUS;01:11.703;4.8;38.0;ITA;01:11.981;4.7;38.0
350;ESP;01:14.327;4.6;41.0;SUI;01:13.553;4.7;41.0;GRE;01:12.341;4.8;39.0;FRA;01:12.355;4.8;37.0;AUS;01:12.674;4.8;38.0;ITA;01:13.084;4.6;38.0
355;ESP;01:15.453;4.6;41.0;SUI;01:14.684;4.7;41.0;GRE;01:13.394;4.8;39.0;FRA;01:13.459;4.8;37.0;AUS;01:13.784;4.8;38.0;ITA;01:14.212;4.6;38.0
360;ESP;01:16.529;4.6;41.0;SUI;01:15.752;4.7;41.0;GRE;01:14.497;4.8;39.0;FRA;01:14.413;4.8;37.0;AUS;01:14.889;4.7;38.0;ITA;01:15.255;4.6;38.0
365;ESP;01:17.535;4.6;41.0;SUI;01:16.755;4.6;40.0;GRE;01:15.482;4.8;39.0;FRA;01:15.505;4.8;37.0;AUS;01:15.848;4.7;38.0;ITA;01:16.313;4.6;38.0
370;ESP;01:18.681;4.6;41.0;SUI;01:17.899;4.6;40.0;GRE;01:16.532;4.8;38.0;FRA;01:16.581;4.8;37.0;AUS;01:16.968;4.7;38.0;ITA;01:17.443;4.6;38.0
375;ESP;01:19.819;4.6;41.0;SUI;01:19.014;4.6;40.0;GRE;01:17.636;4.8;38.0;FRA;01:17.527;4.8;37.0;AUS;01:18.059;4.7;37.0;ITA;01:18.501;4.6;38.0
380;ESP;01:20.879;4.6;41.0;SUI;01:19.999;4.6;40.0;GRE;01:18.630;4.8;38.0;FRA;01:18.655;4.8;37.0;AUS;01:19.030;4.7;37.0;ITA;01:19.532;4.7;38.0
385;ESP;01:21.923;4.6;40.0;SUI;01:21.115;4.6;40.0;GRE;01:19.682;4.8;38.0;FRA;01:19.702;4.8;37.0;AUS;01:20.162;4.7;37.0;ITA;01:20.679;4.6;38.0
390;ESP;01:23.077;4.6;40.0;SUI;01:22.259;4.6;40.0;GRE;01:20.793;4.8;38.0;FRA;01:20.690;4.8;36.0;AUS;01:21.255;4.7;37.0;ITA;01:21.766;4.6;38.0
395;ESP;01:24.192;4.6;40.0;SUI;01:23.344;4.6;40.0;GRE;01:21.790;4.8;38.0;FRA;01:21.801;4.8;36.0;AUS;01:22.228;4.7;37.0;ITA;01:22.770;4.6;38.0
400;ESP;01:25.228;4.6;40.0;SUI;01:24.343;4.6;40.0;GRE;01:22.841;4.7;38.0;FRA;01:22.780;4.8;36.0;AUS;01:23.353;4.7;37.0;ITA;01:23.918;4.6;38.0
405;ESP;01:26.329;4.6;40.0;SUI;01:25.478;4.6;40.0;GRE;01:23.939;4.8;38.0;FRA;01:23.872;4.8;36.0;AUS;01:24.418;4.7;37.0;ITA;01:25.009;4.6;38.0
410;ESP;01:27.470;4.6;40.0;SUI;01:26.594;4.6;40.0;GRE;01:24.908;4.8;38.0;FRA;01:24.932;4.8;36.0;AUS;01:25.422;4.7;37.0;ITA;01:25.988;4.6;38.0
415;ESP;01:28.589;4.6;40.0;SUI;01:27.628;4.6;40.0;GRE;01:25.991;4.8;38.0;FRA;01:25.860;4.8;36.0;AUS;01:26.540;4.7;37.0;ITA;01:27.117;4.7;38.0
420;ESP;01:29.623;4.5;40.0;SUI;01:28.662;4.6;40.0;GRE;01:27.069;4.8;38.0;FRA;01:26.979;4.8;36.0;AUS;01:27.569;4.7;37.0;ITA;01:28.208;4.7;38.0
425;ESP;01:30.745;4.5;40.0;SUI;01:29.796;4.6;40.0;GRE;01:28.032;4.8;38.0;FRA;01:28.025;4.8;36.0;AUS;01:28.620;4.7;37.0;ITA;01:29.176;4.7;38.0
430;ESP;01:31.881;4.5;40.0;SUI;01:30.878;4.7;40.0;GRE;01:29.120;4.8;38.0;FRA;01:28.998;4.8;36.0;AUS;01:29.735;4.7;37.0;ITA;01:30.308;4.7;38.0
435;ESP;01:32.973;4.6;40.0;SUI;01:31.853;4.7;40.0;GRE;01:30.213;4.8;38.0;FRA;01:30.110;4.8;36.0;AUS;01:30.722;4.7;37.0;ITA;01:31.406;4.7;38.0
440;ESP;01:33.994;4.6;40.0;SUI;01:32.986;4.7;40.0;GRE;01:31.182;4.8;38.0;FRA;01:31.086;4.8;36.0;AUS;01:31.817;4.7;37.0;ITA;01:32.382;4.7;38.0
445;ESP;01:35.149;4.6;40.0;SUI;01:34.111;4.7;40.0;GRE;01:32.283;4.8;38.0;FRA;01:32.151;4.8;36.0;AUS;01:32.926;4.7;37.0;ITA;01:33.509;4.7;38.0
450;ESP;01:36.288;4.6;40.0;SUI;01:35.155;4.6;40.0;GRE;01:33.385;4.8;38.0;FRA;01:33.244;4.8;36.0;AUS;01:33.903;4.7;36.0;ITA;01:34.615;4.7;38.0
455;ESP;01:37.366;4.5;40.0;SUI;01:36.217;4.6;40.0;GRE;01:34.356;4.7;38.0;FRA;01:34.182;4.8;36.0;AUS;01:35.037;4.7;36.0;ITA;01:35.590;4.7;38.0
460;ESP;01:38.432;4.5;40.0;SUI;01:37.335;4.6;40.0;GRE;01:35.463;4.7;38.0;FRA;01:35.299;4.8;36.0;AUS;01:36.112;4.7;36.0;ITA;01:36.721;4.7;38.0
465;ESP;01:39.599;4.5;40.0;SUI;01:38.416;4.6;40.0;GRE;01:36.565;4.7;38.0;FRA;01:36.355;4.8;36.0;AUS;01:37.094;4.7;36.0;ITA;01:37.831;4.7;38.0
470;ESP;01:40.730;4.5;40.0;SUI;01:39.427;4.6;40.0;GRE;01:37.533;4.7;38.0;FRA;01:37.329;4.8;36.0;AUS;01:38.239;4.7;36.0;ITA;01:38.808;4.7;38.0
475;ESP;01:41.783;4.5;40.0;SUI;01:40.527;4.6;40.0;GRE;01:38.641;4.7;38.0;FRA;01:38.447;4.8;36.0;AUS;01:39.306;4.7;36.0;ITA;01:39.943;4.7;38.0
480;ESP;01:42.879;4.5;40.0;SUI;01:41.653;4.6;40.0;GRE;01:39.745;4.7;38.0;FRA;01:39.397;4.8;36.0;AUS;01:40.320;4.7;36.0;ITA;01:41.064;4.6;37.0
485;ESP;01:44.038;4.5;40.0;SUI;01:42.718;4.7;40.0;GRE;01:40.717;4.7;38.0;FRA;01:40.512;4.8;36.0;AUS;01:41.459;4.7;36.0;ITA;01:42.049;4.6;37.0
490;ESP;01:45.151;4.5;40.0;SUI;01:43.726;4.6;40.0;GRE;01:41.846;4.7;38.0;FRA;01:41.626;4.8;36.0;AUS;01:42.521;4.6;36.0;ITA;01:43.185;4.6;37.0
495;ESP;01:46.174;4.5;40.0;SUI;01:44.871;4.6;40.0;GRE;01:42.949;4.7;37.0;FRA;01:42.587;4.7;36.0;AUS;01:43.562;4.6;36.0;ITA;01:44.308;4.6;37.0
500;ESP;01:47.332;4.5;40.0;SUI;01:45.975;4.6;40.0;GRE;01:43.922;4.7;37.0;FRA;01:43.706;4.7;36.0;AUS;01:44.707;4.6;36.0;ITA;01:45.301;4.6;37.0
505;ESP;01:48.485;4.5;39.0;SUI;01:46.992;4.6;40.0;GRE;01:45.048;4.7;37.0;FRA;01:44.794;4.7;36.0;AUS;01:45.742;4.6;36.0;ITA;01:46.442;4.6;37.0
510;ESP;01:49.554;4.5;39.0;SUI;01:48.089;4.6;40.0;GRE;01:46.137;4.7;37.0;FRA;01:45.751;4.7;36.0;AUS;01:46.794;4.6;36.0;ITA;01:47.545;4.6;37.0
515;ESP;01:50.684;4.5;39.0;SUI;01:49.241;4.6;40.0;GRE;01:47.110;4.7;37.0;FRA;01:46.897;4.8;36.0;AUS;01:47.930;4.7;36.0;ITA;01:48.556;4.6;37.0
520;ESP;01:51.822;4.5;38.0;SUI;01:50.325;4.6;40.0;GRE;01:48.244;4.7;37.0;FRA;01:47.974;4.7;36.0;AUS;01:48.972;4.7;36.0;ITA;01:49.665;4.6;37.0
525;ESP;01:52.948;4.5;38.0;SUI;01:51.347;4.6;40.0;GRE;01:49.333;4.7;37.0;FRA;01:48.959;4.7;36.0;AUS;01:50.079;4.6;36.0;ITA;01:50.804;4.6;37.0
530;ESP;01:53.971;4.5;38.0;SUI;01:52.514;4.5;40.0;GRE;01:50.312;4.7;37.0;FRA;01:50.091;4.7;36.0;AUS;01:51.209;4.6;36.0;ITA;01:51.853;4.6;37.0
535;ESP;01:55.151;4.5;38.0;SUI;01:53.625;4.5;39.0;GRE;01:51.447;4.7;37.0;FRA;01:51.092;4.7;36.0;AUS;01:52.204;4.6;36.0;ITA;01:52.919;4.6;37.0
540;ESP;01:56.288;4.5;38.0;SUI;01:54.651;4.6;39.0;GRE;01:52.523;4.7;37.0;FRA;01:52.171;4.8;36.0;AUS;01:53.339;4.6;36.0;ITA;01:54.064;4.6;38.0
545;ESP;01:57.355;4.5;38.0;SUI;01:55.740;4.6;39.0;GRE;01:53.511;4.7;37.0;FRA;01:53.265;4.8;36.0;AUS;01:54.456;4.6;36.0;ITA;01:55.129;4.6;38.0
550;ESP;01:58.424;4.5;39.0;SUI;01:56.873;4.6;39.0;GRE;01:54.653;4.7;37.0;FRA;01:54.217;4.8;36.0;AUS;01:55.430;4.6;36.0;ITA;01:56.163;4.6;38.0
555;ESP;01:59.601;4.5;39.0;SUI;01:57.961;4.6;39.0;GRE;01:55.711;4.7;37.0;FRA;01:55.340;4.8;36.0;AUS;01:56.576;4.6;36.0;ITA;01:57.307;4.6;38.0
560;ESP;02:00.712;4.5;39.0;SUI;01:58.969;4.6;39.0;GRE;01:56.721;4.7;37.0;FRA;01:56.432;4.8;36.0;AUS;01:57.682;4.7;36.0;ITA;01:58.378;4.6;38.0
565;ESP;02:01.745;4.5;39.0;SUI;02:00.134;4.6;39.0;GRE;01:57.855;4.7;37.0;FRA;01:57.387;4.8;36.0;AUS;01:58.685;4.6;36.0;ITA;01:59.399;4.6;38.0
570;ESP;02:02.899;4.5;39.0;SUI;02:01.243;4.6;39.0;GRE;01:58.882;4.7;37.0;FRA;01:58.527;4.8;36.0;AUS;01:59.838;4.6;36.0;ITA;02:00.543;4.6;38.0
575;ESP;02:04.037;4.5;39.0;SUI;02:02.266;4.6;39.0;GRE;01:59.921;4.7;37.0;FRA;01:59.542;4.7;36.0;AUS;02:00.875;4.6;36.0;ITA;02:01.615;4.6;37.0
580;ESP;02:05.093;4.5;39.0;SUI;02:03.351;4.6;39.0;GRE;02:01.046;4.7;37.0;FRA;02:00.573;4.8;36.0;AUS;02:01.904;4.7;36.0;ITA;02:02.629;4.6;37.0
585;ESP;02:06.194;4.6;39.0;SUI;02:04.500;4.6;39.0;GRE;02:02.055;4.7;37.0;FRA;02:01.692;4.8;36.0;AUS;02:03.029;4.7;36.0;ITA;02:03.778;4.6;37.0
590;ESP;02:07.341;4.5;39.0;SUI;02:05.575;4.6;39.0;GRE;02:03.110;4.7;37.0;FRA;02:02.661;4.8;36.0;AUS;02:04.057;4.7;36.0;ITA;02:04.868;4.6;37.0
595;ESP;02:08.467;4.5;39.0;SUI;02:06.605;4.6;39.0;GRE;02:04.221;4.7;37.0;FRA;02:03.750;4.8;36.0;AUS;02:05.130;4.7;36.0;ITA;02:05.869;4.6;37.0
600;ESP;02:09.491;4.5;39.0;SUI;02:07.735;4.6;39.0;GRE;02:05.175;4.8;37.0;FRA;02:04.831;4.8;36.0;AUS;02:06.245;4.7;36.0;ITA;02:07.025;4.6;37.0
605;ESP;02:10.655;4.5;39.0;SUI;02:08.850;4.6;39.0;GRE;02:06.288;4.8;37.0;FRA;02:05.772;4.8;36.0;AUS;02:07.228;4.7;36.0;ITA;02:08.123;4.6;37.0
610;ESP;02:11.795;4.5;39.0;SUI;02:09.841;4.6;39.0;GRE;02:07.388;4.8;37.0;FRA;02:06.897;4.8;36.0;AUS;02:08.376;4.7;36.0;ITA;02:09.119;4.6;37.0
615;ESP;02:12.864;4.5;39.0;SUI;02:10.933;4.6;39.0;GRE;02:08.351;4.8;37.0;FRA;02:07.935;4.8;36.0;AUS;02:09.487;4.6;36.0;ITA;02:10.268;4.6;37.0
620;ESP;02:13.968;4.5;39.0;SUI;02:12.056;4.7;39.0;GRE;02:09.469;4.8;37.0;FRA;02:08.936;4.8;36.0;AUS;02:10.463;4.6;36.0;ITA;02:11.368;4.6;37.0
