Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.577;3.3;0.0;POL;00:02.444;3.3;0.0;USA;00:02.739;3.1;0.0;GBR;00:02.668;3.6;0.0;ITA;00:02.697;3.1;0.0;AZE;00:03.103;2.8;0.0
10;HUN;00:03.767;3.9;51.0;POL;00:03.574;3.8;61.0;USA;00:03.994;3.7;55.0;GBR;00:03.872;4.0;45.0;ITA;00:03.946;3.7;47.0;AZE;00:04.367;3.6;43.0
15;HUN;00:04.832;4.2;51.0;POL;00:04.627;4.1;62.0;USA;00:05.039;4.0;54.0;GBR;00:04.893;4.2;46.0;ITA;00:04.970;4.0;47.0;AZE;00:05.399;4.0;43.0
20;HUN;00:05.820;4.5;52.0;POL;00:05.603;4.5;61.0;USA;00:06.050;4.5;53.0;GBR;00:05.886;4.5;48.0;ITA;00:05.952;4.5;49.0;AZE;00:06.301;4.5;44.0
25;HUN;00:06.724;4.9;52.0;POL;00:06.544;4.9;60.0;USA;00:07.009;4.8;53.0;GBR;00:06.880;4.9;49.0;ITA;00:06.850;4.9;50.0;AZE;00:07.334;4.9;44.0
30;HUN;00:07.698;5.2;51.0;POL;00:07.504;5.3;59.0;USA;00:07.869;5.2;52.0;GBR;00:07.836;5.1;49.0;ITA;00:07.735;5.2;51.0;AZE;00:08.280;5.2;44.0
35;HUN;00:08.664;5.3;51.0;POL;00:08.418;5.5;59.0;USA;00:08.791;5.4;52.0;GBR;00:08.783;5.3;50.0;ITA;00:08.724;5.4;51.0;AZE;00:09.129;5.4;44.0
40;HUN;00:09.625;5.4;51.0;POL;00:09.308;5.6;58.0;USA;00:09.745;5.4;51.0;GBR;00:09.731;5.4;50.0;ITA;00:09.636;5.5;51.0;AZE;00:10.049;5.5;44.0
45;HUN;00:10.484;5.3;49.0;POL;00:10.143;5.6;57.0;USA;00:10.665;5.5;50.0;GBR;00:10.639;5.4;51.0;ITA;00:10.550;5.6;52.0;AZE;00:11.015;5.6;44.0
50;HUN;00:11.481;5.3;48.0;POL;00:11.067;5.6;55.0;USA;00:11.528;5.6;50.0;GBR;00:11.530;5.4;52.0;ITA;00:11.401;5.6;52.0;AZE;00:11.837;5.5;43.0
55;HUN;00:12.482;5.3;47.0;POL;00:12.002;5.6;54.0;USA;00:12.424;5.6;49.0;GBR;00:12.504;5.4;52.0;ITA;00:12.322;5.5;51.0;AZE;00:12.864;5.5;43.0
60;HUN;00:13.382;5.3;46.0;POL;00:12.912;5.6;53.0;USA;00:13.377;5.6;49.0;GBR;00:13.472;5.3;52.0;ITA;00:13.286;5.5;51.0;AZE;00:13.759;5.5;43.0
65;HUN;00:14.363;5.2;45.0;POL;00:13.738;5.6;52.0;USA;00:14.292;5.6;48.0;GBR;00:14.401;5.3;52.0;ITA;00:14.206;5.5;51.0;AZE;00:14.734;5.4;42.0
70;HUN;00:15.390;5.2;44.0;POL;00:14.671;5.6;51.0;USA;00:15.121;5.5;48.0;GBR;00:15.273;5.3;51.0;ITA;00:15.059;5.5;50.0;AZE;00:15.728;5.3;41.0
