Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
240;CHI;00:43.314;5.8;45.0;GER;00:42.199;5.9;42.0;RSA;00:42.177;5.9;44.0;POL;00:42.677;5.9;42.0
245;CHI;00:44.230;5.8;45.0;GER;00:43.069;5.9;42.0;RSA;00:43.103;5.9;44.0;POL;00:43.456;5.9;41.0
250;CHI;00:45.100;5.7;45.0;GER;00:43.974;5.9;42.0;RSA;00:43.928;5.9;44.0;POL;00:44.372;5.8;41.0
255;CHI;00:45.924;5.7;45.0;GER;00:44.743;5.8;42.0;RSA;00:44.755;5.9;44.0;POL;00:45.228;5.9;41.0
260;CHI;00:46.869;5.7;44.0;GER;00:45.699;5.8;42.0;RSA;00:45.661;5.9;44.0;POL;00:46.085;5.8;41.0
265;CHI;00:47.706;5.7;44.0;GER;00:46.505;5.8;42.0;RSA;00:46.428;5.9;44.0;POL;00:46.977;5.8;41.0
270;CHI;00:48.578;5.7;44.0;GER;00:47.401;5.8;41.0;RSA;00:47.349;5.9;44.0;POL;00:47.744;5.8;41.0
275;CHI;00:49.506;5.7;44.0;GER;00:48.296;5.8;41.0;RSA;00:48.197;5.9;44.0;POL;00:48.700;5.8;40.0
280;CHI;00:50.301;5.7;44.0;GER;00:49.093;5.8;41.0;RSA;00:49.011;5.9;43.0;POL;00:49.504;5.8;40.0
285;CHI;00:51.239;5.7;44.0;GER;00:50.046;5.7;41.0;RSA;00:49.927;5.9;43.0;POL;00:50.400;5.8;40.0
290;CHI;00:52.149;5.7;44.0;GER;00:50.831;5.8;41.0;RSA;00:50.681;5.9;43.0;POL;00:51.267;5.8;40.0
295;CHI;00:52.940;5.7;43.0;GER;00:51.762;5.7;41.0;RSA;00:51.630;5.9;42.0;POL;00:52.123;5.8;40.0
300;CHI;00:53.902;5.7;43.0;GER;00:52.633;5.8;41.0;RSA;00:52.443;5.9;42.0;POL;00:53.031;5.8;40.0
305;CHI;00:54.757;5.7;43.0;GER;00:53.486;5.8;41.0;RSA;00:53.337;5.8;41.0;POL;00:53.805;5.8;40.0
310;CHI;00:55.605;5.7;43.0;GER;00:54.384;5.8;41.0;RSA;00:54.213;5.8;41.0;POL;00:54.746;5.8;40.0
315;CHI;00:56.529;5.7;43.0;GER;00:55.165;5.8;41.0;RSA;00:54.996;5.8;41.0;POL;00:55.606;5.8;41.0
320;CHI;00:57.322;5.7;43.0;GER;00:56.119;5.8;41.0;RSA;00:55.945;5.8;41.0;POL;00:56.443;5.8;41.0
325;CHI;00:58.260;5.7;43.0;GER;00:56.959;5.8;41.0;RSA;00:56.724;5.8;41.0;POL;00:57.371;5.8;41.0
330;CHI;00:59.177;5.7;43.0;GER;00:57.829;5.7;41.0;RSA;00:57.663;5.8;41.0;POL;00:58.148;5.8;40.0
335;CHI;00:59.978;5.6;43.0;GER;00:58.749;5.7;41.0;RSA;00:58.495;5.8;41.0;POL;00:59.118;5.7;40.0
340;CHI;01:00.941;5.6;43.0;GER;00:59.580;5.7;40.0;RSA;00:59.369;5.7;40.0;POL;00:59.936;5.8;40.0
345;CHI;01:01.834;5.6;43.0;GER;01:00.507;5.7;40.0;RSA;01:00.300;5.7;40.0;POL;01:00.852;5.7;40.0
350;CHI;01:02.662;5.6;43.0;GER;01:01.314;5.7;40.0;RSA;01:01.097;5.8;40.0;POL;01:01.769;5.7;40.0
355;CHI;01:03.620;5.6;43.0;GER;01:02.232;5.7;40.0;RSA;01:02.054;5.7;40.0;POL;01:02.580;5.6;40.0
360;CHI;01:04.480;5.6;43.0;GER;01:03.138;5.7;40.0;RSA;01:02.883;5.7;40.0;POL;01:03.542;5.6;40.0
365;CHI;01:05.354;5.6;43.0;GER;01:03.952;5.7;40.0;RSA;01:03.779;5.7;40.0;POL;01:04.338;5.6;40.0
370;CHI;01:06.298;5.6;43.0;GER;01:04.910;5.7;40.0;RSA;01:04.683;5.7;40.0;POL;01:05.300;5.6;40.0
375;CHI;01:07.110;5.6;43.0;GER;01:05.706;5.7;40.0;RSA;01:05.497;5.7;40.0;POL;01:06.192;5.6;40.0
380;CHI;01:08.067;5.6;43.0;GER;01:06.666;5.6;40.0;RSA;01:06.474;5.6;40.0;POL;01:07.034;5.6;40.0
385;CHI;01:08.978;5.6;43.0;GER;01:07.552;5.6;40.0;RSA;01:07.265;5.7;40.0;POL;01:07.990;5.6;40.0
390;CHI;01:09.780;5.6;43.0;GER;01:08.415;5.6;40.0;RSA;01:08.213;5.6;40.0;POL;01:08.779;5.6;40.0
395;CHI;01:10.750;5.6;43.0;GER;01:09.350;5.6;40.0;RSA;01:09.091;5.7;40.0;POL;01:09.756;5.6;40.0
400;CHI;01:11.634;5.6;43.0;GER;01:10.164;5.6;40.0;RSA;01:09.944;5.7;39.0;POL;01:10.642;5.6;40.0
405;CHI;01:12.484;5.6;43.0;GER;01:11.121;5.6;40.0;RSA;01:10.884;5.7;39.0;POL;01:11.489;5.6;40.0
410;CHI;01:13.460;5.6;43.0;GER;01:11.958;5.7;40.0;RSA;01:11.672;5.7;39.0;POL;01:12.440;5.6;40.0
415;CHI;01:14.274;5.6;43.0;GER;01:12.871;5.6;40.0;RSA;01:12.654;5.6;39.0;POL;01:13.236;5.6;40.0
420;CHI;01:15.204;5.5;43.0;GER;01:13.784;5.6;40.0;RSA;01:13.468;5.7;39.0;POL;01:14.208;5.6;40.0
425;CHI;01:16.158;5.6;43.0;GER;01:14.586;5.6;40.0;RSA;01:14.410;5.6;39.0;POL;01:15.084;5.6;40.0
430;CHI;01:16.975;5.6;43.0;GER;01:15.561;5.6;40.0;RSA;01:15.303;5.6;39.0;POL;01:15.958;5.6;40.0
435;CHI;01:17.956;5.5;43.0;GER;01:16.375;5.6;40.0;RSA;01:16.175;5.6;39.0;POL;01:16.903;5.6;40.0
440;CHI;01:18.862;5.6;42.0;GER;01:17.322;5.6;40.0;RSA;01:17.099;5.6;39.0;POL;01:17.707;5.6;40.0
445;CHI;01:19.677;5.5;42.0;GER;01:18.227;5.6;40.0;RSA;01:17.889;5.6;39.0;POL;01:18.694;5.6;40.0
450;CHI;01:20.653;5.5;42.0;GER;01:19.093;5.6;40.0;RSA;01:18.879;5.6;39.0;POL;01:19.564;5.6;40.0
455;CHI;01:21.546;5.6;42.0;GER;01:20.028;5.6;40.0;RSA;01:19.730;5.6;39.0;POL;01:20.448;5.6;40.0
460;CHI;01:22.420;5.5;42.0;GER;01:20.826;5.6;39.0;RSA;01:20.628;5.6;39.0;POL;01:21.399;5.6;40.0
465;CHI;01:23.372;5.6;42.0;GER;01:21.808;5.6;39.0;RSA;01:21.571;5.6;39.0;POL;01:22.201;5.6;40.0
470;CHI;01:24.207;5.6;42.0;GER;01:22.691;5.6;39.0;RSA;01:22.378;5.6;39.0;POL;01:23.189;5.6;40.0
475;CHI;01:25.156;5.5;42.0;GER;01:23.573;5.6;39.0;RSA;01:23.359;5.6;39.0;POL;01:24.068;5.6;40.0
480;CHI;01:26.096;5.5;42.0;GER;01:24.531;5.6;39.0;RSA;01:24.172;5.6;39.0;POL;01:24.961;5.5;40.0
485;CHI;01:26.923;5.5;42.0;GER;01:25.368;5.6;39.0;RSA;01:25.135;5.6;39.0;POL;01:25.907;5.5;40.0
490;CHI;01:27.931;5.4;42.0;GER;01:26.329;5.5;39.0;RSA;01:26.038;5.6;39.0;POL;01:26.723;5.5;40.0
495;CHI;01:28.838;5.5;42.0;GER;01:27.175;5.6;39.0;RSA;01:26.886;5.6;39.0;POL;01:27.723;5.5;40.0
500;CHI;01:29.689;5.4;42.0;GER;01:28.134;5.5;39.0;RSA;01:27.856;5.6;39.0;POL;01:28.581;5.5;40.0
505;CHI;01:30.679;5.4;42.0;GER;01:29.044;5.5;39.0;RSA;01:28.654;5.6;39.0;POL;01:29.518;5.5;40.0
510;CHI;01:31.554;5.5;42.0;GER;01:29.866;5.5;39.0;RSA;01:29.640;5.6;39.0;POL;01:30.478;5.5;39.0
515;CHI;01:32.469;5.4;41.0;GER;01:30.855;5.5;39.0;RSA;01:30.455;5.6;39.0;POL;01:31.330;5.5;39.0
520;CHI;01:33.442;5.4;41.0;GER;01:31.661;5.6;39.0;RSA;01:31.409;5.6;39.0;POL;01:32.306;5.4;39.0
525;CHI;01:34.275;5.4;41.0;GER;01:32.651;5.5;39.0;RSA;01:32.367;5.6;39.0;POL;01:33.171;5.4;39.0
530;CHI;01:35.281;5.4;41.0;GER;01:33.571;5.5;39.0;RSA;01:33.180;5.5;39.0;POL;01:34.141;5.4;39.0
535;CHI;01:36.216;5.4;41.0;GER;01:34.430;5.5;39.0;RSA;01:34.172;5.5;39.0;POL;01:35.070;5.4;39.0
540;CHI;01:37.058;5.4;41.0;GER;01:35.413;5.5;39.0;RSA;01:35.008;5.5;39.0;POL;01:35.942;5.4;39.0
545;CHI;01:38.069;5.4;41.0;GER;01:36.228;5.5;39.0;RSA;01:35.956;5.5;39.0;POL;01:36.918;5.4;39.0
550;CHI;01:38.975;5.4;41.0;GER;01:37.222;5.5;39.0;RSA;01:36.888;5.5;39.0;POL;01:37.765;5.4;39.0
555;CHI;01:39.883;5.4;41.0;GER;01:38.108;5.5;39.0;RSA;01:37.760;5.5;39.0;POL;01:38.746;5.4;39.0
560;CHI;01:40.851;5.4;41.0;GER;01:39.010;5.5;39.0;RSA;01:38.710;5.5;39.0;POL;01:39.671;5.4;39.0
565;CHI;01:41.714;5.4;41.0;GER;01:39.973;5.5;39.0;RSA;01:39.513;5.5;39.0;POL;01:40.548;5.4;39.0
570;CHI;01:42.668;5.4;41.0;GER;01:40.799;5.5;39.0;RSA;01:40.497;5.5;39.0;POL;01:41.552;5.4;39.0
575;CHI;01:43.641;5.4;41.0;GER;01:41.793;5.5;39.0;RSA;01:41.401;5.5;39.0;POL;01:42.391;5.4;39.0
580;CHI;01:44.481;5.4;41.0;GER;01:42.642;5.5;39.0;RSA;01:42.299;5.5;39.0;POL;01:43.389;5.4;38.0
585;CHI;01:45.487;5.4;41.0;GER;01:43.596;5.5;39.0;RSA;01:43.244;5.5;39.0;POL;01:44.337;5.4;38.0
590;CHI;01:46.433;5.4;41.0;GER;01:44.547;5.5;39.0;RSA;01:44.054;5.5;39.0;POL;01:45.223;5.4;38.0
595;CHI;01:47.303;5.3;41.0;GER;01:45.390;5.5;39.0;RSA;01:45.045;5.5;39.0;POL;01:46.212;5.4;38.0
600;CHI;01:48.326;5.3;41.0;GER;01:46.393;5.4;39.0;RSA;01:45.931;5.5;39.0;POL;01:47.053;5.4;38.0
605;CHI;01:49.224;5.3;41.0;GER;01:47.226;5.4;39.0;RSA;01:46.825;5.5;39.0;POL;01:48.064;5.3;38.0
610;CHI;01:50.155;5.3;41.0;GER;01:48.216;5.4;39.0;RSA;01:47.796;5.5;39.0;POL;01:48.997;5.4;38.0
615;CHI;01:51.151;5.3;41.0;GER;01:49.146;5.4;38.0;RSA;01:48.606;5.5;39.0;POL;01:49.896;5.3;38.0
620;CHI;01:52.004;5.3;40.0;GER;01:50.043;5.4;38.0;RSA;01:49.606;5.5;39.0;POL;01:50.906;5.3;38.0
625;CHI;01:53.009;5.3;40.0;GER;01:51.016;5.4;38.0;RSA;01:50.472;5.5;39.0;POL;01:51.761;5.3;38.0
630;CHI;01:53.973;5.3;40.0;GER;01:51.844;5.4;38.0;RSA;01:51.399;5.5;39.0;POL;01:52.775;5.3;38.0
635;CHI;01:54.820;5.3;40.0;GER;01:52.856;5.4;38.0;RSA;01:52.360;5.5;39.0;POL;01:53.723;5.3;38.0
640;CHI;01:55.817;5.3;40.0;GER;01:53.746;5.4;38.0;RSA;01:53.180;5.5;39.0;POL;01:54.635;5.3;38.0
645;CHI;01:56.743;5.4;40.0;GER;01:54.673;5.4;38.0;RSA;01:54.182;5.4;39.0;POL;01:55.623;5.3;38.0
650;CHI;01:57.633;5.4;40.0;GER;01:55.645;5.4;38.0;RSA;01:55.029;5.5;39.0;POL;01:56.468;5.3;38.0
655;CHI;01:58.613;5.4;41.0;GER;01:56.506;5.4;38.0;RSA;01:55.981;5.4;39.0;POL;01:57.503;5.3;38.0
660;CHI;01:59.496;5.4;41.0;GER;01:57.491;5.4;38.0;RSA;01:56.934;5.5;39.0;POL;01:58.437;5.3;38.0
665;CHI;02:00.437;5.4;41.0;GER;01:58.338;5.4;38.0;RSA;01:57.760;5.5;39.0;POL;01:59.334;5.3;38.0
670;CHI;02:01.424;5.4;41.0;GER;01:59.321;5.4;38.0;RSA;01:58.757;5.4;39.0;POL;02:00.356;5.3;38.0
675;CHI;02:02.263;5.4;41.0;GER;02:00.244;5.4;38.0;RSA;01:59.580;5.5;39.0;POL;02:01.216;5.3;38.0
680;CHI;02:03.265;5.3;41.0;GER;02:01.130;5.4;38.0;RSA;02:00.558;5.5;39.0;POL;02:02.235;5.3;38.0
685;CHI;02:04.227;5.4;41.0;GER;02:02.134;5.4;38.0;RSA;02:01.456;5.5;39.0;POL;02:03.210;5.3;38.0
690;CHI;02:05.086;5.3;41.0;GER;02:02.959;5.4;38.0;RSA;02:02.336;5.5;39.0;POL;02:04.123;5.3;38.0
695;CHI;02:06.101;5.3;41.0;GER;02:03.974;5.4;38.0;RSA;02:03.321;5.5;39.0;POL;02:05.124;5.2;38.0
700;CHI;02:07.028;5.3;41.0;GER;02:04.884;5.4;38.0;RSA;02:04.151;5.5;39.0;POL;02:05.998;5.3;38.0
705;CHI;02:07.969;5.3;41.0;GER;02:05.788;5.4;38.0;RSA;02:05.131;5.5;39.0;POL;02:07.012;5.2;38.0
710;CHI;02:08.944;5.3;41.0;GER;02:06.769;5.4;38.0;RSA;02:06.009;5.5;39.0;POL;02:08.004;5.2;38.0
715;CHI;02:09.854;5.3;41.0;GER;02:07.605;5.4;38.0;RSA;02:06.917;5.5;39.0;POL;02:08.879;5.2;38.0
720;CHI;02:10.781;5.3;41.0;GER;02:08.614;5.4;38.0;RSA;02:07.878;5.5;39.0;POL;02:09.922;5.2;38.0
725;CHI;02:11.782;5.3;41.0;GER;02:09.475;5.4;38.0;RSA;02:08.692;5.5;39.0;POL;02:10.811;5.2;38.0
730;CHI;02:12.656;5.3;41.0;GER;02:10.446;5.4;38.0;RSA;02:09.692;5.5;39.0;POL;02:11.786;5.2;38.0
735;CHI;02:13.626;5.3;41.0;GER;02:11.397;5.4;38.0;RSA;02:10.522;5.5;39.0;POL;02:12.769;5.3;38.0
740;CHI;02:14.613;5.3;41.0;GER;02:12.259;5.4;38.0;RSA;02:11.486;5.5;39.0;POL;02:13.637;5.3;38.0
745;CHI;02:15.464;5.3;41.0;GER;02:13.266;5.4;38.0;RSA;02:12.418;5.5;39.0;POL;02:14.649;5.3;38.0
750;CHI;02:16.480;5.3;41.0;GER;02:14.093;5.4;38.0;RSA;02:13.268;5.5;39.0;POL;02:15.534;5.3;38.0
755;CHI;02:17.449;5.3;41.0;GER;02:15.118;5.4;38.0;RSA;02:14.257;5.5;39.0;POL;02:16.507;5.3;38.0
760;CHI;02:18.317;5.3;41.0;GER;02:16.025;5.4;38.0;RSA;02:15.074;5.5;39.0;POL;02:17.488;5.3;38.0
765;CHI;02:19.352;5.3;41.0;GER;02:16.924;5.4;38.0;RSA;02:16.075;5.4;38.0;POL;02:18.338;5.3;38.0
770;CHI;02:20.300;5.3;41.0;GER;02:17.923;5.4;38.0;RSA;02:16.881;5.5;38.0;POL;02:19.371;5.3;38.0
775;CHI;02:21.193;5.2;41.0;GER;02:18.753;5.4;38.0;RSA;02:17.836;5.5;38.0;POL;02:20.255;5.3;38.0
780;CHI;02:22.209;5.2;41.0;GER;02:19.782;5.3;38.0;RSA;02:18.753;5.6;38.0;POL;02:21.234;5.3;38.0
785;CHI;02:23.066;5.3;41.0;GER;02:20.673;5.4;38.0;RSA;02:19.589;5.6;38.0;POL;02:22.199;5.3;38.0
790;CHI;02:24.057;5.3;40.0;GER;02:21.622;5.3;38.0;RSA;02:20.589;5.6;38.0;POL;02:23.066;5.3;38.0
795;CHI;02:25.056;5.3;40.0;GER;02:22.601;5.3;38.0;RSA;02:21.391;5.5;38.0;POL;02:24.075;5.3;38.0
800;CHI;02:25.913;5.3;40.0;GER;02:23.450;5.3;38.0;RSA;02:22.392;5.4;38.0;POL;02:24.965;5.3;38.0
805;CHI;02:26.949;5.3;40.0;GER;02:24.469;5.3;38.0;RSA;02:23.276;5.4;38.0;POL;02:25.927;5.3;38.0
810;CHI;02:27.903;5.3;40.0;GER;02:25.320;5.3;38.0;RSA;02:24.170;5.5;38.0;POL;02:26.914;5.3;38.0
815;CHI;02:28.760;5.3;40.0;GER;02:26.317;5.3;38.0;RSA;02:25.132;5.5;38.0;POL;02:27.762;5.3;38.0
820;CHI;02:29.790;5.3;40.0;GER;02:27.259;5.4;38.0;RSA;02:25.940;5.5;38.0;POL;02:28.792;5.3;38.0
825;CHI;02:30.733;5.3;40.0;GER;02:28.143;5.4;38.0;RSA;02:26.996;5.5;38.0;POL;02:29.693;5.3;38.0
830;CHI;02:31.636;5.3;40.0;GER;02:29.152;5.3;38.0;RSA;02:27.862;5.4;38.0;POL;02:30.655;5.3;38.0
835;CHI;02:32.652;5.3;40.0;GER;02:29.983;5.4;38.0;RSA;02:28.753;5.4;38.0;POL;02:31.650;5.3;38.0
840;CHI;02:33.504;5.3;40.0;GER;02:31.005;5.3;38.0;RSA;02:29.673;5.4;38.0;POL;02:32.502;5.3;38.0
845;CHI;02:34.516;5.3;40.0;GER;02:31.906;5.4;38.0;RSA;02:30.546;5.5;38.0;POL;02:33.539;5.3;38.0
850;CHI;02:35.499;5.3;40.0;GER;02:32.831;5.4;38.0;RSA;02:31.550;5.6;38.0;POL;02:34.456;5.3;38.0
855;CHI;02:36.360;5.3;40.0;GER;02:33.808;5.4;38.0;RSA;02:32.350;5.6;38.0;POL;02:35.392;5.3;38.0
860;CHI;02:37.390;5.3;40.0;GER;02:34.650;5.4;38.0;RSA;02:33.377;5.4;38.0;POL;02:36.394;5.3;38.0
865;CHI;02:38.349;5.3;40.0;GER;02:35.668;5.4;38.0;RSA;02:34.264;5.4;38.0;POL;02:37.240;5.3;38.0
870;CHI;02:39.234;5.3;40.0;GER;02:36.523;5.4;38.0;RSA;02:35.182;5.4;38.0;POL;02:38.265;5.3;38.0
875;CHI;02:40.255;5.3;40.0;GER;02:37.511;5.4;38.0;RSA;02:36.144;5.4;38.0;POL;02:39.187;5.3;38.0
880;CHI;02:41.160;5.3;40.0;GER;02:38.455;5.4;38.0;RSA;02:36.976;5.4;38.0;POL;02:40.100;5.3;38.0
885;CHI;02:42.119;5.3;40.0;GER;02:39.333;5.4;38.0;RSA;02:37.984;5.4;38.0;POL;02:41.094;5.3;38.0
890;CHI;02:43.116;5.3;40.0;GER;02:40.343;5.4;38.0;RSA;02:38.807;5.5;38.0;POL;02:41.927;5.3;38.0
895;CHI;02:43.973;5.3;40.0;GER;02:41.174;5.4;38.0;RSA;02:39.795;5.4;38.0;POL;02:42.956;5.3;38.0
900;CHI;02:44.986;5.3;40.0;GER;02:42.194;5.3;38.0;RSA;02:40.700;5.4;38.0;POL;02:43.848;5.3;38.0
905;CHI;02:45.955;5.3;40.0;GER;02:43.102;5.4;38.0;RSA;02:41.599;5.4;38.0;POL;02:44.788;5.3;38.0
910;CHI;02:46.819;5.3;40.0;GER;02:44.019;5.4;38.0;RSA;02:42.584;5.4;38.0;POL;02:45.779;5.3;38.0
915;CHI;02:47.835;5.3;40.0;GER;02:45.004;5.4;38.0;RSA;02:43.391;5.4;38.0;POL;02:46.614;5.3;38.0
920;CHI;02:48.754;5.3;40.0;GER;02:45.849;5.4;38.0;RSA;02:44.388;5.4;38.0;POL;02:47.627;5.3;38.0
925;CHI;02:49.700;5.3;40.0;GER;02:46.855;5.4;38.0;RSA;02:45.217;5.5;38.0;POL;02:48.539;5.4;38.0
930;CHI;02:50.673;5.3;40.0;GER;02:47.728;5.4;38.0;RSA;02:46.212;5.5;38.0;POL;02:49.465;5.4;38.0
935;CHI;02:51.521;5.3;40.0;GER;02:48.703;5.4;38.0;RSA;02:47.143;5.5;38.0;POL;02:50.420;5.4;38.0
940;CHI;02:52.529;5.3;40.0;GER;02:49.637;5.4;38.0;RSA;02:48.001;5.4;38.0;POL;02:51.255;5.4;39.0
945;CHI;02:53.499;5.3;40.0;GER;02:50.486;5.4;38.0;RSA;02:48.997;5.4;38.0;POL;02:52.257;5.4;39.0
950;CHI;02:54.360;5.3;40.0;GER;02:51.493;5.4;38.0;RSA;02:49.810;5.4;38.0;POL;02:53.152;5.4;39.0
955;CHI;02:55.384;5.3;40.0;GER;02:52.322;5.4;38.0;RSA;02:50.818;5.4;38.0;POL;02:54.069;5.4;39.0
