Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;INA;00:25.790;5.1;42.0;LTU;00:22.793;5.9;46.0;SRB;00:24.159;5.4;43.0;HUN;00:25.093;5.3;44.0;TUR;00:23.064;5.7;43.0
125;INA;00:26.718;5.1;42.0;LTU;00:23.573;5.8;45.0;SRB;00:25.055;5.4;42.0;HUN;00:26.085;5.3;44.0;TUR;00:24.032;5.6;43.0
130;INA;00:27.698;5.1;42.0;LTU;00:24.518;5.8;45.0;SRB;00:26.042;5.4;42.0;HUN;00:26.953;5.3;44.0;TUR;00:24.950;5.6;43.0
135;INA;00:28.724;5.1;41.0;LTU;00:25.381;5.8;45.0;SRB;00:26.901;5.4;42.0;HUN;00:27.887;5.3;44.0;TUR;00:25.767;5.6;43.0
140;INA;00:29.620;5.1;41.0;LTU;00:26.193;5.8;44.0;SRB;00:27.870;5.4;42.0;HUN;00:28.894;5.3;44.0;TUR;00:26.749;5.6;42.0
145;INA;00:30.653;5.1;41.0;LTU;00:27.135;5.8;44.0;SRB;00:28.848;5.4;42.0;HUN;00:29.801;5.3;44.0;TUR;00:27.628;5.6;42.0
150;INA;00:31.655;5.1;41.0;LTU;00:27.982;5.7;44.0;SRB;00:29.693;5.4;41.0;HUN;00:30.699;5.3;44.0;TUR;00:28.524;5.5;42.0
155;INA;00:32.595;5.1;41.0;LTU;00:28.855;5.7;44.0;SRB;00:30.723;5.3;41.0;HUN;00:31.717;5.3;44.0;TUR;00:29.506;5.5;42.0
160;INA;00:33.586;5.1;41.0;LTU;00:29.794;5.7;44.0;SRB;00:31.645;5.3;41.0;HUN;00:32.654;5.3;44.0;TUR;00:30.349;5.5;42.0
165;INA;00:34.621;5.1;41.0;LTU;00:30.606;5.6;43.0;SRB;00:32.563;5.3;40.0;HUN;00:33.542;5.3;44.0;TUR;00:31.341;5.4;42.0
170;INA;00:35.554;5.1;41.0;LTU;00:31.564;5.6;43.0;SRB;00:33.591;5.3;40.0;HUN;00:34.590;5.3;43.0;TUR;00:32.295;5.4;41.0
175;INA;00:36.553;5.1;41.0;LTU;00:32.462;5.6;43.0;SRB;00:34.488;5.3;40.0;HUN;00:35.560;5.2;43.0;TUR;00:33.142;5.3;41.0
180;INA;00:37.587;5.1;41.0;LTU;00:33.289;5.6;43.0;SRB;00:35.442;5.2;40.0;HUN;00:36.442;5.2;43.0;TUR;00:34.155;5.3;41.0
185;INA;00:38.525;5.1;41.0;LTU;00:34.261;5.6;43.0;SRB;00:36.446;5.2;40.0;HUN;00:37.488;5.1;43.0;TUR;00:35.098;5.4;41.0
190;INA;00:39.532;5.0;40.0;LTU;00:35.154;5.6;43.0;SRB;00:37.309;5.3;40.0;HUN;00:38.478;5.1;42.0;TUR;00:35.964;5.4;41.0
195;INA;00:40.565;5.0;40.0;LTU;00:36.009;5.6;43.0;SRB;00:38.336;5.2;40.0;HUN;00:39.355;5.1;42.0;TUR;00:36.982;5.3;41.0
200;INA;00:41.464;5.1;40.0;LTU;00:36.974;5.6;43.0;SRB;00:39.331;5.2;40.0;HUN;00:40.414;5.1;42.0;TUR;00:37.885;5.3;41.0
205;INA;00:42.513;5.0;40.0;LTU;00:37.822;5.6;42.0;SRB;00:40.204;5.2;40.0;HUN;00:41.407;5.1;42.0;TUR;00:38.853;5.3;41.0
210;INA;00:43.552;5.0;40.0;LTU;00:38.751;5.5;42.0;SRB;00:41.244;5.2;40.0;HUN;00:42.319;5.1;42.0;TUR;00:39.834;5.3;40.0
215;INA;00:44.490;5.0;40.0;LTU;00:39.698;5.5;42.0;SRB;00:42.179;5.2;40.0;HUN;00:43.362;5.1;41.0;TUR;00:40.688;5.3;40.0
220;INA;00:45.530;5.0;40.0;LTU;00:40.511;5.5;42.0;SRB;00:43.128;5.2;39.0;HUN;00:44.372;5.1;41.0;TUR;00:41.710;5.3;40.0
225;INA;00:46.572;5.0;40.0;LTU;00:41.505;5.5;42.0;SRB;00:44.160;5.2;39.0;HUN;00:45.270;5.1;41.0;TUR;00:42.685;5.3;40.0
230;INA;00:47.498;5.0;40.0;LTU;00:42.415;5.5;42.0;SRB;00:45.060;5.2;39.0;HUN;00:46.344;5.0;41.0;TUR;00:43.548;5.3;40.0
235;INA;00:48.550;4.9;40.0;LTU;00:43.269;5.5;42.0;SRB;00:46.072;5.1;39.0;HUN;00:47.331;5.1;41.0;TUR;00:44.584;5.2;40.0
240;INA;00:49.589;5.0;40.0;LTU;00:44.241;5.5;42.0;SRB;00:47.082;5.1;39.0;HUN;00:48.208;5.1;41.0;TUR;00:45.525;5.3;40.0
245;INA;00:50.506;5.0;40.0;LTU;00:45.142;5.5;42.0;SRB;00:47.951;5.1;39.0;HUN;00:49.260;5.1;41.0;TUR;00:46.442;5.2;40.0
250;INA;00:51.580;4.9;40.0;LTU;00:46.013;5.5;42.0;SRB;00:49.009;5.1;39.0;HUN;00:50.263;5.1;41.0;TUR;00:47.460;5.2;40.0
255;INA;00:52.614;4.9;39.0;LTU;00:46.997;5.5;42.0;SRB;00:49.971;5.2;39.0;HUN;00:51.136;5.1;41.0;TUR;00:48.317;5.3;40.0
260;INA;00:53.564;5.0;39.0;LTU;00:47.821;5.5;42.0;SRB;00:50.882;5.2;39.0;HUN;00:52.196;5.1;41.0;TUR;00:49.345;5.2;40.0
265;INA;00:54.609;4.9;39.0;LTU;00:48.799;5.4;42.0;SRB;00:51.918;5.2;39.0;HUN;00:53.198;5.1;41.0;TUR;00:50.339;5.2;40.0
270;INA;00:55.633;5.0;39.0;LTU;00:49.766;5.4;42.0;SRB;00:52.792;5.2;39.0;HUN;00:54.080;5.1;41.0;TUR;00:51.206;5.2;39.0
275;INA;00:56.559;5.0;39.0;LTU;00:50.603;5.4;42.0;SRB;00:53.815;5.2;39.0;HUN;00:55.139;5.1;41.0;TUR;00:52.248;5.2;39.0
280;INA;00:57.638;4.9;39.0;LTU;00:51.598;5.4;41.0;SRB;00:54.827;5.2;39.0;HUN;00:56.143;5.1;41.0;TUR;00:53.195;5.2;39.0
285;INA;00:58.648;4.9;39.0;LTU;00:52.546;5.4;41.0;SRB;00:55.700;5.2;39.0;HUN;00:57.036;5.1;41.0;TUR;00:54.167;5.2;39.0
290;INA;00:59.599;4.9;39.0;LTU;00:53.398;5.4;41.0;SRB;00:56.757;5.1;39.0;HUN;00:58.110;5.1;41.0;TUR;00:55.162;5.2;39.0
295;INA;01:00.675;4.9;39.0;LTU;00:54.404;5.4;41.0;SRB;00:57.759;5.1;39.0;HUN;00:59.076;5.1;40.0;TUR;00:56.055;5.2;39.0
300;INA;01:01.696;4.9;39.0;LTU;00:55.316;5.4;41.0;SRB;00:58.651;5.1;39.0;HUN;01:00.018;5.0;40.0;TUR;00:57.081;5.1;39.0
305;INA;01:02.648;4.9;39.0;LTU;00:56.232;5.3;41.0;SRB;00:59.707;5.1;39.0;HUN;01:01.095;5.0;40.0;TUR;00:58.086;5.1;39.0
310;INA;01:03.732;4.9;39.0;LTU;00:57.223;5.3;41.0;SRB;01:00.674;5.1;39.0;HUN;01:02.109;5.0;40.0;TUR;00:58.976;5.1;39.0
315;INA;01:04.749;4.9;39.0;LTU;00:58.085;5.3;41.0;SRB;01:01.597;5.1;39.0;HUN;01:03.000;5.0;40.0;TUR;01:00.040;5.1;39.0
320;INA;01:05.709;4.9;39.0;LTU;00:59.082;5.3;41.0;SRB;01:02.642;5.1;39.0;HUN;01:04.068;5.0;40.0;TUR;01:01.004;5.1;38.0
325;INA;01:06.801;4.9;39.0;LTU;01:00.056;5.3;40.0;SRB;01:03.551;5.1;39.0;HUN;01:05.085;5.1;40.0;TUR;01:01.963;5.1;38.0
330;INA;01:07.830;4.9;39.0;LTU;01:00.942;5.3;40.0;SRB;01:04.570;5.1;39.0;HUN;01:05.983;5.0;40.0;TUR;01:03.007;5.1;38.0
335;INA;01:08.823;4.9;39.0;LTU;01:01.942;5.3;40.0;SRB;01:05.597;5.1;39.0;HUN;01:07.076;5.0;40.0;TUR;01:03.900;5.1;38.0
340;INA;01:09.934;4.8;39.0;LTU;01:02.890;5.3;40.0;SRB;01:06.474;5.1;39.0;HUN;01:08.052;5.0;40.0;TUR;01:04.966;5.1;38.0
345;INA;01:10.977;4.8;39.0;LTU;01:03.801;5.3;40.0;SRB;01:07.543;5.1;39.0;HUN;01:08.989;5.0;40.0;TUR;01:05.983;5.1;38.0
350;INA;01:11.973;4.8;39.0;LTU;01:04.811;5.3;40.0;SRB;01:08.534;5.1;38.0;HUN;01:10.071;5.0;40.0;TUR;01:06.898;5.0;38.0
355;INA;01:13.097;4.8;38.0;LTU;01:05.721;5.3;40.0;SRB;01:09.459;5.1;38.0;HUN;01:11.054;5.0;40.0;TUR;01:07.987;5.0;38.0
360;INA;01:14.150;4.8;38.0;LTU;01:06.696;5.3;40.0;SRB;01:10.524;5.1;38.0;HUN;01:11.990;5.0;40.0;TUR;01:08.969;5.0;38.0
365;INA;01:15.140;4.8;38.0;LTU;01:07.674;5.2;40.0;SRB;01:11.429;5.1;38.0;HUN;01:13.074;5.0;40.0;TUR;01:09.945;5.0;38.0
370;INA;01:16.267;4.7;38.0;LTU;01:08.531;5.3;40.0;SRB;01:12.445;5.1;38.0;HUN;01:14.099;5.0;40.0;TUR;01:11.014;4.9;38.0
375;INA;01:17.325;4.7;38.0;LTU;01:09.570;5.2;40.0;SRB;01:13.475;5.1;38.0;HUN;01:15.011;5.0;40.0;TUR;01:11.940;5.0;38.0
380;INA;01:18.328;4.7;38.0;LTU;01:10.563;5.2;40.0;SRB;01:14.351;5.1;38.0;HUN;01:16.103;4.9;40.0;TUR;01:12.990;5.0;38.0
385;INA;01:19.448;4.7;38.0;LTU;01:11.434;5.2;40.0;SRB;01:15.428;5.1;38.0;HUN;01:17.136;4.9;40.0;TUR;01:14.037;5.0;38.0
390;INA;01:20.477;4.7;37.0;LTU;01:12.473;5.2;40.0;SRB;01:16.417;5.1;38.0;HUN;01:18.043;4.9;40.0;TUR;01:14.942;5.0;38.0
395;INA;01:21.522;4.8;37.0;LTU;01:13.442;5.2;40.0;SRB;01:17.330;5.1;38.0;HUN;01:19.120;4.9;40.0;TUR;01:16.033;4.9;38.0
400;INA;01:22.582;4.8;37.0;LTU;01:14.345;5.2;40.0;SRB;01:18.392;5.1;38.0;HUN;01:20.160;5.0;40.0;TUR;01:17.048;4.9;38.0
405;INA;01:23.573;4.8;37.0;LTU;01:15.386;5.2;40.0;SRB;01:19.346;5.1;38.0;HUN;01:21.056;5.0;40.0;TUR;01:18.000;4.9;38.0
410;INA;01:24.593;4.8;37.0;LTU;01:16.334;5.2;40.0;SRB;01:20.318;5.1;38.0;HUN;01:22.138;5.0;40.0;TUR;01:19.075;5.0;38.0
415;INA;01:25.666;4.9;38.0;LTU;01:17.275;5.1;40.0;SRB;01:21.368;5.1;38.0;HUN;01:23.182;5.0;40.0;TUR;01:20.007;5.0;38.0
420;INA;01:26.621;4.9;38.0;LTU;01:18.306;5.1;40.0;SRB;01:22.273;5.1;38.0;HUN;01:24.080;5.0;40.0;TUR;01:21.033;5.0;38.0
425;INA;01:27.693;4.9;38.0;LTU;01:19.208;5.1;40.0;SRB;01:23.328;5.0;38.0;HUN;01:25.162;4.9;40.0;TUR;01:22.076;5.0;37.0
430;INA;01:28.760;4.9;38.0;LTU;01:20.230;5.1;40.0;SRB;01:24.363;5.0;38.0;HUN;01:26.201;5.0;40.0;TUR;01:22.976;5.0;37.0
435;INA;01:29.708;4.9;38.0;LTU;01:21.225;5.1;40.0;SRB;01:25.276;5.0;38.0;HUN;01:27.116;5.0;40.0;TUR;01:24.061;5.0;37.0
440;INA;01:30.812;4.8;38.0;LTU;01:22.098;5.1;40.0;SRB;01:26.336;5.0;38.0;HUN;01:28.183;4.9;40.0;TUR;01:25.056;5.0;37.0
445;INA;01:31.887;4.8;38.0;LTU;01:23.163;5.1;40.0;SRB;01:27.328;5.0;38.0;HUN;01:29.221;5.0;40.0;TUR;01:26.020;5.0;37.0
450;INA;01:32.845;4.8;38.0;LTU;01:24.162;5.1;39.0;SRB;01:28.271;5.0;38.0;HUN;01:30.120;5.0;40.0;TUR;01:27.093;5.0;37.0
455;INA;01:33.969;4.8;38.0;LTU;01:25.051;5.1;39.0;SRB;01:29.344;5.0;38.0;HUN;01:31.211;4.9;40.0;TUR;01:28.019;5.0;37.0
460;INA;01:35.040;4.8;38.0;LTU;01:26.111;5.1;39.0;SRB;01:30.286;5.0;38.0;HUN;01:32.234;4.9;39.0;TUR;01:29.076;5.0;37.0
465;INA;01:36.010;4.8;37.0;LTU;01:27.089;5.1;39.0;SRB;01:31.299;5.0;38.0;HUN;01:33.151;4.9;39.0;TUR;01:30.122;4.9;37.0
470;INA;01:37.137;4.7;37.0;LTU;01:28.016;5.1;39.0;SRB;01:32.346;5.0;38.0;HUN;01:34.247;4.9;39.0;TUR;01:31.033;4.9;37.0
475;INA;01:38.199;4.8;37.0;LTU;01:29.067;5.1;39.0;SRB;01:33.237;5.0;38.0;HUN;01:35.294;4.9;39.0;TUR;01:32.131;4.9;37.0
480;INA;01:39.190;4.7;37.0;LTU;01:29.983;5.1;39.0;SRB;01:34.308;5.0;38.0;HUN;01:36.211;4.9;39.0;TUR;01:33.153;4.9;37.0
485;INA;01:40.322;4.7;37.0;LTU;01:31.007;5.1;39.0;SRB;01:35.330;5.0;38.0;HUN;01:37.312;4.9;39.0;TUR;01:34.103;4.9;37.0
490;INA;01:41.393;4.7;37.0;LTU;01:32.029;5.1;39.0;SRB;01:36.232;5.0;38.0;HUN;01:38.352;4.9;39.0;TUR;01:35.204;4.9;37.0
495;INA;01:42.399;4.7;37.0;LTU;01:32.913;5.1;39.0;SRB;01:37.308;5.0;38.0;HUN;01:39.288;4.9;39.0;TUR;01:36.180;4.9;37.0
500;INA;01:43.549;4.7;37.0;LTU;01:33.974;5.1;39.0;SRB;01:38.272;5.0;38.0;HUN;01:40.371;4.9;39.0;TUR;01:37.210;4.9;37.0
505;INA;01:44.640;4.6;37.0;LTU;01:34.996;5.1;39.0;SRB;01:39.247;5.0;38.0;HUN;01:41.393;4.9;39.0;TUR;01:38.288;4.9;37.0
510;INA;01:45.648;4.6;37.0;LTU;01:35.888;5.1;39.0;SRB;01:40.312;5.0;38.0;HUN;01:42.367;4.9;39.0;TUR;01:39.227;4.9;37.0
515;INA;01:46.797;4.6;37.0;LTU;01:36.964;5.0;39.0;SRB;01:41.222;5.0;38.0;HUN;01:43.431;4.9;39.0;TUR;01:40.322;4.9;37.0
520;INA;01:47.871;4.6;37.0;LTU;01:37.964;5.0;39.0;SRB;01:42.274;5.0;38.0;HUN;01:44.461;4.9;39.0;TUR;01:41.384;4.9;37.0
525;INA;01:48.864;4.6;37.0;LTU;01:38.877;5.0;39.0;SRB;01:43.307;5.0;38.0;HUN;01:45.392;4.9;39.0;TUR;01:42.316;4.8;37.0
530;INA;01:50.006;4.7;37.0;LTU;01:39.935;5.0;39.0;SRB;01:44.204;5.0;38.0;HUN;01:46.490;4.9;39.0;TUR;01:43.435;4.8;37.0
535;INA;01:51.074;4.7;37.0;LTU;01:40.836;5.1;39.0;SRB;01:45.288;5.0;38.0;HUN;01:47.521;4.9;39.0;TUR;01:44.467;4.8;37.0
540;INA;01:52.075;4.7;37.0;LTU;01:41.888;5.1;39.0;SRB;01:46.288;5.0;38.0;HUN;01:48.439;4.9;39.0;TUR;01:45.453;4.8;37.0
545;INA;01:53.212;4.7;37.0;LTU;01:42.904;5.1;39.0;SRB;01:47.226;5.0;38.0;HUN;01:49.543;4.9;39.0;TUR;01:46.531;4.9;37.0
550;INA;01:54.257;4.7;37.0;LTU;01:43.802;5.1;39.0;SRB;01:48.296;5.0;38.0;HUN;01:50.556;4.9;39.0;TUR;01:47.537;4.9;37.0
555;INA;01:55.296;4.7;37.0;LTU;01:44.864;5.1;38.0;SRB;01:49.220;5.0;38.0;HUN;01:51.495;4.9;39.0;TUR;01:48.548;4.9;37.0
560;INA;01:56.392;4.7;37.0;LTU;01:45.881;5.0;38.0;SRB;01:50.248;5.0;38.0;HUN;01:52.598;4.9;39.0;TUR;01:49.632;4.8;37.0
565;INA;01:57.410;4.7;37.0;LTU;01:46.793;5.0;38.0;SRB;01:51.292;5.0;38.0;HUN;01:53.609;4.9;39.0;TUR;01:50.574;4.9;37.0
570;INA;01:58.467;4.7;37.0;LTU;01:47.867;5.0;38.0;SRB;01:52.192;5.0;38.0;HUN;01:54.553;4.9;39.0;TUR;01:51.658;4.9;37.0
575;INA;01:59.583;4.7;37.0;LTU;01:48.849;5.0;38.0;SRB;01:53.278;5.0;38.0;HUN;01:55.654;4.9;39.0;TUR;01:52.729;4.9;37.0
580;INA;02:00.559;4.7;37.0;LTU;01:49.801;5.0;38.0;SRB;01:54.273;5.0;38.0;HUN;01:56.654;4.9;39.0;TUR;01:53.659;4.9;37.0
585;INA;02:01.714;4.7;37.0;LTU;01:50.859;5.0;38.0;SRB;01:55.223;5.0;38.0;HUN;01:57.613;4.9;39.0;TUR;01:54.769;4.8;37.0
590;INA;02:02.819;4.7;37.0;LTU;01:51.784;5.0;38.0;SRB;01:56.308;4.9;38.0;HUN;01:58.715;4.9;39.0;TUR;01:55.818;4.8;37.0
595;INA;02:03.800;4.6;36.0;LTU;01:52.831;5.0;38.0;SRB;01:57.286;5.0;38.0;HUN;01:59.689;4.9;39.0;TUR;01:56.768;4.8;37.0
600;INA;02:04.928;4.6;36.0;LTU;01:53.855;5.0;38.0;SRB;01:58.266;5.0;38.0;HUN;02:00.659;4.9;39.0;TUR;01:57.883;4.8;37.0
605;INA;02:06.028;4.6;36.0;LTU;01:54.745;5.0;38.0;SRB;01:59.331;5.0;38.0;HUN;02:01.756;4.9;39.0;TUR;01:58.900;4.8;37.0
610;INA;02:07.002;4.7;36.0;LTU;01:55.832;5.0;38.0;SRB;02:00.255;5.0;38.0;HUN;02:02.731;4.9;39.0;TUR;01:59.907;4.8;37.0
615;INA;02:08.148;4.7;36.0;LTU;01:56.852;5.0;38.0;SRB;02:01.304;5.0;38.0;HUN;02:03.772;4.9;39.0;TUR;02:01.008;4.8;37.0
620;INA;02:09.238;4.7;36.0;LTU;01:57.777;5.0;38.0;SRB;02:02.351;5.0;38.0;HUN;02:04.811;4.9;39.0;TUR;02:01.961;4.8;37.0
625;INA;02:10.219;4.7;37.0;LTU;01:58.859;5.0;38.0;SRB;02:03.254;5.0;38.0;HUN;02:05.762;4.9;39.0;TUR;02:03.051;4.8;37.0
630;INA;02:11.363;4.7;37.0;LTU;01:59.853;5.0;38.0;SRB;02:04.334;5.0;38.0;HUN;02:06.783;4.9;39.0;TUR;02:04.105;4.8;37.0
635;INA;02:12.445;4.7;37.0;LTU;02:00.821;5.0;38.0;SRB;02:05.351;5.0;38.0;HUN;02:07.875;4.9;39.0;TUR;02:05.027;4.9;37.0
640;INA;02:13.446;4.7;37.0;LTU;02:01.890;4.9;38.0;SRB;02:06.301;5.0;38.0;HUN;02:08.828;4.9;39.0;TUR;02:06.132;4.9;37.0
645;INA;02:14.595;4.7;36.0;LTU;02:02.837;5.0;38.0;SRB;02:07.351;5.0;38.0;HUN;02:09.883;4.9;39.0;TUR;02:07.169;4.9;37.0
650;INA;02:15.674;4.6;36.0;LTU;02:03.862;4.9;38.0;SRB;02:08.324;5.0;38.0;HUN;02:10.941;4.9;39.0;TUR;02:08.117;4.9;37.0
655;INA;02:16.699;4.6;36.0;LTU;02:04.922;4.9;38.0;SRB;02:09.301;5.0;38.0;HUN;02:11.869;4.9;39.0;TUR;02:09.227;4.9;37.0
660;INA;02:17.844;4.6;36.0;LTU;02:05.847;5.0;38.0;SRB;02:10.363;5.0;38.0;HUN;02:12.934;4.9;39.0;TUR;02:10.215;4.9;37.0
665;INA;02:18.901;4.6;36.0;LTU;02:06.903;4.9;38.0;SRB;02:11.273;5.0;38.0;HUN;02:14.018;4.9;39.0;TUR;02:11.244;4.9;37.0
670;INA;02:19.953;4.6;36.0;LTU;02:07.944;4.9;38.0;SRB;02:12.332;5.0;38.0;HUN;02:14.940;4.9;38.0;TUR;02:12.343;4.8;37.0
675;INA;02:21.094;4.6;36.0;LTU;02:08.853;5.0;38.0;SRB;02:13.370;5.0;38.0;HUN;02:16.032;4.8;38.0;TUR;02:13.285;4.8;37.0
680;INA;02:22.130;4.6;36.0;LTU;02:09.937;5.0;38.0;SRB;02:14.279;5.0;38.0;HUN;02:17.111;4.8;38.0;TUR;02:14.389;4.8;37.0
685;INA;02:23.218;4.6;36.0;LTU;02:10.964;5.0;38.0;SRB;02:15.377;5.0;38.0;HUN;02:18.043;4.9;38.0;TUR;02:15.457;4.8;37.0
690;INA;02:24.355;4.6;36.0;LTU;02:11.885;5.0;38.0;SRB;02:16.385;4.9;38.0;HUN;02:19.134;4.8;38.0;TUR;02:16.399;4.8;37.0
695;INA;02:25.373;4.6;36.0;LTU;02:12.977;4.9;38.0;SRB;02:17.334;4.9;38.0;HUN;02:20.211;4.8;38.0;TUR;02:17.524;4.8;37.0
700;INA;02:26.488;4.6;36.0;LTU;02:13.973;4.9;38.0;SRB;02:18.421;4.9;38.0;HUN;02:21.136;4.9;38.0;TUR;02:18.576;4.8;37.0
705;INA;02:27.611;4.6;36.0;LTU;02:14.946;4.9;38.0;SRB;02:19.363;4.9;38.0;HUN;02:22.225;4.8;38.0;TUR;02:19.560;4.8;37.0
710;INA;02:28.619;4.6;36.0;LTU;02:16.029;4.9;38.0;SRB;02:20.401;4.9;38.0;HUN;02:23.296;4.9;38.0;TUR;02:20.688;4.8;37.0
715;INA;02:29.762;4.6;36.0;LTU;02:16.966;4.9;38.0;SRB;02:21.452;4.9;38.0;HUN;02:24.202;4.9;38.0;TUR;02:21.711;4.8;37.0
720;INA;02:30.883;4.6;36.0;LTU;02:18.001;4.9;38.0;SRB;02:22.355;5.0;38.0;HUN;02:25.304;4.9;39.0;TUR;02:22.744;4.8;37.0
725;INA;02:31.876;4.6;36.0;LTU;02:19.060;4.9;38.0;SRB;02:23.447;4.9;38.0;HUN;02:26.370;4.9;39.0;TUR;02:23.860;4.8;37.0
730;INA;02:33.037;4.6;36.0;LTU;02:19.960;4.9;38.0;SRB;02:24.483;4.9;38.0;HUN;02:27.280;4.9;39.0;TUR;02:24.836;4.8;37.0
735;INA;02:34.159;4.6;36.0;LTU;02:21.035;4.9;38.0;SRB;02:25.392;4.9;38.0;HUN;02:28.384;4.9;39.0;TUR;02:25.917;4.8;37.0
740;INA;02:35.147;4.6;36.0;LTU;02:22.056;5.0;38.0;SRB;02:26.477;4.9;38.0;HUN;02:29.441;4.9;39.0;TUR;02:27.010;4.8;37.0
745;INA;02:36.323;4.6;36.0;LTU;02:22.974;5.0;38.0;SRB;02:27.470;5.0;38.0;HUN;02:30.359;4.9;39.0;TUR;02:27.957;4.8;37.0
750;INA;02:37.435;4.6;36.0;LTU;02:24.058;5.0;38.0;SRB;02:28.437;5.0;38.0;HUN;02:31.474;4.9;39.0;TUR;02:29.084;4.8;37.0
755;INA;02:38.439;4.6;36.0;LTU;02:25.055;5.0;38.0;SRB;02:29.513;5.0;38.0;HUN;02:32.543;4.9;39.0;TUR;02:30.161;4.8;37.0
