Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:02.764;3.1;0.0;CZE;00:02.691;3.0;0.0;GER;00:02.822;3.6;0.0;LTU;00:02.695;3.4;0.0;HKG;00:02.819;2.8;0.0;IND;00:02.876;3.4;0.0
10;AUT;00:04.050;3.5;46.0;CZE;00:03.947;3.5;44.0;GER;00:04.058;3.6;0.0;LTU;00:03.876;4.0;48.0;HKG;00:04.103;3.5;49.0;IND;00:04.078;3.8;39.0
15;AUT;00:05.154;3.8;47.0;CZE;00:05.070;3.9;45.0;GER;00:05.143;3.9;40.0;LTU;00:04.862;4.3;48.0;HKG;00:05.175;3.9;49.0;IND;00:05.220;3.9;40.0
20;AUT;00:06.203;4.3;103.0;CZE;00:06.009;4.3;46.0;GER;00:06.188;4.3;41.0;LTU;00:05.770;4.6;48.0;HKG;00:06.215;4.4;49.0;IND;00:06.239;4.3;40.0
25;AUT;00:07.166;4.6;102.0;CZE;00:07.011;4.7;46.0;GER;00:07.099;4.9;42.0;LTU;00:06.683;5.0;49.0;HKG;00:07.175;4.8;49.0;IND;00:07.200;4.8;40.0
30;AUT;00:08.145;4.9;101.0;CZE;00:07.969;5.1;46.0;GER;00:07.883;5.3;43.0;LTU;00:07.555;5.5;49.0;HKG;00:08.048;5.1;49.0;IND;00:08.076;5.1;40.0
35;AUT;00:09.136;5.1;100.0;CZE;00:08.879;5.4;46.0;GER;00:08.818;5.5;43.0;LTU;00:08.355;5.8;49.0;HKG;00:09.060;5.3;48.0;IND;00:09.069;5.3;40.0
40;AUT;00:10.081;5.2;99.0;CZE;00:09.698;5.4;47.0;GER;00:09.704;5.7;44.0;LTU;00:09.162;5.9;49.0;HKG;00:10.010;5.4;48.0;IND;00:09.964;5.4;41.0
45;AUT;00:11.018;5.3;99.0;CZE;00:10.646;5.5;47.0;GER;00:10.458;5.8;45.0;LTU;00:10.041;6.0;49.0;HKG;00:10.888;5.4;47.0;IND;00:10.837;5.5;41.0
50;AUT;00:11.881;5.3;99.0;CZE;00:11.607;5.5;47.0;GER;00:11.358;5.9;45.0;LTU;00:10.813;6.1;49.0;HKG;00:11.778;5.4;47.0;IND;00:11.818;5.5;41.0
55;AUT;00:12.856;5.4;99.0;CZE;00:12.489;5.5;47.0;GER;00:12.233;5.9;45.0;LTU;00:11.634;6.1;49.0;HKG;00:12.761;5.4;47.0;IND;00:12.670;5.5;41.0
60;AUT;00:13.821;5.4;98.0;CZE;00:13.384;5.5;47.0;GER;00:12.984;6.0;46.0;LTU;00:12.511;6.1;49.0;HKG;00:13.690;5.4;46.0;IND;00:13.620;5.5;41.0
65;AUT;00:14.684;5.4;97.0;CZE;00:14.302;5.6;47.0;GER;00:13.878;6.0;46.0;LTU;00:13.288;6.1;48.0;HKG;00:14.570;5.4;46.0;IND;00:14.575;5.5;41.0
70;AUT;00:15.597;5.4;96.0;CZE;00:15.193;5.6;47.0;GER;00:14.743;6.0;46.0;LTU;00:14.157;6.1;48.0;HKG;00:15.549;5.4;46.0;IND;00:15.403;5.4;41.0
75;AUT;00:16.576;5.4;95.0;CZE;00:16.021;5.6;47.0;GER;00:15.492;6.0;46.0;LTU;00:14.998;6.1;48.0;HKG;00:16.488;5.4;46.0;IND;00:16.405;5.4;41.0
80;AUT;00:17.497;5.4;94.0;CZE;00:17.005;5.6;46.0;GER;00:16.398;6.0;46.0;LTU;00:15.761;6.0;47.0;HKG;00:17.335;5.4;45.0;IND;00:17.303;5.4;41.0
85;AUT;00:18.348;5.4;79.0;CZE;00:17.923;5.6;46.0;GER;00:17.212;6.0;46.0;LTU;00:16.636;6.0;47.0;HKG;00:18.352;5.3;45.0;IND;00:18.182;5.4;41.0
90;AUT;00:19.315;5.4;70.0;CZE;00:18.733;5.5;46.0;GER;00:18.023;6.0;46.0;LTU;00:17.489;6.0;47.0;HKG;00:19.309;5.3;45.0;IND;00:19.163;5.4;41.0
95;AUT;00:20.281;5.4;55.0;CZE;00:19.715;5.5;46.0;GER;00:18.926;6.0;46.0;LTU;00:18.273;6.0;46.0;HKG;00:20.200;5.3;45.0;IND;00:19.982;5.4;41.0
100;AUT;00:21.177;5.4;56.0;CZE;00:20.650;5.5;46.0;GER;00:19.716;6.0;46.0;LTU;00:19.197;6.0;46.0;HKG;00:21.178;5.3;45.0;IND;00:20.977;5.4;41.0
105;AUT;00:22.086;5.4;46.0;CZE;00:21.483;5.5;45.0;GER;00:20.576;5.9;46.0;LTU;00:20.014;5.9;46.0;HKG;00:22.148;5.3;44.0;IND;00:21.919;5.4;41.0
110;AUT;00:23.041;5.4;46.0;CZE;00:22.455;5.5;45.0;GER;00:21.465;5.9;45.0;LTU;00:20.882;5.8;45.0;HKG;00:23.067;5.3;44.0;IND;00:22.754;5.4;41.0
115;AUT;00:23.980;5.4;46.0;CZE;00:23.385;5.5;45.0;GER;00:22.231;5.9;45.0;LTU;00:21.763;5.8;45.0;HKG;00:23.984;5.2;44.0;IND;00:23.759;5.4;40.0
120;AUT;00:24.827;5.4;46.0;CZE;00:24.227;5.5;45.0;GER;00:23.150;5.9;45.0;LTU;00:22.552;5.8;44.0;HKG;00:25.002;5.2;44.0;IND;00:24.638;5.4;40.0
125;AUT;00:25.809;5.4;46.0;CZE;00:25.167;5.5;45.0;GER;00:24.022;5.9;45.0;LTU;00:23.486;5.8;44.0;HKG;00:25.980;5.2;44.0;IND;00:25.584;5.4;40.0
130;AUT;00:26.774;5.4;46.0;CZE;00:26.134;5.5;45.0;GER;00:24.821;5.8;45.0;LTU;00:24.366;5.8;44.0;HKG;00:26.853;5.2;44.0;IND;00:26.557;5.4;40.0
135;AUT;00:27.644;5.4;46.0;CZE;00:27.001;5.4;45.0;GER;00:25.764;5.8;45.0;LTU;00:25.168;5.8;44.0;HKG;00:27.886;5.2;44.0;IND;00:27.392;5.4;40.0
140;AUT;00:28.607;5.4;46.0;CZE;00:27.962;5.4;45.0;GER;00:26.596;5.8;44.0;LTU;00:26.125;5.7;44.0;HKG;00:28.866;5.2;44.0;IND;00:28.403;5.3;40.0
145;AUT;00:29.578;5.4;45.0;CZE;00:28.904;5.4;45.0;GER;00:27.474;5.7;44.0;LTU;00:26.977;5.7;43.0;HKG;00:29.761;5.2;44.0;IND;00:29.341;5.4;40.0
150;AUT;00:30.491;5.3;45.0;CZE;00:29.786;5.4;44.0;GER;00:28.405;5.7;44.0;LTU;00:27.873;5.6;43.0;HKG;00:30.742;5.2;43.0;IND;00:30.239;5.3;40.0
155;AUT;00:31.385;5.3;45.0;CZE;00:30.673;5.4;44.0;GER;00:29.192;5.7;43.0;LTU;00:28.788;5.7;43.0;HKG;00:31.755;5.2;43.0;IND;00:31.225;5.3;40.0
160;AUT;00:32.393;5.3;45.0;CZE;00:31.656;5.4;44.0;GER;00:30.143;5.7;43.0;LTU;00:29.580;5.6;43.0;HKG;00:32.682;5.2;43.0;IND;00:32.079;5.4;40.0
165;AUT;00:33.343;5.3;45.0;CZE;00:32.541;5.4;44.0;GER;00:31.033;5.7;43.0;LTU;00:30.548;5.6;42.0;HKG;00:33.626;5.2;43.0;IND;00:33.069;5.3;39.0
170;AUT;00:34.206;5.3;45.0;CZE;00:33.426;5.4;44.0;GER;00:31.852;5.7;43.0;LTU;00:31.436;5.6;42.0;HKG;00:34.638;5.2;43.0;IND;00:34.030;5.3;39.0
175;AUT;00:35.216;5.3;45.0;CZE;00:34.413;5.5;44.0;GER;00:32.809;5.7;43.0;LTU;00:32.272;5.6;42.0;HKG;00:35.606;5.2;43.0;IND;00:34.887;5.3;39.0
180;AUT;00:36.196;5.3;44.0;CZE;00:35.304;5.4;44.0;GER;00:33.640;5.7;42.0;LTU;00:33.237;5.6;42.0;HKG;00:36.502;5.2;43.0;IND;00:35.914;5.3;39.0
185;AUT;00:37.068;5.3;44.0;CZE;00:36.200;5.4;44.0;GER;00:34.569;5.6;42.0;LTU;00:34.098;5.6;42.0;HKG;00:37.548;5.1;43.0;IND;00:36.798;5.3;39.0
190;AUT;00:38.091;5.2;44.0;CZE;00:37.199;5.4;44.0;GER;00:35.508;5.6;42.0;LTU;00:34.998;5.6;42.0;HKG;00:38.557;5.1;43.0;IND;00:37.768;5.3;39.0
195;AUT;00:39.067;5.2;44.0;CZE;00:38.110;5.4;44.0;GER;00:36.317;5.6;42.0;LTU;00:35.949;5.6;42.0;HKG;00:39.431;5.1;43.0;IND;00:38.760;5.3;39.0
200;AUT;00:39.981;5.2;44.0;CZE;00:39.004;5.3;43.0;GER;00:37.321;5.5;42.0;LTU;00:36.769;5.6;42.0;HKG;00:40.462;5.1;43.0;IND;00:39.610;5.3;39.0
205;AUT;00:40.969;5.2;44.0;CZE;00:40.025;5.3;43.0;GER;00:38.216;5.5;42.0;LTU;00:37.756;5.5;42.0;HKG;00:41.485;5.1;43.0;IND;00:40.645;5.3;39.0
210;AUT;00:41.952;5.2;44.0;CZE;00:40.951;5.3;43.0;GER;00:39.087;5.5;41.0;LTU;00:38.689;5.5;42.0;HKG;00:42.410;5.1;43.0;IND;00:41.586;5.3;39.0
215;AUT;00:42.903;5.2;44.0;CZE;00:41.827;5.3;43.0;GER;00:40.079;5.4;41.0;LTU;00:39.534;5.4;42.0;HKG;00:43.394;5.1;43.0;IND;00:42.502;5.3;39.0
220;AUT;00:43.819;5.2;43.0;CZE;00:42.845;5.3;43.0;GER;00:40.923;5.4;41.0;LTU;00:40.541;5.4;41.0;HKG;00:44.432;5.1;42.0;IND;00:43.536;5.2;39.0
225;AUT;00:44.862;5.1;43.0;CZE;00:43.784;5.3;43.0;GER;00:41.880;5.4;41.0;LTU;00:41.438;5.4;41.0;HKG;00:45.381;5.1;42.0;IND;00:44.423;5.2;39.0
230;AUT;00:45.823;5.2;43.0;CZE;00:44.654;5.3;43.0;GER;00:42.839;5.4;41.0;LTU;00:42.342;5.4;41.0;HKG;00:46.328;5.1;42.0;IND;00:45.438;5.2;39.0
235;AUT;00:46.715;5.1;43.0;CZE;00:45.680;5.3;43.0;GER;00:43.671;5.4;41.0;LTU;00:43.324;5.4;41.0;HKG;00:47.397;5.1;42.0;IND;00:46.436;5.2;39.0
240;AUT;00:47.759;5.1;43.0;CZE;00:46.608;5.3;43.0;GER;00:44.686;5.4;41.0;LTU;00:44.163;5.4;41.0;HKG;00:48.382;5.1;42.0;IND;00:47.335;5.2;39.0
245;AUT;00:48.748;5.2;42.0;CZE;00:47.509;5.3;43.0;GER;00:45.585;5.4;41.0;LTU;00:45.156;5.4;41.0;HKG;00:49.293;5.0;42.0;IND;00:48.354;5.2;39.0
250;AUT;00:49.631;5.1;42.0;CZE;00:48.501;5.3;43.0;GER;00:46.473;5.4;41.0;LTU;00:46.111;5.4;41.0;HKG;00:50.362;5.0;42.0;IND;00:49.308;5.2;39.0
255;AUT;00:50.664;5.1;42.0;CZE;00:49.442;5.3;43.0;GER;00:47.469;5.4;41.0;LTU;00:46.962;5.4;41.0;HKG;00:51.368;5.1;41.0;IND;00:50.227;5.2;39.0
260;AUT;00:51.662;5.1;42.0;CZE;00:50.314;5.3;43.0;GER;00:48.299;5.4;40.0;LTU;00:47.975;5.4;41.0;HKG;00:52.274;5.0;41.0;IND;00:51.272;5.2;39.0
265;AUT;00:52.530;5.1;42.0;CZE;00:51.347;5.3;43.0;GER;00:49.309;5.4;40.0;LTU;00:48.897;5.4;40.0;HKG;00:53.351;5.0;41.0;IND;00:52.166;5.2;39.0
270;AUT;00:53.565;5.1;42.0;CZE;00:52.297;5.3;43.0;GER;00:50.275;5.4;40.0;LTU;00:49.799;5.3;40.0;HKG;00:54.370;5.0;41.0;IND;00:53.191;5.1;39.0
275;AUT;00:54.575;5.2;42.0;CZE;00:53.159;5.3;43.0;GER;00:51.121;5.3;40.0;LTU;00:50.797;5.3;40.0;HKG;00:55.284;5.0;41.0;IND;00:54.217;5.1;39.0
280;AUT;00:55.448;5.2;42.0;CZE;00:54.194;5.3;43.0;GER;00:52.142;5.3;40.0;LTU;00:51.667;5.3;40.0;HKG;00:56.367;4.9;41.0;IND;00:55.096;5.1;39.0
285;AUT;00:56.488;5.1;42.0;CZE;00:55.151;5.3;42.0;GER;00:53.040;5.3;40.0;LTU;00:52.648;5.3;40.0;HKG;00:57.413;4.9;41.0;IND;00:56.165;5.1;39.0
290;AUT;00:57.507;5.1;42.0;CZE;00:56.011;5.3;42.0;GER;00:53.991;5.3;40.0;LTU;00:53.605;5.3;40.0;HKG;00:58.334;4.9;41.0;IND;00:57.168;5.1;39.0
295;AUT;00:58.403;5.1;42.0;CZE;00:57.039;5.3;42.0;GER;00:54.973;5.3;40.0;LTU;00:54.453;5.3;40.0;HKG;00:59.404;4.9;41.0;IND;00:58.100;5.1;39.0
300;AUT;00:59.425;5.1;41.0;CZE;00:57.992;5.3;42.0;GER;00:55.813;5.3;40.0;LTU;00:55.483;5.3;40.0;HKG;01:00.482;4.9;41.0;IND;00:59.143;5.1;39.0
305;AUT;01:00.451;5.1;41.0;CZE;00:58.883;5.3;42.0;GER;00:56.839;5.3;40.0;LTU;00:56.417;5.3;40.0;HKG;01:01.454;4.9;41.0;IND;01:00.076;5.1;38.0
310;AUT;01:01.355;5.1;41.0;CZE;00:59.900;5.3;42.0;GER;00:57.776;5.3;39.0;LTU;00:57.344;5.3;40.0;HKG;01:02.449;4.9;41.0;IND;01:01.069;5.1;38.0
315;AUT;01:02.361;5.1;41.0;CZE;01:00.824;5.3;42.0;GER;00:58.715;5.3;39.0;LTU;00:58.325;5.3;40.0;HKG;01:03.548;4.9;41.0;IND;01:02.104;5.1;38.0
320;AUT;01:03.393;5.1;41.0;CZE;01:01.734;5.3;42.0;GER;00:59.700;5.3;39.0;LTU;00:59.215;5.3;40.0;HKG;01:04.545;4.9;41.0;IND;01:02.988;5.1;38.0
325;AUT;01:04.279;5.1;41.0;CZE;01:02.777;5.3;42.0;GER;01:00.552;5.3;39.0;LTU;01:00.188;5.3;40.0;HKG;01:05.522;4.9;41.0;IND;01:04.050;5.1;38.0
330;AUT;01:05.320;5.1;41.0;CZE;01:03.678;5.2;41.0;GER;01:01.581;5.3;39.0;LTU;01:01.181;5.3;40.0;HKG;01:06.583;4.9;41.0;IND;01:05.041;5.1;38.0
335;AUT;01:06.363;5.1;41.0;CZE;01:04.658;5.2;41.0;GER;01:02.559;5.3;39.0;LTU;01:02.045;5.3;40.0;HKG;01:07.613;4.9;41.0;IND;01:05.958;5.1;38.0
