Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;GRE;00:17.659;5.6;48.0;AUT;00:18.502;5.4;46.0;CZE;00:18.096;5.5;46.0;NED;00:17.344;5.8;45.0
90;GRE;00:18.578;5.6;47.0;AUT;00:19.488;5.4;46.0;CZE;00:18.923;5.5;46.0;NED;00:18.178;5.8;45.0
95;GRE;00:19.410;5.6;47.0;AUT;00:20.406;5.4;46.0;CZE;00:19.918;5.5;46.0;NED;00:19.019;5.8;45.0
100;GRE;00:20.309;5.6;47.0;AUT;00:21.280;5.4;45.0;CZE;00:20.834;5.5;46.0;NED;00:19.937;5.8;44.0
105;GRE;00:21.256;5.6;47.0;AUT;00:22.273;5.4;45.0;CZE;00:21.652;5.5;45.0;NED;00:20.705;5.8;44.0
110;GRE;00:22.117;5.6;46.0;AUT;00:23.220;5.4;45.0;CZE;00:22.641;5.5;45.0;NED;00:21.645;5.8;44.0
115;GRE;00:23.000;5.6;46.0;AUT;00:24.078;5.3;45.0;CZE;00:23.596;5.5;45.0;NED;00:22.539;5.8;44.0
120;GRE;00:23.965;5.6;46.0;AUT;00:25.067;5.4;45.0;CZE;00:24.426;5.4;45.0;NED;00:23.334;5.8;43.0
125;GRE;00:24.842;5.5;46.0;AUT;00:26.030;5.4;44.0;CZE;00:25.406;5.4;45.0;NED;00:24.295;5.7;43.0
130;GRE;00:25.707;5.5;45.0;AUT;00:26.883;5.3;44.0;CZE;00:26.368;5.4;45.0;NED;00:25.126;5.7;43.0
135;GRE;00:26.677;5.5;45.0;AUT;00:27.894;5.3;44.0;CZE;00:27.223;5.4;45.0;NED;00:26.028;5.7;43.0
140;GRE;00:27.575;5.5;45.0;AUT;00:28.866;5.3;44.0;CZE;00:28.160;5.4;45.0;NED;00:26.971;5.7;43.0
145;GRE;00:28.444;5.5;45.0;AUT;00:29.755;5.3;44.0;CZE;00:29.138;5.4;44.0;NED;00:27.761;5.6;42.0
150;GRE;00:29.426;5.5;45.0;AUT;00:30.717;5.3;44.0;CZE;00:30.014;5.4;44.0;NED;00:28.761;5.6;42.0
155;GRE;00:30.296;5.5;44.0;AUT;00:31.722;5.3;44.0;CZE;00:30.930;5.4;44.0;NED;00:29.635;5.6;42.0
160;GRE;00:31.199;5.4;44.0;AUT;00:32.616;5.2;44.0;CZE;00:31.927;5.4;44.0;NED;00:30.510;5.5;41.0
165;GRE;00:32.187;5.4;44.0;AUT;00:33.586;5.2;43.0;CZE;00:32.822;5.4;44.0;NED;00:31.481;5.6;41.0
170;GRE;00:33.065;5.4;44.0;AUT;00:34.610;5.2;43.0;CZE;00:33.715;5.4;44.0;NED;00:32.291;5.5;41.0
175;GRE;00:33.969;5.4;44.0;AUT;00:35.584;5.2;43.0;CZE;00:34.723;5.4;44.0;NED;00:33.285;5.5;41.0
180;GRE;00:34.961;5.4;44.0;AUT;00:36.516;5.1;43.0;CZE;00:35.617;5.4;44.0;NED;00:34.195;5.5;41.0
185;GRE;00:35.856;5.4;43.0;AUT;00:37.553;5.1;43.0;CZE;00:36.493;5.4;44.0;NED;00:35.066;5.5;40.0
190;GRE;00:36.749;5.4;43.0;AUT;00:38.540;5.1;43.0;CZE;00:37.502;5.4;44.0;NED;00:36.032;5.5;40.0
195;GRE;00:37.740;5.4;43.0;AUT;00:39.444;5.1;43.0;CZE;00:38.417;5.4;44.0;NED;00:36.856;5.5;40.0
200;GRE;00:38.619;5.4;43.0;AUT;00:40.498;5.1;42.0;CZE;00:39.275;5.4;44.0;NED;00:37.846;5.4;40.0
205;GRE;00:39.540;5.4;43.0;AUT;00:41.504;5.1;42.0;CZE;00:40.287;5.4;44.0;NED;00:38.783;5.5;40.0
210;GRE;00:40.504;5.4;43.0;AUT;00:42.402;5.1;42.0;CZE;00:41.218;5.4;44.0;NED;00:39.648;5.4;40.0
215;GRE;00:41.335;5.4;43.0;AUT;00:43.465;5.0;41.0;CZE;00:42.069;5.4;44.0;NED;00:40.646;5.4;39.0
220;GRE;00:42.356;5.4;42.0;AUT;00:44.481;5.1;41.0;CZE;00:43.089;5.4;44.0;NED;00:41.473;5.4;39.0
225;GRE;00:43.309;5.4;42.0;AUT;00:45.405;5.1;41.0;CZE;00:44.022;5.4;43.0;NED;00:42.474;5.4;39.0
230;GRE;00:44.152;5.4;42.0;AUT;00:46.441;5.0;41.0;CZE;00:44.879;5.3;43.0;NED;00:43.420;5.4;39.0
235;GRE;00:45.186;5.3;42.0;AUT;00:47.452;5.1;40.0;CZE;00:45.905;5.3;43.0;NED;00:44.306;5.4;39.0
240;GRE;00:46.136;5.3;42.0;AUT;00:48.372;5.1;40.0;CZE;00:46.838;5.3;43.0;NED;00:45.322;5.3;39.0
245;GRE;00:46.984;5.3;41.0;AUT;00:49.405;5.0;40.0;CZE;00:47.700;5.3;43.0;NED;00:46.157;5.3;39.0
250;GRE;00:48.016;5.3;41.0;AUT;00:50.409;5.1;40.0;CZE;00:48.721;5.3;43.0;NED;00:47.188;5.3;38.0
255;GRE;00:48.969;5.3;41.0;AUT;00:51.324;5.1;40.0;CZE;00:49.664;5.3;43.0;NED;00:48.137;5.3;38.0
260;GRE;00:49.836;5.3;41.0;AUT;00:52.376;5.1;40.0;CZE;00:50.561;5.3;43.0;NED;00:49.038;5.3;38.0
265;GRE;00:50.856;5.3;41.0;AUT;00:53.363;5.1;40.0;CZE;00:51.560;5.3;42.0;NED;00:50.038;5.3;38.0
270;GRE;00:51.776;5.3;41.0;AUT;00:54.284;5.1;40.0;CZE;00:52.493;5.3;42.0;NED;00:50.882;5.3;38.0
275;GRE;00:52.730;5.3;41.0;AUT;00:55.335;5.1;40.0;CZE;00:53.362;5.3;42.0;NED;00:51.922;5.3;38.0
280;GRE;00:53.723;5.3;41.0;AUT;00:56.324;5.1;40.0;CZE;00:54.392;5.3;42.0;NED;00:52.839;5.3;38.0
285;GRE;00:54.607;5.3;41.0;AUT;00:57.275;5.0;40.0;CZE;00:55.305;5.3;42.0;NED;00:53.761;5.3;38.0
290;GRE;00:55.604;5.2;41.0;AUT;00:58.331;5.0;40.0;CZE;00:56.211;5.3;42.0;NED;00:54.777;5.3;38.0
295;GRE;00:56.611;5.2;40.0;AUT;00:59.286;5.0;40.0;CZE;00:57.240;5.3;42.0;NED;00:55.611;5.3;38.0
300;GRE;00:57.480;5.2;40.0;AUT;01:00.263;5.0;39.0;CZE;00:58.181;5.3;42.0;NED;00:56.651;5.3;38.0
305;GRE;00:58.518;5.2;40.0;AUT;01:01.323;5.0;39.0;CZE;00:59.064;5.3;42.0;NED;00:57.590;5.3;38.0
310;GRE;00:59.506;5.2;40.0;AUT;01:02.283;5.0;39.0;CZE;01:00.099;5.3;42.0;NED;00:58.520;5.3;38.0
315;GRE;01:00.386;5.2;40.0;AUT;01:03.289;5.0;39.0;CZE;01:01.028;5.3;42.0;NED;00:59.539;5.3;38.0
320;GRE;01:01.442;5.1;40.0;AUT;01:04.331;5.0;39.0;CZE;01:01.964;5.2;41.0;NED;01:00.383;5.2;38.0
325;GRE;01:02.393;5.2;40.0;AUT;01:05.272;5.0;40.0;CZE;01:02.996;5.2;41.0;NED;01:01.440;5.2;38.0
330;GRE;01:03.333;5.1;40.0;AUT;01:06.276;5.0;40.0;CZE;01:03.888;5.2;41.0;NED;01:02.360;5.2;37.0
335;GRE;01:04.381;5.1;39.0;AUT;01:07.316;5.0;40.0;CZE;01:04.886;5.2;40.0;NED;01:03.356;5.2;37.0
340;GRE;01:05.283;5.1;39.0;AUT;01:08.259;5.0;40.0;CZE;01:05.908;5.1;40.0;NED;01:04.344;5.2;37.0
345;GRE;01:06.297;5.1;39.0;AUT;01:09.264;5.0;40.0;CZE;01:06.773;5.1;40.0;NED;01:05.213;5.2;37.0
350;GRE;01:07.347;5.1;39.0;AUT;01:10.316;5.0;40.0;CZE;01:07.838;5.1;40.0;NED;01:06.269;5.2;37.0
355;GRE;01:08.235;5.1;39.0;AUT;01:11.256;5.0;40.0;CZE;01:08.838;5.1;40.0;NED;01:07.184;5.2;37.0
360;GRE;01:09.285;5.0;39.0;AUT;01:12.265;5.0;40.0;CZE;01:09.715;5.1;40.0;NED;01:08.188;5.2;37.0
365;GRE;01:10.298;5.0;39.0;AUT;01:13.318;5.0;40.0;CZE;01:10.782;5.1;40.0;NED;01:09.205;5.1;37.0
370;GRE;01:11.179;5.1;39.0;AUT;01:14.237;5.0;40.0;CZE;01:11.781;5.1;40.0;NED;01:10.109;5.1;37.0
375;GRE;01:12.250;5.1;39.0;AUT;01:15.291;5.0;39.0;CZE;01:12.681;5.1;40.0;NED;01:11.147;5.1;37.0
380;GRE;01:13.218;5.1;39.0;AUT;01:16.342;5.0;39.0;CZE;01:13.728;5.1;40.0;NED;01:12.039;5.1;37.0
385;GRE;01:14.155;5.1;39.0;AUT;01:17.252;5.0;39.0;CZE;01:14.701;5.1;40.0;NED;01:13.060;5.1;37.0
390;GRE;01:15.215;5.1;39.0;AUT;01:18.335;4.9;39.0;CZE;01:15.632;5.1;40.0;NED;01:14.062;5.1;37.0
395;GRE;01:16.146;5.1;39.0;AUT;01:19.381;4.9;39.0;CZE;01:16.688;5.1;40.0;NED;01:14.960;5.1;37.0
400;GRE;01:17.139;5.1;39.0;AUT;01:20.299;4.9;39.0;CZE;01:17.649;5.1;40.0;NED;01:16.020;5.1;37.0
405;GRE;01:18.176;5.1;39.0;AUT;01:21.401;4.9;38.0;CZE;01:18.600;5.1;40.0;NED;01:16.888;5.1;37.0
410;GRE;01:19.062;5.1;39.0;AUT;01:22.418;4.9;38.0;CZE;01:19.657;5.0;40.0;NED;01:17.962;5.1;37.0
415;GRE;01:20.121;5.1;39.0;AUT;01:23.375;4.9;38.0;CZE;01:20.592;5.1;40.0;NED;01:18.953;5.1;36.0
420;GRE;01:21.114;5.1;39.0;AUT;01:24.467;4.9;38.0;CZE;01:21.608;5.1;40.0;NED;01:19.895;5.1;36.0
425;GRE;01:22.024;5.1;38.0;AUT;01:25.463;4.9;38.0;CZE;01:22.613;5.1;40.0;NED;01:20.919;5.1;36.0
430;GRE;01:23.091;5.1;38.0;AUT;01:26.470;4.9;38.0;CZE;01:23.524;5.1;40.0;NED;01:21.782;5.1;36.0
435;GRE;01:24.044;5.1;38.0;AUT;01:27.547;4.9;38.0;CZE;01:24.543;5.1;40.0;NED;01:22.868;5.1;36.0
440;GRE;01:25.032;5.1;38.0;AUT;01:28.521;4.9;38.0;CZE;01:25.570;5.1;40.0;NED;01:23.816;5.1;36.0
445;GRE;01:26.074;5.0;38.0;AUT;01:29.572;4.9;38.0;CZE;01:26.455;5.1;40.0;NED;01:24.806;5.1;36.0
450;GRE;01:26.962;5.1;38.0;AUT;01:30.665;4.8;38.0;CZE;01:27.550;5.1;40.0;NED;01:25.849;5.1;36.0
455;GRE;01:28.030;5.1;38.0;AUT;01:31.597;4.8;38.0;CZE;01:28.540;5.0;40.0;NED;01:26.732;5.1;36.0
460;GRE;01:29.059;5.1;38.0;AUT;01:32.690;4.8;38.0;CZE;01:29.446;5.0;39.0;NED;01:27.822;5.1;36.0
465;GRE;01:29.958;5.0;38.0;AUT;01:33.777;4.8;38.0;CZE;01:30.524;5.0;39.0;NED;01:28.765;5.1;36.0
470;GRE;01:31.048;5.0;38.0;AUT;01:34.713;4.8;38.0;CZE;01:31.532;5.0;39.0;NED;01:29.785;5.0;36.0
475;GRE;01:32.023;5.0;38.0;AUT;01:35.818;4.8;38.0;CZE;01:32.438;5.0;39.0;NED;01:30.826;5.0;36.0
480;GRE;01:33.011;5.0;38.0;AUT;01:36.890;4.8;38.0;CZE;01:33.517;5.0;39.0;NED;01:31.719;5.0;36.0
485;GRE;01:34.084;5.0;38.0;AUT;01:37.824;4.8;38.0;CZE;01:34.497;5.0;39.0;NED;01:32.803;5.0;36.0
490;GRE;01:35.001;5.0;38.0;AUT;01:38.943;4.8;38.0;CZE;01:35.431;5.0;39.0;NED;01:33.719;5.0;36.0
495;GRE;01:36.069;4.9;38.0;AUT;01:40.002;4.8;38.0;CZE;01:36.496;5.0;39.0;NED;01:34.744;5.1;36.0
500;GRE;01:37.123;4.9;37.0;AUT;01:40.973;4.8;38.0;CZE;01:37.449;5.1;39.0;NED;01:35.761;5.1;36.0
505;GRE;01:38.029;4.9;37.0;AUT;01:42.065;4.8;38.0;CZE;01:38.433;5.0;39.0;NED;01:36.658;5.1;36.0
510;GRE;01:39.142;4.9;37.0;AUT;01:43.100;4.8;38.0;CZE;01:39.475;5.0;39.0;NED;01:37.724;5.1;36.0
515;GRE;01:40.166;4.9;37.0;AUT;01:44.063;4.8;38.0;CZE;01:40.385;5.1;39.0;NED;01:38.624;5.1;36.0
520;GRE;01:41.088;4.9;37.0;AUT;01:45.183;4.8;38.0;CZE;01:41.414;5.0;39.0;NED;01:39.677;5.1;36.0
525;GRE;01:42.163;4.9;37.0;AUT;01:46.201;4.8;38.0;CZE;01:42.451;5.1;39.0;NED;01:40.698;5.1;36.0
530;GRE;01:43.103;5.0;37.0;AUT;01:47.231;4.8;38.0;CZE;01:43.337;5.1;39.0;NED;01:41.607;5.1;36.0
535;GRE;01:44.146;5.0;37.0;AUT;01:48.344;4.8;37.0;CZE;01:44.399;5.0;39.0;NED;01:42.678;5.0;36.0
540;GRE;01:45.212;5.0;37.0;AUT;01:49.338;4.8;37.0;CZE;01:45.427;5.0;39.0;NED;01:43.590;5.0;36.0
545;GRE;01:46.118;4.9;37.0;AUT;01:50.399;4.8;37.0;CZE;01:46.320;5.1;39.0;NED;01:44.617;5.1;36.0
550;GRE;01:47.237;4.9;37.0;AUT;01:51.512;4.7;37.0;CZE;01:47.385;5.0;39.0;NED;01:45.635;5.1;36.0
555;GRE;01:48.267;4.9;37.0;AUT;01:52.491;4.7;37.0;CZE;01:48.397;5.1;39.0;NED;01:46.537;5.1;36.0
560;GRE;01:49.197;4.9;37.0;AUT;01:53.584;4.7;37.0;CZE;01:49.311;5.1;39.0;NED;01:47.624;5.1;36.0
565;GRE;01:50.301;4.9;37.0;AUT;01:54.684;4.7;37.0;CZE;01:50.375;5.0;39.0;NED;01:48.545;5.1;36.0
570;GRE;01:51.264;4.9;37.0;AUT;01:55.620;4.7;37.0;CZE;01:51.382;5.0;39.0;NED;01:49.586;5.0;36.0
575;GRE;01:52.307;4.9;37.0;AUT;01:56.745;4.8;37.0;CZE;01:52.301;5.0;39.0;NED;01:50.621;5.0;36.0
580;GRE;01:53.389;4.9;37.0;AUT;01:57.830;4.8;37.0;CZE;01:53.387;5.0;39.0;NED;01:51.524;5.0;36.0
585;GRE;01:54.310;4.9;37.0;AUT;01:58.763;4.8;37.0;CZE;01:54.374;5.0;39.0;NED;01:52.608;5.0;36.0
590;GRE;01:55.421;4.9;37.0;AUT;01:59.896;4.8;37.0;CZE;01:55.327;5.0;39.0;NED;01:53.537;5.0;36.0
595;GRE;01:56.460;4.9;37.0;AUT;02:00.978;4.8;37.0;CZE;01:56.408;4.9;39.0;NED;01:54.574;5.0;36.0
600;GRE;01:57.413;4.9;37.0;AUT;02:01.923;4.8;37.0;CZE;01:57.374;5.0;39.0;NED;01:55.605;5.0;36.0
605;GRE;01:58.519;4.9;37.0;AUT;02:03.061;4.8;37.0;CZE;01:58.407;5.0;39.0;NED;01:56.519;5.0;36.0
610;GRE;01:59.489;4.9;37.0;AUT;02:04.129;4.8;37.0;CZE;01:59.440;4.9;39.0;NED;01:57.614;5.0;36.0
615;GRE;02:00.544;4.9;37.0;AUT;02:05.101;4.8;37.0;CZE;02:00.371;5.0;39.0;NED;01:58.505;5.0;36.0
620;GRE;02:01.599;4.9;37.0;AUT;02:06.236;4.7;37.0;CZE;02:01.408;4.9;39.0;NED;01:59.594;5.0;36.0
625;GRE;02:02.514;4.9;37.0;AUT;02:07.280;4.7;37.0;CZE;02:02.464;4.9;39.0;NED;02:00.632;5.0;36.0
630;GRE;02:03.627;4.9;37.0;AUT;02:08.293;4.7;37.0;CZE;02:03.363;5.0;39.0;NED;02:01.535;5.0;36.0
635;GRE;02:04.681;4.9;37.0;AUT;02:09.420;4.7;37.0;CZE;02:04.459;4.9;39.0;NED;02:02.627;5.0;36.0
640;GRE;02:05.637;4.8;37.0;AUT;02:10.428;4.7;37.0;CZE;02:05.489;4.9;39.0;NED;02:03.562;5.0;36.0
645;GRE;02:06.750;4.8;36.0;AUT;02:11.484;4.7;37.0;CZE;02:06.389;4.9;39.0;NED;02:04.599;5.0;36.0
650;GRE;02:07.719;4.8;36.0;AUT;02:12.602;4.7;37.0;CZE;02:07.505;4.9;39.0;NED;02:05.636;5.0;36.0
655;GRE;02:08.758;4.8;36.0;AUT;02:13.561;4.7;37.0;CZE;02:08.512;4.9;39.0;NED;02:06.538;5.0;36.0
660;GRE;02:09.840;4.9;36.0;AUT;02:14.686;4.7;37.0;CZE;02:09.435;4.9;38.0;NED;02:07.631;5.0;36.0
665;GRE;02:10.754;4.9;36.0;AUT;02:15.796;4.7;36.0;CZE;02:10.523;4.9;38.0;NED;02:08.571;5.0;36.0
670;GRE;02:11.882;4.9;36.0;AUT;02:16.751;4.7;36.0;CZE;02:11.522;5.0;38.0;NED;02:09.612;5.0;36.0
675;GRE;02:12.920;4.9;36.0;AUT;02:17.894;4.7;36.0;CZE;02:12.472;5.0;38.0;NED;02:10.656;5.0;36.0
680;GRE;02:13.892;4.8;36.0;AUT;02:18.983;4.7;36.0;CZE;02:13.560;4.9;38.0;NED;02:11.568;5.0;36.0
685;GRE;02:15.005;4.8;36.0;AUT;02:19.932;4.7;36.0;CZE;02:14.517;4.9;38.0;NED;02:12.667;5.0;36.0
690;GRE;02:15.960;4.8;36.0;AUT;02:21.063;4.7;37.0;CZE;02:15.521;4.9;38.0;NED;02:13.599;5.0;36.0
695;GRE;02:17.029;4.8;36.0;AUT;02:22.119;4.8;37.0;CZE;02:16.591;4.9;38.0;NED;02:14.665;5.0;36.0
700;GRE;02:18.100;4.8;36.0;AUT;02:23.091;4.8;37.0;CZE;02:17.518;5.0;38.0;NED;02:15.698;4.9;36.0
705;GRE;02:19.019;4.9;36.0;AUT;02:24.213;4.8;37.0;CZE;02:18.563;4.9;38.0;NED;02:16.622;4.9;36.0
710;GRE;02:20.135;4.9;36.0;AUT;02:25.228;4.8;37.0;CZE;02:19.617;5.0;38.0;NED;02:17.709;4.9;36.0
715;GRE;02:21.138;4.9;36.0;AUT;02:26.257;4.8;37.0;CZE;02:20.515;5.0;38.0;NED;02:18.631;5.0;36.0
720;GRE;02:22.131;4.9;36.0;AUT;02:27.361;4.8;37.0;CZE;02:21.605;5.0;38.0;NED;02:19.682;5.0;36.0
725;GRE;02:23.224;4.9;36.0;AUT;02:28.313;4.8;37.0;CZE;02:22.638;5.0;38.0;NED;02:20.721;5.0;36.0
730;GRE;02:24.145;4.9;36.0;AUT;02:29.398;4.8;37.0;CZE;02:23.547;4.9;38.0;NED;02:21.640;5.0;36.0
735;GRE;02:25.249;4.9;36.0;AUT;02:30.469;4.8;37.0;CZE;02:24.659;4.9;38.0;NED;02:22.735;5.0;36.0
740;GRE;02:26.301;4.9;36.0;AUT;02:31.398;4.8;37.0;CZE;02:25.664;4.9;38.0;NED;02:23.654;5.0;36.0
745;GRE;02:27.248;4.9;36.0;AUT;02:32.512;4.9;37.0;CZE;02:26.597;4.9;38.0;NED;02:24.733;4.9;36.0
750;GRE;02:28.385;4.8;36.0;AUT;02:33.539;4.9;37.0;CZE;02:27.687;4.9;38.0;NED;02:25.783;4.9;36.0
755;GRE;02:29.320;4.8;36.0;AUT;02:34.517;4.9;37.0;CZE;02:28.644;5.0;38.0;NED;02:26.707;4.9;36.0
760;GRE;02:30.416;4.8;36.0;AUT;02:35.618;4.9;37.0;CZE;02:29.664;4.9;38.0;NED;02:27.809;4.9;36.0
765;GRE;02:31.510;4.8;36.0;AUT;02:36.576;4.9;37.0;CZE;02:30.731;4.9;38.0;NED;02:28.748;4.9;36.0
770;GRE;02:32.435;4.8;36.0;AUT;02:37.642;4.8;37.0;CZE;02:31.658;4.9;38.0;NED;02:29.784;4.9;36.0
775;GRE;02:33.564;4.8;36.0;AUT;02:38.723;4.8;37.0;CZE;02:32.715;4.9;38.0;NED;02:30.823;5.0;36.0
780;GRE;02:34.609;4.8;36.0;AUT;02:39.660;4.8;37.0;CZE;02:33.783;4.9;38.0;NED;02:31.715;5.0;36.0
785;GRE;02:35.583;4.8;36.0;AUT;02:40.782;4.8;37.0;CZE;02:34.694;4.9;38.0;NED;02:32.800;5.0;36.0
790;GRE;02:36.702;4.8;36.0;AUT;02:41.828;4.8;37.0;CZE;02:35.791;4.9;38.0;NED;02:33.743;5.0;36.0
795;GRE;02:37.658;4.8;36.0;AUT;02:42.816;4.8;36.0;CZE;02:36.840;4.9;38.0;NED;02:34.758;5.0;36.0
800;GRE;02:38.742;4.8;36.0;AUT;02:43.934;4.8;36.0;CZE;02:37.785;4.9;38.0;NED;02:35.804;5.0;36.0
805;GRE;02:39.827;4.8;36.0;AUT;02:44.913;4.8;36.0;CZE;02:38.866;4.9;38.0;NED;02:36.697;5.0;36.0
810;GRE;02:40.754;4.8;36.0;AUT;02:46.005;4.8;36.0;CZE;02:39.894;4.9;38.0;NED;02:37.784;5.0;36.0
815;GRE;02:41.890;4.8;36.0;AUT;02:47.106;4.8;36.0;CZE;02:40.829;4.9;38.0;NED;02:38.715;5.0;36.0
820;GRE;02:42.904;4.8;36.0;AUT;02:48.062;4.7;36.0;CZE;02:41.929;4.9;38.0;NED;02:39.731;5.0;36.0
825;GRE;02:43.917;4.8;36.0;AUT;02:49.203;4.7;36.0;CZE;02:42.915;4.9;38.0;NED;02:40.761;5.1;36.0
830;GRE;02:45.020;4.8;36.0;AUT;02:50.255;4.7;36.0;CZE;02:43.866;4.9;38.0;NED;02:41.652;5.1;36.0
835;GRE;02:45.948;4.8;36.0;AUT;02:51.251;4.7;35.0;CZE;02:44.926;5.0;38.0;NED;02:42.728;5.1;36.0
840;GRE;02:47.062;4.8;36.0;AUT;02:52.371;4.8;35.0;CZE;02:45.840;5.0;38.0;NED;02:43.646;5.1;36.0
845;GRE;02:48.113;4.8;36.0;AUT;02:53.353;4.8;35.0;CZE;02:46.853;5.1;38.0;NED;02:44.682;5.1;36.0
850;GRE;02:49.069;4.8;36.0;AUT;02:54.428;4.8;36.0;CZE;02:47.890;5.1;39.0;NED;02:45.708;5.1;36.0
855;GRE;02:50.183;4.8;36.0;AUT;02:55.522;4.8;36.0;CZE;02:48.766;5.1;39.0;NED;02:46.620;5.0;36.0
860;GRE;02:51.143;4.8;36.0;AUT;02:56.468;4.8;36.0;CZE;02:49.850;5.1;39.0;NED;02:47.687;5.0;36.0
865;GRE;02:52.224;4.8;36.0;AUT;02:57.589;4.8;36.0;CZE;02:50.865;5.1;39.0;NED;02:48.593;5.0;36.0
870;GRE;02:53.309;4.8;36.0;AUT;02:58.645;4.8;36.0;CZE;02:51.767;5.0;39.0;NED;02:49.634;5.1;36.0
875;GRE;02:54.243;4.8;36.0;AUT;02:59.623;4.8;36.0;CZE;02:52.856;5.0;39.0;NED;02:50.658;5.1;36.0
880;GRE;02:55.377;4.8;36.0;AUT;03:00.739;4.8;36.0;CZE;02:53.843;5.0;39.0;NED;02:51.573;5.1;36.0
885;GRE;02:56.397;4.8;36.0;AUT;03:01.744;4.8;36.0;CZE;02:54.794;5.0;39.0;NED;02:52.655;5.0;36.0
890;GRE;02:57.401;4.8;36.0;AUT;03:02.832;4.8;36.0;CZE;02:55.876;5.0;39.0;NED;02:53.569;5.0;36.0
895;GRE;02:58.512;4.8;36.0;AUT;03:03.951;4.7;36.0;CZE;02:56.811;5.0;38.0;NED;02:54.624;5.0;36.0
900;GRE;02:59.450;4.8;36.0;AUT;03:04.916;4.7;36.0;CZE;02:57.833;5.0;38.0;NED;02:55.665;5.0;36.0
905;GRE;03:00.563;4.8;36.0;AUT;03:06.066;4.6;36.0;CZE;02:58.903;4.9;38.0;NED;02:56.582;5.0;36.0
910;GRE;03:01.619;4.8;36.0;AUT;03:07.178;4.7;36.0;CZE;02:59.801;5.0;38.0;NED;02:57.675;5.0;36.0
915;GRE;03:02.569;4.8;36.0;AUT;03:08.153;4.6;36.0;CZE;03:00.883;4.9;38.0;NED;02:58.609;4.9;36.0
920;GRE;03:03.691;4.8;36.0;AUT;03:09.315;4.6;36.0;CZE;03:01.924;4.9;38.0;NED;02:59.665;4.9;36.0
925;GRE;03:04.644;4.8;36.0;AUT;03:10.383;4.6;36.0;CZE;03:02.829;5.0;38.0;NED;03:00.717;4.9;36.0
930;GRE;03:05.711;4.8;36.0;AUT;03:11.408;4.6;36.0;CZE;03:03.927;4.9;38.0;NED;03:01.629;4.9;36.0
935;GRE;03:06.785;4.9;35.0;AUT;03:12.560;4.7;35.0;CZE;03:04.911;4.9;38.0;NED;03:02.721;4.9;36.0
940;GRE;03:07.700;4.9;35.0;AUT;03:13.536;4.6;35.0;CZE;03:05.878;4.9;38.0;NED;03:03.666;4.9;36.0
945;GRE;03:08.821;4.9;35.0;AUT;03:14.672;4.6;35.0;CZE;03:06.972;4.9;38.0;NED;03:04.695;5.0;36.0
