Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GRE;02:59.316;5.2;38.0;POL;03:01.313;5.1;35.0;USA;02:57.058;5.4;37.0;POR;03:02.534;5.0;38.0
955;GRE;03:00.338;5.2;38.0;POL;03:02.376;5.1;35.0;USA;02:57.908;5.4;37.0;POR;03:03.590;5.1;37.0
960;GRE;03:01.203;5.2;38.0;POL;03:03.321;5.1;35.0;USA;02:58.897;5.4;37.0;POR;03:04.483;5.1;37.0
965;GRE;03:02.251;5.2;38.0;POL;03:04.326;5.1;35.0;USA;02:59.815;5.4;37.0;POR;03:05.528;5.1;37.0
970;GRE;03:03.197;5.2;38.0;POL;03:05.350;5.1;35.0;USA;03:00.726;5.4;37.0;POR;03:06.531;5.1;37.0
975;GRE;03:04.114;5.2;38.0;POL;03:06.272;5.1;35.0;USA;03:01.690;5.4;37.0;POR;03:07.426;5.1;37.0
980;GRE;03:05.151;5.2;38.0;POL;03:07.334;5.1;35.0;USA;03:02.539;5.4;37.0;POR;03:08.488;5.1;38.0
985;GRE;03:06.031;5.2;38.0;POL;03:08.239;5.0;35.0;USA;03:03.526;5.4;37.0;POR;03:09.400;5.1;38.0
990;GRE;03:07.059;5.2;38.0;POL;03:09.302;5.0;35.0;USA;03:04.391;5.4;37.0;POR;03:10.404;5.1;38.0
995;GRE;03:08.040;5.1;38.0;POL;03:10.276;5.0;35.0;USA;03:05.353;5.4;37.0;POR;03:11.420;5.1;38.0
1000;GRE;03:08.953;5.1;38.0;POL;03:11.247;5.1;35.0;USA;03:06.291;5.4;37.0;POR;03:12.318;5.1;38.0
1005;GRE;03:10.000;5.1;38.0;POL;03:12.271;5.1;35.0;USA;03:07.169;5.4;37.0;POR;03:13.348;5.1;38.0
1010;GRE;03:10.905;5.1;38.0;POL;03:13.162;5.1;35.0;USA;03:08.141;5.4;37.0;POR;03:14.288;5.2;38.0
1015;GRE;03:11.908;5.1;38.0;POL;03:14.204;5.1;35.0;USA;03:08.975;5.4;37.0;POR;03:15.246;5.2;38.0
1020;GRE;03:12.925;5.1;38.0;POL;03:15.107;5.1;35.0;USA;03:09.964;5.4;37.0;POR;03:16.285;5.1;38.0
1025;GRE;03:13.794;5.1;38.0;POL;03:16.136;5.1;35.0;USA;03:10.833;5.4;37.0;POR;03:17.161;5.1;38.0
1030;GRE;03:14.838;5.1;38.0;POL;03:17.130;5.1;36.0;USA;03:11.779;5.4;37.0;POR;03:18.225;5.1;38.0
1035;GRE;03:15.771;5.2;38.0;POL;03:18.066;5.1;36.0;USA;03:12.731;5.4;37.0;POR;03:19.220;5.1;38.0
1040;GRE;03:16.757;5.2;38.0;POL;03:19.110;5.1;36.0;USA;03:13.600;5.4;38.0;POR;03:20.129;5.1;38.0
1045;GRE;03:17.743;5.2;38.0;POL;03:20.009;5.1;36.0;USA;03:14.581;5.4;38.0;POR;03:21.193;5.1;38.0
1050;GRE;03:18.605;5.2;38.0;POL;03:21.082;5.1;35.0;USA;03:15.433;5.4;38.0;POR;03:22.125;5.1;38.0
1055;GRE;03:19.644;5.2;38.0;POL;03:22.005;5.1;35.0;USA;03:16.424;5.4;38.0;POR;03:23.143;5.1;38.0
1060;GRE;03:20.593;5.2;38.0;POL;03:23.031;5.1;35.0;USA;03:17.342;5.4;38.0;POR;03:24.194;5.0;38.0
1065;GRE;03:21.525;5.2;38.0;POL;03:24.043;5.1;35.0;USA;03:18.264;5.4;38.0;POR;03:25.100;5.0;38.0
1070;GRE;03:22.554;5.2;38.0;POL;03:24.969;5.1;35.0;USA;03:19.237;5.4;38.0;POR;03:26.199;4.9;38.0
1075;GRE;03:23.422;5.2;38.0;POL;03:26.011;5.1;35.0;USA;03:20.094;5.4;38.0;POR;03:27.229;4.9;38.0
1080;GRE;03:24.460;5.2;38.0;POL;03:26.896;5.1;35.0;USA;03:21.089;5.4;38.0;POR;03:28.167;4.9;38.0
1085;GRE;03:25.434;5.2;38.0;POL;03:27.948;5.1;35.0;USA;03:21.958;5.4;38.0;POR;03:29.276;4.9;37.0
1090;GRE;03:26.340;5.2;38.0;POL;03:28.895;5.1;35.0;USA;03:22.936;5.4;38.0;POR;03:30.222;4.9;37.0
1095;GRE;03:27.371;5.2;38.0;POL;03:29.870;5.1;35.0;USA;03:23.853;5.4;37.0;POR;03:31.240;4.9;37.0
1100;GRE;03:28.242;5.2;38.0;POL;03:30.877;5.1;35.0;USA;03:24.776;5.4;37.0;POR;03:32.300;4.9;37.0
1105;GRE;03:29.273;5.2;38.0;POL;03:31.772;5.2;35.0;USA;03:25.762;5.4;37.0;POR;03:33.196;5.0;37.0
1110;GRE;03:30.257;5.2;38.0;POL;03:32.806;5.2;35.0;USA;03:26.617;5.4;37.0;POR;03:34.279;5.0;37.0
1115;GRE;03:31.156;5.2;38.0;POL;03:33.686;5.2;35.0;USA;03:27.622;5.3;37.0;POR;03:35.281;5.0;37.0
1120;GRE;03:32.193;5.2;38.0;POL;03:34.728;5.2;35.0;USA;03:28.537;5.3;37.0;POR;03:36.215;5.0;37.0
1125;GRE;03:33.079;5.2;38.0;POL;03:35.678;5.2;35.0;USA;03:29.483;5.3;37.0;POR;03:37.290;5.0;37.0
1130;GRE;03:34.096;5.2;38.0;POL;03:36.654;5.2;35.0;USA;03:30.459;5.3;37.0;POR;03:38.188;5.0;37.0
1135;GRE;03:35.078;5.2;38.0;POL;03:37.680;5.1;35.0;USA;03:31.318;5.3;37.0;POR;03:39.238;5.0;37.0
1140;GRE;03:35.988;5.2;38.0;POL;03:38.592;5.1;35.0;USA;03:32.318;5.3;37.0;POR;03:40.275;5.0;37.0
1145;GRE;03:37.039;5.1;38.0;POL;03:39.654;5.1;35.0;USA;03:33.179;5.4;37.0;POR;03:41.174;5.0;37.0
1150;GRE;03:37.965;5.1;38.0;POL;03:40.555;5.1;35.0;USA;03:34.168;5.4;37.0;POR;03:42.259;5.0;37.0
1155;GRE;03:38.948;5.1;38.0;POL;03:41.612;5.0;35.0;USA;03:35.116;5.4;37.0;POR;03:43.234;5.0;37.0
1160;GRE;03:39.974;5.1;38.0;POL;03:42.603;5.1;35.0;USA;03:36.008;5.4;37.0;POR;03:44.196;5.0;37.0
1165;GRE;03:40.848;5.1;38.0;POL;03:43.568;5.1;35.0;USA;03:37.002;5.3;37.0;POR;03:45.255;5.0;37.0
1170;GRE;03:41.905;5.1;38.0;POL;03:44.617;5.1;35.0;USA;03:37.859;5.3;37.0;POR;03:46.149;5.0;37.0
1175;GRE;03:42.865;5.1;38.0;POL;03:45.531;5.0;35.0;USA;03:38.872;5.3;37.0;POR;03:47.205;5.0;37.0
1180;GRE;03:43.825;5.1;38.0;POL;03:46.617;5.0;35.0;USA;03:39.784;5.3;37.0;POR;03:48.216;5.1;37.0
1185;GRE;03:44.845;5.1;38.0;POL;03:47.575;5.0;35.0;USA;03:40.748;5.3;37.0;POR;03:49.114;5.1;37.0
1190;GRE;03:45.721;5.1;38.0;POL;03:48.616;4.9;35.0;USA;03:41.723;5.3;37.0;POR;03:50.187;5.1;37.0
1195;GRE;03:46.774;5.1;38.0;POL;03:49.647;4.9;35.0;USA;03:42.596;5.3;37.0;POR;03:51.141;5.1;37.0
1200;GRE;03:47.767;5.1;38.0;POL;03:50.608;4.9;35.0;USA;03:43.587;5.3;37.0;POR;03:52.121;5.1;38.0
1205;GRE;03:48.673;5.1;38.0;POL;03:51.692;4.9;35.0;USA;03:44.448;5.3;37.0;POR;03:53.178;5.1;38.0
1210;GRE;03:49.718;5.1;38.0;POL;03:52.629;4.9;35.0;USA;03:45.450;5.3;37.0;POR;03:54.078;5.0;38.0
1215;GRE;03:50.600;5.1;38.0;POL;03:53.688;4.9;35.0;USA;03:46.379;5.3;37.0;POR;03:55.143;5.0;38.0
1220;GRE;03:51.632;5.1;38.0;POL;03:54.716;4.9;35.0;USA;03:47.307;5.3;37.0;POR;03:56.164;5.0;38.0
1225;GRE;03:52.635;5.1;37.0;POL;03:55.659;5.0;35.0;USA;03:48.297;5.3;37.0;POR;03:57.079;5.0;38.0
1230;GRE;03:53.530;5.1;37.0;POL;03:56.729;5.0;35.0;USA;03:49.152;5.3;37.0;POR;03:58.130;5.0;38.0
1235;GRE;03:54.587;5.1;37.0;POL;03:57.646;5.0;35.0;USA;03:50.162;5.3;37.0;POR;03:59.092;5.1;38.0
1240;GRE;03:55.462;5.1;37.0;POL;03:58.715;5.0;35.0;USA;03:51.017;5.3;37.0;POR;04:00.058;5.1;38.0
1245;GRE;03:56.505;5.1;37.0;POL;03:59.727;5.0;35.0;USA;03:52.017;5.3;37.0;POR;04:01.111;5.1;38.0
1250;GRE;03:57.524;5.1;37.0;POL;04:00.702;5.0;35.0;USA;03:52.966;5.3;37.0;POR;04:02.012;5.1;38.0
1255;GRE;03:58.404;5.1;37.0;POL;04:01.775;5.0;35.0;USA;03:53.870;5.3;37.0;POR;04:03.052;5.1;38.0
1260;GRE;03:59.448;5.1;37.0;POL;04:02.691;4.9;35.0;USA;03:54.863;5.3;37.0;POR;04:04.072;5.1;38.0
1265;GRE;04:00.347;5.1;37.0;POL;04:03.787;4.9;35.0;USA;03:55.716;5.3;37.0;POR;04:04.960;5.1;38.0
1270;GRE;04:01.356;5.2;37.0;POL;04:04.777;4.9;35.0;USA;03:56.728;5.3;37.0;POR;04:06.034;5.1;38.0
1275;GRE;04:02.334;5.2;37.0;POL;04:05.794;4.9;35.0;USA;03:57.612;5.3;37.0;POR;04:06.986;5.1;38.0
1280;GRE;04:03.211;5.2;37.0;POL;04:06.846;4.9;35.0;USA;03:58.584;5.3;37.0;POR;04:07.980;5.1;38.0
1285;GRE;04:04.267;5.2;37.0;POL;04:07.761;4.9;35.0;USA;03:59.545;5.3;37.0;POR;04:09.034;5.0;38.0
1290;GRE;04:05.170;5.2;37.0;POL;04:08.827;5.0;35.0;USA;04:00.426;5.3;37.0;POR;04:09.927;5.0;37.0
1295;GRE;04:06.165;5.1;37.0;POL;04:09.738;5.0;35.0;USA;04:01.416;5.3;37.0;POR;04:11.023;5.0;37.0
1300;GRE;04:07.179;5.1;37.0;POL;04:10.784;5.1;35.0;USA;04:02.271;5.4;37.0;POR;04:12.034;5.0;37.0
1305;GRE;04:08.053;5.2;37.0;POL;04:11.779;5.1;35.0;USA;04:03.270;5.4;37.0;POR;04:12.978;5.0;37.0
1310;GRE;04:09.110;5.1;37.0;POL;04:12.729;5.1;35.0;USA;04:04.186;5.4;37.0;POR;04:14.067;4.9;37.0
1315;GRE;04:10.050;5.1;37.0;POL;04:13.761;5.1;35.0;USA;04:05.123;5.4;37.0;POR;04:14.999;5.0;37.0
1320;GRE;04:11.012;5.1;37.0;POL;04:14.652;5.1;35.0;USA;04:06.090;5.3;37.0;POR;04:16.054;4.9;37.0
1325;GRE;04:12.037;5.1;37.0;POL;04:15.695;5.1;35.0;USA;04:06.950;5.3;37.0;POR;04:17.128;4.9;37.0
1330;GRE;04:12.907;5.1;37.0;POL;04:16.592;5.1;35.0;USA;04:07.945;5.4;37.0;POR;04:18.042;4.9;37.0
1335;GRE;04:13.964;5.1;37.0;POL;04:17.614;5.2;35.0;USA;04:08.798;5.4;37.0;POR;04:19.158;4.9;37.0
1340;GRE;04:14.906;5.2;37.0;POL;04:18.595;5.2;35.0;USA;04:09.807;5.4;37.0;POR;04:20.171;4.9;37.0
1345;GRE;04:15.852;5.2;37.0;POL;04:19.531;5.2;35.0;USA;04:10.742;5.3;37.0;POR;04:21.143;4.9;37.0
1350;GRE;04:16.873;5.2;37.0;POL;04:20.559;5.2;35.0;USA;04:11.651;5.3;37.0;POR;04:22.238;4.9;37.0
1355;GRE;04:17.735;5.2;37.0;POL;04:21.451;5.1;35.0;USA;04:12.636;5.3;37.0;POR;04:23.172;4.9;37.0
1360;GRE;04:18.786;5.2;37.0;POL;04:22.519;5.1;35.0;USA;04:13.497;5.3;37.0;POR;04:24.223;4.9;37.0
1365;GRE;04:19.731;5.2;37.0;POL;04:23.410;5.1;35.0;USA;04:14.516;5.3;37.0;POR;04:25.291;4.9;37.0
1370;GRE;04:20.683;5.2;37.0;POL;04:24.483;5.1;35.0;USA;04:15.405;5.3;37.0;POR;04:26.208;4.9;37.0
1375;GRE;04:21.710;5.2;37.0;POL;04:25.496;5.1;35.0;USA;04:16.395;5.3;37.0;POR;04:27.309;4.9;37.0
1380;GRE;04:22.579;5.2;37.0;POL;04:26.439;5.0;35.0;USA;04:17.360;5.3;37.0;POR;04:28.287;4.9;37.0
1385;GRE;04:23.644;5.2;37.0;POL;04:27.512;5.0;35.0;USA;04:18.277;5.3;37.0;POR;04:29.262;4.9;37.0
1390;GRE;04:24.576;5.2;37.0;POL;04:28.431;5.0;35.0;USA;04:19.267;5.3;37.0;POR;04:30.345;4.9;37.0
1395;GRE;04:25.543;5.1;37.0;POL;04:29.535;4.9;35.0;USA;04:20.127;5.3;37.0;POR;04:31.282;5.0;37.0
1400;GRE;04:26.583;5.1;37.0;POL;04:30.544;4.9;35.0;USA;04:21.143;5.3;37.0;POR;04:32.293;5.0;37.0
1405;GRE;04:27.461;5.1;37.0;POL;04:31.572;4.9;35.0;USA;04:22.055;5.3;37.0;POR;04:33.337;5.0;37.0
1410;GRE;04:28.545;5.1;37.0;POL;04:32.659;4.8;34.0;USA;04:23.011;5.3;37.0;POR;04:34.221;5.1;37.0
1415;GRE;04:29.498;5.1;37.0;POL;04:33.598;4.8;34.0;USA;04:23.974;5.3;37.0;POR;04:35.292;5.1;37.0
1420;GRE;04:30.445;5.1;37.0;POL;04:34.721;4.8;34.0;USA;04:24.844;5.3;37.0;POR;04:36.269;5.1;37.0
1425;GRE;04:31.490;5.1;37.0;POL;04:35.698;4.8;34.0;USA;04:25.847;5.3;37.0;POR;04:37.216;5.1;37.0
1430;GRE;04:32.369;5.1;37.0;POL;04:36.733;4.9;34.0;USA;04:26.707;5.3;37.0;POR;04:38.274;5.1;37.0
1435;GRE;04:33.437;5.1;37.0;POL;04:37.795;4.9;34.0;USA;04:27.723;5.3;37.0;POR;04:39.164;5.1;37.0
1440;GRE;04:34.409;5.1;37.0;POL;04:38.722;4.9;34.0;USA;04:28.652;5.3;37.0;POR;04:40.222;5.1;37.0
1445;GRE;04:35.341;5.1;37.0;POL;04:39.799;4.9;34.0;USA;04:29.598;5.3;37.0;POR;04:41.240;5.1;37.0
1450;GRE;04:36.393;5.1;37.0;POL;04:40.728;4.9;35.0;USA;04:30.595;5.3;37.0;POR;04:42.152;5.1;37.0
1455;GRE;04:37.280;5.1;37.0;POL;04:41.764;5.0;35.0;USA;04:31.463;5.3;37.0;POR;04:43.235;5.0;37.0
1460;GRE;04:38.330;5.1;37.0;POL;04:42.786;5.0;35.0;USA;04:32.486;5.3;37.0;POR;04:44.196;5.0;37.0
1465;GRE;04:39.340;5.1;37.0;POL;04:43.707;5.1;35.0;USA;04:33.372;5.3;37.0;POR;04:45.195;5.0;37.0
1470;GRE;04:40.256;5.1;37.0;POL;04:44.767;5.1;35.0;USA;04:34.391;5.3;37.0;POR;04:46.256;5.0;37.0
1475;GRE;04:41.332;5.1;37.0;POL;04:45.678;5.1;36.0;USA;04:35.376;5.2;37.0;POR;04:47.151;5.0;37.0
1480;GRE;04:42.244;5.1;37.0;POL;04:46.729;5.1;36.0;USA;04:36.291;5.2;37.0;POR;04:48.235;5.0;37.0
1485;GRE;04:43.280;5.0;37.0;POL;04:47.742;5.1;36.0;USA;04:37.325;5.2;37.0;POR;04:49.256;5.0;37.0
1490;GRE;04:44.300;5.0;37.0;POL;04:48.686;5.0;36.0;USA;04:38.217;5.1;36.0;POR;04:50.184;5.0;37.0
1495;GRE;04:45.223;5.0;37.0;POL;04:49.753;5.0;36.0;USA;04:39.264;5.1;36.0;POR;04:51.265;5.0;37.0
1500;GRE;04:46.305;5.0;37.0;POL;04:50.656;5.0;36.0;USA;04:40.227;5.1;36.0;POR;04:52.212;5.0;37.0
1505;GRE;04:47.276;5.0;37.0;POL;04:51.734;5.0;36.0;USA;04:41.188;5.1;36.0;POR;04:53.230;5.0;37.0
1510;GRE;04:48.269;5.0;37.0;POL;04:52.732;5.0;36.0;USA;04:42.211;5.1;36.0;POR;04:54.293;5.0;37.0
1515;GRE;04:49.326;5.0;37.0;POL;04:53.703;5.0;36.0;USA;04:43.090;5.1;36.0;POR;04:55.199;5.0;37.0
1520;GRE;04:50.231;5.0;37.0;POL;04:54.755;5.0;35.0;USA;04:44.130;5.1;36.0;POR;04:56.283;4.9;37.0
1525;GRE;04:51.306;5.0;37.0;POL;04:55.660;5.0;35.0;USA;04:45.052;5.2;36.0;POR;04:57.313;4.9;37.0
1530;GRE;04:52.321;5.0;37.0;POL;04:56.734;5.0;35.0;USA;04:46.019;5.2;36.0;POR;04:58.234;4.9;37.0
1535;GRE;04:53.251;5.0;37.0;POL;04:57.705;5.0;35.0;USA;04:47.007;5.2;37.0;POR;04:59.327;4.9;37.0
1540;GRE;04:54.325;5.0;37.0;POL;04:58.693;5.0;36.0;USA;04:47.889;5.3;37.0;POR;05:00.295;5.0;37.0
1545;GRE;04:55.253;5.0;37.0;POL;04:59.728;5.0;36.0;USA;04:48.915;5.3;37.0;POR;05:01.317;5.0;37.0
1550;GRE;04:56.285;5.0;37.0;POL;05:00.627;5.1;36.0;USA;04:49.811;5.3;37.0;POR;05:02.355;5.0;37.0
1555;GRE;04:57.335;5.0;37.0;POL;05:01.683;5.1;36.0;USA;04:50.822;5.2;37.0;POR;05:03.273;5.0;37.0
1560;GRE;04:58.240;5.0;37.0;POL;05:02.605;5.1;36.0;USA;04:51.807;5.2;37.0;POR;05:04.335;5.0;38.0
1565;GRE;04:59.331;5.0;37.0;POL;05:03.635;5.1;36.0;USA;04:52.717;5.2;37.0;POR;05:05.380;5.0;38.0
1570;GRE;05:00.323;5.0;37.0;POL;05:04.655;5.1;36.0;USA;04:53.744;5.2;37.0;POR;05:06.318;5.0;38.0
1575;GRE;05:01.300;4.9;37.0;POL;05:05.573;5.1;36.0;USA;04:54.619;5.2;37.0;POR;05:07.389;4.9;38.0
1580;GRE;05:02.381;4.9;37.0;POL;05:06.629;5.1;36.0;USA;04:55.637;5.2;37.0;POR;05:08.382;4.9;37.0
1585;GRE;05:03.288;4.9;37.0;POL;05:07.550;5.1;36.0;USA;04:56.576;5.2;37.0;POR;05:09.362;4.9;37.0
1590;GRE;05:04.367;4.9;37.0;POL;05:08.578;5.1;36.0;USA;04:57.515;5.3;37.0;POR;05:10.451;4.9;37.0
1595;GRE;05:05.393;4.9;37.0;POL;05:09.592;5.1;36.0;USA;04:58.519;5.3;37.0;POR;05:11.380;4.9;37.0
1600;GRE;05:06.316;5.0;37.0;POL;05:10.486;5.1;37.0;USA;04:59.386;5.3;37.0;POR;05:12.440;4.9;37.0
1605;GRE;05:07.395;5.0;37.0;POL;05:11.543;5.1;37.0;USA;05:00.413;5.3;37.0;POR;05:13.492;4.9;37.0
1610;GRE;05:08.320;5.0;37.0;POL;05:12.443;5.1;37.0;USA;05:01.305;5.3;37.0;POR;05:14.396;4.9;37.0
1615;GRE;05:09.365;5.0;37.0;POL;05:13.443;5.1;37.0;USA;05:02.298;5.3;37.0;POR;05:15.492;4.9;37.0
1620;GRE;05:10.413;5.0;37.0;POL;05:14.449;5.2;37.0;USA;05:03.273;5.3;37.0;POR;05:16.484;5.0;37.0
1625;GRE;05:11.317;5.0;37.0;POL;05:15.350;5.2;37.0;USA;05:04.171;5.3;37.0;POR;05:17.483;5.0;37.0
1630;GRE;05:12.407;5.0;37.0;POL;05:16.398;5.1;37.0;USA;05:05.199;5.3;37.0;POR;05:18.534;4.9;37.0
1635;GRE;05:13.391;5.0;37.0;POL;05:17.307;5.1;37.0;USA;05:06.076;5.2;37.0;POR;05:19.463;4.9;37.0
1640;GRE;05:14.369;5.0;37.0;POL;05:18.344;5.1;37.0;USA;05:07.111;5.2;37.0;POR;05:20.528;4.9;37.0
1645;GRE;05:15.432;5.0;37.0;POL;05:19.358;5.1;37.0;USA;05:08.051;5.2;37.0;POR;05:21.582;4.9;37.0
1650;GRE;05:16.341;5.0;37.0;POL;05:20.300;5.1;36.0;USA;05:09.024;5.2;37.0;POR;05:22.481;4.9;37.0
1655;GRE;05:17.397;5.0;37.0;POL;05:21.384;5.0;36.0;USA;05:10.057;5.1;37.0;POR;05:23.583;4.9;37.0
1660;GRE;05:18.406;5.0;37.0;POL;05:22.315;5.0;36.0;USA;05:10.937;5.1;37.0;POR;05:24.567;4.9;37.0
1665;GRE;05:19.329;5.0;37.0;POL;05:23.382;4.9;36.0;USA;05:11.988;5.1;36.0;POR;05:25.532;5.0;37.0
1670;GRE;05:20.398;5.0;37.0;POL;05:24.418;4.9;36.0;USA;05:12.915;5.1;36.0;POR;05:26.610;5.0;37.0
1675;GRE;05:21.315;5.1;37.0;POL;05:25.362;4.9;36.0;USA;05:13.914;5.1;36.0;POR;05:27.504;5.0;37.0
1680;GRE;05:22.351;5.0;37.0;POL;05:26.428;4.9;36.0;USA;05:14.919;5.1;36.0;POR;05:28.582;5.0;37.0
1685;GRE;05:23.384;5.0;37.0;POL;05:27.335;5.0;35.0;USA;05:15.820;5.1;36.0;POR;05:29.627;5.0;37.0
1690;GRE;05:24.277;5.0;37.0;POL;05:28.412;5.0;35.0;USA;05:16.856;5.1;36.0;POR;05:30.513;5.0;37.0
1695;GRE;05:25.352;5.0;37.0;POL;05:29.422;5.0;35.0;USA;05:17.730;5.2;36.0;POR;05:31.602;5.0;38.0
1700;GRE;05:26.310;5.1;37.0;POL;05:30.386;5.0;35.0;USA;05:18.774;5.2;36.0;POR;05:32.596;5.0;38.0
1705;GRE;05:27.285;5.1;37.0;POL;05:31.444;5.0;35.0;USA;05:19.714;5.2;36.0;POR;05:33.568;5.0;38.0
1710;GRE;05:28.335;5.1;37.0;POL;05:32.352;5.0;35.0;USA;05:20.674;5.2;36.0;POR;05:34.589;5.0;38.0
1715;GRE;05:29.222;5.1;37.0;POL;05:33.431;5.0;35.0;USA;05:21.681;5.2;36.0;POR;05:35.517;5.1;38.0
1720;GRE;05:30.282;5.1;37.0;POL;05:34.401;5.0;35.0;USA;05:22.570;5.2;36.0;POR;05:36.527;5.1;38.0
1725;GRE;05:31.283;5.1;37.0;POL;05:35.402;5.0;35.0;USA;05:23.611;5.2;36.0;POR;05:37.572;5.1;38.0
1730;GRE;05:32.214;5.1;37.0;POL;05:36.446;5.0;35.0;USA;05:24.498;5.2;36.0;POR;05:38.462;5.1;38.0
1735;GRE;05:33.263;5.1;37.0;POL;05:37.352;5.0;35.0;USA;05:25.534;5.2;36.0;POR;05:39.535;5.0;38.0
1740;GRE;05:34.170;5.1;37.0;POL;05:38.433;5.0;35.0;USA;05:26.500;5.1;36.0;POR;05:40.538;5.0;38.0
1745;GRE;05:35.207;5.1;37.0;POL;05:39.361;5.0;35.0;USA;05:27.454;5.1;36.0;POR;05:41.451;5.0;38.0
1750;GRE;05:36.236;5.1;37.0;POL;05:40.409;5.0;35.0;USA;05:28.487;5.1;36.0;POR;05:42.528;5.0;38.0
1755;GRE;05:37.129;5.1;37.0;POL;05:41.437;5.0;35.0;USA;05:29.394;5.1;36.0;POR;05:43.486;5.1;38.0
1760;GRE;05:38.209;5.0;37.0;POL;05:42.372;5.0;35.0;USA;05:30.459;5.1;36.0;POR;05:44.446;5.0;38.0
1765;GRE;05:39.162;5.1;37.0;POL;05:43.438;5.0;35.0;USA;05:31.393;5.1;35.0;POR;05:45.496;5.0;38.0
1770;GRE;05:40.135;5.1;37.0;POL;05:44.369;5.0;35.0;USA;05:32.441;5.0;35.0;POR;05:46.405;5.1;38.0
1775;GRE;05:41.186;5.1;37.0;POL;05:45.391;5.0;36.0;USA;05:33.456;5.0;35.0;POR;05:47.422;5.1;39.0
1780;GRE;05:42.076;5.1;37.0;POL;05:46.415;5.0;36.0;USA;05:34.397;5.0;35.0;POR;05:48.456;5.1;39.0
1785;GRE;05:43.142;5.1;37.0;POL;05:47.307;5.1;36.0;USA;05:35.464;5.0;35.0;POR;05:49.332;5.1;39.0
1790;GRE;05:44.157;5.0;37.0;POL;05:48.355;5.1;37.0;USA;05:36.366;5.0;35.0;POR;05:50.415;5.0;39.0
1795;GRE;05:45.083;5.0;37.0;POL;05:49.299;5.1;37.0;USA;05:37.440;5.0;35.0;POR;05:51.409;5.1;39.0
1800;GRE;05:46.161;5.0;37.0;POL;05:50.270;5.1;37.0;USA;05:38.414;5.0;35.0;POR;05:52.314;5.1;39.0
1805;GRE;05:47.066;5.0;37.0;POL;05:51.293;5.1;37.0;USA;05:39.406;5.0;35.0;POR;05:53.395;5.1;39.0
1810;GRE;05:48.151;5.0;37.0;POL;05:52.177;5.1;37.0;USA;05:40.453;5.0;35.0;POR;05:54.364;5.1;39.0
1815;GRE;05:49.164;5.0;36.0;POL;05:53.225;5.1;37.0;USA;05:41.354;5.0;35.0;POR;05:55.327;5.0;39.0
1820;GRE;05:50.123;5.0;36.0;POL;05:54.186;5.1;37.0;USA;05:42.418;5.0;35.0;POR;05:56.385;5.0;38.0
1825;GRE;05:51.201;4.9;36.0;POL;05:55.146;5.1;37.0;USA;05:43.322;5.1;35.0;POR;05:57.303;5.0;38.0
1830;GRE;05:52.100;4.9;35.0;POL;05:56.172;5.1;37.0;USA;05:44.380;5.1;35.0;POR;05:58.324;5.0;38.0
1835;GRE;05:53.201;4.9;35.0;POL;05:57.057;5.1;37.0;USA;05:45.352;5.1;35.0;POR;05:59.364;5.1;38.0
1840;GRE;05:54.197;4.9;35.0;POL;05:58.102;5.1;37.0;USA;05:46.348;5.1;35.0;POR;06:00.258;5.1;39.0
1845;GRE;05:55.191;4.9;35.0;POL;05:59.061;5.1;37.0;USA;05:47.359;5.1;35.0;POR;06:01.311;5.0;39.0
1850;GRE;05:56.265;4.9;35.0;POL;06:00.013;5.1;37.0;USA;05:48.266;5.1;35.0;POR;06:02.336;5.1;39.0
1855;GRE;05:57.179;4.9;35.0;POL;06:01.034;5.1;37.0;USA;05:49.328;5.1;35.0;POR;06:03.225;5.1;39.0
1860;GRE;05:58.286;4.9;35.0;POL;06:01.925;5.1;37.0;USA;05:50.221;5.1;34.0;POR;06:04.282;5.0;39.0
1865;GRE;05:59.262;4.9;35.0;POL;06:02.993;5.1;37.0;USA;05:51.284;5.1;34.0;POR;06:05.261;5.1;39.0
1870;GRE;06:00.294;4.9;35.0;POL;06:03.950;5.1;37.0;USA;05:52.210;5.1;34.0;POR;06:06.190;5.1;39.0
1875;GRE;06:01.373;4.9;35.0;POL;06:04.931;5.1;37.0;USA;05:53.233;5.1;34.0;POR;06:07.251;5.1;39.0
1880;GRE;06:02.293;4.9;35.0;POL;06:05.968;5.1;37.0;USA;05:54.236;5.1;34.0;POR;06:08.226;5.1;40.0
1885;GRE;06:03.412;4.9;35.0;POL;06:06.870;5.1;37.0;USA;05:55.184;5.1;34.0;POR;06:09.140;5.1;40.0
1890;GRE;06:04.388;4.9;35.0;POL;06:07.938;5.1;37.0;USA;05:56.226;5.1;34.0;POR;06:10.198;5.1;40.0
1895;GRE;06:05.424;4.9;35.0;POL;06:08.914;5.0;37.0;USA;05:57.126;5.1;34.0;POR;06:11.172;5.1;40.0
1900;GRE;06:06.491;4.9;35.0;POL;06:09.888;5.0;37.0;USA;05:58.198;5.1;34.0;POR;06:12.117;5.1;40.0
1905;GRE;06:07.405;4.9;35.0;POL;06:10.926;5.0;36.0;USA;05:59.101;5.1;34.0;POR;06:13.138;5.1;40.0
1910;GRE;06:08.501;4.9;35.0;POL;06:11.830;5.1;36.0;USA;06:00.172;5.1;34.0;POR;06:14.126;5.1;40.0
