Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;SLO;00:15.103;4.8;37.0;SUI;00:15.317;5.1;41.0;EGY;00:16.893;4.7;42.0;ESP;00:15.652;4.9;42.0;HUN;00:16.430;4.8;41.0
70;SLO;00:16.218;4.8;37.0;SUI;00:16.252;5.0;41.0;EGY;00:17.948;4.7;42.0;ESP;00:16.663;4.9;42.0;HUN;00:17.460;4.8;41.0
75;SLO;00:17.300;4.8;36.0;SUI;00:17.258;5.0;41.0;EGY;00:19.047;4.7;42.0;ESP;00:17.631;4.9;41.0;HUN;00:18.556;4.8;41.0
80;SLO;00:18.284;4.8;36.0;SUI;00:18.329;5.0;41.0;EGY;00:20.152;4.7;42.0;ESP;00:18.727;4.9;41.0;HUN;00:19.638;4.7;41.0
85;SLO;00:19.424;4.7;35.0;SUI;00:19.318;5.0;41.0;EGY;00:21.185;4.7;42.0;ESP;00:19.782;4.9;41.0;HUN;00:20.610;4.7;41.0
90;SLO;00:20.405;4.7;35.0;SUI;00:20.284;4.9;41.0;EGY;00:22.247;4.6;42.0;ESP;00:20.739;4.8;40.0;HUN;00:21.721;4.7;41.0
95;SLO;00:21.523;4.7;35.0;SUI;00:21.373;4.9;41.0;EGY;00:23.390;4.6;41.0;ESP;00:21.860;4.8;40.0;HUN;00:22.826;4.7;41.0
100;SLO;00:22.646;4.7;35.0;SUI;00:22.390;4.9;40.0;EGY;00:24.496;4.6;41.0;ESP;00:22.931;4.8;40.0;HUN;00:23.876;4.7;41.0
105;SLO;00:23.632;4.7;34.0;SUI;00:23.355;4.9;40.0;EGY;00:25.494;4.6;40.0;ESP;00:23.913;4.8;40.0;HUN;00:24.900;4.7;40.0
110;SLO;00:24.821;4.6;34.0;SUI;00:24.470;4.9;40.0;EGY;00:26.648;4.6;40.0;ESP;00:25.027;4.7;39.0;HUN;00:26.028;4.6;40.0
115;SLO;00:25.846;4.6;34.0;SUI;00:25.468;4.8;40.0;EGY;00:27.812;4.5;40.0;ESP;00:26.131;4.7;39.0;HUN;00:27.120;4.7;40.0
120;SLO;00:26.968;4.6;34.0;SUI;00:26.458;4.8;40.0;EGY;00:28.886;4.5;40.0;ESP;00:27.132;4.7;39.0;HUN;00:28.105;4.7;40.0
125;SLO;00:28.115;4.6;33.0;SUI;00:27.563;4.8;39.0;EGY;00:29.916;4.5;39.0;ESP;00:28.226;4.7;39.0;HUN;00:29.240;4.6;40.0
130;SLO;00:29.108;4.6;33.0;SUI;00:28.625;4.8;39.0;EGY;00:31.104;4.5;39.0;ESP;00:29.345;4.7;39.0;HUN;00:30.355;4.6;40.0
135;SLO;00:30.308;4.6;33.0;SUI;00:29.594;4.8;39.0;EGY;00:32.214;4.6;39.0;ESP;00:30.364;4.7;38.0;HUN;00:31.392;4.6;40.0
140;SLO;00:31.394;4.5;33.0;SUI;00:30.735;4.7;39.0;EGY;00:33.231;4.6;39.0;ESP;00:31.449;4.6;38.0;HUN;00:32.438;4.6;40.0
145;SLO;00:32.500;4.5;33.0;SUI;00:31.825;4.7;39.0;EGY;00:34.380;4.5;39.0;ESP;00:32.579;4.6;38.0;HUN;00:33.572;4.6;40.0
150;SLO;00:33.691;4.5;33.0;SUI;00:32.784;4.7;39.0;EGY;00:35.561;4.5;39.0;ESP;00:33.609;4.6;38.0;HUN;00:34.665;4.6;39.0
155;SLO;00:34.698;4.4;33.0;SUI;00:33.929;4.7;39.0;EGY;00:36.673;4.4;39.0;ESP;00:34.701;4.6;38.0;HUN;00:35.664;4.6;39.0
160;SLO;00:35.900;4.4;33.0;SUI;00:35.033;4.7;38.0;EGY;00:37.738;4.4;39.0;ESP;00:35.844;4.6;37.0;HUN;00:36.804;4.6;39.0
165;SLO;00:37.045;4.4;33.0;SUI;00:36.001;4.7;38.0;EGY;00:38.953;4.4;39.0;ESP;00:36.876;4.6;37.0;HUN;00:37.920;4.6;39.0
170;SLO;00:38.087;4.4;33.0;SUI;00:37.153;4.7;38.0;EGY;00:40.151;4.3;39.0;ESP;00:37.987;4.6;37.0;HUN;00:38.951;4.6;39.0
175;SLO;00:39.272;4.5;33.0;SUI;00:38.270;4.6;38.0;EGY;00:41.266;4.3;39.0;ESP;00:39.141;4.6;37.0;HUN;00:40.038;4.6;39.0
180;SLO;00:40.357;4.5;34.0;SUI;00:39.234;4.6;38.0;EGY;00:42.356;4.3;39.0;ESP;00:40.189;4.6;37.0;HUN;00:41.175;4.6;39.0
185;SLO;00:41.457;4.5;34.0;SUI;00:40.362;4.6;38.0;EGY;00:43.579;4.3;38.0;ESP;00:41.302;4.5;36.0;HUN;00:42.240;4.6;39.0
190;SLO;00:42.639;4.5;34.0;SUI;00:41.454;4.7;38.0;EGY;00:44.739;4.4;38.0;ESP;00:42.458;4.5;36.0;HUN;00:43.293;4.6;39.0
195;SLO;00:43.639;4.5;34.0;SUI;00:42.401;4.7;37.0;EGY;00:45.763;4.4;38.0;ESP;00:43.475;4.5;36.0;HUN;00:44.450;4.6;39.0
200;SLO;00:44.815;4.5;34.0;SUI;00:43.536;4.8;37.0;EGY;00:46.996;4.4;38.0;ESP;00:44.607;4.6;36.0;HUN;00:45.578;4.6;39.0
205;SLO;00:45.938;4.5;34.0;SUI;00:44.626;4.8;37.0;EGY;00:48.230;4.3;37.0;ESP;00:45.749;4.6;36.0;HUN;00:46.571;4.6;38.0
210;SLO;00:46.982;4.6;34.0;SUI;00:45.597;4.7;37.0;EGY;00:49.404;4.3;37.0;ESP;00:46.745;4.6;36.0;HUN;00:47.750;4.5;38.0
215;SLO;00:48.135;4.6;34.0;SUI;00:46.748;4.7;37.0;EGY;00:50.519;4.2;37.0;ESP;00:47.912;4.6;36.0;HUN;00:48.885;4.5;38.0
220;SLO;00:49.175;4.6;34.0;SUI;00:47.824;4.7;37.0;EGY;00:51.775;4.2;37.0;ESP;00:49.059;4.6;36.0;HUN;00:49.906;4.5;38.0
225;SLO;00:50.309;4.5;34.0;SUI;00:48.833;4.7;37.0;EGY;00:52.978;4.2;37.0;ESP;00:50.064;4.5;36.0;HUN;00:51.043;4.5;38.0
230;SLO;00:51.474;4.5;34.0;SUI;00:49.988;4.6;36.0;EGY;00:54.005;4.3;37.0;ESP;00:51.255;4.5;35.0;HUN;00:52.192;4.5;38.0
235;SLO;00:52.469;4.5;34.0;SUI;00:51.024;4.6;36.0;EGY;00:55.245;4.3;36.0;ESP;00:52.389;4.5;35.0;HUN;00:53.242;4.5;38.0
240;SLO;00:53.660;4.5;34.0;SUI;00:52.082;4.6;36.0;EGY;00:56.446;4.3;36.0;ESP;00:53.405;4.5;35.0;HUN;00:54.371;4.5;37.0
245;SLO;00:54.793;4.5;34.0;SUI;00:53.235;4.6;36.0;EGY;00:57.523;4.3;36.0;ESP;00:54.597;4.5;35.0;HUN;00:55.553;4.5;37.0
250;SLO;00:55.823;4.5;34.0;SUI;00:54.252;4.6;36.0;EGY;00:58.693;4.3;36.0;ESP;00:55.699;4.5;35.0;HUN;00:56.627;4.5;37.0
255;SLO;00:57.042;4.5;34.0;SUI;00:55.380;4.6;36.0;EGY;00:59.913;4.3;36.0;ESP;00:56.769;4.5;35.0;HUN;00:57.740;4.4;37.0
260;SLO;00:58.146;4.4;34.0;SUI;00:56.544;4.6;36.0;EGY;01:01.013;4.3;36.0;ESP;00:57.957;4.5;35.0;HUN;00:58.936;4.4;37.0
265;SLO;00:59.228;4.4;34.0;SUI;00:57.539;4.5;36.0;EGY;01:02.156;4.3;36.0;ESP;00:59.038;4.5;35.0;HUN;01:00.071;4.4;37.0
270;SLO;01:00.431;4.4;34.0;SUI;00:58.703;4.5;36.0;EGY;01:03.412;4.3;36.0;ESP;01:00.161;4.4;35.0;HUN;01:01.146;4.4;36.0
275;SLO;01:01.490;4.4;34.0;SUI;00:59.857;4.5;36.0;EGY;01:04.593;4.3;36.0;ESP;01:01.340;4.4;35.0;HUN;01:02.361;4.4;36.0
280;SLO;01:02.635;4.4;34.0;SUI;01:00.853;4.5;36.0;EGY;01:05.652;4.3;36.0;ESP;01:02.366;4.4;35.0;HUN;01:03.516;4.4;36.0
285;SLO;01:03.837;4.4;34.0;SUI;01:02.031;4.5;36.0;EGY;01:06.903;4.3;36.0;ESP;01:03.563;4.4;34.0;HUN;01:04.587;4.4;36.0
290;SLO;01:04.867;4.4;34.0;SUI;01:03.181;4.5;36.0;EGY;01:08.097;4.3;36.0;ESP;01:04.729;4.4;34.0;HUN;01:05.810;4.4;35.0
295;SLO;01:06.075;4.4;34.0;SUI;01:04.171;4.5;36.0;EGY;01:09.148;4.3;35.0;ESP;01:05.760;4.4;34.0;HUN;01:06.981;4.3;35.0
300;SLO;01:07.256;4.4;34.0;SUI;01:05.371;4.5;35.0;EGY;01:10.370;4.3;35.0;ESP;01:06.984;4.4;34.0;HUN;01:08.042;4.3;35.0
305;SLO;01:08.286;4.4;34.0;SUI;01:06.517;4.5;35.0;EGY;01:11.577;4.3;35.0;ESP;01:08.140;4.4;34.0;HUN;01:09.257;4.3;35.0
310;SLO;01:09.523;4.4;34.0;SUI;01:07.522;4.5;35.0;EGY;01:12.621;4.3;35.0;ESP;01:09.185;4.4;34.0;HUN;01:10.421;4.3;35.0
315;SLO;01:10.669;4.4;33.0;SUI;01:08.724;4.5;35.0;EGY;01:13.862;4.3;35.0;ESP;01:10.403;4.4;34.0;HUN;01:11.477;4.4;35.0
320;SLO;01:11.748;4.4;33.0;SUI;01:09.823;4.5;35.0;EGY;01:15.113;4.3;35.0;ESP;01:11.517;4.4;34.0;HUN;01:12.686;4.4;35.0
325;SLO;01:12.979;4.4;33.0;SUI;01:10.914;4.5;35.0;EGY;01:16.245;4.2;35.0;ESP;01:12.623;4.4;34.0;HUN;01:13.833;4.4;35.0
330;SLO;01:14.028;4.4;33.0;SUI;01:12.088;4.5;35.0;EGY;01:17.368;4.2;35.0;ESP;01:13.823;4.4;34.0;HUN;01:14.888;4.4;35.0
335;SLO;01:15.238;4.4;33.0;SUI;01:13.126;4.5;34.0;EGY;01:18.619;4.3;35.0;ESP;01:14.872;4.4;34.0;HUN;01:16.096;4.4;35.0
340;SLO;01:16.436;4.3;33.0;SUI;01:14.277;4.5;34.0;EGY;01:19.779;4.3;35.0;ESP;01:16.068;4.4;34.0;HUN;01:17.244;4.4;35.0
345;SLO;01:17.455;4.4;33.0;SUI;01:15.454;4.5;34.0;EGY;01:20.852;4.3;35.0;ESP;01:17.241;4.4;34.0;HUN;01:18.322;4.4;35.0
350;SLO;01:18.679;4.4;33.0;SUI;01:16.462;4.5;34.0;EGY;01:22.096;4.3;35.0;ESP;01:18.270;4.4;34.0;HUN;01:19.546;4.4;35.0
355;SLO;01:19.848;4.4;33.0;SUI;01:17.673;4.4;34.0;EGY;01:23.276;4.3;35.0;ESP;01:19.493;4.4;34.0;HUN;01:20.689;4.3;35.0
360;SLO;01:20.876;4.4;33.0;SUI;01:18.835;4.4;34.0;EGY;01:24.328;4.3;35.0;ESP;01:20.643;4.4;34.0;HUN;01:21.782;4.3;35.0
365;SLO;01:22.098;4.4;33.0;SUI;01:19.889;4.4;34.0;EGY;01:25.566;4.3;35.0;ESP;01:21.709;4.4;33.0;HUN;01:23.000;4.3;35.0
370;SLO;01:23.221;4.4;33.0;SUI;01:21.108;4.4;34.0;EGY;01:26.770;4.3;35.0;ESP;01:22.923;4.4;33.0;HUN;01:24.156;4.3;35.0
375;SLO;01:24.307;4.4;33.0;SUI;01:22.178;4.4;33.0;EGY;01:27.826;4.3;36.0;ESP;01:24.010;4.4;33.0;HUN;01:25.277;4.3;35.0
380;SLO;01:25.523;4.4;34.0;SUI;01:23.324;4.4;33.0;EGY;01:29.040;4.3;36.0;ESP;01:25.169;4.4;33.0;HUN;01:26.484;4.3;35.0
385;SLO;01:26.598;4.4;34.0;SUI;01:24.534;4.4;33.0;EGY;01:30.274;4.3;36.0;ESP;01:26.372;4.4;33.0;HUN;01:27.630;4.3;34.0
390;SLO;01:27.771;4.4;34.0;SUI;01:25.552;4.4;33.0;EGY;01:31.395;4.3;36.0;ESP;01:27.412;4.4;33.0;HUN;01:28.744;4.3;34.0
395;SLO;01:28.992;4.4;34.0;SUI;01:26.775;4.4;33.0;EGY;01:32.548;4.3;36.0;ESP;01:28.645;4.3;33.0;HUN;01:29.972;4.3;34.0
400;SLO;01:30.041;4.3;34.0;SUI;01:27.951;4.4;33.0;EGY;01:33.797;4.2;36.0;ESP;01:29.822;4.3;33.0;HUN;01:31.109;4.3;34.0
405;SLO;01:31.259;4.3;34.0;SUI;01:28.978;4.4;33.0;EGY;01:34.978;4.3;35.0;ESP;01:30.874;4.3;33.0;HUN;01:32.264;4.3;34.0
410;SLO;01:32.456;4.3;34.0;SUI;01:30.212;4.4;33.0;EGY;01:36.061;4.3;35.0;ESP;01:32.101;4.4;33.0;HUN;01:33.465;4.3;34.0
415;SLO;01:33.476;4.3;34.0;SUI;01:31.299;4.4;33.0;EGY;01:37.323;4.3;35.0;ESP;01:33.202;4.4;33.0;HUN;01:34.599;4.3;34.0
420;SLO;01:34.703;4.4;34.0;SUI;01:32.477;4.4;33.0;EGY;01:38.536;4.2;35.0;ESP;01:34.371;4.4;33.0;HUN;01:35.717;4.3;34.0
425;SLO;01:35.859;4.4;34.0;SUI;01:33.670;4.4;33.0;EGY;01:39.588;4.2;35.0;ESP;01:35.546;4.4;33.0;HUN;01:36.942;4.3;35.0
430;SLO;01:36.938;4.4;33.0;SUI;01:34.688;4.3;32.0;EGY;01:40.843;4.3;35.0;ESP;01:36.566;4.4;33.0;HUN;01:38.084;4.3;35.0
435;SLO;01:38.174;4.4;33.0;SUI;01:35.918;4.4;32.0;EGY;01:42.067;4.3;35.0;ESP;01:37.798;4.4;33.0;HUN;01:39.190;4.3;35.0
440;SLO;01:39.268;4.3;33.0;SUI;01:37.042;4.4;32.0;EGY;01:43.134;4.3;35.0;ESP;01:38.935;4.4;33.0;HUN;01:40.413;4.3;35.0
445;SLO;01:40.424;4.3;33.0;SUI;01:38.146;4.4;32.0;EGY;01:44.370;4.3;35.0;ESP;01:40.024;4.4;33.0;HUN;01:41.567;4.3;35.0
450;SLO;01:41.640;4.3;33.0;SUI;01:39.370;4.4;32.0;EGY;01:45.602;4.2;35.0;ESP;01:41.258;4.4;33.0;HUN;01:42.664;4.3;35.0
455;SLO;01:42.679;4.3;33.0;SUI;01:40.404;4.4;32.0;EGY;01:46.671;4.2;35.0;ESP;01:42.363;4.3;33.0;HUN;01:43.890;4.3;35.0
460;SLO;01:43.919;4.3;33.0;SUI;01:41.637;4.4;32.0;EGY;01:47.918;4.2;35.0;ESP;01:43.513;4.3;33.0;HUN;01:45.066;4.3;35.0
465;SLO;01:45.122;4.3;33.0;SUI;01:42.864;4.3;32.0;EGY;01:49.195;4.2;35.0;ESP;01:44.718;4.3;33.0;HUN;01:46.141;4.3;35.0
470;SLO;01:46.210;4.3;33.0;SUI;01:43.897;4.3;32.0;EGY;01:50.383;4.1;35.0;ESP;01:45.749;4.3;33.0;HUN;01:47.387;4.3;35.0
475;SLO;01:47.429;4.3;33.0;SUI;01:45.146;4.3;32.0;EGY;01:51.526;4.1;35.0;ESP;01:46.982;4.4;33.0;HUN;01:48.579;4.3;35.0
480;SLO;01:48.595;4.3;33.0;SUI;01:46.281;4.3;32.0;EGY;01:52.825;4.1;35.0;ESP;01:48.148;4.4;33.0;HUN;01:49.652;4.3;35.0
485;SLO;01:49.717;4.3;33.0;SUI;01:47.408;4.3;32.0;EGY;01:54.062;4.1;35.0;ESP;01:49.197;4.4;33.0;HUN;01:50.899;4.3;34.0
490;SLO;01:50.982;4.3;33.0;SUI;01:48.654;4.3;32.0;EGY;01:55.153;4.1;35.0;ESP;01:50.436;4.4;33.0;HUN;01:52.067;4.3;34.0
495;SLO;01:52.094;4.2;33.0;SUI;01:49.722;4.3;32.0;EGY;01:56.449;4.1;35.0;ESP;01:51.557;4.4;33.0;HUN;01:53.187;4.3;34.0
500;SLO;01:53.301;4.2;33.0;SUI;01:50.949;4.3;32.0;EGY;01:57.701;4.1;34.0;ESP;01:52.738;4.3;33.0;HUN;01:54.453;4.3;34.0
505;SLO;01:54.568;4.2;32.0;SUI;01:52.170;4.3;32.0;EGY;01:58.790;4.1;34.0;ESP;01:53.939;4.3;33.0;HUN;01:55.638;4.2;34.0
510;SLO;01:55.653;4.2;32.0;SUI;01:53.208;4.3;32.0;EGY;02:00.047;4.1;34.0;ESP;01:54.984;4.3;33.0;HUN;01:56.719;4.2;34.0
515;SLO;01:56.892;4.2;32.0;SUI;01:54.456;4.3;32.0;EGY;02:01.303;4.2;34.0;ESP;01:56.225;4.3;33.0;HUN;01:57.972;4.3;34.0
520;SLO;01:58.108;4.2;32.0;SUI;01:55.646;4.3;33.0;EGY;02:02.416;4.2;34.0;ESP;01:57.411;4.3;33.0;HUN;01:59.168;4.3;34.0
525;SLO;01:59.153;4.3;32.0;SUI;01:56.701;4.3;33.0;EGY;02:03.620;4.2;34.0;ESP;01:58.455;4.3;33.0;HUN;02:00.259;4.3;34.0
530;SLO;02:00.411;4.3;32.0;SUI;01:57.942;4.3;33.0;EGY;02:04.887;4.2;34.0;ESP;01:59.699;4.3;33.0;HUN;02:01.522;4.3;34.0
535;SLO;02:01.584;4.3;33.0;SUI;01:59.051;4.3;33.0;EGY;02:06.046;4.2;34.0;ESP;02:00.844;4.3;33.0;HUN;02:02.718;4.2;34.0
540;SLO;02:02.644;4.3;33.0;SUI;02:00.198;4.3;33.0;EGY;02:07.187;4.2;34.0;ESP;02:01.962;4.3;33.0;HUN;02:03.833;4.2;34.0
545;SLO;02:03.874;4.3;33.0;SUI;02:01.434;4.3;33.0;EGY;02:08.448;4.2;34.0;ESP;02:03.184;4.3;33.0;HUN;02:05.095;4.2;34.0
550;SLO;02:04.988;4.4;33.0;SUI;02:02.481;4.3;33.0;EGY;02:09.622;4.2;34.0;ESP;02:04.245;4.3;33.0;HUN;02:06.296;4.2;34.0
555;SLO;02:06.100;4.4;33.0;SUI;02:03.711;4.3;33.0;EGY;02:10.732;4.2;34.0;ESP;02:05.451;4.3;33.0;HUN;02:07.399;4.2;34.0
560;SLO;02:07.302;4.4;33.0;SUI;02:04.905;4.3;32.0;EGY;02:12.006;4.2;34.0;ESP;02:06.648;4.3;33.0;HUN;02:08.651;4.2;34.0
565;SLO;02:08.351;4.4;33.0;SUI;02:05.954;4.3;32.0;EGY;02:13.200;4.2;35.0;ESP;02:07.686;4.3;33.0;HUN;02:09.851;4.2;34.0
570;SLO;02:09.521;4.4;34.0;SUI;02:07.195;4.3;32.0;EGY;02:14.302;4.2;35.0;ESP;02:08.922;4.4;33.0;HUN;02:10.953;4.3;34.0
575;SLO;02:10.728;4.4;34.0;SUI;02:08.269;4.3;32.0;EGY;02:15.596;4.2;35.0;ESP;02:10.038;4.3;33.0;HUN;02:12.169;4.3;34.0
580;SLO;02:11.747;4.4;34.0;SUI;02:09.419;4.4;32.0;EGY;02:16.825;4.1;34.0;ESP;02:11.158;4.4;33.0;HUN;02:13.371;4.3;34.0
585;SLO;02:12.975;4.4;34.0;SUI;02:10.606;4.4;32.0;EGY;02:17.897;4.1;34.0;ESP;02:12.367;4.4;33.0;HUN;02:14.438;4.3;34.0
590;SLO;02:14.159;4.4;34.0;SUI;02:11.617;4.4;32.0;EGY;02:19.177;4.2;34.0;ESP;02:13.392;4.4;32.0;HUN;02:15.698;4.3;34.0
595;SLO;02:15.183;4.4;34.0;SUI;02:12.842;4.4;32.0;EGY;02:20.407;4.2;34.0;ESP;02:14.605;4.4;32.0;HUN;02:16.916;4.3;34.0
600;SLO;02:16.427;4.4;34.0;SUI;02:13.970;4.4;32.0;EGY;02:21.530;4.2;34.0;ESP;02:15.769;4.4;32.0;HUN;02:17.992;4.2;34.0
605;SLO;02:17.606;4.4;34.0;SUI;02:15.081;4.4;33.0;EGY;02:22.843;4.1;34.0;ESP;02:16.827;4.4;32.0;HUN;02:19.248;4.2;34.0
610;SLO;02:18.665;4.3;34.0;SUI;02:16.285;4.4;33.0;EGY;02:24.099;4.1;33.0;ESP;02:18.061;4.4;32.0;HUN;02:20.462;4.2;34.0
615;SLO;02:19.896;4.3;34.0;SUI;02:17.325;4.4;33.0;EGY;02:25.173;4.1;33.0;ESP;02:19.137;4.4;32.0;HUN;02:21.529;4.2;34.0
620;SLO;02:20.999;4.3;34.0;SUI;02:18.553;4.4;33.0;EGY;02:26.489;4.1;33.0;ESP;02:20.342;4.3;32.0;HUN;02:22.781;4.3;34.0
625;SLO;02:22.117;4.4;33.0;SUI;02:19.739;4.3;32.0;EGY;02:27.747;4.1;33.0;ESP;02:21.515;4.3;32.0;HUN;02:24.011;4.3;34.0
630;SLO;02:23.334;4.4;33.0;SUI;02:20.778;4.3;32.0;EGY;02:28.860;4.1;34.0;ESP;02:22.542;4.3;32.0;HUN;02:25.095;4.2;34.0
635;SLO;02:24.373;4.4;33.0;SUI;02:22.015;4.4;32.0;EGY;02:30.131;4.1;34.0;ESP;02:23.775;4.4;32.0;HUN;02:26.354;4.2;34.0
640;SLO;02:25.617;4.4;33.0;SUI;02:23.079;4.4;32.0;EGY;02:31.425;4.1;34.0;ESP;02:24.876;4.4;32.0;HUN;02:27.585;4.2;34.0
645;SLO;02:26.825;4.3;33.0;SUI;02:24.270;4.4;32.0;EGY;02:32.603;4.1;34.0;ESP;02:26.006;4.4;32.0;HUN;02:28.672;4.2;34.0
650;SLO;02:27.869;4.3;33.0;SUI;02:25.435;4.4;32.0;EGY;02:33.831;4.0;33.0;ESP;02:27.219;4.4;32.0;HUN;02:29.915;4.2;34.0
655;SLO;02:29.098;4.3;33.0;SUI;02:26.463;4.4;32.0;EGY;02:35.171;4.0;33.0;ESP;02:28.253;4.4;32.0;HUN;02:31.148;4.2;34.0
660;SLO;02:30.243;4.3;33.0;SUI;02:27.681;4.4;32.0;EGY;02:36.423;4.0;33.0;ESP;02:29.484;4.4;32.0;HUN;02:32.246;4.2;34.0
665;SLO;02:31.326;4.4;33.0;SUI;02:28.727;4.4;32.0;EGY;02:37.587;3.9;33.0;ESP;02:30.642;4.3;32.0;HUN;02:33.469;4.2;34.0
670;SLO;02:32.519;4.4;33.0;SUI;02:29.928;4.4;32.0;EGY;02:38.929;4.0;33.0;ESP;02:31.715;4.3;32.0;HUN;02:34.702;4.2;34.0
675;SLO;02:33.605;4.4;33.0;SUI;02:31.104;4.4;32.0;EGY;02:40.166;4.0;33.0;ESP;02:32.940;4.4;32.0;HUN;02:35.804;4.2;34.0
680;SLO;02:34.774;4.4;33.0;SUI;02:32.137;4.4;32.0;EGY;02:41.256;4.1;33.0;ESP;02:33.998;4.4;32.0;HUN;02:37.001;4.2;34.0
685;SLO;02:35.957;4.4;33.0;SUI;02:33.382;4.4;32.0;EGY;02:42.553;4.1;33.0;ESP;02:35.194;4.4;32.0;HUN;02:38.217;4.3;34.0
690;SLO;02:36.987;4.4;33.0;SUI;02:34.504;4.3;32.0;EGY;02:43.799;4.1;33.0;ESP;02:36.380;4.4;32.0;HUN;02:39.305;4.3;34.0
695;SLO;02:38.204;4.4;33.0;SUI;02:35.662;4.3;32.0;EGY;02:44.901;4.1;34.0;ESP;02:37.411;4.4;32.0;HUN;02:40.511;4.3;34.0
700;SLO;02:39.393;4.4;33.0;SUI;02:36.888;4.3;32.0;EGY;02:46.192;4.1;34.0;ESP;02:38.650;4.4;32.0;HUN;02:41.725;4.3;34.0
705;SLO;02:40.420;4.4;33.0;SUI;02:37.909;4.3;32.0;EGY;02:47.458;4.1;34.0;ESP;02:39.769;4.4;32.0;HUN;02:42.825;4.3;34.0
710;SLO;02:41.661;4.4;33.0;SUI;02:39.163;4.3;32.0;EGY;02:48.549;4.1;34.0;ESP;02:40.899;4.4;32.0;HUN;02:44.029;4.3;34.0
715;SLO;02:42.783;4.4;33.0;SUI;02:40.318;4.3;32.0;EGY;02:49.826;4.1;34.0;ESP;02:42.112;4.4;32.0;HUN;02:45.256;4.3;34.0
720;SLO;02:43.868;4.4;33.0;SUI;02:41.423;4.3;32.0;EGY;02:51.078;4.1;33.0;ESP;02:43.147;4.3;32.0;HUN;02:46.384;4.3;34.0
725;SLO;02:45.089;4.4;33.0;SUI;02:42.649;4.3;32.0;EGY;02:52.155;4.1;33.0;ESP;02:44.392;4.3;32.0;HUN;02:47.549;4.3;34.0
730;SLO;02:46.166;4.4;33.0;SUI;02:43.683;4.3;31.0;EGY;02:53.420;4.2;33.0;ESP;02:45.531;4.3;32.0;HUN;02:48.782;4.3;34.0
735;SLO;02:47.323;4.4;33.0;SUI;02:44.909;4.4;31.0;EGY;02:54.676;4.2;33.0;ESP;02:46.635;4.3;32.0;HUN;02:49.942;4.3;35.0
740;SLO;02:48.518;4.4;33.0;SUI;02:46.083;4.4;32.0;EGY;02:55.768;4.2;33.0;ESP;02:47.862;4.4;32.0;HUN;02:51.068;4.3;35.0
745;SLO;02:49.533;4.4;33.0;SUI;02:47.147;4.4;32.0;EGY;02:57.039;4.2;33.0;ESP;02:48.930;4.3;32.0;HUN;02:52.301;4.3;35.0
