Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;CIV;00:21.007;4.6;37.0;LBA;00:20.896;4.8;39.0;CYP;00:20.386;4.9;38.0;MEX;00:20.433;4.8;39.0;BEN;00:21.425;4.6;42.0
95;CIV;00:22.002;4.6;37.0;LBA;00:22.027;4.8;38.0;CYP;00:21.379;4.9;38.0;MEX;00:21.474;4.7;38.0;BEN;00:22.593;4.6;42.0
100;CIV;00:23.115;4.6;37.0;LBA;00:23.110;4.8;38.0;CYP;00:22.413;4.8;38.0;MEX;00:22.588;4.7;38.0;BEN;00:23.727;4.5;41.0
105;CIV;00:24.244;4.6;36.0;LBA;00:24.079;4.8;38.0;CYP;00:23.523;4.8;37.0;MEX;00:23.623;4.7;38.0;BEN;00:24.779;4.5;41.0
110;CIV;00:25.224;4.6;36.0;LBA;00:25.255;4.7;37.0;CYP;00:24.493;4.8;37.0;MEX;00:24.664;4.7;38.0;BEN;00:25.819;4.5;41.0
115;CIV;00:26.400;4.6;36.0;LBA;00:26.288;4.6;37.0;CYP;00:25.585;4.8;37.0;MEX;00:25.774;4.7;38.0;BEN;00:26.971;4.6;41.0
120;CIV;00:27.500;4.6;36.0;LBA;00:27.360;4.6;37.0;CYP;00:26.681;4.8;37.0;MEX;00:26.805;4.7;38.0;BEN;00:28.091;4.6;41.0
125;CIV;00:28.481;4.6;36.0;LBA;00:28.488;4.6;36.0;CYP;00:27.610;4.8;37.0;MEX;00:27.841;4.7;38.0;BEN;00:29.102;4.6;41.0
130;CIV;00:29.635;4.6;36.0;LBA;00:29.501;4.6;36.0;CYP;00:28.761;4.8;37.0;MEX;00:28.966;4.7;38.0;BEN;00:30.215;4.6;41.0
135;CIV;00:30.766;4.6;36.0;LBA;00:30.607;4.6;36.0;CYP;00:29.809;4.8;37.0;MEX;00:30.004;4.7;38.0;BEN;00:31.383;4.5;41.0
140;CIV;00:31.757;4.6;36.0;LBA;00:31.754;4.6;35.0;CYP;00:30.763;4.8;37.0;MEX;00:31.061;4.7;37.0;BEN;00:32.509;4.5;40.0
145;CIV;00:32.953;4.6;36.0;LBA;00:32.725;4.6;35.0;CYP;00:31.902;4.8;37.0;MEX;00:32.197;4.6;37.0;BEN;00:33.543;4.5;40.0
150;CIV;00:34.071;4.5;36.0;LBA;00:33.907;4.6;35.0;CYP;00:32.917;4.8;36.0;MEX;00:33.244;4.6;37.0;BEN;00:34.709;4.5;40.0
155;CIV;00:35.098;4.5;35.0;LBA;00:35.037;4.6;35.0;CYP;00:33.975;4.8;36.0;MEX;00:34.324;4.6;37.0;BEN;00:35.856;4.5;39.0
160;CIV;00:36.289;4.5;35.0;LBA;00:36.022;4.6;35.0;CYP;00:35.104;4.7;36.0;MEX;00:35.449;4.6;37.0;BEN;00:36.982;4.5;39.0
165;CIV;00:37.404;4.5;35.0;LBA;00:37.219;4.6;35.0;CYP;00:36.060;4.7;36.0;MEX;00:36.499;4.6;37.0;BEN;00:38.010;4.5;39.0
170;CIV;00:38.459;4.5;35.0;LBA;00:38.313;4.6;35.0;CYP;00:37.223;4.7;35.0;MEX;00:37.577;4.6;37.0;BEN;00:39.197;4.4;39.0
175;CIV;00:39.665;4.5;35.0;LBA;00:39.359;4.5;35.0;CYP;00:38.307;4.6;35.0;MEX;00:38.731;4.6;37.0;BEN;00:40.373;4.4;39.0
180;CIV;00:40.778;4.4;35.0;LBA;00:40.557;4.5;35.0;CYP;00:39.328;4.6;35.0;MEX;00:39.788;4.6;37.0;BEN;00:41.463;4.4;39.0
185;CIV;00:41.863;4.4;35.0;LBA;00:41.585;4.5;35.0;CYP;00:40.489;4.6;34.0;MEX;00:40.865;4.6;37.0;BEN;00:42.520;4.5;39.0
190;CIV;00:43.064;4.4;35.0;LBA;00:42.720;4.5;34.0;CYP;00:41.466;4.6;34.0;MEX;00:42.026;4.6;37.0;BEN;00:43.680;4.4;40.0
195;CIV;00:44.138;4.4;35.0;LBA;00:43.897;4.5;34.0;CYP;00:42.601;4.6;34.0;MEX;00:43.102;4.6;37.0;BEN;00:44.837;4.5;40.0
200;CIV;00:45.272;4.4;35.0;LBA;00:44.883;4.5;34.0;CYP;00:43.717;4.6;34.0;MEX;00:44.166;4.5;37.0;BEN;00:45.930;4.5;40.0
205;CIV;00:46.459;4.4;35.0;LBA;00:46.102;4.5;34.0;CYP;00:44.698;4.6;34.0;MEX;00:45.330;4.5;37.0;BEN;00:47.006;4.5;40.0
210;CIV;00:47.512;4.4;35.0;LBA;00:47.235;4.5;34.0;CYP;00:45.861;4.7;35.0;MEX;00:46.398;4.5;37.0;BEN;00:48.176;4.5;40.0
215;CIV;00:48.655;4.4;35.0;LBA;00:48.258;4.5;34.0;CYP;00:46.917;4.6;35.0;MEX;00:47.480;4.5;36.0;BEN;00:49.357;4.4;40.0
220;CIV;00:49.853;4.4;35.0;LBA;00:49.486;4.4;34.0;CYP;00:47.966;4.6;35.0;MEX;00:48.639;4.5;36.0;BEN;00:50.471;4.4;40.0
225;CIV;00:50.900;4.4;35.0;LBA;00:50.599;4.4;34.0;CYP;00:49.122;4.6;35.0;MEX;00:49.659;4.6;36.0;BEN;00:51.532;4.4;40.0
230;CIV;00:52.095;4.4;35.0;LBA;00:51.688;4.4;34.0;CYP;00:50.098;4.6;35.0;MEX;00:50.787;4.6;36.0;BEN;00:52.754;4.4;40.0
235;CIV;00:53.294;4.4;34.0;LBA;00:52.914;4.4;34.0;CYP;00:51.258;4.6;34.0;MEX;00:51.940;4.6;36.0;BEN;00:53.915;4.4;40.0
240;CIV;00:54.328;4.3;34.0;LBA;00:53.963;4.4;34.0;CYP;00:52.373;4.6;34.0;MEX;00:52.984;4.6;36.0;BEN;00:55.049;4.4;40.0
245;CIV;00:55.585;4.3;34.0;LBA;00:55.118;4.4;34.0;CYP;00:53.366;4.6;34.0;MEX;00:54.075;4.6;36.0;BEN;00:56.141;4.3;39.0
250;CIV;00:56.774;4.3;34.0;LBA;00:56.315;4.4;34.0;CYP;00:54.535;4.6;34.0;MEX;00:55.225;4.6;36.0;BEN;00:57.388;4.3;39.0
255;CIV;00:57.847;4.3;33.0;LBA;00:57.335;4.4;34.0;CYP;00:55.555;4.6;34.0;MEX;00:56.234;4.6;36.0;BEN;00:58.606;4.3;39.0
260;CIV;00:59.124;4.3;33.0;LBA;00:58.571;4.4;34.0;CYP;00:56.669;4.6;34.0;MEX;00:57.398;4.6;36.0;BEN;00:59.708;4.2;38.0
265;CIV;01:00.305;4.2;33.0;LBA;00:59.772;4.4;34.0;CYP;00:57.819;4.6;34.0;MEX;00:58.571;4.5;36.0;BEN;01:00.892;4.2;38.0
270;CIV;01:01.414;4.2;33.0;LBA;01:00.799;4.3;34.0;CYP;00:58.789;4.6;34.0;MEX;00:59.623;4.5;36.0;BEN;01:02.149;4.2;38.0
275;CIV;01:02.699;4.2;33.0;LBA;01:02.067;4.3;34.0;CYP;01:00.006;4.6;34.0;MEX;01:00.777;4.4;36.0;BEN;01:03.380;4.2;37.0
280;CIV;01:03.871;4.2;33.0;LBA;01:03.241;4.3;34.0;CYP;01:01.078;4.6;34.0;MEX;01:01.961;4.4;36.0;BEN;01:04.496;4.2;37.0
285;CIV;01:05.030;4.2;33.0;LBA;01:04.312;4.3;34.0;CYP;01:02.150;4.5;34.0;MEX;01:03.010;4.4;36.0;BEN;01:05.713;4.1;37.0
290;CIV;01:06.302;4.2;33.0;LBA;01:05.545;4.3;34.0;CYP;01:03.319;4.5;33.0;MEX;01:04.158;4.4;36.0;BEN;01:06.983;4.1;37.0
295;CIV;01:07.436;4.2;33.0;LBA;01:06.637;4.3;34.0;CYP;01:04.291;4.5;33.0;MEX;01:05.343;4.4;36.0;BEN;01:08.209;4.1;37.0
300;CIV;01:08.624;4.2;33.0;LBA;01:07.791;4.4;34.0;CYP;01:05.488;4.6;33.0;MEX;01:06.407;4.4;35.0;BEN;01:09.315;4.1;37.0
305;CIV;01:09.872;4.2;33.0;LBA;01:08.986;4.4;34.0;CYP;01:06.562;4.6;33.0;MEX;01:07.563;4.4;35.0;BEN;01:10.557;4.1;37.0
310;CIV;01:10.946;4.2;33.0;LBA;01:10.034;4.3;33.0;CYP;01:07.635;4.6;33.0;MEX;01:08.714;4.4;36.0;BEN;01:11.811;4.1;37.0
315;CIV;01:12.167;4.3;33.0;LBA;01:11.244;4.3;33.0;CYP;01:08.797;4.6;33.0;MEX;01:09.711;4.5;36.0;BEN;01:13.013;4.2;37.0
320;CIV;01:13.385;4.3;33.0;LBA;01:12.463;4.3;33.0;CYP;01:09.762;4.6;33.0;MEX;01:10.897;4.5;36.0;BEN;01:14.115;4.2;37.0
325;CIV;01:14.424;4.3;33.0;LBA;01:13.484;4.3;33.0;CYP;01:10.953;4.6;33.0;MEX;01:12.044;4.5;36.0;BEN;01:15.370;4.2;37.0
330;CIV;01:15.698;4.3;33.0;LBA;01:14.718;4.3;33.0;CYP;01:11.992;4.6;33.0;MEX;01:13.063;4.5;36.0;BEN;01:16.598;4.2;37.0
335;CIV;01:16.883;4.3;33.0;LBA;01:15.850;4.3;33.0;CYP;01:13.094;4.6;33.0;MEX;01:14.219;4.5;36.0;BEN;01:17.739;4.2;37.0
340;CIV;01:18.032;4.2;33.0;LBA;01:16.909;4.4;33.0;CYP;01:14.233;4.6;33.0;MEX;01:15.381;4.5;36.0;BEN;01:18.890;4.2;37.0
345;CIV;01:19.261;4.2;32.0;LBA;01:18.128;4.4;33.0;CYP;01:15.207;4.6;33.0;MEX;01:16.375;4.5;35.0;BEN;01:20.174;4.2;37.0
350;CIV;01:20.386;4.2;32.0;LBA;01:19.159;4.4;33.0;CYP;01:16.387;4.6;33.0;MEX;01:17.574;4.5;35.0;BEN;01:21.396;4.2;36.0
355;CIV;01:21.570;4.2;32.0;LBA;01:20.359;4.4;33.0;CYP;01:17.407;4.6;33.0;MEX;01:18.732;4.5;35.0;BEN;01:22.503;4.1;36.0
360;CIV;01:22.819;4.2;32.0;LBA;01:21.549;4.4;33.0;CYP;01:18.514;4.6;33.0;MEX;01:19.738;4.5;35.0;BEN;01:23.762;4.1;36.0
365;CIV;01:23.895;4.2;32.0;LBA;01:22.612;4.4;33.0;CYP;01:19.649;4.6;33.0;MEX;01:20.933;4.5;35.0;BEN;01:25.036;4.1;36.0
370;CIV;01:25.167;4.2;32.0;LBA;01:23.828;4.4;32.0;CYP;01:20.621;4.6;33.0;MEX;01:22.085;4.5;35.0;BEN;01:26.247;4.1;36.0
375;CIV;01:26.409;4.2;32.0;LBA;01:24.904;4.4;32.0;CYP;01:21.808;4.6;33.0;MEX;01:23.092;4.5;35.0;BEN;01:27.375;4.1;36.0
380;CIV;01:27.492;4.1;32.0;LBA;01:26.085;4.4;32.0;CYP;01:22.820;4.6;33.0;MEX;01:24.291;4.5;36.0;BEN;01:28.670;4.1;36.0
385;CIV;01:28.787;4.2;32.0;LBA;01:27.281;4.4;32.0;CYP;01:23.970;4.6;33.0;MEX;01:25.458;4.5;36.0;BEN;01:29.935;4.1;36.0
390;CIV;01:29.983;4.1;32.0;LBA;01:28.295;4.3;32.0;CYP;01:25.103;4.6;33.0;MEX;01:26.476;4.4;36.0;BEN;01:31.105;4.1;36.0
395;CIV;01:31.160;4.1;32.0;LBA;01:29.537;4.4;32.0;CYP;01:26.109;4.6;33.0;MEX;01:27.672;4.4;36.0;BEN;01:32.287;4.1;36.0
400;CIV;01:32.430;4.2;32.0;LBA;01:30.677;4.4;32.0;CYP;01:27.297;4.6;33.0;MEX;01:28.843;4.4;36.0;BEN;01:33.581;4.1;36.0
405;CIV;01:33.582;4.1;32.0;LBA;01:31.771;4.4;32.0;CYP;01:28.272;4.5;33.0;MEX;01:29.867;4.4;36.0;BEN;01:34.827;4.1;36.0
410;CIV;01:34.816;4.1;32.0;LBA;01:33.018;4.4;32.0;CYP;01:29.458;4.6;33.0;MEX;01:31.060;4.4;36.0;BEN;01:35.935;4.1;35.0
415;CIV;01:36.097;4.1;31.0;LBA;01:34.071;4.3;32.0;CYP;01:30.599;4.6;33.0;MEX;01:32.237;4.4;36.0;BEN;01:37.205;4.1;35.0
420;CIV;01:37.188;4.1;31.0;LBA;01:35.280;4.3;32.0;CYP;01:31.588;4.6;33.0;MEX;01:33.266;4.4;36.0;BEN;01:38.455;4.1;35.0
425;CIV;01:38.508;4.1;31.0;LBA;01:36.465;4.3;32.0;CYP;01:32.772;4.6;33.0;MEX;01:34.451;4.4;36.0;BEN;01:39.635;4.1;35.0
430;CIV;01:39.767;4.1;31.0;LBA;01:37.487;4.4;32.0;CYP;01:33.793;4.6;33.0;MEX;01:35.632;4.4;36.0;BEN;01:40.801;4.1;35.0
435;CIV;01:40.884;4.1;31.0;LBA;01:38.744;4.4;32.0;CYP;01:34.910;4.6;33.0;MEX;01:36.669;4.4;36.0;BEN;01:42.107;4.1;35.0
440;CIV;01:42.189;4.1;31.0;LBA;01:39.854;4.4;32.0;CYP;01:36.053;4.6;33.0;MEX;01:37.874;4.4;36.0;BEN;01:43.382;4.1;35.0
445;CIV;01:43.391;4.1;31.0;LBA;01:40.962;4.4;32.0;CYP;01:37.038;4.6;33.0;MEX;01:39.059;4.4;36.0;BEN;01:44.515;4.0;35.0
450;CIV;01:44.578;4.1;31.0;LBA;01:42.204;4.4;32.0;CYP;01:38.237;4.6;33.0;MEX;01:40.127;4.4;35.0;BEN;01:45.809;4.0;35.0
455;CIV;01:45.885;4.1;31.0;LBA;01:43.254;4.3;32.0;CYP;01:39.297;4.6;33.0;MEX;01:41.312;4.3;35.0;BEN;01:47.101;4.0;35.0
460;CIV;01:47.003;4.1;31.0;LBA;01:44.505;4.3;32.0;CYP;01:40.407;4.5;33.0;MEX;01:42.527;4.3;35.0;BEN;01:48.297;4.0;35.0
465;CIV;01:48.303;4.1;31.0;LBA;01:45.719;4.3;32.0;CYP;01:41.562;4.5;33.0;MEX;01:43.612;4.3;35.0;BEN;01:49.484;4.0;34.0
470;CIV;01:49.595;4.1;31.0;LBA;01:46.752;4.3;32.0;CYP;01:42.554;4.5;33.0;MEX;01:44.778;4.3;35.0;BEN;01:50.785;4.1;34.0
475;CIV;01:50.711;4.0;31.0;LBA;01:48.015;4.3;32.0;CYP;01:43.755;4.5;33.0;MEX;01:45.993;4.3;35.0;BEN;01:52.047;4.1;35.0
480;CIV;01:52.075;4.0;31.0;LBA;01:49.154;4.3;32.0;CYP;01:44.826;4.5;33.0;MEX;01:47.053;4.3;35.0;BEN;01:53.171;4.1;35.0
485;CIV;01:53.306;4.0;31.0;LBA;01:50.252;4.3;32.0;CYP;01:45.904;4.6;33.0;MEX;01:48.201;4.4;35.0;BEN;01:54.470;4.1;35.0
490;CIV;01:54.480;4.0;31.0;LBA;01:51.497;4.4;32.0;CYP;01:47.060;4.6;33.0;MEX;01:49.402;4.4;35.0;BEN;01:55.763;4.0;35.0
495;CIV;01:55.820;4.0;31.0;LBA;01:52.546;4.3;32.0;CYP;01:48.029;4.6;33.0;MEX;01:50.502;4.4;35.0;BEN;01:56.970;4.0;35.0
500;CIV;01:57.019;4.0;31.0;LBA;01:53.772;4.3;32.0;CYP;01:49.223;4.6;33.0;MEX;01:51.625;4.4;35.0;BEN;01:58.174;4.0;34.0
505;CIV;01:58.250;4.0;31.0;LBA;01:54.985;4.3;32.0;CYP;01:50.284;4.6;33.0;MEX;01:52.829;4.4;35.0;BEN;01:59.524;4.0;34.0
510;CIV;01:59.562;4.0;31.0;LBA;01:56.019;4.3;32.0;CYP;01:51.410;4.6;33.0;MEX;01:53.896;4.4;35.0;BEN;02:00.800;3.9;34.0
515;CIV;02:00.707;4.0;31.0;LBA;01:57.291;4.3;32.0;CYP;01:52.553;4.6;33.0;MEX;01:55.054;4.4;35.0;BEN;02:01.934;3.9;34.0
520;CIV;02:02.020;4.0;31.0;LBA;01:58.440;4.3;32.0;CYP;01:53.540;4.5;33.0;MEX;01:56.261;4.4;35.0;BEN;02:03.250;4.0;34.0
525;CIV;02:03.332;4.0;31.0;LBA;01:59.614;4.3;32.0;CYP;01:54.755;4.5;32.0;MEX;01:57.377;4.4;35.0;BEN;02:04.557;4.0;34.0
530;CIV;02:04.463;3.9;31.0;LBA;02:00.832;4.3;32.0;CYP;01:55.817;4.5;32.0;MEX;01:58.491;4.4;35.0;BEN;02:05.776;4.0;34.0
535;CIV;02:05.828;3.9;31.0;LBA;02:01.902;4.3;32.0;CYP;01:56.934;4.5;32.0;MEX;01:59.726;4.3;35.0;BEN;02:06.967;4.0;34.0
540;CIV;02:07.117;3.9;31.0;LBA;02:03.130;4.3;32.0;CYP;01:58.105;4.5;32.0;MEX;02:00.856;4.3;35.0;BEN;02:08.285;4.0;34.0
545;CIV;02:08.285;3.9;31.0;LBA;02:04.334;4.3;32.0;CYP;01:59.099;4.5;32.0;MEX;02:01.971;4.3;35.0;BEN;02:09.536;4.0;34.0
550;CIV;02:09.672;3.9;31.0;LBA;02:05.370;4.3;32.0;CYP;02:00.311;4.5;32.0;MEX;02:03.202;4.3;35.0;BEN;02:10.667;4.0;34.0
555;CIV;02:10.933;3.9;30.0;LBA;02:06.630;4.3;32.0;CYP;02:01.375;4.5;33.0;MEX;02:04.359;4.3;35.0;BEN;02:11.965;4.1;34.0
560;CIV;02:12.135;3.9;30.0;LBA;02:07.744;4.3;32.0;CYP;02:02.479;4.5;33.0;MEX;02:05.428;4.3;35.0;BEN;02:13.246;4.1;34.0
565;CIV;02:13.490;3.9;30.0;LBA;02:08.869;4.3;32.0;CYP;02:03.650;4.5;33.0;MEX;02:06.654;4.4;35.0;BEN;02:14.411;4.1;34.0
570;CIV;02:14.653;3.9;30.0;LBA;02:10.089;4.4;32.0;CYP;02:04.654;4.5;32.0;MEX;02:07.817;4.4;35.0;BEN;02:15.635;4.1;34.0
575;CIV;02:15.977;3.9;30.0;LBA;02:11.108;4.4;32.0;CYP;02:05.867;4.5;32.0;MEX;02:08.853;4.4;35.0;BEN;02:16.928;4.1;34.0
580;CIV;02:17.275;4.0;30.0;LBA;02:12.381;4.4;32.0;CYP;02:06.910;4.5;32.0;MEX;02:10.069;4.4;35.0;BEN;02:18.158;4.1;34.0
585;CIV;02:18.388;3.9;30.0;LBA;02:13.530;4.3;32.0;CYP;02:08.051;4.5;32.0;MEX;02:11.243;4.4;36.0;BEN;02:19.302;4.1;34.0
590;CIV;02:19.765;4.0;30.0;LBA;02:14.620;4.3;32.0;CYP;02:09.208;4.5;32.0;MEX;02:12.253;4.4;36.0;BEN;02:20.617;4.1;34.0
595;CIV;02:21.048;4.0;30.0;LBA;02:15.863;4.3;32.0;CYP;02:10.215;4.5;32.0;MEX;02:13.470;4.4;36.0;BEN;02:21.893;4.0;34.0
600;CIV;02:22.218;3.9;30.0;LBA;02:16.896;4.3;32.0;CYP;02:11.416;4.5;32.0;MEX;02:14.647;4.4;36.0;BEN;02:23.032;4.0;34.0
605;CIV;02:23.584;4.0;30.0;LBA;02:18.122;4.3;32.0;CYP;02:12.411;4.5;32.0;MEX;02:15.678;4.4;36.0;BEN;02:24.348;4.0;34.0
610;CIV;02:24.790;3.9;30.0;LBA;02:19.305;4.4;32.0;CYP;02:13.605;4.5;32.0;MEX;02:16.858;4.4;36.0;BEN;02:25.619;4.0;34.0
615;CIV;02:26.067;3.9;30.0;LBA;02:20.369;4.3;32.0;CYP;02:14.728;4.5;32.0;MEX;02:18.039;4.4;36.0;BEN;02:26.795;4.0;34.0
620;CIV;02:27.429;3.9;30.0;LBA;02:21.629;4.3;32.0;CYP;02:15.781;4.5;32.0;MEX;02:19.093;4.4;36.0;BEN;02:28.031;4.1;34.0
625;CIV;02:28.567;3.9;30.0;LBA;02:22.709;4.3;32.0;CYP;02:16.969;4.5;32.0;MEX;02:20.233;4.4;36.0;BEN;02:29.348;4.0;34.0
630;CIV;02:29.979;3.9;30.0;LBA;02:23.910;4.3;32.0;CYP;02:17.946;4.5;32.0;MEX;02:21.419;4.4;36.0;BEN;02:30.613;4.0;34.0
635;CIV;02:31.287;3.9;30.0;LBA;02:25.128;4.3;32.0;CYP;02:19.158;4.5;32.0;MEX;02:22.501;4.4;36.0;BEN;02:31.814;3.9;33.0
640;CIV;02:32.456;3.8;30.0;LBA;02:26.176;4.3;32.0;CYP;02:20.225;4.5;32.0;MEX;02:23.616;4.4;36.0;BEN;02:33.112;3.9;33.0
645;CIV;02:33.856;3.9;29.0;LBA;02:27.428;4.3;32.0;CYP;02:21.363;4.5;32.0;MEX;02:24.810;4.4;36.0;BEN;02:34.386;4.0;33.0
650;CIV;02:35.098;3.9;29.0;LBA;02:28.581;4.3;32.0;CYP;02:22.500;4.5;32.0;MEX;02:25.911;4.4;36.0;BEN;02:35.500;4.0;33.0
655;CIV;02:36.350;3.9;29.0;LBA;02:29.704;4.3;32.0;CYP;02:23.542;4.5;32.0;MEX;02:26.987;4.4;36.0;BEN;02:36.809;4.1;33.0
660;CIV;02:37.710;3.9;29.0;LBA;02:30.956;4.3;32.0;CYP;02:24.725;4.5;32.0;MEX;02:28.184;4.4;36.0;BEN;02:38.086;4.1;33.0
665;CIV;02:38.866;3.9;29.0;LBA;02:31.994;4.3;32.0;CYP;02:25.732;4.5;32.0;MEX;02:29.308;4.4;36.0;BEN;02:39.224;4.1;33.0
670;CIV;02:40.268;3.9;29.0;LBA;02:33.244;4.3;32.0;CYP;02:26.914;4.5;32.0;MEX;02:30.373;4.4;36.0;BEN;02:40.529;4.0;33.0
675;CIV;02:41.603;3.9;29.0;LBA;02:34.447;4.3;32.0;CYP;02:28.044;4.5;32.0;MEX;02:31.573;4.4;36.0;BEN;02:41.845;4.0;33.0
680;CIV;02:42.780;3.8;29.0;LBA;02:35.503;4.3;32.0;CYP;02:29.083;4.5;32.0;MEX;02:32.732;4.4;36.0;BEN;02:43.050;4.0;33.0
685;CIV;02:44.185;3.8;29.0;LBA;02:36.786;4.3;32.0;CYP;02:30.280;4.5;32.0;MEX;02:33.781;4.4;36.0;BEN;02:44.284;4.0;33.0
690;CIV;02:45.437;3.8;29.0;LBA;02:37.914;4.3;32.0;CYP;02:31.274;4.5;32.0;MEX;02:35.025;4.4;36.0;BEN;02:45.611;4.0;33.0
695;CIV;02:46.720;3.8;29.0;LBA;02:39.138;4.2;32.0;CYP;02:32.510;4.5;32.0;MEX;02:36.221;4.3;36.0;BEN;02:46.863;4.0;33.0
700;CIV;02:48.127;3.9;29.0;LBA;02:40.390;4.2;31.0;CYP;02:33.606;4.4;32.0;MEX;02:37.275;4.3;36.0;BEN;02:48.049;4.0;33.0
705;CIV;02:49.303;3.8;29.0;LBA;02:41.464;4.1;31.0;CYP;02:34.725;4.4;32.0;MEX;02:38.520;4.3;36.0;BEN;02:49.386;4.0;33.0
710;CIV;02:50.699;3.8;29.0;LBA;02:42.782;4.1;31.0;CYP;02:35.890;4.4;32.0;MEX;02:39.735;4.3;36.0;BEN;02:50.660;3.9;33.0
715;CIV;02:52.043;3.8;29.0;LBA;02:44.017;4.1;31.0;CYP;02:36.891;4.4;32.0;MEX;02:40.790;4.3;35.0;BEN;02:51.800;4.0;33.0
720;CIV;02:53.215;3.8;29.0;LBA;02:45.108;4.1;31.0;CYP;02:38.114;4.5;32.0;MEX;02:42.011;4.3;35.0;BEN;02:53.138;4.0;33.0
725;CIV;02:54.636;3.8;29.0;LBA;02:46.398;4.2;31.0;CYP;02:39.166;4.4;32.0;MEX;02:43.215;4.3;35.0;BEN;02:54.431;4.0;33.0
730;CIV;02:55.920;3.8;29.0;LBA;02:47.467;4.2;31.0;CYP;02:40.336;4.4;32.0;MEX;02:44.286;4.3;35.0;BEN;02:55.573;4.0;33.0
735;CIV;02:57.208;3.8;29.0;LBA;02:48.722;4.2;31.0;CYP;02:41.469;4.4;32.0;MEX;02:45.514;4.3;35.0;BEN;02:56.886;4.0;33.0
740;CIV;02:58.645;3.8;29.0;LBA;02:49.969;4.2;31.0;CYP;02:42.497;4.5;32.0;MEX;02:46.727;4.3;35.0;BEN;02:58.203;4.0;33.0
745;CIV;02:59.915;3.7;29.0;LBA;02:51.025;4.2;31.0;CYP;02:43.707;4.5;32.0;MEX;02:47.851;4.3;35.0;BEN;02:59.419;3.9;33.0
