Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;RSA;04:26.452;4.7;37.0;SUI;04:27.960;4.7;37.0;GER;04:26.965;4.8;38.0
1265;RSA;04:27.539;4.7;37.0;SUI;04:28.962;4.7;37.0;GER;04:28.071;4.7;38.0
1270;RSA;04:28.512;4.7;37.0;SUI;04:30.109;4.7;37.0;GER;04:29.159;4.7;38.0
1275;RSA;04:29.677;4.7;37.0;SUI;04:31.171;4.7;37.0;GER;04:30.170;4.7;38.0
1280;RSA;04:30.765;4.7;37.0;SUI;04:32.171;4.7;37.0;GER;04:31.244;4.7;38.0
1285;RSA;04:31.772;4.6;37.0;SUI;04:33.302;4.7;37.0;GER;04:32.379;4.7;38.0
1290;RSA;04:32.934;4.6;37.0;SUI;04:34.354;4.7;37.0;GER;04:33.387;4.7;38.0
1295;RSA;04:34.011;4.6;37.0;SUI;04:35.355;4.7;37.0;GER;04:34.469;4.6;38.0
1300;RSA;04:35.014;4.6;37.0;SUI;04:36.489;4.7;37.0;GER;04:35.600;4.6;38.0
1305;RSA;04:36.175;4.6;37.0;SUI;04:37.532;4.7;37.0;GER;04:36.623;4.7;38.0
1310;RSA;04:37.251;4.6;37.0;SUI;04:38.540;4.7;37.0;GER;04:37.684;4.7;38.0
1315;RSA;04:38.268;4.6;37.0;SUI;04:39.668;4.7;37.0;GER;04:38.772;4.7;38.0
1320;RSA;04:39.421;4.6;37.0;SUI;04:40.698;4.7;37.0;GER;04:39.793;4.8;38.0
1325;RSA;04:40.469;4.6;37.0;SUI;04:41.717;4.7;37.0;GER;04:40.818;4.8;38.0
1330;RSA;04:41.502;4.6;37.0;SUI;04:42.836;4.7;37.0;GER;04:41.935;4.8;38.0
1335;RSA;04:42.644;4.7;37.0;SUI;04:43.850;4.8;37.0;GER;04:42.967;4.8;38.0
1340;RSA;04:43.668;4.7;37.0;SUI;04:44.893;4.8;37.0;GER;04:43.983;4.7;38.0
1345;RSA;04:44.729;4.7;37.0;SUI;04:46.018;4.7;37.0;GER;04:45.103;4.7;38.0
1350;RSA;04:45.864;4.7;37.0;SUI;04:47.043;4.7;37.0;GER;04:46.136;4.8;38.0
1355;RSA;04:46.870;4.7;37.0;SUI;04:48.082;4.7;38.0;GER;04:47.167;4.7;38.0
1360;RSA;04:47.955;4.7;37.0;SUI;04:49.204;4.7;38.0;GER;04:48.295;4.7;38.0
1365;RSA;04:49.083;4.7;37.0;SUI;04:50.221;4.7;38.0;GER;04:49.336;4.7;38.0
1370;RSA;04:50.086;4.7;37.0;SUI;04:51.255;4.7;38.0;GER;04:50.358;4.7;38.0
1375;RSA;04:51.186;4.7;37.0;SUI;04:52.368;4.7;38.0;GER;04:51.482;4.7;38.0
1380;RSA;04:52.306;4.6;37.0;SUI;04:53.371;4.8;38.0;GER;04:52.519;4.7;38.0
1385;RSA;04:53.290;4.7;37.0;SUI;04:54.420;4.8;38.0;GER;04:53.557;4.7;38.0
1390;RSA;04:54.404;4.7;37.0;SUI;04:55.527;4.8;38.0;GER;04:54.669;4.7;38.0
1395;RSA;04:55.514;4.7;37.0;SUI;04:56.516;4.8;38.0;GER;04:55.679;4.7;38.0
1400;RSA;04:56.473;4.7;37.0;SUI;04:57.585;4.8;38.0;GER;04:56.720;4.7;38.0
1405;RSA;04:57.594;4.7;37.0;SUI;04:58.687;4.8;38.0;GER;04:57.838;4.8;38.0
1410;RSA;04:58.691;4.7;37.0;SUI;04:59.658;4.8;37.0;GER;04:58.853;4.8;38.0
1415;RSA;04:59.649;4.7;37.0;SUI;05:00.749;4.8;37.0;GER;04:59.891;4.7;38.0
1420;RSA;05:00.791;4.7;37.0;SUI;05:01.839;4.8;37.0;GER;05:01.004;4.7;38.0
1425;RSA;05:01.861;4.7;37.0;SUI;05:02.800;4.8;37.0;GER;05:02.015;4.8;38.0
1430;RSA;05:02.862;4.7;37.0;SUI;05:03.905;4.8;37.0;GER;05:03.055;4.8;38.0
1435;RSA;05:04.018;4.7;37.0;SUI;05:04.989;4.8;37.0;GER;05:04.162;4.8;38.0
1440;RSA;05:05.112;4.6;37.0;SUI;05:05.935;4.8;37.0;GER;05:05.167;4.8;38.0
1445;RSA;05:06.095;4.6;37.0;SUI;05:07.055;4.8;38.0;GER;05:06.216;4.8;38.0
1450;RSA;05:07.253;4.6;37.0;SUI;05:08.142;4.8;38.0;GER;05:07.311;4.8;38.0
1455;RSA;05:08.329;4.6;37.0;SUI;05:09.090;4.8;38.0;GER;05:08.316;4.8;38.0
1460;RSA;05:09.338;4.6;37.0;SUI;05:10.207;4.8;38.0;GER;05:09.351;4.8;38.0
1465;RSA;05:10.497;4.6;37.0;SUI;05:11.290;4.8;38.0;GER;05:10.457;4.8;38.0
1470;RSA;05:11.553;4.6;37.0;SUI;05:12.239;4.8;38.0;GER;05:11.460;4.8;38.0
1475;RSA;05:12.571;4.6;37.0;SUI;05:13.350;4.8;38.0;GER;05:12.506;4.8;38.0
1480;RSA;05:13.708;4.6;37.0;SUI;05:14.423;4.8;38.0;GER;05:13.630;4.7;38.0
1485;RSA;05:14.746;4.7;37.0;SUI;05:15.367;4.8;38.0;GER;05:14.614;4.7;38.0
1490;RSA;05:15.784;4.7;37.0;SUI;05:16.489;4.8;38.0;GER;05:15.659;4.7;38.0
1495;RSA;05:16.921;4.7;37.0;SUI;05:17.558;4.8;38.0;GER;05:16.765;4.8;38.0
1500;RSA;05:17.947;4.7;37.0;SUI;05:18.506;4.8;38.0;GER;05:17.778;4.8;38.0
1505;RSA;05:19.011;4.7;37.0;SUI;05:19.637;4.8;38.0;GER;05:18.780;4.8;38.0
1510;RSA;05:20.146;4.7;37.0;SUI;05:20.705;4.8;38.0;GER;05:19.876;4.8;38.0
1515;RSA;05:21.160;4.7;37.0;SUI;05:21.684;4.8;38.0;GER;05:20.874;4.8;38.0
1520;RSA;05:22.242;4.6;37.0;SUI;05:22.785;4.8;38.0;GER;05:21.889;4.8;38.0
1525;RSA;05:23.379;4.6;37.0;SUI;05:23.842;4.8;38.0;GER;05:22.984;4.8;38.0
1530;RSA;05:24.395;4.6;37.0;SUI;05:24.808;4.8;38.0;GER;05:23.996;4.8;38.0
1535;RSA;05:25.491;4.6;37.0;SUI;05:25.929;4.8;38.0;GER;05:25.001;4.8;38.0
1540;RSA;05:26.620;4.6;37.0;SUI;05:26.980;4.8;38.0;GER;05:26.099;4.8;38.0
1545;RSA;05:27.610;4.6;37.0;SUI;05:27.948;4.8;38.0;GER;05:27.118;4.8;38.0
1550;RSA;05:28.744;4.7;37.0;SUI;05:29.072;4.8;38.0;GER;05:28.126;4.8;39.0
1555;RSA;05:29.843;4.7;37.0;SUI;05:30.125;4.8;38.0;GER;05:29.229;4.8;39.0
1560;RSA;05:30.846;4.7;37.0;SUI;05:31.090;4.8;38.0;GER;05:30.261;4.8;39.0
1565;RSA;05:31.958;4.6;37.0;SUI;05:32.218;4.8;38.0;GER;05:31.251;4.8;39.0
1570;RSA;05:33.092;4.6;37.0;SUI;05:33.257;4.8;38.0;GER;05:32.355;4.8;39.0
1575;RSA;05:34.095;4.6;37.0;SUI;05:34.230;4.8;38.0;GER;05:33.383;4.8;39.0
1580;RSA;05:35.197;4.6;37.0;SUI;05:35.349;4.8;38.0;GER;05:34.374;4.8;39.0
1585;RSA;05:36.295;4.6;37.0;SUI;05:36.393;4.8;38.0;GER;05:35.474;4.8;39.0
1590;RSA;05:37.293;4.7;37.0;SUI;05:37.375;4.8;38.0;GER;05:36.520;4.8;39.0
1595;RSA;05:38.367;4.7;37.0;SUI;05:38.490;4.8;38.0;GER;05:37.477;4.8;39.0
1600;RSA;05:39.485;4.7;37.0;SUI;05:39.528;4.8;38.0;GER;05:38.588;4.8;39.0
1605;RSA;05:40.487;4.7;38.0;SUI;05:40.506;4.8;38.0;GER;05:39.619;4.8;39.0
1610;RSA;05:41.557;4.7;38.0;SUI;05:41.624;4.8;38.0;GER;05:40.591;4.8;39.0
1615;RSA;05:42.682;4.7;38.0;SUI;05:42.633;4.8;38.0;GER;05:41.700;4.8;39.0
1620;RSA;05:43.703;4.7;38.0;SUI;05:43.652;4.8;38.0;GER;05:42.761;4.8;39.0
1625;RSA;05:44.773;4.7;38.0;SUI;05:44.774;4.8;38.0;GER;05:43.708;4.8;39.0
1630;RSA;05:45.907;4.6;38.0;SUI;05:45.793;4.8;38.0;GER;05:44.838;4.8;39.0
1635;RSA;05:46.935;4.6;38.0;SUI;05:46.813;4.8;38.0;GER;05:45.932;4.8;39.0
1640;RSA;05:48.001;4.6;38.0;SUI;05:47.931;4.8;38.0;GER;05:46.895;4.8;39.0
1645;RSA;05:49.123;4.6;38.0;SUI;05:48.964;4.8;38.0;GER;05:48.020;4.7;39.0
1650;RSA;05:50.162;4.7;38.0;SUI;05:49.970;4.8;38.0;GER;05:49.107;4.7;39.0
1655;RSA;05:51.195;4.7;38.0;SUI;05:51.089;4.8;38.0;GER;05:50.061;4.7;38.0
1660;RSA;05:52.330;4.7;38.0;SUI;05:52.128;4.8;38.0;GER;05:51.158;4.8;38.0
1665;RSA;05:53.363;4.7;38.0;SUI;05:53.118;4.8;38.0;GER;05:52.239;4.8;38.0
1670;RSA;05:54.389;4.7;38.0;SUI;05:54.237;4.8;38.0;GER;05:53.210;4.8;38.0
1675;RSA;05:55.528;4.7;38.0;SUI;05:55.273;4.8;38.0;GER;05:54.275;4.8;39.0
1680;RSA;05:56.580;4.7;38.0;SUI;05:56.301;4.8;38.0;GER;05:55.352;4.8;39.0
1685;RSA;05:57.598;4.7;38.0;SUI;05:57.389;4.8;38.0;GER;05:56.285;4.8;39.0
1690;RSA;05:58.752;4.7;38.0;SUI;05:58.436;4.8;38.0;GER;05:57.382;4.8;39.0
1695;RSA;05:59.826;4.6;38.0;SUI;05:59.432;4.8;38.0;GER;05:58.461;4.8;39.0
1700;RSA;06:00.823;4.6;38.0;SUI;06:00.558;4.7;38.0;GER;05:59.433;4.9;39.0
1705;RSA;06:01.972;4.6;38.0;SUI;06:01.603;4.7;38.0;GER;06:00.459;4.8;39.0
1710;RSA;06:03.046;4.7;38.0;SUI;06:02.607;4.7;38.0;GER;06:01.550;4.8;39.0
1715;RSA;06:04.033;4.7;38.0;SUI;06:03.736;4.7;38.0;GER;06:02.547;4.9;39.0
1720;RSA;06:05.186;4.7;38.0;SUI;06:04.776;4.7;38.0;GER;06:03.590;4.8;39.0
1725;RSA;06:06.277;4.7;38.0;SUI;06:05.781;4.7;38.0;GER;06:04.678;4.8;39.0
1730;RSA;06:07.257;4.7;38.0;SUI;06:06.908;4.7;38.0;GER;06:05.671;4.8;39.0
1735;RSA;06:08.413;4.6;38.0;SUI;06:07.945;4.8;38.0;GER;06:06.704;4.8;39.0
1740;RSA;06:09.515;4.6;38.0;SUI;06:08.952;4.7;38.0;GER;06:07.770;4.8;39.0
1745;RSA;06:10.476;4.6;38.0;SUI;06:10.070;4.7;38.0;GER;06:08.779;4.9;39.0
1750;RSA;06:11.633;4.6;38.0;SUI;06:11.120;4.8;38.0;GER;06:09.797;4.8;39.0
1755;RSA;06:12.719;4.7;38.0;SUI;06:12.109;4.8;38.0;GER;06:10.889;4.8;39.0
1760;RSA;06:13.676;4.7;38.0;SUI;06:13.244;4.7;38.0;GER;06:11.926;4.8;39.0
1765;RSA;06:14.792;4.7;38.0;SUI;06:14.309;4.7;38.0;GER;06:12.894;4.8;39.0
1770;RSA;06:15.886;4.7;38.0;SUI;06:15.290;4.7;38.0;GER;06:14.005;4.8;39.0
1775;RSA;06:16.836;4.8;38.0;SUI;06:16.425;4.7;38.0;GER;06:15.055;4.8;39.0
1780;RSA;06:17.956;4.7;38.0;SUI;06:17.489;4.7;38.0;GER;06:16.018;4.8;39.0
1785;RSA;06:19.037;4.8;38.0;SUI;06:18.459;4.7;38.0;GER;06:17.127;4.8;39.0
1790;RSA;06:20.020;4.8;39.0;SUI;06:19.588;4.7;38.0;GER;06:18.184;4.8;39.0
1795;RSA;06:21.063;4.8;39.0;SUI;06:20.647;4.8;38.0;GER;06:19.120;4.8;39.0
1800;RSA;06:22.161;4.8;39.0;SUI;06:21.605;4.8;38.0;GER;06:20.234;4.8;39.0
1805;RSA;06:23.168;4.8;39.0;SUI;06:22.717;4.8;39.0;GER;06:21.301;4.8;39.0
1810;RSA;06:24.161;4.8;39.0;SUI;06:23.784;4.8;39.0;GER;06:22.237;4.8;39.0
1815;RSA;06:25.266;4.8;40.0;SUI;06:24.723;4.8;39.0;GER;06:23.331;4.8;40.0
1820;RSA;06:26.291;4.8;40.0;SUI;06:25.821;4.8;39.0;GER;06:24.412;4.8;40.0
1825;RSA;06:27.261;4.8;40.0;SUI;06:26.884;4.8;39.0;GER;06:25.385;4.8;40.0
1830;RSA;06:28.371;4.8;40.0;SUI;06:27.805;4.9;39.0;GER;06:26.424;4.8;40.0
1835;RSA;06:29.413;4.8;40.0;SUI;06:28.887;4.9;39.0;GER;06:27.511;4.8;40.0
1840;RSA;06:30.365;4.8;39.0;SUI;06:29.941;4.9;39.0;GER;06:28.514;4.8;40.0
1845;RSA;06:31.471;4.8;39.0;SUI;06:30.844;4.9;39.0;GER;06:29.499;4.8;40.0
1850;RSA;06:32.528;4.8;39.0;SUI;06:31.940;4.9;39.0;GER;06:30.599;4.8;40.0
1855;RSA;06:33.462;4.9;39.0;SUI;06:32.957;5.0;39.0;GER;06:31.639;4.9;40.0
1860;RSA;06:34.556;4.8;40.0;SUI;06:33.864;5.0;39.0;GER;06:32.603;4.8;40.0
1865;RSA;06:35.624;4.9;40.0;SUI;06:34.933;5.0;39.0;GER;06:33.709;4.8;40.0
1870;RSA;06:36.566;4.9;40.0;SUI;06:35.968;5.0;39.0;GER;06:34.764;4.8;40.0
1875;RSA;06:37.654;4.8;40.0;SUI;06:36.875;5.0;39.0;GER;06:35.706;4.8;40.0
1880;RSA;06:38.732;4.8;40.0;SUI;06:37.936;5.0;39.0;GER;06:36.809;4.8;40.0
1885;RSA;06:39.709;4.8;40.0;SUI;06:38.959;5.0;39.0;GER;06:37.862;4.8;40.0
1890;RSA;06:40.726;4.8;40.0;SUI;06:39.859;5.0;40.0;GER;06:38.800;4.8;40.0
1895;RSA;06:41.802;4.8;40.0;SUI;06:40.920;5.0;40.0;GER;06:39.899;4.8;40.0
1900;RSA;06:42.789;4.9;40.0;SUI;06:41.942;5.0;40.0;GER;06:40.972;4.8;40.0
1905;RSA;06:43.778;4.9;40.0;SUI;06:42.840;5.0;40.0;GER;06:41.950;4.8;40.0
1910;RSA;06:44.868;4.9;40.0;SUI;06:43.906;5.0;40.0;GER;06:42.981;4.8;40.0
1915;RSA;06:45.891;4.9;40.0;SUI;06:44.923;5.0;40.0;GER;06:44.072;4.8;40.0
1920;RSA;06:46.849;4.9;40.0;SUI;06:45.827;5.0;40.0;GER;06:45.083;4.8;40.0
1925;RSA;06:47.960;4.8;40.0;SUI;06:46.890;5.0;40.0;GER;06:46.084;4.8;40.0
1930;RSA;06:48.999;4.8;40.0;SUI;06:47.902;5.0;40.0;GER;06:47.178;4.8;40.0
1935;RSA;06:49.937;4.8;40.0;SUI;06:48.809;5.0;40.0;GER;06:48.197;4.8;40.0
1940;RSA;06:51.028;4.8;40.0;SUI;06:49.871;5.0;40.0;GER;06:49.181;4.8;40.0
1945;RSA;06:52.092;4.9;40.0;SUI;06:50.853;5.0;40.0;GER;06:50.259;4.8;40.0
1950;RSA;06:53.038;4.9;40.0;SUI;06:51.783;5.0;40.0;GER;06:51.288;4.9;40.0
1955;RSA;06:54.102;4.9;40.0;SUI;06:52.839;5.0;40.0;GER;06:52.214;4.9;40.0
1960;RSA;06:55.186;4.9;40.0;SUI;06:53.841;5.1;40.0;GER;06:53.305;4.9;40.0
1965;RSA;06:56.162;4.9;40.0;SUI;06:54.750;5.1;40.0;GER;06:54.334;4.9;41.0
1970;RSA;06:57.204;4.8;40.0;SUI;06:55.815;5.0;40.0;GER;06:55.247;5.0;41.0
1975;RSA;06:58.313;4.8;40.0;SUI;06:56.818;5.0;40.0;GER;06:56.317;4.9;41.0
1980;RSA;06:59.329;4.8;40.0;SUI;06:57.736;5.0;40.0;GER;06:57.334;4.9;41.0
1985;RSA;07:00.350;4.8;40.0;SUI;06:58.807;5.0;40.0;GER;06:58.276;5.0;42.0
1990;RSA;07:01.474;4.7;39.0;SUI;06:59.809;5.0;40.0;GER;06:59.253;5.0;42.0
1995;RSA;07:02.525;4.7;39.0;SUI;07:00.755;5.0;40.0;GER;07:00.328;5.0;42.0
2000;RSA;07:03.522;4.7;39.0;SUI;07:01.796;5.0;40.0;GER;07:01.329;5.0;42.0
