Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
220;INA;00:40.938;5.7;44.0;UZB;00:40.118;5.7;42.0;UKR;00:39.793;5.8;41.0;DEN;00:40.292;5.8;42.0;IND;00:41.459;5.5;40.0
225;INA;00:41.866;5.7;44.0;UZB;00:41.051;5.7;42.0;UKR;00:40.658;5.8;41.0;DEN;00:41.082;5.8;42.0;IND;00:42.406;5.5;39.0
230;INA;00:42.774;5.7;44.0;UZB;00:41.909;5.7;42.0;UKR;00:41.565;5.8;41.0;DEN;00:42.031;5.8;42.0;IND;00:43.358;5.5;39.0
235;INA;00:43.565;5.7;44.0;UZB;00:42.768;5.7;42.0;UKR;00:42.344;5.8;41.0;DEN;00:42.856;5.8;42.0;IND;00:44.198;5.4;39.0
240;INA;00:44.524;5.7;43.0;UZB;00:43.688;5.7;42.0;UKR;00:43.286;5.8;41.0;DEN;00:43.760;5.7;42.0;IND;00:45.184;5.4;39.0
245;INA;00:45.384;5.7;43.0;UZB;00:44.479;5.7;41.0;UKR;00:44.072;5.8;41.0;DEN;00:44.664;5.7;42.0;IND;00:46.053;5.5;39.0
250;INA;00:46.220;5.7;43.0;UZB;00:45.434;5.7;41.0;UKR;00:44.982;5.8;41.0;DEN;00:45.461;5.7;42.0;IND;00:47.002;5.4;39.0
255;INA;00:47.161;5.7;43.0;UZB;00:46.309;5.7;41.0;UKR;00:45.859;5.8;41.0;DEN;00:46.426;5.7;42.0;IND;00:47.948;5.4;39.0
260;INA;00:47.983;5.7;43.0;UZB;00:47.169;5.6;41.0;UKR;00:46.698;5.8;41.0;DEN;00:47.263;5.7;41.0;IND;00:48.775;5.4;39.0
265;INA;00:48.883;5.7;43.0;UZB;00:48.092;5.7;41.0;UKR;00:47.590;5.8;41.0;DEN;00:48.165;5.6;41.0;IND;00:49.779;5.4;39.0
270;INA;00:49.801;5.7;43.0;UZB;00:48.884;5.7;41.0;UKR;00:48.362;5.8;41.0;DEN;00:49.077;5.7;41.0;IND;00:50.605;5.5;39.0
275;INA;00:50.596;5.7;43.0;UZB;00:49.849;5.6;41.0;UKR;00:49.310;5.8;41.0;DEN;00:49.898;5.7;41.0;IND;00:51.573;5.4;39.0
280;INA;00:51.547;5.7;43.0;UZB;00:50.714;5.7;41.0;UKR;00:50.131;5.8;41.0;DEN;00:50.830;5.6;41.0;IND;00:52.529;5.5;39.0
285;INA;00:52.440;5.7;43.0;UZB;00:51.559;5.7;41.0;UKR;00:51.008;5.8;41.0;DEN;00:51.633;5.7;41.0;IND;00:53.359;5.5;39.0
290;INA;00:53.256;5.7;43.0;UZB;00:52.488;5.7;41.0;UKR;00:51.874;5.8;41.0;DEN;00:52.560;5.7;41.0;IND;00:54.353;5.5;39.0
295;INA;00:54.211;5.7;43.0;UZB;00:53.278;5.7;41.0;UKR;00:52.678;5.8;41.0;DEN;00:53.480;5.7;41.0;IND;00:55.187;5.5;39.0
300;INA;00:55.059;5.7;43.0;UZB;00:54.232;5.7;41.0;UKR;00:53.621;5.8;41.0;DEN;00:54.278;5.7;41.0;IND;00:56.168;5.4;39.0
305;INA;00:55.937;5.6;43.0;UZB;00:55.105;5.7;41.0;UKR;00:54.403;5.8;41.0;DEN;00:55.245;5.7;41.0;IND;00:57.102;5.4;39.0
310;INA;00:56.884;5.6;43.0;UZB;00:55.963;5.7;41.0;UKR;00:55.329;5.8;40.0;DEN;00:56.089;5.7;41.0;IND;00:57.961;5.4;39.0
315;INA;00:57.689;5.6;43.0;UZB;00:56.895;5.7;41.0;UKR;00:56.193;5.8;40.0;DEN;00:56.989;5.6;41.0;IND;00:58.943;5.4;38.0
320;INA;00:58.650;5.6;43.0;UZB;00:57.692;5.7;41.0;UKR;00:57.045;5.8;40.0;DEN;00:57.917;5.6;41.0;IND;00:59.762;5.5;38.0
325;INA;00:59.586;5.6;43.0;UZB;00:58.658;5.6;41.0;UKR;00:57.943;5.8;40.0;DEN;00:58.715;5.6;41.0;IND;01:00.768;5.4;38.0
330;INA;01:00.409;5.5;43.0;UZB;00:59.539;5.6;41.0;UKR;00:58.712;5.8;40.0;DEN;00:59.686;5.6;41.0;IND;01:01.628;5.4;38.0
335;INA;01:01.397;5.5;43.0;UZB;01:00.403;5.6;41.0;UKR;00:59.656;5.8;40.0;DEN;01:00.514;5.6;41.0;IND;01:02.582;5.4;38.0
340;INA;01:02.306;5.5;43.0;UZB;01:01.347;5.6;41.0;UKR;01:00.462;5.8;40.0;DEN;01:01.434;5.6;40.0;IND;01:03.559;5.4;38.0
345;INA;01:03.141;5.5;42.0;UZB;01:02.147;5.6;41.0;UKR;01:01.362;5.8;40.0;DEN;01:02.349;5.6;40.0;IND;01:04.388;5.4;38.0
350;INA;01:04.116;5.5;42.0;UZB;01:03.129;5.6;41.0;UKR;01:02.243;5.8;40.0;DEN;01:03.166;5.6;40.0;IND;01:05.382;5.4;38.0
355;INA;01:04.977;5.5;42.0;UZB;01:04.006;5.6;40.0;UKR;01:03.054;5.8;40.0;DEN;01:04.129;5.6;40.0;IND;01:06.239;5.4;38.0
360;INA;01:05.910;5.5;42.0;UZB;01:04.896;5.6;40.0;UKR;01:03.981;5.8;40.0;DEN;01:04.926;5.6;40.0;IND;01:07.192;5.4;38.0
365;INA;01:06.832;5.5;42.0;UZB;01:05.855;5.5;40.0;UKR;01:04.755;5.8;40.0;DEN;01:05.894;5.6;40.0;IND;01:08.136;5.5;38.0
370;INA;01:07.637;5.6;42.0;UZB;01:06.665;5.5;40.0;UKR;01:05.706;5.8;40.0;DEN;01:06.778;5.6;40.0;IND;01:08.983;5.5;38.0
375;INA;01:08.603;5.5;42.0;UZB;01:07.629;5.5;40.0;UKR;01:06.537;5.8;40.0;DEN;01:07.640;5.6;40.0;IND;01:09.969;5.4;38.0
380;INA;01:09.520;5.6;42.0;UZB;01:08.531;5.6;40.0;UKR;01:07.417;5.8;40.0;DEN;01:08.597;5.6;40.0;IND;01:10.800;5.5;38.0
385;INA;01:10.332;5.6;42.0;UZB;01:09.401;5.6;40.0;UKR;01:08.325;5.8;40.0;DEN;01:09.399;5.6;40.0;IND;01:11.791;5.4;38.0
390;INA;01:11.293;5.6;42.0;UZB;01:10.346;5.6;40.0;UKR;01:09.159;5.8;40.0;DEN;01:10.374;5.6;40.0;IND;01:12.719;5.4;38.0
395;INA;01:12.147;5.6;42.0;UZB;01:11.150;5.6;40.0;UKR;01:10.060;5.8;40.0;DEN;01:11.234;5.6;40.0;IND;01:13.595;5.4;38.0
400;INA;01:13.034;5.6;42.0;UZB;01:12.135;5.5;40.0;UKR;01:10.843;5.8;40.0;DEN;01:12.133;5.6;39.0;IND;01:14.582;5.4;38.0
405;INA;01:13.984;5.6;42.0;UZB;01:13.039;5.6;40.0;UKR;01:11.793;5.7;40.0;DEN;01:13.072;5.6;39.0;IND;01:15.414;5.4;38.0
410;INA;01:14.796;5.6;42.0;UZB;01:13.909;5.5;40.0;UKR;01:12.637;5.8;40.0;DEN;01:13.887;5.6;39.0;IND;01:16.420;5.4;38.0
415;INA;01:15.758;5.6;42.0;UZB;01:14.873;5.5;40.0;UKR;01:13.518;5.7;40.0;DEN;01:14.873;5.6;39.0;IND;01:17.342;5.4;38.0
420;INA;01:16.678;5.6;42.0;UZB;01:15.702;5.5;40.0;UKR;01:14.436;5.7;40.0;DEN;01:15.702;5.6;39.0;IND;01:18.236;5.4;38.0
425;INA;01:17.544;5.6;42.0;UZB;01:16.670;5.5;40.0;UKR;01:15.240;5.7;40.0;DEN;01:16.652;5.5;39.0;IND;01:19.227;5.4;38.0
430;INA;01:18.487;5.5;42.0;UZB;01:17.567;5.5;40.0;UKR;01:16.196;5.7;40.0;DEN;01:17.566;5.6;39.0;IND;01:20.056;5.4;38.0
435;INA;01:19.338;5.6;42.0;UZB;01:18.454;5.5;40.0;UKR;01:16.994;5.7;39.0;DEN;01:18.417;5.5;39.0;IND;01:21.070;5.4;38.0
440;INA;01:20.242;5.5;42.0;UZB;01:19.414;5.5;39.0;UKR;01:17.942;5.7;39.0;DEN;01:19.389;5.5;39.0;IND;01:21.967;5.4;38.0
445;INA;01:21.194;5.6;41.0;UZB;01:20.231;5.5;39.0;UKR;01:18.810;5.7;39.0;DEN;01:20.199;5.5;39.0;IND;01:22.905;5.4;38.0
450;INA;01:22.004;5.5;41.0;UZB;01:21.215;5.5;39.0;UKR;01:19.670;5.7;39.0;DEN;01:21.188;5.5;39.0;IND;01:23.880;5.4;38.0
455;INA;01:22.979;5.5;41.0;UZB;01:22.039;5.5;39.0;UKR;01:20.596;5.7;39.0;DEN;01:22.061;5.5;39.0;IND;01:24.722;5.4;38.0
460;INA;01:23.890;5.6;41.0;UZB;01:23.008;5.5;39.0;UKR;01:21.397;5.7;39.0;DEN;01:22.982;5.5;39.0;IND;01:25.746;5.3;38.0
465;INA;01:24.728;5.5;41.0;UZB;01:23.943;5.5;39.0;UKR;01:22.354;5.7;39.0;DEN;01:23.921;5.5;39.0;IND;01:26.629;5.4;38.0
470;INA;01:25.702;5.5;41.0;UZB;01:24.766;5.5;39.0;UKR;01:23.146;5.7;39.0;DEN;01:24.754;5.5;38.0;IND;01:27.588;5.3;38.0
475;INA;01:26.538;5.5;41.0;UZB;01:25.747;5.5;39.0;UKR;01:24.107;5.7;39.0;DEN;01:25.743;5.5;38.0;IND;01:28.567;5.3;38.0
480;INA;01:27.504;5.5;41.0;UZB;01:26.587;5.5;39.0;UKR;01:24.968;5.7;39.0;DEN;01:26.564;5.5;38.0;IND;01:29.415;5.3;38.0
485;INA;01:28.427;5.5;41.0;UZB;01:27.537;5.5;39.0;UKR;01:25.847;5.6;39.0;DEN;01:27.552;5.5;38.0;IND;01:30.431;5.3;38.0
490;INA;01:29.265;5.5;41.0;UZB;01:28.466;5.5;39.0;UKR;01:26.773;5.7;39.0;DEN;01:28.448;5.5;38.0;IND;01:31.309;5.3;38.0
495;INA;01:30.250;5.5;41.0;UZB;01:29.343;5.5;39.0;UKR;01:27.578;5.7;39.0;DEN;01:29.339;5.5;38.0;IND;01:32.271;5.3;38.0
500;INA;01:31.144;5.5;41.0;UZB;01:30.285;5.5;39.0;UKR;01:28.533;5.7;39.0;DEN;01:30.289;5.5;38.0;IND;01:33.231;5.3;38.0
505;INA;01:32.030;5.4;41.0;UZB;01:31.094;5.5;39.0;UKR;01:29.341;5.7;39.0;DEN;01:31.120;5.5;38.0;IND;01:34.129;5.4;38.0
510;INA;01:33.014;5.4;41.0;UZB;01:32.071;5.5;39.0;UKR;01:30.286;5.7;39.0;DEN;01:32.121;5.5;38.0;IND;01:35.111;5.3;38.0
515;INA;01:33.850;5.4;41.0;UZB;01:32.975;5.5;39.0;UKR;01:31.139;5.7;39.0;DEN;01:32.944;5.5;38.0;IND;01:35.976;5.4;38.0
520;INA;01:34.818;5.4;41.0;UZB;01:33.845;5.5;39.0;UKR;01:32.033;5.6;39.0;DEN;01:33.928;5.5;38.0;IND;01:36.966;5.3;38.0
525;INA;01:35.771;5.4;41.0;UZB;01:34.812;5.5;39.0;UKR;01:32.962;5.6;39.0;DEN;01:34.834;5.5;38.0;IND;01:37.943;5.3;38.0
530;INA;01:36.624;5.4;41.0;UZB;01:35.634;5.5;39.0;UKR;01:33.780;5.6;39.0;DEN;01:35.718;5.5;38.0;IND;01:38.806;5.3;38.0
535;INA;01:37.620;5.4;41.0;UZB;01:36.627;5.5;39.0;UKR;01:34.742;5.6;39.0;DEN;01:36.683;5.5;38.0;IND;01:39.822;5.3;38.0
540;INA;01:38.517;5.4;41.0;UZB;01:37.527;5.5;39.0;UKR;01:35.534;5.6;39.0;DEN;01:37.537;5.5;38.0;IND;01:40.688;5.3;38.0
545;INA;01:39.452;5.4;40.0;UZB;01:38.421;5.4;39.0;UKR;01:36.507;5.6;39.0;DEN;01:38.497;5.5;38.0;IND;01:41.667;5.3;38.0
550;INA;01:40.415;5.4;40.0;UZB;01:39.386;5.4;39.0;UKR;01:37.358;5.6;39.0;DEN;01:39.314;5.5;38.0;IND;01:42.633;5.3;38.0
555;INA;01:41.248;5.4;40.0;UZB;01:40.207;5.5;39.0;UKR;01:38.262;5.6;39.0;DEN;01:40.293;5.5;38.0;IND;01:43.494;5.3;38.0
560;INA;01:42.243;5.4;40.0;UZB;01:41.191;5.4;39.0;UKR;01:39.180;5.6;39.0;DEN;01:41.186;5.5;38.0;IND;01:44.517;5.3;38.0
565;INA;01:43.189;5.4;40.0;UZB;01:42.075;5.5;39.0;UKR;01:40.020;5.6;39.0;DEN;01:42.069;5.5;38.0;IND;01:45.387;5.3;38.0
570;INA;01:44.066;5.4;40.0;UZB;01:42.970;5.5;39.0;UKR;01:40.961;5.6;39.0;DEN;01:43.016;5.5;38.0;IND;01:46.385;5.3;38.0
575;INA;01:45.044;5.4;40.0;UZB;01:43.921;5.5;39.0;UKR;01:41.754;5.6;39.0;DEN;01:43.835;5.6;38.0;IND;01:47.364;5.3;38.0
580;INA;01:45.927;5.4;40.0;UZB;01:44.733;5.5;39.0;UKR;01:42.723;5.6;39.0;DEN;01:44.815;5.6;38.0;IND;01:48.231;5.3;38.0
585;INA;01:46.857;5.4;40.0;UZB;01:45.720;5.5;39.0;UKR;01:43.556;5.6;39.0;DEN;01:45.620;5.6;38.0;IND;01:49.250;5.3;38.0
590;INA;01:47.828;5.4;40.0;UZB;01:46.569;5.6;39.0;UKR;01:44.473;5.6;39.0;DEN;01:46.605;5.6;38.0;IND;01:50.116;5.3;38.0
595;INA;01:48.670;5.4;40.0;UZB;01:47.503;5.5;39.0;UKR;01:45.381;5.6;39.0;DEN;01:47.474;5.6;38.0;IND;01:51.110;5.3;38.0
600;INA;01:49.661;5.4;40.0;UZB;01:48.438;5.5;39.0;UKR;01:46.214;5.6;39.0;DEN;01:48.397;5.5;38.0;IND;01:52.083;5.3;38.0
605;INA;01:50.582;5.4;40.0;UZB;01:49.274;5.5;39.0;UKR;01:47.167;5.6;39.0;DEN;01:49.326;5.6;38.0;IND;01:52.949;5.3;38.0
610;INA;01:51.469;5.4;40.0;UZB;01:50.258;5.5;39.0;UKR;01:47.963;5.6;39.0;DEN;01:50.165;5.5;38.0;IND;01:53.969;5.3;38.0
615;INA;01:52.466;5.4;40.0;UZB;01:51.072;5.5;39.0;UKR;01:48.938;5.6;39.0;DEN;01:51.134;5.5;38.0;IND;01:54.827;5.3;38.0
620;INA;01:53.310;5.4;40.0;UZB;01:52.053;5.5;39.0;UKR;01:49.765;5.6;39.0;DEN;01:51.939;5.5;38.0;IND;01:55.846;5.3;38.0
625;INA;01:54.315;5.3;40.0;UZB;01:52.978;5.5;39.0;UKR;01:50.708;5.6;38.0;DEN;01:52.933;5.5;38.0;IND;01:56.795;5.3;38.0
630;INA;01:55.258;5.3;40.0;UZB;01:53.829;5.5;39.0;UKR;01:51.600;5.6;38.0;DEN;01:53.784;5.5;38.0;IND;01:57.704;5.3;37.0
635;INA;01:56.141;5.3;40.0;UZB;01:54.811;5.5;39.0;UKR;01:52.460;5.6;38.0;DEN;01:54.720;5.5;38.0;IND;01:58.713;5.3;37.0
640;INA;01:57.174;5.3;40.0;UZB;01:55.633;5.5;39.0;UKR;01:53.416;5.6;38.0;DEN;01:55.647;5.5;38.0;IND;01:59.564;5.3;37.0
645;INA;01:58.085;5.3;40.0;UZB;01:56.609;5.5;39.0;UKR;01:54.231;5.6;38.0;DEN;01:56.499;5.5;38.0;IND;02:00.604;5.3;37.0
650;INA;01:59.025;5.3;40.0;UZB;01:57.525;5.5;39.0;UKR;01:55.197;5.6;38.0;DEN;01:57.478;5.5;38.0;IND;02:01.547;5.3;37.0
655;INA;02:00.028;5.3;40.0;UZB;01:58.405;5.5;39.0;UKR;01:56.027;5.6;38.0;DEN;01:58.311;5.5;38.0;IND;02:02.496;5.2;37.0
660;INA;02:00.879;5.3;39.0;UZB;01:59.359;5.5;39.0;UKR;01:56.975;5.6;38.0;DEN;01:59.289;5.5;38.0;IND;02:03.525;5.2;37.0
665;INA;02:01.904;5.3;39.0;UZB;02:00.179;5.5;39.0;UKR;01:57.886;5.6;38.0;DEN;02:00.133;5.5;38.0;IND;02:04.397;5.2;37.0
670;INA;02:02.866;5.3;39.0;UZB;02:01.167;5.5;39.0;UKR;01:58.744;5.6;38.0;DEN;02:01.090;5.5;38.0;IND;02:05.453;5.1;37.0
675;INA;02:03.751;5.3;39.0;UZB;02:02.069;5.5;39.0;UKR;01:59.704;5.6;38.0;DEN;02:02.000;5.5;38.0;IND;02:06.404;5.1;37.0
680;INA;02:04.773;5.3;39.0;UZB;02:02.960;5.5;39.0;UKR;02:00.514;5.6;38.0;DEN;02:02.882;5.5;38.0;IND;02:07.355;5.1;37.0
685;INA;02:05.654;5.3;39.0;UZB;02:03.930;5.5;39.0;UKR;02:01.510;5.5;38.0;DEN;02:03.857;5.5;38.0;IND;02:08.378;5.1;37.0
690;INA;02:06.649;5.3;39.0;UZB;02:04.752;5.5;39.0;UKR;02:02.327;5.6;38.0;DEN;02:04.677;5.5;37.0;IND;02:09.262;5.2;37.0
695;INA;02:07.643;5.3;39.0;UZB;02:05.749;5.4;39.0;UKR;02:03.297;5.5;38.0;DEN;02:05.683;5.5;37.0;IND;02:10.310;5.2;37.0
700;INA;02:08.510;5.3;39.0;UZB;02:06.605;5.4;39.0;UKR;02:04.216;5.5;38.0;DEN;02:06.513;5.5;37.0;IND;02:11.234;5.1;37.0
705;INA;02:09.558;5.2;39.0;UZB;02:07.552;5.4;39.0;UKR;02:05.079;5.5;38.0;DEN;02:07.512;5.5;37.0;IND;02:12.251;5.1;37.0
710;INA;02:10.500;5.2;39.0;UZB;02:08.518;5.4;39.0;UKR;02:06.047;5.5;38.0;DEN;02:08.398;5.5;37.0;IND;02:13.277;5.1;37.0
715;INA;02:11.443;5.2;39.0;UZB;02:09.349;5.4;39.0;UKR;02:06.862;5.5;38.0;DEN;02:09.295;5.4;37.0;IND;02:14.152;5.1;37.0
720;INA;02:12.476;5.2;39.0;UZB;02:10.350;5.4;39.0;UKR;02:07.855;5.5;38.0;DEN;02:10.272;5.4;37.0;IND;02:15.214;5.1;37.0
725;INA;02:13.349;5.2;39.0;UZB;02:11.217;5.4;39.0;UKR;02:08.699;5.5;38.0;DEN;02:11.096;5.4;37.0;IND;02:16.189;5.1;37.0
730;INA;02:14.387;5.1;39.0;UZB;02:12.175;5.4;39.0;UKR;02:09.652;5.5;38.0;DEN;02:12.103;5.4;37.0;IND;02:17.119;5.1;37.0
735;INA;02:15.379;5.1;39.0;UZB;02:13.135;5.4;39.0;UKR;02:10.578;5.5;38.0;DEN;02:12.929;5.4;37.0;IND;02:18.161;5.1;37.0
740;INA;02:16.273;5.2;39.0;UZB;02:13.998;5.4;39.0;UKR;02:11.434;5.5;38.0;DEN;02:13.922;5.4;37.0;IND;02:19.040;5.1;37.0
745;INA;02:17.326;5.1;38.0;UZB;02:14.988;5.4;38.0;UKR;02:12.407;5.5;38.0;DEN;02:14.841;5.4;37.0;IND;02:20.100;5.1;37.0
750;INA;02:18.212;5.1;38.0;UZB;02:15.848;5.4;38.0;UKR;02:13.224;5.5;38.0;DEN;02:15.734;5.4;37.0;IND;02:21.088;5.1;37.0
755;INA;02:19.239;5.1;38.0;UZB;02:16.830;5.4;38.0;UKR;02:14.219;5.5;38.0;DEN;02:16.699;5.4;37.0;IND;02:22.017;5.1;37.0
760;INA;02:20.262;5.1;38.0;UZB;02:17.792;5.4;38.0;UKR;02:15.076;5.5;38.0;DEN;02:17.546;5.4;37.0;IND;02:23.071;5.1;37.0
765;INA;02:21.133;5.1;38.0;UZB;02:18.684;5.4;38.0;UKR;02:16.026;5.5;38.0;DEN;02:18.560;5.4;37.0;IND;02:23.961;5.1;37.0
