Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUR;00:02.664;2.9;0.0;BEL;00:02.815;2.9;0.0;ESP;00:02.856;3.2;0.0;CZE;00:02.834;2.9;0.0;JPN;00:02.904;2.8;0.0;POL;00:02.833;2.9;0.0
10;TUR;00:04.026;3.4;51.0;BEL;00:04.113;3.4;46.0;ESP;00:04.184;3.6;42.0;CZE;00:04.175;3.3;51.0;JPN;00:04.257;3.4;46.0;POL;00:04.247;3.4;49.0
15;TUR;00:05.202;3.8;51.0;BEL;00:05.316;3.8;45.0;ESP;00:05.325;3.8;42.0;CZE;00:05.403;3.6;50.0;JPN;00:05.426;3.8;46.0;POL;00:05.431;3.6;48.0
20;TUR;00:06.305;4.1;51.0;BEL;00:06.362;4.2;45.0;ESP;00:06.407;4.2;43.0;CZE;00:06.546;4.0;49.0;JPN;00:06.449;4.3;46.0;POL;00:06.616;4.0;48.0
25;TUR;00:07.428;4.4;51.0;BEL;00:07.343;4.6;45.0;ESP;00:07.487;4.4;43.0;CZE;00:07.652;4.4;48.0;JPN;00:07.470;4.6;45.0;POL;00:07.717;4.3;48.0
30;TUR;00:08.501;4.6;50.0;BEL;00:08.422;4.8;45.0;ESP;00:08.557;4.7;44.0;CZE;00:08.744;4.6;48.0;JPN;00:08.519;4.8;44.0;POL;00:08.782;4.6;47.0
35;TUR;00:09.562;4.7;50.0;BEL;00:09.495;4.9;44.0;ESP;00:09.598;4.8;44.0;CZE;00:09.797;4.6;47.0;JPN;00:09.544;4.9;44.0;POL;00:09.787;4.6;47.0
40;TUR;00:10.592;4.7;49.0;BEL;00:10.532;4.9;44.0;ESP;00:10.590;4.8;44.0;CZE;00:10.811;4.7;46.0;JPN;00:10.447;5.0;43.0;POL;00:10.887;4.7;46.0
45;TUR;00:11.599;4.8;48.0;BEL;00:11.490;4.9;44.0;ESP;00:11.637;4.8;44.0;CZE;00:11.935;4.7;45.0;JPN;00:11.510;5.0;42.0;POL;00:11.973;4.7;45.0
50;TUR;00:12.702;4.8;47.0;BEL;00:12.596;4.8;44.0;ESP;00:12.727;4.8;44.0;CZE;00:13.029;4.7;44.0;JPN;00:12.566;5.0;42.0;POL;00:13.047;4.8;45.0
55;TUR;00:13.784;4.8;46.0;BEL;00:13.661;4.8;43.0;ESP;00:13.756;4.9;43.0;CZE;00:14.076;4.7;44.0;JPN;00:13.503;5.0;41.0;POL;00:14.056;4.8;44.0
60;TUR;00:14.846;4.8;46.0;BEL;00:14.704;4.8;43.0;ESP;00:14.731;4.8;43.0;CZE;00:15.051;4.7;43.0;JPN;00:14.533;4.9;41.0;POL;00:15.101;4.7;43.0
65;TUR;00:15.839;4.7;45.0;BEL;00:15.666;4.8;43.0;ESP;00:15.845;4.8;42.0;CZE;00:16.173;4.7;43.0;JPN;00:15.604;4.9;41.0;POL;00:16.212;4.7;43.0
70;TUR;00:16.903;4.7;45.0;BEL;00:16.790;4.8;43.0;ESP;00:16.925;4.8;41.0;CZE;00:17.281;4.8;43.0;JPN;00:16.567;4.9;41.0;POL;00:17.298;4.7;43.0
75;TUR;00:18.015;4.7;45.0;BEL;00:17.890;4.8;42.0;ESP;00:17.912;4.8;41.0;CZE;00:18.327;4.7;43.0;JPN;00:17.593;4.9;40.0;POL;00:18.316;4.7;43.0
80;TUR;00:19.100;4.7;44.0;BEL;00:18.921;4.7;42.0;ESP;00:18.991;4.7;41.0;CZE;00:19.341;4.7;42.0;JPN;00:18.682;4.9;40.0;POL;00:19.392;4.7;42.0
85;TUR;00:20.138;4.7;44.0;BEL;00:19.961;4.7;42.0;ESP;00:20.109;4.7;41.0;CZE;00:20.491;4.6;42.0;JPN;00:19.659;4.9;40.0;POL;00:20.520;4.6;42.0
90;TUR;00:21.158;4.7;44.0;BEL;00:21.118;4.6;41.0;ESP;00:21.132;4.7;40.0;CZE;00:21.603;4.6;41.0;JPN;00:20.716;4.8;40.0;POL;00:21.627;4.6;42.0
95;TUR;00:22.294;4.7;43.0;BEL;00:22.218;4.6;41.0;ESP;00:22.207;4.7;40.0;CZE;00:22.637;4.6;41.0;JPN;00:21.836;4.8;39.0;POL;00:22.636;4.6;41.0
100;TUR;00:23.388;4.7;43.0;BEL;00:23.217;4.6;41.0;ESP;00:23.333;4.6;40.0;CZE;00:23.712;4.6;41.0;JPN;00:22.850;4.8;39.0;POL;00:23.748;4.6;41.0
105;TUR;00:24.452;4.7;43.0;BEL;00:24.335;4.6;40.0;ESP;00:24.428;4.6;39.0;CZE;00:24.869;4.6;41.0;JPN;00:23.908;4.7;39.0;POL;00:24.880;4.6;41.0
110;TUR;00:25.465;4.6;43.0;BEL;00:25.481;4.6;40.0;ESP;00:25.420;4.6;39.0;CZE;00:25.964;4.6;40.0;JPN;00:25.023;4.7;38.0;POL;00:25.984;4.6;41.0
115;TUR;00:26.601;4.6;43.0;BEL;00:26.575;4.6;40.0;ESP;00:26.591;4.6;39.0;CZE;00:26.983;4.6;40.0;JPN;00:26.068;4.7;38.0;POL;00:26.992;4.6;41.0
120;TUR;00:27.714;4.6;42.0;BEL;00:27.601;4.6;40.0;ESP;00:27.719;4.6;38.0;CZE;00:28.155;4.6;40.0;JPN;00:27.086;4.7;38.0;POL;00:28.144;4.6;41.0
125;TUR;00:28.783;4.6;42.0;BEL;00:28.786;4.5;39.0;ESP;00:28.739;4.6;38.0;CZE;00:29.278;4.5;40.0;JPN;00:28.234;4.7;38.0;POL;00:29.295;4.5;41.0
