Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;MEX;00:17.381;5.2;44.0;SWE;00:17.063;5.2;40.0;UKR;00:17.658;5.3;49.0;ESP;00:17.316;5.2;48.0;CZE;00:17.442;5.3;44.0;SVK;00:17.254;5.2;45.0
85;MEX;00:18.314;5.2;43.0;SWE;00:17.965;5.1;40.0;UKR;00:18.604;5.3;49.0;ESP;00:18.268;5.3;48.0;CZE;00:18.461;5.3;44.0;SVK;00:18.205;5.2;45.0
90;MEX;00:19.359;5.2;43.0;SWE;00:19.035;5.1;39.0;UKR;00:19.614;5.3;48.0;ESP;00:19.263;5.3;48.0;CZE;00:19.419;5.3;43.0;SVK;00:19.183;5.2;45.0
95;MEX;00:20.335;5.2;43.0;SWE;00:19.981;5.1;39.0;UKR;00:20.600;5.2;48.0;ESP;00:20.212;5.3;47.0;CZE;00:20.318;5.3;43.0;SVK;00:20.155;5.2;45.0
100;MEX;00:21.248;5.1;42.0;SWE;00:20.958;5.1;39.0;UKR;00:21.497;5.2;47.0;ESP;00:21.114;5.3;47.0;CZE;00:21.357;5.2;42.0;SVK;00:21.052;5.2;44.0
105;MEX;00:22.320;5.1;42.0;SWE;00:22.014;5.1;39.0;UKR;00:22.483;5.2;47.0;ESP;00:22.116;5.3;46.0;CZE;00:22.309;5.2;42.0;SVK;00:22.088;5.2;44.0
110;MEX;00:23.308;5.1;42.0;SWE;00:22.910;5.1;38.0;UKR;00:23.518;5.1;46.0;ESP;00:23.102;5.2;46.0;CZE;00:23.241;5.1;42.0;SVK;00:23.089;5.1;44.0
115;MEX;00:24.187;5.0;42.0;SWE;00:23.977;5.0;38.0;UKR;00:24.494;5.1;46.0;ESP;00:24.023;5.2;45.0;CZE;00:24.273;5.1;41.0;SVK;00:24.013;5.1;44.0
120;MEX;00:25.255;5.1;42.0;SWE;00:25.014;5.0;38.0;UKR;00:25.404;5.1;45.0;ESP;00:24.994;5.2;45.0;CZE;00:25.230;5.1;41.0;SVK;00:25.018;5.1;43.0
125;MEX;00:26.264;5.1;42.0;SWE;00:25.917;5.0;38.0;UKR;00:26.456;5.1;45.0;ESP;00:26.025;5.2;45.0;CZE;00:26.184;5.1;41.0;SVK;00:26.062;5.1;43.0
130;MEX;00:27.205;5.1;41.0;SWE;00:27.012;4.9;38.0;UKR;00:27.483;5.1;44.0;ESP;00:26.999;5.1;44.0;CZE;00:27.233;5.1;41.0;SVK;00:27.047;5.0;43.0
135;MEX;00:28.291;5.0;39.0;SWE;00:28.002;5.0;38.0;UKR;00:28.394;5.0;44.0;ESP;00:27.911;5.1;44.0;CZE;00:28.181;5.1;40.0;SVK;00:27.973;5.0;43.0
140;MEX;00:29.227;5.0;38.0;SWE;00:28.950;5.0;38.0;UKR;00:29.423;5.0;43.0;ESP;00:28.955;5.1;44.0;CZE;00:29.194;5.1;40.0;SVK;00:29.036;5.0;43.0
145;MEX;00:30.334;4.9;37.0;SWE;00:30.031;5.0;38.0;UKR;00:30.489;5.0;43.0;ESP;00:29.955;5.1;43.0;CZE;00:30.209;5.1;40.0;SVK;00:30.055;5.0;43.0
150;MEX;00:31.420;4.8;37.0;SWE;00:30.992;5.0;38.0;UKR;00:31.448;5.0;43.0;ESP;00:30.848;5.1;43.0;CZE;00:31.133;5.1;40.0;SVK;00:30.972;5.0;43.0
155;MEX;00:32.347;4.8;37.0;SWE;00:32.001;5.0;38.0;UKR;00:32.431;4.9;42.0;ESP;00:31.879;5.1;43.0;CZE;00:32.153;5.0;40.0;SVK;00:32.046;5.0;43.0
160;MEX;00:33.454;4.8;37.0;SWE;00:33.074;4.9;38.0;UKR;00:33.527;4.9;42.0;ESP;00:32.897;5.1;43.0;CZE;00:33.179;5.0;39.0;SVK;00:33.089;5.0;42.0
165;MEX;00:34.523;4.8;37.0;SWE;00:33.982;4.9;38.0;UKR;00:34.520;4.9;41.0;ESP;00:33.798;5.1;43.0;CZE;00:34.075;5.1;39.0;SVK;00:34.024;4.9;41.0
170;MEX;00:35.465;4.8;37.0;SWE;00:35.076;4.9;38.0;UKR;00:35.490;4.9;41.0;ESP;00:34.844;5.1;42.0;CZE;00:35.141;5.1;39.0;SVK;00:35.101;4.9;41.0
175;MEX;00:36.589;4.8;38.0;SWE;00:36.117;4.9;38.0;UKR;00:36.593;4.9;40.0;ESP;00:35.880;5.1;42.0;CZE;00:36.161;5.1;39.0;SVK;00:36.154;4.9;40.0
180;MEX;00:37.659;4.8;38.0;SWE;00:37.054;4.9;38.0;UKR;00:37.609;4.9;40.0;ESP;00:36.813;5.0;41.0;CZE;00:37.069;5.0;39.0;SVK;00:37.127;4.9;40.0
185;MEX;00:38.616;4.8;38.0;SWE;00:38.154;4.9;38.0;UKR;00:38.612;4.9;40.0;ESP;00:37.839;5.0;41.0;CZE;00:38.150;5.0;39.0;SVK;00:38.170;4.9;40.0
190;MEX;00:39.753;4.8;38.0;SWE;00:39.169;4.9;38.0;UKR;00:39.676;4.8;40.0;ESP;00:38.886;5.0;41.0;CZE;00:39.167;5.0;39.0;SVK;00:39.256;4.8;40.0
195;MEX;00:40.826;4.8;38.0;SWE;00:40.131;4.9;38.0;UKR;00:40.700;4.9;39.0;ESP;00:39.840;5.0;41.0;CZE;00:40.104;5.0;39.0;SVK;00:40.250;4.8;40.0
200;MEX;00:41.783;4.8;38.0;SWE;00:41.231;4.9;38.0;UKR;00:41.668;4.9;39.0;ESP;00:40.846;5.0;41.0;CZE;00:41.191;4.9;39.0;SVK;00:41.317;4.8;40.0
205;MEX;00:42.923;4.7;38.0;SWE;00:42.200;4.9;37.0;UKR;00:42.786;4.8;39.0;ESP;00:41.899;5.0;41.0;CZE;00:42.170;4.9;39.0;SVK;00:42.397;4.8;39.0
210;MEX;00:43.991;4.7;37.0;SWE;00:43.219;4.9;37.0;UKR;00:43.819;4.8;39.0;ESP;00:42.864;5.0;41.0;CZE;00:43.170;4.9;38.0;SVK;00:43.414;4.8;39.0
215;MEX;00:44.973;4.7;37.0;SWE;00:44.313;4.9;38.0;UKR;00:44.779;4.8;39.0;ESP;00:43.861;5.0;40.0;CZE;00:44.252;4.9;38.0;SVK;00:44.418;4.8;39.0
220;MEX;00:46.119;4.7;37.0;SWE;00:45.260;4.9;38.0;UKR;00:45.908;4.8;39.0;ESP;00:44.935;4.9;40.0;CZE;00:45.196;4.9;38.0;SVK;00:45.518;4.8;39.0
225;MEX;00:47.161;4.7;37.0;SWE;00:46.309;4.9;38.0;UKR;00:46.938;4.8;39.0;ESP;00:45.932;4.9;40.0;CZE;00:46.260;4.9;38.0;SVK;00:46.555;4.8;39.0
230;MEX;00:48.205;4.7;37.0;SWE;00:47.392;4.9;38.0;UKR;00:47.908;4.8;39.0;ESP;00:46.918;4.9;40.0;CZE;00:47.332;4.9;38.0;SVK;00:47.539;4.8;39.0
235;MEX;00:49.338;4.7;37.0;SWE;00:48.317;4.9;38.0;UKR;00:49.025;4.8;39.0;ESP;00:48.009;4.9;40.0;CZE;00:48.264;4.9;38.0;SVK;00:48.659;4.8;39.0
240;MEX;00:50.372;4.7;37.0;SWE;00:49.417;4.9;38.0;UKR;00:50.104;4.8;39.0;ESP;00:49.028;4.9;40.0;CZE;00:49.374;4.9;38.0;SVK;00:49.685;4.8;39.0
245;MEX;00:51.422;4.7;37.0;SWE;00:50.484;4.9;38.0;UKR;00:51.041;4.8;39.0;ESP;00:49.992;4.9;40.0;CZE;00:50.439;4.8;38.0;SVK;00:50.709;4.8;39.0
250;MEX;00:52.554;4.7;37.0;SWE;00:51.424;4.8;38.0;UKR;00:52.162;4.8;39.0;ESP;00:51.085;4.8;40.0;CZE;00:51.380;4.8;38.0;SVK;00:51.843;4.7;39.0
255;MEX;00:53.578;4.7;37.0;SWE;00:52.553;4.8;37.0;UKR;00:53.246;4.8;39.0;ESP;00:52.108;4.9;40.0;CZE;00:52.511;4.8;37.0;SVK;00:52.877;4.7;38.0
260;MEX;00:54.639;4.7;37.0;SWE;00:53.603;4.8;37.0;UKR;00:54.172;4.8;39.0;ESP;00:53.080;4.9;40.0;CZE;00:53.559;4.8;37.0;SVK;00:53.888;4.7;38.0
265;MEX;00:55.761;4.7;37.0;SWE;00:54.576;4.8;37.0;UKR;00:55.307;4.8;39.0;ESP;00:54.162;4.9;40.0;CZE;00:54.541;4.8;37.0;SVK;00:55.022;4.7;38.0
270;MEX;00:56.759;4.7;37.0;SWE;00:55.709;4.8;37.0;UKR;00:56.398;4.8;39.0;ESP;00:55.181;4.9;39.0;CZE;00:55.662;4.8;37.0;SVK;00:56.101;4.7;38.0
275;MEX;00:57.841;4.7;37.0;SWE;00:56.704;4.8;37.0;UKR;00:57.346;4.8;38.0;ESP;00:56.130;4.9;39.0;CZE;00:56.666;4.8;37.0;SVK;00:57.081;4.7;38.0
280;MEX;00:58.943;4.7;37.0;SWE;00:57.757;4.8;37.0;UKR;00:58.455;4.8;38.0;ESP;00:57.229;4.9;39.0;CZE;00:57.705;4.8;37.0;SVK;00:58.223;4.7;38.0
285;MEX;00:59.941;4.7;37.0;SWE;00:58.885;4.7;37.0;UKR;00:59.539;4.8;38.0;ESP;00:58.238;4.9;39.0;CZE;00:58.809;4.8;37.0;SVK;00:59.296;4.7;38.0
290;MEX;01:01.024;4.7;37.0;SWE;00:59.853;4.8;37.0;UKR;01:00.472;4.8;38.0;ESP;00:59.226;4.9;39.0;CZE;00:59.760;4.8;37.0;SVK;01:00.291;4.7;38.0
295;MEX;01:02.145;4.7;37.0;SWE;01:00.930;4.8;37.0;UKR;01:01.569;4.8;38.0;ESP;01:00.321;4.8;39.0;CZE;01:00.861;4.8;37.0;SVK;01:01.432;4.7;38.0
300;MEX;01:03.136;4.7;37.0;SWE;01:02.028;4.8;37.0;UKR;01:02.647;4.8;38.0;ESP;01:01.339;4.9;39.0;CZE;01:01.955;4.8;37.0;SVK;01:02.519;4.7;38.0
305;MEX;01:04.264;4.7;37.0;SWE;01:02.963;4.8;36.0;UKR;01:03.567;4.8;39.0;ESP;01:02.348;4.9;39.0;CZE;01:02.903;4.8;37.0;SVK;01:03.496;4.7;38.0
310;MEX;01:05.393;4.6;37.0;SWE;01:04.111;4.8;36.0;UKR;01:04.685;4.8;39.0;ESP;01:03.420;4.8;39.0;CZE;01:04.032;4.8;37.0;SVK;01:04.639;4.7;38.0
315;MEX;01:06.354;4.6;37.0;SWE;01:05.162;4.8;36.0;UKR;01:05.745;4.8;39.0;ESP;01:04.438;4.9;39.0;CZE;01:05.101;4.8;37.0;SVK;01:05.735;4.7;38.0
320;MEX;01:07.525;4.6;36.0;SWE;01:06.169;4.8;35.0;UKR;01:06.708;4.8;38.0;ESP;01:05.428;4.8;39.0;CZE;01:06.074;4.8;37.0;SVK;01:06.710;4.7;38.0
325;MEX;01:08.637;4.6;36.0;SWE;01:07.302;4.7;35.0;UKR;01:07.845;4.8;38.0;ESP;01:06.535;4.8;39.0;CZE;01:07.212;4.8;36.0;SVK;01:07.853;4.7;38.0
330;MEX;01:09.633;4.6;36.0;SWE;01:08.276;4.7;35.0;UKR;01:08.942;4.8;38.0;ESP;01:07.569;4.8;39.0;CZE;01:08.214;4.8;36.0;SVK;01:08.946;4.7;38.0
335;MEX;01:10.810;4.6;35.0;SWE;01:09.371;4.7;35.0;UKR;01:09.892;4.7;38.0;ESP;01:08.546;4.8;39.0;CZE;01:09.272;4.7;36.0;SVK;01:09.917;4.7;38.0
340;MEX;01:11.894;4.6;35.0;SWE;01:10.471;4.7;36.0;UKR;01:11.035;4.7;38.0;ESP;01:09.663;4.8;39.0;CZE;01:10.384;4.7;36.0;SVK;01:11.064;4.7;38.0
345;MEX;01:12.945;4.6;35.0;SWE;01:11.417;4.8;36.0;UKR;01:12.139;4.7;38.0;ESP;01:10.696;4.8;39.0;CZE;01:11.331;4.8;36.0;SVK;01:12.172;4.7;38.0
350;MEX;01:14.133;4.5;35.0;SWE;01:12.572;4.8;36.0;UKR;01:13.098;4.7;38.0;ESP;01:11.692;4.8;39.0;CZE;01:12.475;4.8;36.0;SVK;01:13.148;4.7;38.0
355;MEX;01:15.203;4.5;35.0;SWE;01:13.631;4.7;36.0;UKR;01:14.238;4.7;38.0;ESP;01:12.814;4.8;39.0;CZE;01:13.541;4.7;35.0;SVK;01:14.302;4.6;38.0
360;MEX;01:16.285;4.5;35.0;SWE;01:14.647;4.7;35.0;UKR;01:15.352;4.7;38.0;ESP;01:13.885;4.8;39.0;CZE;01:14.539;4.7;35.0;SVK;01:15.420;4.6;38.0
365;MEX;01:17.463;4.5;35.0;SWE;01:15.803;4.7;35.0;UKR;01:16.299;4.7;38.0;ESP;01:14.853;4.8;39.0;CZE;01:15.671;4.7;35.0;SVK;01:16.402;4.6;38.0
370;MEX;01:18.535;4.5;35.0;SWE;01:16.810;4.7;35.0;UKR;01:17.452;4.7;38.0;ESP;01:15.988;4.7;39.0;CZE;01:16.631;4.7;35.0;SVK;01:17.555;4.6;38.0
375;MEX;01:19.608;4.5;36.0;SWE;01:17.900;4.6;35.0;UKR;01:18.548;4.7;38.0;ESP;01:17.071;4.7;39.0;CZE;01:17.776;4.7;35.0;SVK;01:18.681;4.6;38.0
380;MEX;01:20.786;4.5;36.0;SWE;01:19.018;4.6;35.0;UKR;01:19.500;4.7;38.0;ESP;01:18.030;4.7;39.0;CZE;01:18.868;4.7;35.0;SVK;01:19.686;4.6;37.0
385;MEX;01:21.833;4.6;36.0;SWE;01:19.958;4.7;35.0;UKR;01:20.652;4.7;37.0;ESP;01:19.160;4.7;38.0;CZE;01:19.850;4.7;35.0;SVK;01:20.834;4.6;37.0
390;MEX;01:22.928;4.6;36.0;SWE;01:21.122;4.7;35.0;UKR;01:21.752;4.7;37.0;ESP;01:20.204;4.8;38.0;CZE;01:21.009;4.7;35.0;SVK;01:21.981;4.6;37.0
395;MEX;01:24.096;4.5;36.0;SWE;01:22.202;4.7;35.0;UKR;01:22.707;4.7;37.0;ESP;01:21.158;4.8;39.0;CZE;01:22.031;4.7;35.0;SVK;01:22.993;4.6;37.0
400;MEX;01:25.133;4.5;36.0;SWE;01:23.210;4.7;35.0;UKR;01:23.857;4.7;37.0;ESP;01:22.257;4.8;39.0;CZE;01:23.116;4.6;35.0;SVK;01:24.137;4.6;37.0
405;MEX;01:26.261;4.5;36.0;SWE;01:24.362;4.7;35.0;UKR;01:24.956;4.7;37.0;ESP;01:23.332;4.8;39.0;CZE;01:24.248;4.6;35.0;SVK;01:25.248;4.6;37.0
410;MEX;01:27.419;4.5;36.0;SWE;01:25.355;4.6;35.0;UKR;01:25.909;4.7;37.0;ESP;01:24.304;4.8;39.0;CZE;01:25.208;4.6;35.0;SVK;01:26.261;4.6;37.0
415;MEX;01:28.441;4.5;36.0;SWE;01:26.480;4.6;35.0;UKR;01:27.058;4.7;37.0;ESP;01:25.395;4.8;39.0;CZE;01:26.376;4.6;35.0;SVK;01:27.377;4.6;37.0
420;MEX;01:29.587;4.5;36.0;SWE;01:27.610;4.6;35.0;UKR;01:28.155;4.7;37.0;ESP;01:26.477;4.8;39.0;CZE;01:27.471;4.6;35.0;SVK;01:28.520;4.6;37.0
425;MEX;01:30.742;4.5;36.0;SWE;01:28.586;4.6;35.0;UKR;01:29.112;4.7;37.0;ESP;01:27.433;4.8;39.0;CZE;01:28.472;4.6;35.0;SVK;01:29.549;4.6;37.0
430;MEX;01:31.767;4.5;36.0;SWE;01:29.788;4.6;34.0;UKR;01:30.258;4.7;37.0;ESP;01:28.536;4.8;38.0;CZE;01:29.637;4.6;35.0;SVK;01:30.634;4.6;37.0
435;MEX;01:32.915;4.5;36.0;SWE;01:30.834;4.6;34.0;UKR;01:31.354;4.7;37.0;ESP;01:29.621;4.8;38.0;CZE;01:30.628;4.6;35.0;SVK;01:31.788;4.6;37.0
440;MEX;01:34.078;4.5;36.0;SWE;01:31.916;4.6;34.0;UKR;01:32.311;4.7;37.0;ESP;01:30.577;4.8;38.0;CZE;01:31.742;4.6;35.0;SVK;01:32.849;4.6;37.0
445;MEX;01:35.100;4.5;36.0;SWE;01:33.077;4.6;34.0;UKR;01:33.458;4.7;37.0;ESP;01:31.694;4.8;38.0;CZE;01:32.872;4.6;35.0;SVK;01:33.930;4.6;37.0
450;MEX;01:36.256;4.5;36.0;SWE;01:34.058;4.6;34.0;UKR;01:34.533;4.7;37.0;ESP;01:32.792;4.8;38.0;CZE;01:33.823;4.7;35.0;SVK;01:35.090;4.5;37.0
455;MEX;01:37.412;4.5;36.0;SWE;01:35.225;4.6;34.0;UKR;01:35.512;4.7;37.0;ESP;01:33.771;4.7;38.0;CZE;01:34.969;4.7;35.0;SVK;01:36.157;4.5;37.0
460;MEX;01:38.438;4.5;36.0;SWE;01:36.330;4.6;34.0;UKR;01:36.671;4.7;37.0;ESP;01:34.882;4.7;38.0;CZE;01:36.039;4.7;35.0;SVK;01:37.215;4.6;37.0
465;MEX;01:39.563;4.5;36.0;SWE;01:37.326;4.6;34.0;UKR;01:37.744;4.7;37.0;ESP;01:35.974;4.7;38.0;CZE;01:37.033;4.7;35.0;SVK;01:38.371;4.6;37.0
470;MEX;01:40.716;4.5;36.0;SWE;01:38.496;4.6;34.0;UKR;01:38.742;4.6;37.0;ESP;01:36.973;4.7;38.0;CZE;01:38.174;4.7;35.0;SVK;01:39.445;4.6;37.0
475;MEX;01:41.751;4.6;36.0;SWE;01:39.564;4.6;35.0;UKR;01:39.901;4.6;37.0;ESP;01:38.076;4.7;38.0;CZE;01:39.141;4.7;35.0;SVK;01:40.491;4.6;37.0
480;MEX;01:42.876;4.5;36.0;SWE;01:40.588;4.6;35.0;UKR;01:40.943;4.6;37.0;ESP;01:39.190;4.7;38.0;CZE;01:40.255;4.7;35.0;SVK;01:41.653;4.6;37.0
485;MEX;01:44.033;4.5;36.0;SWE;01:41.740;4.6;35.0;UKR;01:41.970;4.7;37.0;ESP;01:40.198;4.7;38.0;CZE;01:41.360;4.7;35.0;SVK;01:42.741;4.6;37.0
490;MEX;01:45.052;4.5;36.0;SWE;01:42.750;4.6;35.0;UKR;01:43.116;4.7;37.0;ESP;01:41.274;4.7;38.0;CZE;01:42.327;4.7;35.0;SVK;01:43.768;4.6;37.0
495;MEX;01:46.214;4.5;36.0;SWE;01:43.861;4.6;35.0;UKR;01:44.122;4.7;37.0;ESP;01:42.385;4.7;38.0;CZE;01:43.478;4.7;35.0;SVK;01:44.940;4.6;37.0
500;MEX;01:47.381;4.5;36.0;SWE;01:45.005;4.6;35.0;UKR;01:45.184;4.7;37.0;ESP;01:43.402;4.7;38.0;CZE;01:44.478;4.7;35.0;SVK;01:46.015;4.6;37.0
505;MEX;01:48.406;4.5;36.0;SWE;01:45.977;4.6;35.0;UKR;01:46.309;4.7;37.0;ESP;01:44.456;4.7;38.0;CZE;01:45.569;4.7;34.0;SVK;01:47.050;4.6;37.0
510;MEX;01:49.582;4.4;36.0;SWE;01:47.168;4.6;35.0;UKR;01:47.270;4.7;37.0;ESP;01:45.562;4.7;38.0;CZE;01:46.677;4.7;34.0;SVK;01:48.207;4.6;37.0
515;MEX;01:50.747;4.4;36.0;SWE;01:48.294;4.6;35.0;UKR;01:48.387;4.7;37.0;ESP;01:46.549;4.8;38.0;CZE;01:47.641;4.7;34.0;SVK;01:49.291;4.6;37.0
520;MEX;01:51.776;4.4;36.0;SWE;01:49.299;4.5;35.0;UKR;01:49.509;4.7;36.0;ESP;01:47.601;4.8;38.0;CZE;01:48.787;4.7;34.0;SVK;01:50.313;4.6;37.0
525;MEX;01:52.952;4.4;36.0;SWE;01:50.493;4.5;35.0;UKR;01:50.470;4.7;36.0;ESP;01:48.700;4.8;38.0;CZE;01:49.803;4.7;34.0;SVK;01:51.475;4.6;37.0
530;MEX;01:54.126;4.4;36.0;SWE;01:51.561;4.5;35.0;UKR;01:51.624;4.7;36.0;ESP;01:49.707;4.8;38.0;CZE;01:50.882;4.7;34.0;SVK;01:52.576;4.6;37.0
535;MEX;01:55.147;4.4;36.0;SWE;01:52.662;4.5;34.0;UKR;01:52.736;4.6;36.0;ESP;01:50.769;4.8;38.0;CZE;01:52.001;4.7;34.0;SVK;01:53.595;4.6;37.0
540;MEX;01:56.322;4.4;36.0;SWE;01:53.838;4.5;34.0;UKR;01:53.709;4.6;36.0;ESP;01:51.882;4.7;38.0;CZE;01:52.951;4.7;34.0;SVK;01:54.757;4.6;37.0
545;MEX;01:57.479;4.5;35.0;SWE;01:54.836;4.5;34.0;UKR;01:54.880;4.6;36.0;ESP;01:52.875;4.7;38.0;CZE;01:54.116;4.7;34.0;SVK;01:55.840;4.6;37.0
550;MEX;01:58.467;4.5;35.0;SWE;01:56.026;4.5;34.0;UKR;01:55.964;4.6;36.0;ESP;01:53.952;4.7;38.0;CZE;01:55.167;4.7;34.0;SVK;01:56.884;4.6;36.0
555;MEX;01:59.659;4.5;35.0;SWE;01:57.170;4.5;34.0;UKR;01:56.968;4.6;36.0;ESP;01:55.061;4.7;38.0;CZE;01:56.221;4.7;34.0;SVK;01:58.062;4.6;36.0
560;MEX;02:00.809;4.5;35.0;SWE;01:58.164;4.5;34.0;UKR;01:58.139;4.6;36.0;ESP;01:56.072;4.7;38.0;CZE;01:57.347;4.7;34.0;SVK;01:59.151;4.6;36.0
565;MEX;02:01.797;4.5;35.0;SWE;01:59.368;4.5;34.0;UKR;01:59.152;4.6;36.0;ESP;01:57.131;4.7;38.0;CZE;01:58.304;4.7;34.0;SVK;02:00.183;4.5;36.0
570;MEX;02:02.994;4.5;36.0;SWE;02:00.412;4.5;34.0;UKR;02:00.208;4.7;36.0;ESP;01:58.250;4.7;38.0;CZE;01:59.469;4.7;34.0;SVK;02:01.343;4.5;36.0
575;MEX;02:04.136;4.5;36.0;SWE;02:01.453;4.6;34.0;UKR;02:01.356;4.7;36.0;ESP;01:59.261;4.7;38.0;CZE;02:00.511;4.7;34.0;SVK;02:02.410;4.6;36.0
580;MEX;02:05.122;4.5;36.0;SWE;02:02.609;4.6;35.0;UKR;02:02.347;4.7;36.0;ESP;02:00.342;4.7;38.0;CZE;02:01.571;4.7;34.0;SVK;02:03.464;4.6;36.0
585;MEX;02:06.323;4.5;36.0;SWE;02:03.600;4.6;35.0;UKR;02:03.450;4.6;36.0;ESP;02:01.461;4.6;38.0;CZE;02:02.721;4.6;34.0;SVK;02:04.601;4.6;36.0
590;MEX;02:07.455;4.5;36.0;SWE;02:04.771;4.6;35.0;UKR;02:04.581;4.6;36.0;ESP;02:02.501;4.7;38.0;CZE;02:03.673;4.6;34.0;SVK;02:05.664;4.6;36.0
595;MEX;02:08.458;4.5;36.0;SWE;02:05.879;4.6;35.0;UKR;02:05.529;4.7;36.0;ESP;02:03.555;4.7;38.0;CZE;02:04.811;4.7;34.0;SVK;02:06.709;4.6;36.0
600;MEX;02:09.651;4.5;36.0;SWE;02:06.866;4.6;35.0;UKR;02:06.675;4.7;36.0;ESP;02:04.641;4.7;38.0;CZE;02:05.869;4.7;34.0;SVK;02:07.856;4.6;36.0
605;MEX;02:10.799;4.5;36.0;SWE;02:08.046;4.6;34.0;UKR;02:07.780;4.7;36.0;ESP;02:05.666;4.8;38.0;CZE;02:06.897;4.7;34.0;SVK;02:08.914;4.6;36.0
610;MEX;02:11.795;4.5;36.0;SWE;02:09.089;4.6;34.0;UKR;02:08.736;4.7;36.0;ESP;02:06.683;4.8;38.0;CZE;02:08.022;4.7;34.0;SVK;02:09.972;4.6;36.0
615;MEX;02:12.992;4.5;36.0;SWE;02:10.199;4.6;34.0;UKR;02:09.896;4.7;36.0;ESP;02:07.794;4.8;38.0;CZE;02:08.984;4.7;34.0;SVK;02:11.113;4.6;36.0
620;MEX;02:14.126;4.5;36.0;SWE;02:11.313;4.6;34.0;UKR;02:10.923;4.7;36.0;ESP;02:08.814;4.8;38.0;CZE;02:10.108;4.7;34.0;SVK;02:12.146;4.6;36.0
