Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;IRL;00:24.796;5.3;46.0;NOR;00:25.900;5.1;44.0;USA;00:25.500;5.3;43.0;ROU;00:25.883;5.2;43.0;GBR;00:26.217;5.2;47.0;ITA;00:26.095;5.2;43.0
130;IRL;00:25.699;5.3;45.0;NOR;00:26.918;5.1;44.0;USA;00:26.389;5.2;43.0;ROU;00:26.875;5.2;43.0;GBR;00:27.227;5.2;46.0;ITA;00:27.110;5.1;43.0
135;IRL;00:26.644;5.3;45.0;NOR;00:27.847;5.1;43.0;USA;00:27.431;5.2;43.0;ROU;00:27.761;5.2;43.0;GBR;00:28.224;5.2;46.0;ITA;00:28.118;5.1;43.0
140;IRL;00:27.657;5.3;45.0;NOR;00:28.806;5.1;43.0;USA;00:28.400;5.2;43.0;ROU;00:28.775;5.2;43.0;GBR;00:29.206;5.1;46.0;ITA;00:28.996;5.1;43.0
145;IRL;00:28.602;5.2;44.0;NOR;00:29.840;5.1;43.0;USA;00:29.287;5.2;43.0;ROU;00:29.760;5.2;43.0;GBR;00:30.113;5.1;46.0;ITA;00:30.028;5.1;43.0
150;IRL;00:29.506;5.2;44.0;NOR;00:30.808;5.1;43.0;USA;00:30.328;5.1;43.0;ROU;00:30.657;5.2;42.0;GBR;00:31.152;5.1;45.0;ITA;00:31.063;5.1;43.0
155;IRL;00:30.538;5.2;44.0;NOR;00:31.726;5.1;43.0;USA;00:31.334;5.1;42.0;ROU;00:31.666;5.2;42.0;GBR;00:32.154;5.1;45.0;ITA;00:31.967;5.1;43.0
160;IRL;00:31.519;5.2;44.0;NOR;00:32.779;5.1;43.0;USA;00:32.218;5.1;42.0;ROU;00:32.672;5.2;42.0;GBR;00:33.063;5.1;44.0;ITA;00:32.967;5.1;43.0
165;IRL;00:32.424;5.2;43.0;NOR;00:33.767;5.1;43.0;USA;00:33.278;5.1;42.0;ROU;00:33.578;5.1;42.0;GBR;00:34.090;5.1;44.0;ITA;00:34.030;5.1;42.0
170;IRL;00:33.448;5.1;43.0;NOR;00:34.665;5.1;42.0;USA;00:34.269;5.1;42.0;ROU;00:34.591;5.1;41.0;GBR;00:35.113;5.1;43.0;ITA;00:34.996;5.1;42.0
175;IRL;00:34.453;5.1;43.0;NOR;00:35.731;5.1;42.0;USA;00:35.163;5.1;41.0;ROU;00:35.609;5.1;41.0;GBR;00:36.032;5.1;43.0;ITA;00:35.933;5.0;42.0
180;IRL;00:35.338;5.1;43.0;NOR;00:36.757;5.1;42.0;USA;00:36.213;5.1;41.0;ROU;00:36.523;5.1;41.0;GBR;00:37.051;5.1;42.0;ITA;00:36.994;5.0;42.0
185;IRL;00:36.365;5.1;43.0;NOR;00:37.683;5.0;42.0;USA;00:37.245;5.1;41.0;ROU;00:37.552;5.1;41.0;GBR;00:38.108;5.0;42.0;ITA;00:38.014;5.0;42.0
190;IRL;00:37.392;5.1;43.0;NOR;00:38.737;5.0;42.0;USA;00:38.183;5.0;41.0;ROU;00:38.578;5.1;41.0;GBR;00:39.078;5.0;42.0;ITA;00:38.937;5.0;42.0
195;IRL;00:38.308;5.1;43.0;NOR;00:39.792;4.9;41.0;USA;00:39.254;4.9;41.0;ROU;00:39.506;5.1;41.0;GBR;00:40.030;4.9;42.0;ITA;00:40.031;4.9;42.0
200;IRL;00:39.309;5.1;42.0;NOR;00:40.723;4.9;41.0;USA;00:40.290;4.9;41.0;ROU;00:40.540;5.0;41.0;GBR;00:41.123;4.9;42.0;ITA;00:41.065;4.9;41.0
205;IRL;00:40.348;5.1;42.0;NOR;00:41.747;4.9;41.0;USA;00:41.245;4.9;41.0;ROU;00:41.587;5.0;41.0;GBR;00:42.162;4.9;42.0;ITA;00:41.998;4.9;41.0
210;IRL;00:41.309;5.1;42.0;NOR;00:42.808;4.9;41.0;USA;00:42.280;4.9;41.0;ROU;00:42.527;5.0;41.0;GBR;00:43.117;4.9;42.0;ITA;00:43.071;4.9;41.0
215;IRL;00:42.300;5.1;42.0;NOR;00:43.797;5.0;41.0;USA;00:43.351;4.9;41.0;ROU;00:43.570;4.9;40.0;GBR;00:44.218;4.8;42.0;ITA;00:44.159;4.9;41.0
220;IRL;00:43.329;5.1;42.0;NOR;00:44.800;4.9;41.0;USA;00:44.333;4.9;40.0;ROU;00:44.615;4.9;40.0;GBR;00:45.271;4.8;42.0;ITA;00:45.126;4.8;41.0
225;IRL;00:44.343;5.0;42.0;NOR;00:45.875;4.9;41.0;USA;00:45.356;4.9;40.0;ROU;00:45.560;5.0;40.0;GBR;00:46.236;4.8;41.0;ITA;00:46.171;4.8;40.0
230;IRL;00:45.264;5.0;42.0;NOR;00:46.892;4.9;41.0;USA;00:46.402;4.9;40.0;ROU;00:46.618;4.9;40.0;GBR;00:47.292;4.9;41.0;ITA;00:47.271;4.8;40.0
235;IRL;00:46.354;4.9;42.0;NOR;00:47.857;4.9;41.0;USA;00:47.405;4.9;40.0;ROU;00:47.649;4.9;40.0;GBR;00:48.323;4.9;41.0;ITA;00:48.217;4.8;40.0
240;IRL;00:47.392;4.9;41.0;NOR;00:48.916;4.9;41.0;USA;00:48.372;4.9;40.0;ROU;00:48.608;4.9;40.0;GBR;00:49.282;4.9;41.0;ITA;00:49.262;4.9;40.0
245;IRL;00:48.290;4.9;41.0;NOR;00:49.970;4.9;41.0;USA;00:49.464;4.9;40.0;ROU;00:49.652;4.9;40.0;GBR;00:50.272;4.9;41.0;ITA;00:50.374;4.9;40.0
250;IRL;00:49.380;4.9;41.0;NOR;00:50.895;4.9;41.0;USA;00:50.462;4.9;40.0;ROU;00:50.687;4.9;40.0;GBR;00:51.357;5.0;41.0;ITA;00:51.385;4.8;40.0
255;IRL;00:50.409;5.0;41.0;NOR;00:51.975;4.9;41.0;USA;00:51.403;4.9;41.0;ROU;00:51.649;4.9;40.0;GBR;00:52.330;5.0;41.0;ITA;00:52.375;4.7;40.0
260;IRL;00:51.327;5.0;41.0;NOR;00:53.028;4.9;41.0;USA;00:52.477;4.9;41.0;ROU;00:52.672;4.9;40.0;GBR;00:53.341;4.9;40.0;ITA;00:53.504;4.7;40.0
265;IRL;00:52.398;4.9;41.0;NOR;00:53.970;4.9;41.0;USA;00:53.494;5.0;41.0;ROU;00:53.734;4.9;40.0;GBR;00:54.424;4.9;40.0;ITA;00:54.517;4.8;40.0
270;IRL;00:53.467;4.9;40.0;NOR;00:55.037;4.9;41.0;USA;00:54.426;4.9;41.0;ROU;00:54.687;4.9;40.0;GBR;00:55.443;4.9;40.0;ITA;00:55.478;4.8;40.0
275;IRL;00:54.417;4.9;40.0;NOR;00:56.087;4.9;41.0;USA;00:55.533;4.9;40.0;ROU;00:55.745;4.9;39.0;GBR;00:56.429;4.9;40.0;ITA;00:56.612;4.8;39.0
280;IRL;00:55.481;4.9;40.0;NOR;00:57.084;4.9;41.0;USA;00:56.580;4.9;40.0;ROU;00:56.806;4.9;39.0;GBR;00:57.541;4.8;40.0;ITA;00:57.704;4.8;39.0
285;IRL;00:56.558;4.8;40.0;NOR;00:58.081;4.9;41.0;USA;00:57.532;4.9;40.0;ROU;00:57.750;4.9;39.0;GBR;00:58.569;4.8;39.0;ITA;00:58.656;4.8;39.0
290;IRL;00:57.523;4.8;40.0;NOR;00:59.175;4.8;41.0;USA;00:58.646;4.8;39.0;ROU;00:58.826;4.9;39.0;GBR;00:59.552;4.8;39.0;ITA;00:59.806;4.7;39.0
295;IRL;00:58.570;4.8;39.0;NOR;01:00.226;4.8;41.0;USA;00:59.724;4.8;39.0;ROU;00:59.920;4.8;39.0;GBR;01:00.668;4.8;39.0;ITA;01:00.919;4.6;39.0
300;IRL;00:59.675;4.8;39.0;NOR;01:01.192;4.8;41.0;USA;01:00.681;4.8;39.0;ROU;01:00.920;4.8;39.0;GBR;01:01.754;4.8;39.0;ITA;01:01.885;4.7;39.0
305;IRL;01:00.666;4.8;39.0;NOR;01:02.310;4.8;40.0;USA;01:01.798;4.7;39.0;ROU;01:01.955;4.8;39.0;GBR;01:02.735;4.7;39.0;ITA;01:03.012;4.6;38.0
310;IRL;01:01.698;4.8;39.0;NOR;01:03.386;4.8;40.0;USA;01:02.882;4.7;39.0;ROU;01:03.034;4.8;39.0;GBR;01:03.810;4.7;39.0;ITA;01:04.134;4.6;38.0
315;IRL;01:02.802;4.8;39.0;NOR;01:04.340;4.8;40.0;USA;01:03.824;4.8;39.0;ROU;01:03.993;4.8;39.0;GBR;01:04.874;4.7;39.0;ITA;01:05.135;4.7;38.0
320;IRL;01:03.795;4.8;39.0;NOR;01:05.424;4.8;40.0;USA;01:04.922;4.8;39.0;ROU;01:05.046;4.9;39.0;GBR;01:05.826;4.8;39.0;ITA;01:06.203;4.7;38.0
325;IRL;01:04.810;4.8;39.0;NOR;01:06.503;4.8;40.0;USA;01:05.998;4.8;39.0;ROU;01:06.113;4.9;39.0;GBR;01:06.914;4.9;39.0;ITA;01:07.324;4.7;38.0
330;IRL;01:05.918;4.8;39.0;NOR;01:07.469;4.8;40.0;USA;01:06.939;4.8;39.0;ROU;01:07.049;4.9;39.0;GBR;01:07.987;4.9;39.0;ITA;01:08.334;4.7;38.0
335;IRL;01:06.936;4.8;39.0;NOR;01:08.518;4.8;40.0;USA;01:07.994;4.9;39.0;ROU;01:08.139;4.9;38.0;GBR;01:08.935;4.8;39.0;ITA;01:09.377;4.7;38.0
340;IRL;01:07.947;4.8;39.0;NOR;01:09.608;4.8;40.0;USA;01:09.064;4.9;39.0;ROU;01:09.189;4.9;38.0;GBR;01:09.993;4.8;39.0;ITA;01:10.500;4.7;38.0
345;IRL;01:09.062;4.8;39.0;NOR;01:10.605;4.8;40.0;USA;01:10.030;4.9;39.0;ROU;01:10.106;4.9;38.0;GBR;01:11.086;4.8;39.0;ITA;01:11.513;4.7;38.0
350;IRL;01:10.097;4.8;39.0;NOR;01:11.618;4.8;40.0;USA;01:11.082;4.9;39.0;ROU;01:11.187;4.9;38.0;GBR;01:12.053;4.9;39.0;ITA;01:12.567;4.7;38.0
355;IRL;01:11.090;4.8;39.0;NOR;01:12.726;4.8;40.0;USA;01:12.157;4.9;39.0;ROU;01:12.238;4.9;38.0;GBR;01:13.130;4.8;39.0;ITA;01:13.695;4.7;38.0
360;IRL;01:12.219;4.8;39.0;NOR;01:13.761;4.8;40.0;USA;01:13.115;4.9;39.0;ROU;01:13.171;4.9;38.0;GBR;01:14.237;4.8;39.0;ITA;01:14.721;4.7;38.0
365;IRL;01:13.292;4.8;39.0;NOR;01:14.756;4.8;40.0;USA;01:14.242;4.8;39.0;ROU;01:14.275;4.9;38.0;GBR;01:15.197;4.8;39.0;ITA;01:15.751;4.7;38.0
370;IRL;01:14.258;4.7;39.0;NOR;01:15.869;4.8;40.0;USA;01:15.322;4.8;38.0;ROU;01:15.328;4.9;38.0;GBR;01:16.279;4.8;39.0;ITA;01:16.876;4.7;38.0
375;IRL;01:15.403;4.7;39.0;NOR;01:16.930;4.8;40.0;USA;01:16.295;4.7;38.0;ROU;01:16.302;4.9;38.0;GBR;01:17.393;4.8;39.0;ITA;01:17.893;4.7;38.0
380;IRL;01:16.505;4.7;39.0;NOR;01:17.876;4.8;40.0;USA;01:17.360;4.7;38.0;ROU;01:17.374;4.8;38.0;GBR;01:18.397;4.7;38.0;ITA;01:18.932;4.7;38.0
385;IRL;01:17.459;4.7;39.0;NOR;01:19.014;4.8;40.0;USA;01:18.442;4.8;38.0;ROU;01:18.420;4.8;38.0;GBR;01:19.451;4.7;38.0;ITA;01:20.072;4.7;38.0
390;IRL;01:18.602;4.7;39.0;NOR;01:20.083;4.8;40.0;USA;01:19.425;4.8;39.0;ROU;01:19.373;4.8;38.0;GBR;01:20.565;4.7;38.0;ITA;01:21.091;4.7;38.0
395;IRL;01:19.705;4.7;39.0;NOR;01:21.045;4.8;40.0;USA;01:20.493;4.8;39.0;ROU;01:20.482;4.8;38.0;GBR;01:21.623;4.7;38.0;ITA;01:22.105;4.7;38.0
400;IRL;01:20.661;4.7;39.0;NOR;01:22.130;4.8;40.0;USA;01:21.593;4.8;39.0;ROU;01:21.512;4.8;38.0;GBR;01:22.607;4.7;39.0;ITA;01:23.219;4.7;38.0
405;IRL;01:21.762;4.7;38.0;NOR;01:23.224;4.8;40.0;USA;01:22.568;4.8;39.0;ROU;01:22.457;4.8;38.0;GBR;01:23.716;4.7;39.0;ITA;01:24.245;4.8;38.0
410;IRL;01:22.851;4.7;38.0;NOR;01:24.229;4.8;40.0;USA;01:23.651;4.8;38.0;ROU;01:23.559;4.9;38.0;GBR;01:24.789;4.8;39.0;ITA;01:25.241;4.8;38.0
415;IRL;01:23.816;4.8;38.0;NOR;01:25.263;4.8;40.0;USA;01:24.761;4.7;38.0;ROU;01:24.596;4.9;39.0;GBR;01:25.764;4.8;39.0;ITA;01:26.365;4.8;38.0
420;IRL;01:24.901;4.8;38.0;NOR;01:26.371;4.8;40.0;USA;01:25.744;4.7;38.0;ROU;01:25.559;4.9;39.0;GBR;01:26.873;4.8;39.0;ITA;01:27.387;4.8;38.0
425;IRL;01:25.990;4.8;38.0;NOR;01:27.371;4.8;40.0;USA;01:26.848;4.7;38.0;ROU;01:26.674;4.8;39.0;GBR;01:27.965;4.8;39.0;ITA;01:28.394;4.8;38.0
430;IRL;01:26.949;4.8;38.0;NOR;01:28.380;4.8;40.0;USA;01:27.934;4.7;38.0;ROU;01:27.733;4.8;39.0;GBR;01:28.922;4.8;39.0;ITA;01:29.524;4.8;38.0
435;IRL;01:28.055;4.8;38.0;NOR;01:29.479;4.8;39.0;USA;01:28.939;4.7;38.0;ROU;01:28.703;4.8;39.0;GBR;01:30.039;4.7;39.0;ITA;01:30.565;4.8;38.0
440;IRL;01:29.160;4.8;38.0;NOR;01:30.514;4.8;39.0;USA;01:29.992;4.7;38.0;ROU;01:29.824;4.8;39.0;GBR;01:31.124;4.7;39.0;ITA;01:31.572;4.7;38.0
445;IRL;01:30.135;4.8;38.0;NOR;01:31.487;4.8;39.0;USA;01:31.098;4.7;38.0;ROU;01:30.885;4.8;38.0;GBR;01:32.069;4.8;39.0;ITA;01:32.713;4.7;38.0
450;IRL;01:31.248;4.7;38.0;NOR;01:32.602;4.8;39.0;USA;01:32.123;4.8;38.0;ROU;01:31.843;4.8;38.0;GBR;01:33.195;4.8;38.0;ITA;01:33.754;4.7;38.0
455;IRL;01:32.368;4.7;38.0;NOR;01:33.666;4.8;39.0;USA;01:33.159;4.8;38.0;ROU;01:32.964;4.8;38.0;GBR;01:34.301;4.8;38.0;ITA;01:34.764;4.7;38.0
460;IRL;01:33.369;4.7;38.0;NOR;01:34.620;4.8;39.0;USA;01:34.283;4.7;38.0;ROU;01:34.023;4.8;38.0;GBR;01:35.258;4.8;38.0;ITA;01:35.911;4.7;38.0
465;IRL;01:34.471;4.6;38.0;NOR;01:35.744;4.8;39.0;USA;01:35.313;4.7;38.0;ROU;01:34.993;4.8;38.0;GBR;01:36.359;4.7;38.0;ITA;01:36.966;4.7;38.0
470;IRL;01:35.595;4.6;38.0;NOR;01:36.832;4.8;39.0;USA;01:36.338;4.7;38.0;ROU;01:36.115;4.8;38.0;GBR;01:37.472;4.7;38.0;ITA;01:37.979;4.7;38.0
475;IRL;01:36.602;4.6;38.0;NOR;01:37.799;4.8;39.0;USA;01:37.456;4.8;38.0;ROU;01:37.175;4.8;38.0;GBR;01:38.437;4.8;38.0;ITA;01:39.139;4.6;38.0
480;IRL;01:37.689;4.6;38.0;NOR;01:38.923;4.7;39.0;USA;01:38.457;4.8;38.0;ROU;01:38.140;4.8;38.0;GBR;01:39.536;4.7;38.0;ITA;01:40.225;4.6;38.0
485;IRL;01:38.819;4.7;38.0;NOR;01:40.019;4.7;39.0;USA;01:39.501;4.8;38.0;ROU;01:39.274;4.8;38.0;GBR;01:40.645;4.7;38.0;ITA;01:41.192;4.6;38.0
490;IRL;01:39.853;4.7;38.0;NOR;01:40.972;4.7;39.0;USA;01:40.608;4.8;37.0;ROU;01:40.354;4.8;38.0;GBR;01:41.671;4.7;38.0;ITA;01:42.331;4.7;38.0
495;IRL;01:40.932;4.6;38.0;NOR;01:42.076;4.7;39.0;USA;01:41.621;4.8;37.0;ROU;01:41.321;4.7;38.0;GBR;01:42.732;4.7;38.0;ITA;01:43.423;4.7;38.0
500;IRL;01:42.087;4.6;38.0;NOR;01:43.187;4.7;39.0;USA;01:42.694;4.7;37.0;ROU;01:42.456;4.7;38.0;GBR;01:43.865;4.6;38.0;ITA;01:44.386;4.7;38.0
505;IRL;01:43.140;4.6;38.0;NOR;01:44.167;4.7;39.0;USA;01:43.819;4.7;37.0;ROU;01:43.538;4.7;38.0;GBR;01:44.929;4.6;38.0;ITA;01:45.525;4.7;38.0
510;IRL;01:44.189;4.6;37.0;NOR;01:45.241;4.7;39.0;USA;01:44.873;4.7;38.0;ROU;01:44.510;4.7;38.0;GBR;01:45.970;4.6;38.0;ITA;01:46.627;4.7;38.0
515;IRL;01:45.337;4.6;37.0;NOR;01:46.361;4.7;39.0;USA;01:45.936;4.6;38.0;ROU;01:45.654;4.7;38.0;GBR;01:47.124;4.6;38.0;ITA;01:47.614;4.7;38.0
520;IRL;01:46.404;4.6;37.0;NOR;01:47.414;4.7;39.0;USA;01:47.087;4.6;38.0;ROU;01:46.736;4.7;38.0;GBR;01:48.213;4.6;38.0;ITA;01:48.752;4.6;38.0
525;IRL;01:47.436;4.6;37.0;NOR;01:48.420;4.7;39.0;USA;01:48.114;4.6;38.0;ROU;01:47.704;4.7;38.0;GBR;01:49.237;4.6;38.0;ITA;01:49.863;4.6;38.0
530;IRL;01:48.605;4.6;37.0;NOR;01:49.557;4.7;39.0;USA;01:49.178;4.6;37.0;ROU;01:48.838;4.7;37.0;GBR;01:50.351;4.6;38.0;ITA;01:50.846;4.7;38.0
535;IRL;01:49.698;4.6;37.0;NOR;01:50.640;4.7;39.0;USA;01:50.311;4.7;37.0;ROU;01:49.902;4.7;37.0;GBR;01:51.422;4.7;38.0;ITA;01:51.968;4.6;38.0
540;IRL;01:50.718;4.6;37.0;NOR;01:51.628;4.7;39.0;USA;01:51.322;4.7;37.0;ROU;01:50.865;4.8;37.0;GBR;01:52.407;4.7;38.0;ITA;01:53.084;4.6;38.0
545;IRL;01:51.885;4.6;37.0;NOR;01:52.735;4.7;39.0;USA;01:52.413;4.7;36.0;ROU;01:51.989;4.8;37.0;GBR;01:53.548;4.7;38.0;ITA;01:54.098;4.7;38.0
550;IRL;01:52.981;4.6;37.0;NOR;01:53.825;4.7;39.0;USA;01:53.532;4.7;36.0;ROU;01:53.031;4.8;37.0;GBR;01:54.621;4.7;38.0;ITA;01:55.167;4.6;38.0
555;IRL;01:53.965;4.6;37.0;NOR;01:54.799;4.7;39.0;USA;01:54.522;4.7;36.0;ROU;01:54.034;4.8;37.0;GBR;01:55.622;4.7;38.0;ITA;01:56.305;4.6;38.0
560;IRL;01:55.119;4.6;37.0;NOR;01:55.912;4.7;39.0;USA;01:55.628;4.7;37.0;ROU;01:55.174;4.8;37.0;GBR;01:56.761;4.7;38.0;ITA;01:57.331;4.7;38.0
565;IRL;01:56.226;4.6;37.0;NOR;01:57.028;4.7;39.0;USA;01:56.747;4.7;37.0;ROU;01:56.226;4.7;37.0;GBR;01:57.892;4.6;38.0;ITA;01:58.387;4.7;38.0
570;IRL;01:57.215;4.6;37.0;NOR;01:58.037;4.7;39.0;USA;01:57.772;4.7;37.0;ROU;01:57.262;4.7;37.0;GBR;01:58.862;4.6;38.0;ITA;01:59.534;4.6;38.0
575;IRL;01:58.393;4.6;37.0;NOR;01:59.115;4.7;39.0;USA;01:58.905;4.6;37.0;ROU;01:58.402;4.6;37.0;GBR;02:00.023;4.6;38.0;ITA;02:00.595;4.6;38.0
580;IRL;01:59.494;4.6;37.0;NOR;02:00.248;4.6;39.0;USA;02:00.065;4.6;37.0;ROU;01:59.467;4.6;37.0;GBR;02:01.161;4.6;38.0;ITA;02:01.637;4.6;38.0
585;IRL;02:00.468;4.6;37.0;NOR;02:01.304;4.6;39.0;USA;02:01.117;4.5;37.0;ROU;02:00.512;4.6;37.0;GBR;02:02.152;4.6;38.0;ITA;02:02.759;4.6;38.0
590;IRL;02:01.641;4.6;37.0;NOR;02:02.332;4.6;39.0;USA;02:02.227;4.5;37.0;ROU;02:01.665;4.6;37.0;GBR;02:03.274;4.6;38.0;ITA;02:03.818;4.7;38.0
595;IRL;02:02.756;4.6;37.0;NOR;02:03.478;4.6;39.0;USA;02:03.402;4.5;36.0;ROU;02:02.733;4.6;37.0;GBR;02:04.392;4.6;38.0;ITA;02:04.828;4.7;38.0
600;IRL;02:03.740;4.6;37.0;NOR;02:04.560;4.6;39.0;USA;02:04.442;4.5;36.0;ROU;02:03.776;4.6;37.0;GBR;02:05.393;4.6;38.0;ITA;02:05.944;4.7;38.0
605;IRL;02:04.900;4.6;37.0;NOR;02:05.542;4.6;39.0;USA;02:05.520;4.5;36.0;ROU;02:04.877;4.6;37.0;GBR;02:06.496;4.7;38.0;ITA;02:07.015;4.7;38.0
610;IRL;02:06.017;4.6;37.0;NOR;02:06.684;4.6;39.0;USA;02:06.648;4.6;36.0;ROU;02:05.916;4.7;37.0;GBR;02:07.613;4.7;37.0;ITA;02:07.993;4.7;38.0
615;IRL;02:06.993;4.6;37.0;NOR;02:07.783;4.7;39.0;USA;02:07.614;4.6;36.0;ROU;02:06.975;4.7;37.0;GBR;02:08.633;4.7;37.0;ITA;02:09.132;4.7;38.0
620;IRL;02:08.160;4.6;37.0;NOR;02:08.746;4.7;39.0;USA;02:08.712;4.7;37.0;ROU;02:08.076;4.7;37.0;GBR;02:09.718;4.6;37.0;ITA;02:10.213;4.7;38.0
625;IRL;02:09.285;4.6;37.0;NOR;02:09.880;4.7;39.0;USA;02:09.826;4.8;37.0;ROU;02:09.111;4.7;37.0;GBR;02:10.853;4.6;38.0;ITA;02:11.189;4.7;38.0
630;IRL;02:10.257;4.6;37.0;NOR;02:11.008;4.6;39.0;USA;02:10.835;4.8;37.0;ROU;02:10.154;4.7;37.0;GBR;02:11.932;4.6;38.0;ITA;02:12.319;4.7;38.0
