Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.762;3.0;0.0;GER;00:02.838;3.4;0.0;LTU;00:02.667;3.3;0.0;NED;00:02.896;3.1;0.0;DEN;00:02.898;3.0;0.0;SRB;00:02.621;3.0;0.0
10;CZE;00:04.055;3.5;45.0;GER;00:04.067;3.7;41.0;LTU;00:03.863;3.9;49.0;NED;00:04.154;3.7;45.0;DEN;00:04.197;3.6;45.0;SRB;00:03.813;3.7;51.0
15;CZE;00:05.118;3.9;45.0;GER;00:05.032;3.9;42.0;LTU;00:04.893;4.2;49.0;NED;00:05.159;4.1;45.0;DEN;00:05.252;3.9;46.0;SRB;00:04.913;4.1;51.0
20;CZE;00:06.068;4.3;46.0;GER;00:06.041;4.4;43.0;LTU;00:05.754;4.6;50.0;NED;00:06.054;4.4;45.0;DEN;00:06.222;4.4;47.0;SRB;00:05.895;4.5;52.0
25;CZE;00:07.050;4.8;46.0;GER;00:07.029;4.9;44.0;LTU;00:06.668;5.0;50.0;NED;00:07.054;4.9;46.0;DEN;00:07.093;4.8;48.0;SRB;00:06.825;5.0;52.0
30;CZE;00:08.022;5.1;46.0;GER;00:07.852;5.3;45.0;LTU;00:07.630;5.4;50.0;NED;00:07.977;5.3;46.0;DEN;00:08.059;5.3;49.0;SRB;00:07.666;5.3;52.0
35;CZE;00:08.947;5.3;46.0;GER;00:08.686;5.6;45.0;LTU;00:08.473;5.7;50.0;NED;00:08.771;5.6;46.0;DEN;00:08.942;5.5;50.0;SRB;00:08.593;5.5;51.0
40;CZE;00:09.762;5.4;47.0;GER;00:09.600;5.8;46.0;LTU;00:09.233;5.8;50.0;NED;00:09.714;5.7;46.0;DEN;00:09.813;5.7;51.0;SRB;00:09.500;5.6;51.0
45;CZE;00:10.713;5.5;47.0;GER;00:10.411;5.9;46.0;LTU;00:10.143;5.9;50.0;NED;00:10.576;5.8;46.0;DEN;00:10.644;5.8;51.0;SRB;00:10.381;5.7;51.0
50;CZE;00:11.678;5.5;47.0;GER;00:11.196;5.9;47.0;LTU;00:10.986;5.9;50.0;NED;00:11.363;5.8;46.0;DEN;00:11.488;5.8;52.0;SRB;00:11.180;5.7;50.0
55;CZE;00:12.564;5.5;47.0;GER;00:12.101;6.0;47.0;LTU;00:11.762;6.0;50.0;NED;00:12.298;5.8;45.0;DEN;00:12.379;5.8;52.0;SRB;00:12.125;5.7;49.0
60;CZE;00:13.451;5.5;47.0;GER;00:12.919;6.0;47.0;LTU;00:12.620;6.1;50.0;NED;00:13.180;5.8;45.0;DEN;00:13.248;5.9;52.0;SRB;00:13.031;5.7;49.0
65;CZE;00:14.377;5.6;47.0;GER;00:13.722;6.0;47.0;LTU;00:13.485;6.1;49.0;NED;00:14.006;5.8;45.0;DEN;00:14.032;5.9;52.0;SRB;00:13.819;5.7;48.0
70;CZE;00:15.286;5.6;47.0;GER;00:14.619;6.0;47.0;LTU;00:14.205;6.1;49.0;NED;00:14.910;5.8;45.0;DEN;00:14.918;5.9;52.0;SRB;00:14.790;5.7;47.0
75;CZE;00:16.099;5.5;47.0;GER;00:15.396;6.0;47.0;LTU;00:15.099;6.1;49.0;NED;00:15.769;5.8;45.0;DEN;00:15.814;5.9;51.0;SRB;00:15.697;5.7;47.0
80;CZE;00:17.063;5.6;46.0;GER;00:16.241;6.0;47.0;LTU;00:15.941;6.1;48.0;NED;00:16.639;5.7;45.0;DEN;00:16.656;5.9;51.0;SRB;00:16.523;5.6;47.0
85;CZE;00:17.992;5.6;46.0;GER;00:17.111;6.0;47.0;LTU;00:16.716;6.1;48.0;NED;00:17.546;5.7;45.0;DEN;00:17.479;5.8;51.0;SRB;00:17.485;5.6;46.0
90;CZE;00:18.796;5.6;46.0;GER;00:17.851;6.0;47.0;LTU;00:17.620;6.1;47.0;NED;00:18.332;5.7;44.0;DEN;00:18.392;5.8;50.0;SRB;00:18.417;5.5;46.0
95;CZE;00:19.758;5.6;46.0;GER;00:18.756;6.0;46.0;LTU;00:18.454;6.0;47.0;NED;00:19.271;5.7;44.0;DEN;00:19.263;5.8;50.0;SRB;00:19.236;5.5;46.0
100;CZE;00:20.701;5.6;46.0;GER;00:19.615;6.0;46.0;LTU;00:19.258;5.9;46.0;NED;00:20.205;5.7;44.0;DEN;00:20.058;5.8;50.0;SRB;00:20.181;5.5;45.0
105;CZE;00:21.536;5.5;46.0;GER;00:20.418;6.0;46.0;LTU;00:20.172;5.9;46.0;NED;00:20.999;5.6;44.0;DEN;00:20.967;5.8;50.0;SRB;00:21.125;5.5;45.0
110;CZE;00:22.490;5.5;45.0;GER;00:21.297;6.0;46.0;LTU;00:20.982;5.9;46.0;NED;00:21.973;5.6;44.0;DEN;00:21.864;5.8;49.0;SRB;00:21.958;5.5;45.0
115;CZE;00:23.434;5.5;45.0;GER;00:22.112;5.9;45.0;LTU;00:21.849;5.9;45.0;NED;00:22.879;5.6;43.0;DEN;00:22.678;5.8;49.0;SRB;00:22.934;5.5;44.0
120;CZE;00:24.289;5.5;45.0;GER;00:22.981;5.9;45.0;LTU;00:22.749;5.8;45.0;NED;00:23.689;5.6;43.0;DEN;00:23.557;5.8;49.0;SRB;00:23.869;5.5;44.0
125;CZE;00:25.223;5.4;45.0;GER;00:23.873;5.9;45.0;LTU;00:23.535;5.8;45.0;NED;00:24.669;5.6;43.0;DEN;00:24.471;5.8;49.0;SRB;00:24.695;5.5;44.0
