Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
185;NGR;01:14.415;2.5;40.0;DEN;01:05.941;2.9;39.0;CAN;01:04.107;3.0;35.0;SWE;01:02.617;3.1;37.0
190;NGR;01:16.476;2.4;39.0;DEN;01:07.667;2.9;40.0;CAN;01:05.778;3.0;35.0;SWE;01:04.250;3.1;37.0
195;NGR;01:18.610;2.4;39.0;DEN;01:09.399;2.9;40.0;CAN;01:07.444;3.0;35.0;SWE;01:05.881;3.1;37.0
200;NGR;01:20.914;2.2;38.0;DEN;01:11.109;2.9;40.0;CAN;01:09.109;3.0;35.0;SWE;01:07.506;3.1;37.0
205;NGR;01:23.103;2.2;37.0;DEN;01:12.820;2.9;40.0;CAN;01:10.784;3.0;35.0;SWE;01:09.129;3.1;37.0
210;NGR;01:25.209;2.3;38.0;DEN;01:14.543;2.9;40.0;CAN;01:12.455;3.0;35.0;SWE;01:10.767;3.1;37.0
215;NGR;01:27.358;2.4;38.0;DEN;01:16.294;2.9;40.0;CAN;01:14.138;3.0;35.0;SWE;01:12.417;3.1;37.0
220;NGR;01:29.409;2.4;38.0;DEN;01:18.037;2.9;40.0;CAN;01:15.822;3.0;35.0;SWE;01:14.064;3.0;37.0
225;NGR;01:31.456;2.4;39.0;DEN;01:19.753;2.9;40.0;CAN;01:17.503;3.0;35.0;SWE;01:15.713;3.0;37.0
230;NGR;01:33.621;2.4;39.0;DEN;01:21.469;2.9;41.0;CAN;01:19.176;3.0;35.0;SWE;01:17.371;3.0;37.0
235;NGR;01:35.695;2.4;38.0;DEN;01:23.185;2.9;41.0;CAN;01:20.856;3.0;34.0;SWE;01:19.024;3.0;37.0
240;NGR;01:37.733;2.4;38.0;DEN;01:24.902;2.9;41.0;CAN;01:22.528;3.0;34.0;SWE;01:20.669;3.0;37.0
245;NGR;01:39.857;2.4;38.0;DEN;01:26.653;2.9;41.0;CAN;01:24.208;3.0;34.0;SWE;01:22.316;3.0;37.0
250;NGR;01:41.925;2.4;38.0;DEN;01:28.406;2.9;40.0;CAN;01:25.890;3.0;34.0;SWE;01:23.966;3.0;37.0
255;NGR;01:44.020;2.4;38.0;DEN;01:30.144;2.9;40.0;CAN;01:27.570;3.0;35.0;SWE;01:25.616;3.0;36.0
260;NGR;01:46.142;2.4;38.0;DEN;01:31.877;2.9;40.0;CAN;01:29.258;3.0;35.0;SWE;01:27.279;3.0;36.0
265;NGR;01:48.190;2.4;38.0;DEN;01:33.618;2.9;40.0;CAN;01:30.936;3.0;35.0;SWE;01:28.952;3.0;36.0
270;NGR;01:50.237;2.4;38.0;DEN;01:35.360;2.9;39.0;CAN;01:32.622;3.0;35.0;SWE;01:30.624;3.0;36.0
275;NGR;01:52.329;2.4;38.0;DEN;01:37.116;2.9;39.0;CAN;01:34.327;2.9;34.0;SWE;01:32.296;3.0;36.0
280;NGR;01:54.409;2.4;38.0;DEN;01:38.893;2.9;39.0;CAN;01:36.029;2.9;34.0;SWE;01:33.973;3.0;36.0
285;NGR;01:56.439;2.4;38.0;DEN;01:40.652;2.9;40.0;CAN;01:37.742;2.9;34.0;SWE;01:35.643;3.0;36.0
290;NGR;01:58.497;2.4;38.0;DEN;01:42.396;2.9;40.0;CAN;01:39.453;2.9;34.0;SWE;01:37.321;3.0;36.0
295;NGR;02:00.591;2.4;38.0;DEN;01:44.144;2.9;39.0;CAN;01:41.196;2.9;34.0;SWE;01:39.010;3.0;36.0
300;NGR;02:02.656;2.4;37.0;DEN;01:45.888;2.8;39.0;CAN;01:42.937;2.9;34.0;SWE;01:40.673;3.0;36.0
305;NGR;02:04.737;2.4;37.0;DEN;01:47.635;2.8;40.0;CAN;01:44.661;2.9;34.0;SWE;01:42.345;3.0;36.0
310;NGR;02:06.907;2.4;37.0;DEN;01:49.405;2.9;40.0;CAN;01:46.363;2.9;34.0;SWE;01:44.022;3.0;36.0
315;NGR;02:08.988;2.4;37.0;DEN;01:51.177;2.9;40.0;CAN;01:48.064;2.9;34.0;SWE;01:45.699;3.0;36.0
320;NGR;02:11.035;2.4;37.0;DEN;01:52.932;2.8;40.0;CAN;01:49.785;2.9;34.0;SWE;01:47.382;3.0;36.0
325;NGR;02:13.121;2.4;37.0;DEN;01:54.698;2.8;40.0;CAN;01:51.514;2.9;34.0;SWE;01:49.066;3.0;36.0
330;NGR;02:15.274;2.4;37.0;DEN;01:56.468;2.8;40.0;CAN;01:53.245;2.9;34.0;SWE;01:50.743;3.0;36.0
335;NGR;02:17.371;2.4;36.0;DEN;01:58.250;2.8;40.0;CAN;01:54.982;2.9;35.0;SWE;01:52.418;3.0;36.0
340;NGR;02:19.458;2.4;36.0;DEN;02:00.066;2.8;39.0;CAN;01:56.710;2.9;35.0;SWE;01:54.098;3.0;36.0
345;NGR;02:21.603;2.4;37.0;DEN;02:01.860;2.8;39.0;CAN;01:58.435;2.9;34.0;SWE;01:55.782;3.0;36.0
350;NGR;02:23.690;2.4;37.0;DEN;02:03.642;2.8;39.0;CAN;02:00.159;2.9;34.0;SWE;01:57.467;3.0;36.0
355;NGR;02:25.751;2.4;37.0;DEN;02:05.409;2.8;39.0;CAN;02:01.875;2.9;34.0;SWE;01:59.153;3.0;36.0
360;NGR;02:27.818;2.4;37.0;DEN;02:07.167;2.8;39.0;CAN;02:03.596;2.9;34.0;SWE;02:00.836;3.0;36.0
365;NGR;02:29.945;2.4;37.0;DEN;02:08.934;2.8;39.0;CAN;02:05.300;2.9;34.0;SWE;02:02.525;3.0;36.0
370;NGR;02:32.014;2.4;36.0;DEN;02:10.696;2.8;38.0;CAN;02:06.991;2.9;34.0;SWE;02:04.209;3.0;36.0
375;NGR;02:34.080;2.4;36.0;DEN;02:12.460;2.8;38.0;CAN;02:08.673;3.0;34.0;SWE;02:05.895;3.0;36.0
380;NGR;02:36.196;2.4;36.0;DEN;02:14.261;2.8;37.0;CAN;02:10.368;3.0;34.0;SWE;02:07.584;3.0;36.0
385;NGR;02:38.350;2.4;36.0;DEN;02:16.065;2.8;37.0;CAN;02:12.081;3.0;33.0;SWE;02:09.270;3.0;36.0
390;NGR;02:40.444;2.4;36.0;DEN;02:17.857;2.8;37.0;CAN;02:13.815;2.9;33.0;SWE;02:10.958;3.0;35.0
395;NGR;02:42.521;2.4;36.0;DEN;02:19.640;2.8;37.0;CAN;02:15.547;2.9;33.0;SWE;02:12.651;3.0;35.0
400;NGR;02:44.679;2.4;36.0;DEN;02:21.430;2.8;37.0;CAN;02:17.289;2.9;33.0;SWE;02:14.347;2.9;35.0
405;NGR;02:46.861;2.3;36.0;DEN;02:23.228;2.8;37.0;CAN;02:19.027;2.9;33.0;SWE;02:16.047;2.9;35.0
410;NGR;02:49.016;2.3;36.0;DEN;02:25.011;2.8;37.0;CAN;02:20.767;2.9;33.0;SWE;02:17.745;2.9;35.0
415;NGR;02:51.179;2.3;36.0;DEN;02:26.803;2.8;37.0;CAN;02:22.517;2.9;33.0;SWE;02:19.447;2.9;36.0
420;NGR;02:53.384;2.3;36.0;DEN;02:28.584;2.8;37.0;CAN;02:24.270;2.9;34.0;SWE;02:21.144;2.9;36.0
425;NGR;02:55.584;2.3;36.0;DEN;02:30.384;2.8;37.0;CAN;02:26.000;2.9;34.0;SWE;02:22.854;2.9;35.0
430;NGR;02:57.991;2.1;36.0;DEN;02:32.210;2.8;37.0;CAN;02:27.756;2.9;33.0;SWE;02:24.567;2.9;34.0
435;NGR;03:00.349;2.1;35.0;DEN;02:34.018;2.8;37.0;CAN;02:29.535;2.8;33.0;SWE;02:26.283;2.9;34.0
440;NGR;03:02.564;2.2;35.0;DEN;02:35.820;2.8;37.0;CAN;02:31.292;2.8;33.0;SWE;02:28.005;2.9;34.0
445;NGR;03:04.795;2.3;35.0;DEN;02:37.610;2.8;37.0;CAN;02:33.043;2.8;34.0;SWE;02:29.730;2.9;34.0
450;NGR;03:07.032;2.3;35.0;DEN;02:39.406;2.8;37.0;CAN;02:34.795;2.9;33.0;SWE;02:31.452;2.9;34.0
455;NGR;03:09.205;2.3;36.0;DEN;02:41.210;2.8;37.0;CAN;02:36.541;2.9;33.0;SWE;02:33.161;2.9;34.0
460;NGR;03:11.406;2.3;36.0;DEN;02:43.019;2.8;36.0;CAN;02:38.319;2.8;33.0;SWE;02:34.870;2.9;34.0
465;NGR;03:13.643;2.3;36.0;DEN;02:44.819;2.8;36.0;CAN;02:40.113;2.8;33.0;SWE;02:36.576;2.9;34.0
470;NGR;03:15.795;2.3;36.0;DEN;02:46.620;2.8;36.0;CAN;02:41.889;2.8;33.0;SWE;02:38.286;2.9;34.0
475;NGR;03:17.950;2.3;36.0;DEN;02:48.434;2.8;36.0;CAN;02:43.660;2.8;33.0;SWE;02:40.000;2.9;34.0
480;NGR;03:20.160;2.3;36.0;DEN;02:50.260;2.8;36.0;CAN;02:45.424;2.8;33.0;SWE;02:41.708;2.9;34.0
485;NGR;03:22.303;2.3;36.0;DEN;02:52.070;2.8;37.0;CAN;02:47.181;2.8;33.0;SWE;02:43.414;2.9;34.0
490;NGR;03:24.416;2.3;36.0;DEN;02:53.883;2.8;37.0;CAN;02:48.940;2.8;33.0;SWE;02:45.126;2.9;34.0
495;NGR;03:26.578;2.3;36.0;DEN;02:55.674;2.8;36.0;CAN;02:50.683;2.9;33.0;SWE;02:46.835;2.9;35.0
500;NGR;03:28.749;2.3;36.0;DEN;02:57.464;2.8;36.0;CAN;02:52.430;2.9;33.0;SWE;02:48.536;2.9;35.0
505;NGR;03:30.815;2.3;36.0;DEN;02:59.260;2.8;36.0;CAN;02:54.179;2.9;34.0;SWE;02:50.226;2.9;35.0
510;NGR;03:32.871;2.4;36.0;DEN;03:01.052;2.8;36.0;CAN;02:55.930;2.9;34.0;SWE;02:51.949;2.9;34.0
515;NGR;03:35.021;2.4;36.0;DEN;03:02.852;2.8;36.0;CAN;02:57.688;2.9;34.0;SWE;02:53.660;2.9;34.0
520;NGR;03:37.140;2.4;36.0;DEN;03:04.651;2.8;36.0;CAN;02:59.442;2.9;33.0;SWE;02:55.369;2.9;34.0
525;NGR;03:39.246;2.4;36.0;DEN;03:06.445;2.8;36.0;CAN;03:01.184;2.9;33.0;SWE;02:57.085;2.9;34.0
530;NGR;03:41.328;2.4;36.0;DEN;03:08.249;2.8;35.0;CAN;03:02.929;2.9;33.0;SWE;02:58.803;2.9;34.0
535;NGR;03:43.456;2.4;36.0;DEN;03:10.057;2.8;35.0;CAN;03:04.673;2.9;33.0;SWE;03:00.520;2.9;34.0
540;NGR;03:45.532;2.4;37.0;DEN;03:11.857;2.8;35.0;CAN;03:06.429;2.9;33.0;SWE;03:02.245;2.9;35.0
545;NGR;03:47.605;2.4;37.0;DEN;03:13.668;2.8;35.0;CAN;03:08.207;2.8;33.0;SWE;03:03.965;2.9;35.0
550;NGR;03:49.737;2.4;37.0;DEN;03:15.491;2.8;35.0;CAN;03:09.987;2.8;33.0;SWE;03:05.686;2.9;35.0
555;NGR;03:51.860;2.4;37.0;DEN;03:17.317;2.8;35.0;CAN;03:11.769;2.8;33.0;SWE;03:07.418;2.9;35.0
560;NGR;03:53.957;2.4;37.0;DEN;03:19.137;2.8;36.0;CAN;03:13.558;2.8;33.0;SWE;03:09.146;2.9;35.0
565;NGR;03:56.061;2.4;36.0;DEN;03:20.937;2.8;36.0;CAN;03:15.342;2.8;33.0;SWE;03:10.862;2.9;36.0
570;NGR;03:58.265;2.3;36.0;DEN;03:22.742;2.8;36.0;CAN;03:17.106;2.8;33.0;SWE;03:12.591;2.9;35.0
575;NGR;04:00.421;2.3;36.0;DEN;03:24.540;2.8;36.0;CAN;03:18.875;2.9;32.0;SWE;03:14.316;2.9;35.0
580;NGR;04:02.596;2.3;36.0;DEN;03:26.327;2.8;36.0;CAN;03:20.646;2.8;32.0;SWE;03:16.032;2.9;35.0
585;NGR;04:04.853;2.3;35.0;DEN;03:28.126;2.8;36.0;CAN;03:22.417;2.8;32.0;SWE;03:17.733;2.9;35.0
590;NGR;04:07.050;2.3;35.0;DEN;03:29.920;2.8;36.0;CAN;03:24.185;2.8;32.0;SWE;03:19.445;2.9;35.0
595;NGR;04:09.181;2.3;36.0;DEN;03:31.725;2.8;36.0;CAN;03:25.948;2.8;32.0;SWE;03:21.143;2.9;35.0
600;NGR;04:11.359;2.3;36.0;DEN;03:33.530;2.8;36.0;CAN;03:27.714;2.8;32.0;SWE;03:22.848;2.9;35.0
605;NGR;04:13.536;2.3;37.0;DEN;03:35.333;2.8;36.0;CAN;03:29.472;2.8;32.0;SWE;03:24.555;2.9;35.0
610;NGR;04:15.641;2.3;37.0;DEN;03:37.138;2.8;36.0;CAN;03:31.224;2.8;32.0;SWE;03:26.266;2.9;35.0
615;NGR;04:17.756;2.4;37.0;DEN;03:38.948;2.8;36.0;CAN;03:32.990;2.8;32.0;SWE;03:27.996;2.9;35.0
620;NGR;04:19.949;2.4;37.0;DEN;03:40.752;2.8;36.0;CAN;03:34.746;2.8;32.0;SWE;03:29.713;2.9;35.0
625;NGR;04:22.121;2.3;37.0;DEN;03:42.556;2.8;36.0;CAN;03:36.504;2.8;32.0;SWE;03:31.437;2.9;35.0
630;NGR;04:24.359;2.3;37.0;DEN;03:44.363;2.8;35.0;CAN;03:38.258;2.8;33.0;SWE;03:33.145;2.9;35.0
635;NGR;04:26.568;2.3;37.0;DEN;03:46.163;2.8;35.0;CAN;03:40.024;2.8;33.0;SWE;03:34.858;2.9;35.0
640;NGR;04:28.731;2.3;37.0;DEN;03:47.947;2.8;35.0;CAN;03:41.784;2.8;33.0;SWE;03:36.573;2.9;35.0
645;NGR;04:30.947;2.3;37.0;DEN;03:49.740;2.8;35.0;CAN;03:43.546;2.8;33.0;SWE;03:38.311;2.9;35.0
650;NGR;04:33.183;2.3;37.0;DEN;03:51.532;2.8;35.0;CAN;03:45.321;2.8;33.0;SWE;03:40.048;2.9;34.0
655;NGR;04:35.383;2.3;37.0;DEN;03:53.328;2.8;36.0;CAN;03:47.115;2.8;33.0;SWE;03:41.779;2.9;34.0
660;NGR;04:37.639;2.3;36.0;DEN;03:55.128;2.8;36.0;CAN;03:48.902;2.8;33.0;SWE;03:43.505;2.9;34.0
665;NGR;04:39.854;2.3;36.0;DEN;03:56.923;2.8;36.0;CAN;03:50.696;2.8;33.0;SWE;03:45.236;2.9;34.0
670;NGR;04:42.035;2.3;36.0;DEN;03:58.713;2.8;35.0;CAN;03:52.487;2.8;33.0;SWE;03:46.967;2.9;34.0
675;NGR;04:44.317;2.3;36.0;DEN;04:00.499;2.8;35.0;CAN;03:54.278;2.8;33.0;SWE;03:48.699;2.9;34.0
680;NGR;04:46.539;2.2;36.0;DEN;04:02.286;2.8;35.0;CAN;03:56.051;2.8;33.0;SWE;03:50.432;2.9;34.0
685;NGR;04:48.754;2.2;36.0;DEN;04:04.084;2.8;35.0;CAN;03:57.826;2.8;33.0;SWE;03:52.165;2.9;34.0
690;NGR;04:51.064;2.2;36.0;DEN;04:05.878;2.8;35.0;CAN;03:59.593;2.8;32.0;SWE;03:53.893;2.9;34.0
695;NGR;04:53.279;2.2;36.0;DEN;04:07.685;2.8;35.0;CAN;04:01.342;2.8;32.0;SWE;03:55.614;2.9;34.0
700;NGR;04:55.459;2.3;36.0;DEN;04:09.506;2.8;35.0;CAN;04:03.102;2.9;33.0;SWE;03:57.339;2.9;33.0
705;NGR;04:57.701;2.3;36.0;DEN;04:11.332;2.8;35.0;CAN;04:04.856;2.9;33.0;SWE;03:59.074;2.9;33.0
710;NGR;04:59.820;2.3;36.0;DEN;04:13.166;2.8;35.0;CAN;04:06.616;2.9;32.0;SWE;04:00.809;2.9;33.0
715;NGR;05:01.900;2.4;36.0;DEN;04:15.000;2.8;35.0;CAN;04:08.363;2.9;32.0;SWE;04:02.543;2.9;34.0
720;NGR;05:04.046;2.4;36.0;DEN;04:16.814;2.8;35.0;CAN;04:10.131;2.9;32.0;SWE;04:04.265;2.9;34.0
725;NGR;05:06.125;2.4;37.0;DEN;04:18.620;2.8;35.0;CAN;04:11.905;2.8;32.0;SWE;04:05.985;2.9;34.0
730;NGR;05:08.195;2.4;37.0;DEN;04:20.422;2.8;35.0;CAN;04:13.677;2.8;32.0;SWE;04:07.724;2.9;34.0
735;NGR;05:10.301;2.4;38.0;DEN;04:22.215;2.8;34.0;CAN;04:15.462;2.8;32.0;SWE;04:09.468;2.9;34.0
740;NGR;05:12.421;2.4;38.0;DEN;04:24.006;2.8;34.0;CAN;04:17.234;2.8;32.0;SWE;04:11.202;2.9;34.0
745;NGR;05:14.543;2.4;37.0;DEN;04:25.788;2.8;35.0;CAN;04:19.001;2.8;32.0;SWE;04:12.939;2.9;34.0
750;NGR;05:16.738;2.3;37.0;DEN;04:27.583;2.8;35.0;CAN;04:20.758;2.8;33.0;SWE;04:14.676;2.9;34.0
755;NGR;05:18.947;2.3;37.0;DEN;04:29.376;2.8;35.0;CAN;04:22.543;2.8;33.0;SWE;04:16.410;2.9;34.0
760;NGR;05:21.117;2.3;37.0;DEN;04:31.170;2.8;35.0;CAN;04:24.329;2.8;33.0;SWE;04:18.155;2.9;34.0
765;NGR;05:23.294;2.3;37.0;DEN;04:32.965;2.8;35.0;CAN;04:26.115;2.8;33.0;SWE;04:19.904;2.9;34.0
770;NGR;05:25.538;2.3;37.0;DEN;04:34.765;2.8;35.0;CAN;04:27.915;2.8;33.0;SWE;04:21.662;2.9;33.0
775;NGR;05:27.754;2.3;36.0;DEN;04:36.574;2.8;35.0;CAN;04:29.725;2.8;33.0;SWE;04:23.407;2.9;33.0
780;NGR;05:30.045;2.2;36.0;DEN;04:38.397;2.8;35.0;CAN;04:31.550;2.8;33.0;SWE;04:25.145;2.9;33.0
785;NGR;05:32.348;2.2;36.0;DEN;04:40.221;2.7;35.0;CAN;04:33.381;2.7;33.0;SWE;04:26.877;2.9;33.0
790;NGR;05:34.582;2.2;36.0;DEN;04:42.037;2.8;35.0;CAN;04:35.178;2.8;33.0;SWE;04:28.617;2.9;33.0
795;NGR;05:36.860;2.2;36.0;DEN;04:43.860;2.8;35.0;CAN;04:36.982;2.8;33.0;SWE;04:30.362;2.9;34.0
800;NGR;05:39.098;2.3;36.0;DEN;04:45.670;2.8;35.0;CAN;04:38.791;2.8;33.0;SWE;04:32.087;2.9;34.0
805;NGR;05:41.333;2.2;36.0;DEN;04:47.473;2.8;35.0;CAN;04:40.569;2.8;33.0;SWE;04:33.826;2.9;33.0
810;NGR;05:43.660;2.2;36.0;DEN;04:49.261;2.8;34.0;CAN;04:42.336;2.8;33.0;SWE;04:35.551;2.9;33.0
815;NGR;05:45.882;2.2;36.0;DEN;04:51.064;2.8;34.0;CAN;04:44.101;2.8;33.0;SWE;04:37.280;2.9;33.0
820;NGR;05:48.093;2.2;36.0;DEN;04:52.867;2.8;33.0;CAN;04:45.871;2.8;33.0;SWE;04:39.009;2.9;33.0
825;NGR;05:50.389;2.3;36.0;DEN;04:54.688;2.8;33.0;CAN;04:47.643;2.8;32.0;SWE;04:40.758;2.9;33.0
830;NGR;05:52.619;2.2;36.0;DEN;04:56.517;2.8;33.0;CAN;04:49.407;2.8;32.0;SWE;04:42.521;2.8;33.0
835;NGR;05:54.885;2.2;35.0;DEN;04:58.337;2.8;33.0;CAN;04:51.173;2.8;32.0;SWE;04:44.289;2.8;33.0
840;NGR;05:57.191;2.2;35.0;DEN;05:00.180;2.8;34.0;CAN;04:52.948;2.8;32.0;SWE;04:46.054;2.8;33.0
845;NGR;05:59.428;2.2;36.0;DEN;05:01.996;2.8;34.0;CAN;04:54.735;2.8;33.0;SWE;04:47.801;2.8;33.0
850;NGR;06:01.680;2.2;36.0;DEN;05:03.805;2.8;34.0;CAN;04:56.525;2.8;33.0;SWE;04:49.553;2.9;33.0
855;NGR;06:03.940;2.2;36.0;DEN;05:05.621;2.8;33.0;CAN;04:58.312;2.8;33.0;SWE;04:51.300;2.9;33.0
860;NGR;06:06.142;2.3;36.0;DEN;05:07.439;2.8;33.0;CAN;05:00.105;2.8;32.0;SWE;04:53.050;2.9;33.0
865;NGR;06:08.348;2.3;36.0;DEN;05:09.255;2.8;34.0;CAN;05:01.898;2.8;32.0;SWE;04:54.804;2.9;33.0
870;NGR;06:10.646;2.3;36.0;DEN;05:11.056;2.8;34.0;CAN;05:03.672;2.8;33.0;SWE;04:56.562;2.9;32.0
875;NGR;06:12.882;2.2;36.0;DEN;05:12.876;2.8;33.0;CAN;05:05.457;2.8;33.0;SWE;04:58.317;2.9;32.0
880;NGR;06:15.120;2.2;36.0;DEN;05:14.692;2.8;33.0;CAN;05:07.230;2.8;33.0;SWE;05:00.071;2.9;32.0
885;NGR;06:17.449;2.2;36.0;DEN;05:16.502;2.8;34.0;CAN;05:09.011;2.8;33.0;SWE;05:01.816;2.9;33.0
890;NGR;06:19.738;2.2;35.0;DEN;05:18.320;2.8;34.0;CAN;05:10.777;2.8;33.0;SWE;05:03.560;2.9;33.0
895;NGR;06:22.112;2.1;35.0;DEN;05:20.146;2.8;34.0;CAN;05:12.554;2.8;33.0;SWE;05:05.291;2.9;33.0
900;NGR;06:24.462;2.1;36.0;DEN;05:21.972;2.8;34.0;CAN;05:14.332;2.8;33.0;SWE;05:07.029;2.9;33.0
905;NGR;06:26.763;2.1;36.0;DEN;05:23.792;2.8;34.0;CAN;05:16.103;2.8;33.0;SWE;05:08.770;2.9;33.0
910;NGR;06:29.163;2.1;35.0;DEN;05:25.611;2.8;34.0;CAN;05:17.880;2.8;33.0;SWE;05:10.500;2.9;33.0
915;NGR;06:31.476;2.1;35.0;DEN;05:27.439;2.8;34.0;CAN;05:19.665;2.8;33.0;SWE;05:12.232;2.9;32.0
920;NGR;06:33.817;2.1;34.0;DEN;05:29.268;2.8;34.0;CAN;05:21.458;2.8;33.0;SWE;05:13.967;2.9;33.0
925;NGR;06:36.219;2.1;35.0;DEN;05:31.096;2.7;34.0;CAN;05:23.274;2.8;33.0;SWE;05:15.690;2.9;32.0
930;NGR;06:38.508;2.1;35.0;DEN;05:32.919;2.7;34.0;CAN;05:25.095;2.8;33.0;SWE;05:17.427;2.9;33.0
