Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.629;2.9;0.0;CHN;00:02.745;2.9;0.0;IRL;00:02.912;2.8;0.0;SUI;00:02.864;3.1;0.0;SLO;00:02.450;3.5;0.0;HUN;00:02.926;2.9;0.0
10;GRE;00:03.950;3.5;48.0;CHN;00:04.046;3.6;53.0;IRL;00:04.255;3.3;47.0;SUI;00:04.242;3.5;52.0;SLO;00:03.731;3.8;0.0;HUN;00:04.275;3.4;49.0
15;GRE;00:05.089;3.9;47.0;CHN;00:05.172;3.8;53.0;IRL;00:05.434;3.7;47.0;SUI;00:05.479;3.7;48.0;SLO;00:04.894;4.0;0.0;HUN;00:05.450;3.7;49.0
20;GRE;00:06.134;4.3;47.0;CHN;00:06.314;4.3;53.0;IRL;00:06.527;4.1;48.0;SUI;00:06.600;4.0;46.0;SLO;00:05.920;4.2;0.0;HUN;00:06.631;4.1;48.0
25;GRE;00:07.119;4.6;45.0;CHN;00:07.360;4.6;52.0;IRL;00:07.602;4.5;48.0;SUI;00:07.575;4.4;44.0;SLO;00:06.964;4.5;43.0;HUN;00:07.727;4.4;48.0
30;GRE;00:08.203;4.8;45.0;CHN;00:08.411;4.8;52.0;IRL;00:08.579;4.8;47.0;SUI;00:08.675;4.6;43.0;SLO;00:08.060;4.8;42.0;HUN;00:08.726;4.6;47.0
35;GRE;00:09.269;4.9;44.0;CHN;00:09.418;4.9;51.0;IRL;00:09.597;4.8;47.0;SUI;00:09.728;4.8;42.0;SLO;00:09.008;4.9;41.0;HUN;00:09.804;4.6;46.0
40;GRE;00:10.216;4.9;43.0;CHN;00:10.396;4.9;49.0;IRL;00:10.657;4.9;47.0;SUI;00:10.750;4.9;42.0;SLO;00:10.098;4.9;40.0;HUN;00:10.921;4.7;44.0
45;GRE;00:11.295;4.8;42.0;CHN;00:11.474;4.9;47.0;IRL;00:11.712;4.9;46.0;SUI;00:11.696;4.9;41.0;SLO;00:11.221;4.8;39.0;HUN;00:11.998;4.8;43.0
50;GRE;00:12.422;4.8;41.0;CHN;00:12.516;4.9;46.0;IRL;00:12.726;4.9;46.0;SUI;00:12.797;4.9;41.0;SLO;00:12.201;4.8;38.0;HUN;00:12.985;4.7;43.0
55;GRE;00:13.463;4.8;41.0;CHN;00:13.522;4.9;45.0;IRL;00:13.667;4.9;45.0;SUI;00:13.843;4.9;41.0;SLO;00:13.292;4.7;38.0;HUN;00:14.086;4.7;42.0
60;GRE;00:14.462;4.7;40.0;CHN;00:14.488;4.9;44.0;IRL;00:14.734;4.9;45.0;SUI;00:14.785;4.9;41.0;SLO;00:14.403;4.7;37.0;HUN;00:15.184;4.7;41.0
65;GRE;00:15.606;4.7;39.0;CHN;00:15.586;4.9;43.0;IRL;00:15.785;4.9;45.0;SUI;00:15.893;4.8;41.0;SLO;00:15.356;4.7;37.0;HUN;00:16.237;4.7;41.0
70;GRE;00:16.692;4.7;39.0;CHN;00:16.649;4.9;43.0;IRL;00:16.782;4.9;45.0;SUI;00:16.978;4.8;40.0;SLO;00:16.498;4.7;37.0;HUN;00:17.273;4.7;41.0
75;GRE;00:17.677;4.7;39.0;CHN;00:17.623;4.8;42.0;IRL;00:17.746;4.9;44.0;SUI;00:17.937;4.8;40.0;SLO;00:17.601;4.7;37.0;HUN;00:18.370;4.7;41.0
80;GRE;00:18.846;4.6;38.0;CHN;00:18.700;4.8;42.0;IRL;00:18.842;4.9;44.0;SUI;00:19.014;4.8;40.0;SLO;00:18.592;4.7;36.0;HUN;00:19.465;4.7;41.0
85;GRE;00:19.958;4.6;38.0;CHN;00:19.805;4.8;41.0;IRL;00:19.877;4.9;44.0;SUI;00:20.125;4.8;40.0;SLO;00:19.767;4.6;36.0;HUN;00:20.438;4.7;40.0
90;GRE;00:20.948;4.6;38.0;CHN;00:20.823;4.8;41.0;IRL;00:20.864;4.9;43.0;SUI;00:21.139;4.8;40.0;SLO;00:20.788;4.6;35.0;HUN;00:21.554;4.7;40.0
95;GRE;00:22.124;4.6;38.0;CHN;00:21.856;4.7;41.0;IRL;00:21.873;4.8;43.0;SUI;00:22.173;4.7;39.0;SLO;00:21.903;4.6;35.0;HUN;00:22.674;4.7;40.0
100;GRE;00:23.251;4.6;38.0;CHN;00:22.991;4.7;40.0;IRL;00:22.968;4.8;43.0;SUI;00:23.300;4.7;39.0;SLO;00:23.075;4.6;35.0;HUN;00:23.712;4.7;40.0
105;GRE;00:24.245;4.6;38.0;CHN;00:24.064;4.7;40.0;IRL;00:24.021;4.8;43.0;SUI;00:24.331;4.7;39.0;SLO;00:24.052;4.5;35.0;HUN;00:24.773;4.6;40.0
110;GRE;00:25.432;4.5;37.0;CHN;00:25.110;4.7;39.0;IRL;00:24.980;4.8;43.0;SUI;00:25.341;4.7;39.0;SLO;00:25.209;4.6;35.0;HUN;00:25.903;4.6;39.0
115;GRE;00:26.585;4.5;37.0;CHN;00:26.228;4.6;39.0;IRL;00:26.038;4.8;43.0;SUI;00:26.478;4.7;39.0;SLO;00:26.319;4.6;34.0;HUN;00:26.977;4.6;39.0
120;GRE;00:27.598;4.5;37.0;CHN;00:27.335;4.6;39.0;IRL;00:27.130;4.8;43.0;SUI;00:27.539;4.7;39.0;SLO;00:27.351;4.6;34.0;HUN;00:27.969;4.6;39.0
125;GRE;00:28.799;4.5;36.0;CHN;00:28.328;4.6;38.0;IRL;00:28.180;4.8;43.0;SUI;00:28.537;4.7;39.0;SLO;00:28.545;4.6;34.0;HUN;00:29.118;4.6;39.0
130;GRE;00:29.975;4.4;36.0;CHN;00:29.489;4.6;38.0;IRL;00:29.150;4.8;42.0;SUI;00:29.685;4.7;38.0;SLO;00:29.542;4.5;34.0;HUN;00:30.231;4.6;39.0
135;GRE;00:30.992;4.4;36.0;CHN;00:30.611;4.6;38.0;IRL;00:30.255;4.8;42.0;SUI;00:30.768;4.7;38.0;SLO;00:30.730;4.5;33.0;HUN;00:31.237;4.6;39.0
140;GRE;00:32.197;4.4;36.0;CHN;00:31.615;4.6;38.0;IRL;00:31.345;4.8;42.0;SUI;00:31.734;4.7;38.0;SLO;00:31.896;4.5;33.0;HUN;00:32.349;4.6;39.0
145;GRE;00:33.372;4.4;35.0;CHN;00:32.754;4.6;38.0;IRL;00:32.382;4.8;42.0;SUI;00:32.875;4.7;38.0;SLO;00:32.887;4.5;33.0;HUN;00:33.481;4.6;39.0
150;GRE;00:34.391;4.4;35.0;CHN;00:33.896;4.6;38.0;IRL;00:33.389;4.7;42.0;SUI;00:33.970;4.7;38.0;SLO;00:34.072;4.5;33.0;HUN;00:34.551;4.6;39.0
155;GRE;00:35.600;4.4;35.0;CHN;00:34.904;4.6;38.0;IRL;00:34.519;4.7;41.0;SUI;00:34.930;4.7;38.0;SLO;00:35.140;4.5;34.0;HUN;00:35.607;4.6;39.0
160;GRE;00:36.770;4.4;35.0;CHN;00:36.056;4.5;37.0;IRL;00:35.603;4.7;41.0;SUI;00:36.057;4.7;38.0;SLO;00:36.227;4.6;34.0;HUN;00:36.761;4.6;38.0
165;GRE;00:37.791;4.4;35.0;CHN;00:37.206;4.5;37.0;IRL;00:36.580;4.7;41.0;SUI;00:37.166;4.7;38.0;SLO;00:37.408;4.6;34.0;HUN;00:37.855;4.6;38.0
170;GRE;00:38.994;4.4;35.0;CHN;00:38.240;4.5;37.0;IRL;00:37.703;4.7;40.0;SUI;00:38.116;4.7;38.0;SLO;00:38.414;4.5;34.0;HUN;00:38.915;4.6;38.0
175;GRE;00:40.169;4.4;35.0;CHN;00:39.394;4.5;36.0;IRL;00:38.813;4.7;40.0;SUI;00:39.245;4.7;38.0;SLO;00:39.609;4.5;33.0;HUN;00:40.041;4.6;38.0
180;GRE;00:41.193;4.4;35.0;CHN;00:40.570;4.5;36.0;IRL;00:39.840;4.7;40.0;SUI;00:40.354;4.7;38.0;SLO;00:40.756;4.4;33.0;HUN;00:41.143;4.6;38.0
185;GRE;00:42.408;4.4;35.0;CHN;00:41.619;4.4;36.0;IRL;00:40.885;4.7;40.0;SUI;00:41.312;4.7;38.0;SLO;00:41.811;4.4;33.0;HUN;00:42.139;4.6;38.0
190;GRE;00:43.590;4.4;35.0;CHN;00:42.773;4.4;36.0;IRL;00:42.026;4.6;40.0;SUI;00:42.458;4.7;38.0;SLO;00:43.028;4.4;33.0;HUN;00:43.304;4.6;38.0
195;GRE;00:44.616;4.4;35.0;CHN;00:43.952;4.4;36.0;IRL;00:43.110;4.6;40.0;SUI;00:43.589;4.7;38.0;SLO;00:44.098;4.4;33.0;HUN;00:44.440;4.6;38.0
200;GRE;00:45.852;4.4;35.0;CHN;00:45.003;4.4;36.0;IRL;00:44.094;4.6;40.0;SUI;00:44.574;4.6;38.0;SLO;00:45.242;4.4;33.0;HUN;00:45.466;4.6;38.0
205;GRE;00:47.010;4.4;35.0;CHN;00:46.173;4.4;36.0;IRL;00:45.268;4.6;39.0;SUI;00:45.707;4.6;38.0;SLO;00:46.434;4.4;33.0;HUN;00:46.597;4.5;38.0
210;GRE;00:48.065;4.4;35.0;CHN;00:47.343;4.4;36.0;IRL;00:46.361;4.6;39.0;SUI;00:46.844;4.6;37.0;SLO;00:47.433;4.4;33.0;HUN;00:47.742;4.5;38.0
215;GRE;00:49.295;4.4;35.0;CHN;00:48.407;4.4;36.0;IRL;00:47.346;4.6;39.0;SUI;00:47.845;4.6;37.0;SLO;00:48.655;4.4;33.0;HUN;00:48.806;4.5;38.0
220;GRE;00:50.457;4.4;35.0;CHN;00:49.563;4.4;36.0;IRL;00:48.497;4.6;38.0;SUI;00:48.981;4.6;37.0;SLO;00:49.788;4.4;33.0;HUN;00:49.902;4.5;38.0
225;GRE;00:51.487;4.4;35.0;CHN;00:50.756;4.4;36.0;IRL;00:49.626;4.6;38.0;SUI;00:50.137;4.6;37.0;SLO;00:50.855;4.4;33.0;HUN;00:51.070;4.5;38.0
230;GRE;00:52.725;4.4;35.0;CHN;00:51.839;4.4;36.0;IRL;00:50.636;4.6;38.0;SUI;00:51.147;4.6;37.0;SLO;00:52.057;4.4;33.0;HUN;00:52.176;4.5;37.0
235;GRE;00:53.905;4.4;35.0;CHN;00:52.952;4.4;36.0;IRL;00:51.769;4.6;38.0;SUI;00:52.269;4.5;37.0;SLO;00:53.088;4.4;33.0;HUN;00:53.254;4.5;37.0
240;GRE;00:54.948;4.3;35.0;CHN;00:54.141;4.4;36.0;IRL;00:52.920;4.6;38.0;SUI;00:53.416;4.6;37.0;SLO;00:54.264;4.4;33.0;HUN;00:54.400;4.5;37.0
245;GRE;00:56.187;4.3;35.0;CHN;00:55.208;4.4;36.0;IRL;00:53.941;4.6;38.0;SUI;00:54.410;4.6;37.0;SLO;00:55.457;4.4;33.0;HUN;00:55.530;4.5;37.0
250;GRE;00:57.358;4.3;35.0;CHN;00:56.350;4.4;36.0;IRL;00:55.073;4.5;37.0;SUI;00:55.541;4.6;37.0;SLO;00:56.487;4.4;33.0;HUN;00:56.556;4.5;37.0
255;GRE;00:58.421;4.3;34.0;CHN;00:57.544;4.4;35.0;IRL;00:56.235;4.5;37.0;SUI;00:56.686;4.6;36.0;SLO;00:57.730;4.4;33.0;HUN;00:57.740;4.5;37.0
260;GRE;00:59.667;4.3;34.0;CHN;00:58.593;4.4;35.0;IRL;00:57.302;4.5;37.0;SUI;00:57.669;4.6;36.0;SLO;00:58.865;4.3;33.0;HUN;00:58.892;4.5;37.0
265;GRE;01:00.833;4.3;34.0;CHN;00:59.793;4.4;35.0;IRL;00:58.385;4.5;37.0;SUI;00:58.855;4.6;36.0;SLO;00:59.968;4.3;33.0;HUN;00:59.911;4.5;37.0
270;GRE;01:01.904;4.3;34.0;CHN;01:00.984;4.4;34.0;IRL;00:59.554;4.5;37.0;SUI;00:59.983;4.6;36.0;SLO;01:01.193;4.4;33.0;HUN;01:01.095;4.5;37.0
275;GRE;01:03.146;4.3;34.0;CHN;01:02.032;4.3;34.0;IRL;01:00.653;4.5;37.0;SUI;01:00.974;4.6;36.0;SLO;01:02.237;4.3;33.0;HUN;01:02.252;4.4;37.0
280;GRE;01:04.282;4.3;34.0;CHN;01:03.270;4.3;34.0;IRL;01:01.733;4.5;37.0;SUI;01:02.144;4.5;36.0;SLO;01:03.443;4.4;33.0;HUN;01:03.302;4.5;37.0
285;GRE;01:05.411;4.3;34.0;CHN;01:04.460;4.3;34.0;IRL;01:02.886;4.5;37.0;SUI;01:03.292;4.5;36.0;SLO;01:04.614;4.4;33.0;HUN;01:04.433;4.5;37.0
290;GRE;01:06.654;4.3;34.0;CHN;01:05.513;4.3;34.0;IRL;01:04.011;4.5;37.0;SUI;01:04.277;4.5;36.0;SLO;01:05.674;4.4;33.0;HUN;01:05.608;4.5;37.0
295;GRE;01:07.757;4.3;34.0;CHN;01:06.761;4.3;34.0;IRL;01:05.048;4.5;37.0;SUI;01:05.476;4.5;36.0;SLO;01:06.914;4.4;32.0;HUN;01:06.698;4.5;37.0
300;GRE;01:08.932;4.3;33.0;CHN;01:07.924;4.3;34.0;IRL;01:06.229;4.5;37.0;SUI;01:06.623;4.5;36.0;SLO;01:08.003;4.3;32.0;HUN;01:07.810;4.4;37.0
305;GRE;01:10.164;4.3;33.0;CHN;01:09.015;4.3;34.0;IRL;01:07.380;4.4;37.0;SUI;01:07.626;4.5;35.0;SLO;01:09.184;4.4;32.0;HUN;01:08.997;4.4;36.0
310;GRE;01:11.223;4.3;33.0;CHN;01:10.256;4.3;33.0;IRL;01:08.400;4.4;37.0;SUI;01:08.820;4.5;35.0;SLO;01:10.384;4.4;32.0;HUN;01:10.127;4.4;36.0
315;GRE;01:12.448;4.3;33.0;CHN;01:11.400;4.3;33.0;IRL;01:09.597;4.4;36.0;SUI;01:09.951;4.5;35.0;SLO;01:11.413;4.3;32.0;HUN;01:11.199;4.4;36.0
320;GRE;01:13.667;4.3;33.0;CHN;01:12.528;4.3;33.0;IRL;01:10.761;4.4;36.0;SUI;01:10.979;4.5;35.0;SLO;01:12.663;4.3;32.0;HUN;01:12.403;4.4;36.0
325;GRE;01:14.709;4.3;33.0;CHN;01:13.771;4.3;33.0;IRL;01:11.783;4.4;36.0;SUI;01:12.190;4.5;35.0;SLO;01:13.851;4.3;32.0;HUN;01:13.552;4.4;36.0
330;GRE;01:15.964;4.3;33.0;CHN;01:14.897;4.3;33.0;IRL;01:12.995;4.4;36.0;SUI;01:13.277;4.5;35.0;SLO;01:14.937;4.3;32.0;HUN;01:14.612;4.4;36.0
335;GRE;01:17.177;4.3;33.0;CHN;01:16.056;4.3;33.0;IRL;01:14.149;4.4;36.0;SUI;01:14.388;4.4;34.0;SLO;01:16.186;4.3;32.0;HUN;01:15.819;4.4;36.0
340;GRE;01:18.249;4.3;33.0;CHN;01:17.282;4.3;33.0;IRL;01:15.170;4.4;36.0;SUI;01:15.595;4.4;34.0;SLO;01:17.294;4.3;32.0;HUN;01:16.975;4.4;36.0
345;GRE;01:19.510;4.3;33.0;CHN;01:18.342;4.3;33.0;IRL;01:16.380;4.4;35.0;SUI;01:16.645;4.4;34.0;SLO;01:18.481;4.3;32.0;HUN;01:18.023;4.4;36.0
350;GRE;01:20.691;4.3;33.0;CHN;01:19.574;4.3;33.0;IRL;01:17.549;4.4;35.0;SUI;01:17.824;4.4;34.0;SLO;01:19.724;4.3;32.0;HUN;01:19.245;4.4;36.0
355;GRE;01:21.748;4.3;33.0;CHN;01:20.788;4.3;33.0;IRL;01:18.576;4.4;35.0;SUI;01:18.993;4.4;34.0;SLO;01:20.778;4.3;32.0;HUN;01:20.422;4.4;36.0
360;GRE;01:23.006;4.3;33.0;CHN;01:21.835;4.3;33.0;IRL;01:19.795;4.4;35.0;SUI;01:20.013;4.4;34.0;SLO;01:22.014;4.3;32.0;HUN;01:21.465;4.4;36.0
365;GRE;01:24.186;4.3;33.0;CHN;01:23.073;4.3;33.0;IRL;01:20.967;4.4;35.0;SUI;01:21.217;4.4;34.0;SLO;01:23.223;4.3;32.0;HUN;01:22.706;4.3;35.0
370;GRE;01:25.264;4.3;33.0;CHN;01:24.248;4.3;33.0;IRL;01:21.999;4.4;35.0;SUI;01:22.397;4.4;34.0;SLO;01:24.268;4.3;33.0;HUN;01:23.904;4.3;35.0
375;GRE;01:26.516;4.3;33.0;CHN;01:25.316;4.3;33.0;IRL;01:23.220;4.4;35.0;SUI;01:23.408;4.4;34.0;SLO;01:25.526;4.3;33.0;HUN;01:24.966;4.3;35.0
380;GRE;01:27.676;4.3;33.0;CHN;01:26.556;4.3;33.0;IRL;01:24.384;4.4;35.0;SUI;01:24.617;4.4;34.0;SLO;01:26.709;4.3;33.0;HUN;01:26.201;4.3;35.0
385;GRE;01:28.769;4.3;34.0;CHN;01:27.678;4.3;33.0;IRL;01:25.409;4.4;35.0;SUI;01:25.758;4.4;34.0;SLO;01:27.792;4.3;33.0;HUN;01:27.419;4.3;35.0
390;GRE;01:30.007;4.3;34.0;CHN;01:28.856;4.3;33.0;IRL;01:26.628;4.4;35.0;SUI;01:26.800;4.4;34.0;SLO;01:29.058;4.3;33.0;HUN;01:28.499;4.3;35.0
395;GRE;01:31.106;4.3;34.0;CHN;01:30.066;4.3;33.0;IRL;01:27.791;4.4;35.0;SUI;01:28.024;4.4;34.0;SLO;01:30.203;4.3;33.0;HUN;01:29.708;4.3;35.0
400;GRE;01:32.303;4.3;33.0;CHN;01:31.124;4.3;33.0;IRL;01:28.822;4.4;35.0;SUI;01:29.122;4.4;34.0;SLO;01:31.357;4.2;33.0;HUN;01:30.920;4.3;35.0
405;GRE;01:33.504;4.3;33.0;CHN;01:32.367;4.3;33.0;IRL;01:30.044;4.4;35.0;SUI;01:30.270;4.4;34.0;SLO;01:32.604;4.2;33.0;HUN;01:31.990;4.3;35.0
410;GRE;01:34.569;4.3;33.0;CHN;01:33.588;4.3;33.0;IRL;01:31.196;4.4;35.0;SUI;01:31.451;4.4;34.0;SLO;01:33.640;4.3;33.0;HUN;01:33.193;4.3;35.0
415;GRE;01:35.789;4.3;33.0;CHN;01:34.653;4.3;33.0;IRL;01:32.238;4.4;35.0;SUI;01:32.487;4.4;34.0;SLO;01:34.868;4.3;33.0;HUN;01:34.426;4.3;35.0
420;GRE;01:37.010;4.3;33.0;CHN;01:35.921;4.3;33.0;IRL;01:33.467;4.4;35.0;SUI;01:33.701;4.4;33.0;SLO;01:36.062;4.3;33.0;HUN;01:35.544;4.3;35.0
425;GRE;01:38.055;4.3;33.0;CHN;01:37.122;4.2;33.0;IRL;01:34.620;4.4;35.0;SUI;01:34.896;4.4;33.0;SLO;01:37.087;4.4;33.0;HUN;01:36.695;4.3;35.0
