Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
195;ITA;00:42.839;4.8;41.0;ESP;00:47.885;4.4;37.0;MEX;00:49.216;4.3;43.0;UZB;00:45.160;4.6;36.0;KOR;00:45.041;4.7;38.0;BRA;00:43.508;4.8;37.0
200;ITA;00:43.900;4.8;41.0;ESP;00:48.968;4.4;37.0;MEX;00:50.392;4.3;43.0;UZB;00:46.195;4.6;36.0;KOR;00:46.070;4.6;38.0;BRA;00:44.630;4.7;37.0
205;ITA;00:44.864;4.8;41.0;ESP;00:50.181;4.4;37.0;MEX;00:51.567;4.3;43.0;UZB;00:47.359;4.6;36.0;KOR;00:47.186;4.6;38.0;BRA;00:45.644;4.8;37.0
210;ITA;00:45.958;4.8;41.0;ESP;00:51.351;4.4;36.0;MEX;00:52.710;4.3;43.0;UZB;00:48.442;4.6;36.0;KOR;00:48.320;4.6;38.0;BRA;00:46.693;4.7;37.0
215;ITA;00:47.056;4.8;41.0;ESP;00:52.411;4.3;36.0;MEX;00:53.881;4.2;43.0;UZB;00:49.472;4.6;36.0;KOR;00:49.350;4.6;38.0;BRA;00:47.799;4.7;37.0
220;ITA;00:48.095;4.8;41.0;ESP;00:53.612;4.3;36.0;MEX;00:55.084;4.2;43.0;UZB;00:50.640;4.6;36.0;KOR;00:50.413;4.6;38.0;BRA;00:48.783;4.8;37.0
225;ITA;00:49.107;4.7;41.0;ESP;00:54.786;4.4;36.0;MEX;00:56.282;4.2;43.0;UZB;00:51.710;4.6;36.0;KOR;00:51.550;4.6;38.0;BRA;00:49.911;4.7;36.0
230;ITA;00:50.236;4.7;41.0;ESP;00:55.852;4.4;36.0;MEX;00:57.464;4.3;43.0;UZB;00:52.773;4.6;36.0;KOR;00:52.579;4.6;38.0;BRA;00:51.026;4.7;36.0
235;ITA;00:51.326;4.7;41.0;ESP;00:57.031;4.4;36.0;MEX;00:58.633;4.3;43.0;UZB;00:53.954;4.6;36.0;KOR;00:53.641;4.6;38.0;BRA;00:52.020;4.6;36.0
240;ITA;00:52.330;4.7;41.0;ESP;00:58.230;4.4;36.0;MEX;00:59.772;4.3;43.0;UZB;00:55.038;4.5;36.0;KOR;00:54.798;4.6;38.0;BRA;00:53.175;4.6;36.0
245;ITA;00:53.426;4.6;41.0;ESP;00:59.330;4.4;36.0;MEX;01:00.919;4.3;43.0;UZB;00:56.111;4.5;36.0;KOR;00:55.895;4.6;38.0;BRA;00:54.277;4.6;36.0
250;ITA;00:54.555;4.6;41.0;ESP;01:00.479;4.3;36.0;MEX;01:02.114;4.3;43.0;UZB;00:57.297;4.5;36.0;KOR;00:56.917;4.6;38.0;BRA;00:55.279;4.6;36.0
255;ITA;00:55.617;4.6;40.0;ESP;01:01.702;4.3;36.0;MEX;01:03.310;4.3;43.0;UZB;00:58.374;4.5;36.0;KOR;00:58.084;4.6;38.0;BRA;00:56.445;4.6;36.0
260;ITA;00:56.625;4.6;40.0;ESP;01:02.872;4.3;36.0;MEX;01:04.497;4.3;43.0;UZB;00:59.463;4.5;36.0;KOR;00:59.190;4.5;38.0;BRA;00:57.505;4.6;36.0
265;ITA;00:57.768;4.6;40.0;ESP;01:03.968;4.3;36.0;MEX;01:05.672;4.3;43.0;UZB;01:00.650;4.5;36.0;KOR;01:00.204;4.6;38.0;BRA;00:58.556;4.6;35.0
270;ITA;00:58.868;4.6;40.0;ESP;01:05.203;4.3;36.0;MEX;01:06.794;4.3;43.0;UZB;01:01.713;4.5;36.0;KOR;01:01.349;4.6;38.0;BRA;00:59.697;4.6;35.0
275;ITA;00:59.858;4.6;40.0;ESP;01:06.390;4.3;36.0;MEX;01:07.945;4.3;43.0;UZB;01:02.814;4.5;36.0;KOR;01:02.474;4.6;38.0;BRA;01:00.712;4.6;35.0
280;ITA;01:00.959;4.6;40.0;ESP;01:07.467;4.3;36.0;MEX;01:09.136;4.3;43.0;UZB;01:03.996;4.5;36.0;KOR;01:03.484;4.6;38.0;BRA;01:01.806;4.6;35.0
285;ITA;01:02.067;4.7;40.0;ESP;01:08.690;4.3;36.0;MEX;01:10.331;4.3;43.0;UZB;01:05.065;4.5;36.0;KOR;01:04.618;4.6;38.0;BRA;01:02.928;4.6;36.0
290;ITA;01:03.100;4.7;40.0;ESP;01:09.896;4.3;36.0;MEX;01:11.504;4.3;43.0;UZB;01:06.173;4.5;36.0;KOR;01:05.755;4.6;38.0;BRA;01:03.924;4.6;36.0
295;ITA;01:04.137;4.7;40.0;ESP;01:10.994;4.3;36.0;MEX;01:12.673;4.3;43.0;UZB;01:07.336;4.5;36.0;KOR;01:06.778;4.6;38.0;BRA;01:05.062;4.6;36.0
300;ITA;01:05.272;4.7;39.0;ESP;01:12.183;4.3;36.0;MEX;01:13.808;4.3;43.0;UZB;01:08.408;4.5;36.0;KOR;01:07.869;4.6;38.0;BRA;01:06.175;4.6;36.0
305;ITA;01:06.345;4.7;39.0;ESP;01:13.403;4.3;35.0;MEX;01:14.999;4.3;43.0;UZB;01:09.514;4.5;36.0;KOR;01:09.009;4.6;38.0;BRA;01:07.169;4.6;36.0
310;ITA;01:07.343;4.7;39.0;ESP;01:14.530;4.3;35.0;MEX;01:16.224;4.2;43.0;UZB;01:10.701;4.5;36.0;KOR;01:10.059;4.6;38.0;BRA;01:08.320;4.6;36.0
315;ITA;01:08.484;4.6;39.0;ESP;01:15.702;4.3;35.0;MEX;01:17.431;4.2;42.0;UZB;01:11.771;4.4;36.0;KOR;01:11.129;4.6;38.0;BRA;01:09.415;4.6;36.0
320;ITA;01:09.579;4.6;39.0;ESP;01:16.950;4.3;35.0;MEX;01:18.646;4.2;42.0;UZB;01:12.892;4.4;36.0;KOR;01:12.279;4.6;38.0;BRA;01:10.410;4.6;36.0
325;ITA;01:10.573;4.7;39.0;ESP;01:18.114;4.2;35.0;MEX;01:19.858;4.2;42.0;UZB;01:14.076;4.4;36.0;KOR;01:13.343;4.6;38.0;BRA;01:11.566;4.6;36.0
330;ITA;01:11.696;4.6;39.0;ESP;01:19.238;4.2;35.0;MEX;01:21.045;4.1;42.0;UZB;01:15.132;4.4;35.0;KOR;01:14.384;4.6;38.0;BRA;01:12.656;4.6;36.0
335;ITA;01:12.821;4.6;39.0;ESP;01:20.474;4.2;35.0;MEX;01:22.216;4.1;43.0;UZB;01:16.292;4.5;35.0;KOR;01:15.544;4.6;38.0;BRA;01:13.675;4.6;36.0
340;ITA;01:13.864;4.6;39.0;ESP;01:21.650;4.3;35.0;MEX;01:23.427;4.1;43.0;UZB;01:17.438;4.5;35.0;KOR;01:16.638;4.6;38.0;BRA;01:14.841;4.6;36.0
345;ITA;01:14.939;4.6;39.0;ESP;01:22.727;4.3;35.0;MEX;01:24.667;4.1;43.0;UZB;01:18.483;4.5;35.0;KOR;01:17.668;4.6;38.0;BRA;01:15.902;4.6;36.0
350;ITA;01:16.094;4.6;39.0;ESP;01:23.945;4.3;35.0;MEX;01:25.908;4.1;43.0;UZB;01:19.640;4.4;35.0;KOR;01:18.846;4.6;38.0;BRA;01:16.968;4.6;36.0
355;ITA;01:17.159;4.6;38.0;ESP;01:25.131;4.3;36.0;MEX;01:27.141;4.1;42.0;UZB;01:20.827;4.4;35.0;KOR;01:19.960;4.5;38.0;BRA;01:18.124;4.6;36.0
360;ITA;01:18.223;4.6;38.0;ESP;01:26.211;4.3;36.0;MEX;01:28.363;4.1;42.0;UZB;01:21.880;4.4;35.0;KOR;01:20.980;4.5;37.0;BRA;01:19.147;4.6;36.0
365;ITA;01:19.397;4.5;38.0;ESP;01:27.430;4.3;36.0;MEX;01:29.565;4.1;42.0;UZB;01:23.087;4.4;35.0;KOR;01:22.140;4.5;37.0;BRA;01:20.286;4.6;35.0
370;ITA;01:20.521;4.5;38.0;ESP;01:28.622;4.3;36.0;MEX;01:30.742;4.1;42.0;UZB;01:24.251;4.4;35.0;KOR;01:23.266;4.5;37.0;BRA;01:21.431;4.6;35.0
375;ITA;01:21.546;4.5;38.0;ESP;01:29.737;4.3;36.0;MEX;01:31.957;4.1;42.0;UZB;01:25.318;4.4;35.0;KOR;01:24.267;4.6;37.0;BRA;01:22.447;4.5;35.0
380;ITA;01:22.715;4.5;38.0;ESP;01:30.904;4.3;36.0;MEX;01:33.204;4.1;42.0;UZB;01:26.486;4.4;35.0;KOR;01:25.415;4.6;37.0;BRA;01:23.647;4.5;34.0
385;ITA;01:23.871;4.5;38.0;ESP;01:32.127;4.3;36.0;MEX;01:34.452;4.1;42.0;UZB;01:27.690;4.4;35.0;KOR;01:26.535;4.6;37.0;BRA;01:24.763;4.5;34.0
390;ITA;01:24.923;4.5;38.0;ESP;01:33.281;4.3;35.0;MEX;01:35.677;4.1;42.0;UZB;01:28.769;4.4;35.0;KOR;01:27.525;4.6;37.0;BRA;01:25.812;4.5;34.0
395;ITA;01:26.036;4.5;38.0;ESP;01:34.435;4.3;35.0;MEX;01:36.889;4.1;42.0;UZB;01:29.929;4.4;35.0;KOR;01:28.665;4.6;37.0;BRA;01:27.000;4.5;34.0
400;ITA;01:27.202;4.5;38.0;ESP;01:35.660;4.3;35.0;MEX;01:38.065;4.1;42.0;UZB;01:31.136;4.4;35.0;KOR;01:29.783;4.6;37.0;BRA;01:28.041;4.5;34.0
405;ITA;01:28.287;4.5;38.0;ESP;01:36.852;4.2;35.0;MEX;01:39.239;4.2;42.0;UZB;01:32.215;4.4;35.0;KOR;01:30.783;4.6;37.0;BRA;01:29.189;4.5;34.0
410;ITA;01:29.338;4.5;38.0;ESP;01:37.945;4.2;35.0;MEX;01:40.464;4.1;42.0;UZB;01:33.382;4.4;35.0;KOR;01:31.917;4.6;37.0;BRA;01:30.344;4.5;34.0
415;ITA;01:30.512;4.5;38.0;ESP;01:39.174;4.3;35.0;MEX;01:41.720;4.1;42.0;UZB;01:34.597;4.3;35.0;KOR;01:33.057;4.6;37.0;BRA;01:31.356;4.5;34.0
420;ITA;01:31.631;4.5;38.0;ESP;01:40.377;4.3;36.0;MEX;01:42.981;4.1;42.0;UZB;01:35.670;4.3;35.0;KOR;01:34.083;4.6;37.0;BRA;01:32.548;4.5;34.0
425;ITA;01:32.653;4.5;37.0;ESP;01:41.470;4.3;36.0;MEX;01:44.226;4.1;42.0;UZB;01:36.846;4.3;35.0;KOR;01:35.236;4.5;37.0;BRA;01:33.669;4.5;34.0
430;ITA;01:33.837;4.5;37.0;ESP;01:42.693;4.3;36.0;MEX;01:45.469;4.0;42.0;UZB;01:38.069;4.3;35.0;KOR;01:36.397;4.5;37.0;BRA;01:34.711;4.5;34.0
435;ITA;01:34.967;4.5;37.0;ESP;01:43.927;4.3;35.0;MEX;01:46.675;4.0;42.0;UZB;01:39.143;4.3;35.0;KOR;01:37.468;4.5;37.0;BRA;01:35.895;4.5;34.0
440;ITA;01:35.984;4.5;37.0;ESP;01:45.062;4.2;35.0;MEX;01:47.829;4.1;42.0;UZB;01:40.332;4.3;35.0;KOR;01:38.569;4.5;37.0;BRA;01:36.934;4.5;34.0
445;ITA;01:37.160;4.5;37.0;ESP;01:46.242;4.2;35.0;MEX;01:49.039;4.1;42.0;UZB;01:41.559;4.3;35.0;KOR;01:39.740;4.5;37.0;BRA;01:38.073;4.5;34.0
450;ITA;01:38.295;4.5;37.0;ESP;01:47.490;4.2;35.0;MEX;01:50.275;4.1;42.0;UZB;01:42.625;4.3;35.0;KOR;01:40.817;4.5;37.0;BRA;01:39.221;4.5;34.0
455;ITA;01:39.341;4.5;37.0;ESP;01:48.670;4.2;35.0;MEX;01:51.505;4.1;42.0;UZB;01:43.814;4.3;35.0;KOR;01:41.884;4.5;37.0;BRA;01:40.239;4.5;34.0
460;ITA;01:40.460;4.5;37.0;ESP;01:49.800;4.2;35.0;MEX;01:52.723;4.1;42.0;UZB;01:45.044;4.3;35.0;KOR;01:43.064;4.5;37.0;BRA;01:41.437;4.5;34.0
465;ITA;01:41.632;4.5;37.0;ESP;01:51.056;4.2;35.0;MEX;01:53.925;4.1;42.0;UZB;01:46.155;4.3;35.0;KOR;01:44.168;4.5;37.0;BRA;01:42.538;4.5;34.0
470;ITA;01:42.721;4.5;37.0;ESP;01:52.258;4.2;35.0;MEX;01:55.098;4.1;42.0;UZB;01:47.312;4.3;35.0;KOR;01:45.220;4.5;37.0;BRA;01:43.619;4.5;33.0
475;ITA;01:43.798;4.5;38.0;ESP;01:53.348;4.2;35.0;MEX;01:56.307;4.1;42.0;UZB;01:48.551;4.3;35.0;KOR;01:46.409;4.5;37.0;BRA;01:44.800;4.5;33.0
480;ITA;01:44.975;4.5;38.0;ESP;01:54.603;4.3;35.0;MEX;01:57.560;4.1;42.0;UZB;01:49.674;4.3;34.0;KOR;01:47.535;4.5;37.0;BRA;01:45.824;4.5;33.0
485;ITA;01:46.098;4.5;38.0;ESP;01:55.814;4.2;35.0;MEX;01:58.841;4.0;42.0;UZB;01:50.818;4.3;34.0;KOR;01:48.605;4.4;36.0;BRA;01:47.004;4.5;33.0
490;ITA;01:47.123;4.5;38.0;ESP;01:56.944;4.2;35.0;MEX;02:00.099;4.0;42.0;UZB;01:52.051;4.3;34.0;KOR;01:49.819;4.4;36.0;BRA;01:48.146;4.5;33.0
495;ITA;01:48.302;4.5;38.0;ESP;01:58.131;4.2;35.0;MEX;02:01.389;4.0;42.0;UZB;01:53.143;4.3;34.0;KOR;01:50.971;4.4;36.0;BRA;01:49.172;4.5;33.0
500;ITA;01:49.443;4.5;37.0;ESP;01:59.369;4.2;35.0;MEX;02:02.695;3.9;42.0;UZB;01:54.297;4.3;34.0;KOR;01:52.019;4.4;36.0;BRA;01:50.359;4.5;33.0
505;ITA;01:50.464;4.5;37.0;ESP;02:00.531;4.2;35.0;MEX;02:03.993;3.9;42.0;UZB;01:55.536;4.3;35.0;KOR;01:53.233;4.4;36.0;BRA;01:51.433;4.5;33.0
510;ITA;01:51.610;4.5;37.0;ESP;02:01.688;4.3;35.0;MEX;02:05.270;3.8;42.0;UZB;01:56.667;4.3;35.0;KOR;01:54.402;4.4;36.0;BRA;01:52.528;4.5;33.0
515;ITA;01:52.767;4.5;37.0;ESP;02:02.910;4.3;35.0;MEX;02:06.503;3.8;42.0;UZB;01:57.802;4.3;35.0;KOR;01:55.451;4.4;36.0;BRA;01:53.699;4.5;34.0
520;ITA;01:53.838;4.5;37.0;ESP;02:04.098;4.2;35.0;MEX;02:07.771;3.9;42.0;UZB;01:59.045;4.3;35.0;KOR;01:56.662;4.4;36.0;BRA;01:54.727;4.5;34.0
525;ITA;01:54.925;4.5;37.0;ESP;02:05.197;4.2;35.0;MEX;02:09.055;3.9;42.0;UZB;02:00.186;4.3;34.0;KOR;01:57.825;4.4;36.0;BRA;01:55.908;4.5;34.0
530;ITA;01:56.097;4.5;37.0;ESP;02:06.441;4.3;35.0;MEX;02:10.360;3.9;42.0;UZB;02:01.310;4.3;34.0;KOR;01:58.860;4.4;35.0;BRA;01:57.061;4.5;34.0
535;ITA;01:57.202;4.5;38.0;ESP;02:07.628;4.3;35.0;MEX;02:11.646;3.9;42.0;UZB;02:02.551;4.3;34.0;KOR;02:00.058;4.4;35.0;BRA;01:58.082;4.4;34.0
540;ITA;01:58.232;4.5;38.0;ESP;02:08.717;4.3;35.0;MEX;02:12.949;3.9;42.0;UZB;02:03.709;4.3;34.0;KOR;02:01.222;4.4;35.0;BRA;01:59.291;4.4;34.0
545;ITA;01:59.416;4.5;38.0;ESP;02:09.972;4.3;35.0;MEX;02:14.237;3.9;42.0;UZB;02:04.814;4.3;35.0;KOR;02:02.288;4.4;35.0;BRA;02:00.427;4.4;34.0
550;ITA;02:00.545;4.5;38.0;ESP;02:11.193;4.2;34.0;MEX;02:15.501;3.9;42.0;UZB;02:06.061;4.3;35.0;KOR;02:03.500;4.4;35.0;BRA;02:01.494;4.4;34.0
555;ITA;02:01.571;4.5;38.0;ESP;02:12.292;4.2;34.0;MEX;02:16.734;3.9;42.0;UZB;02:07.224;4.3;35.0;KOR;02:04.694;4.3;35.0;BRA;02:02.712;4.4;34.0
560;ITA;02:02.748;4.5;37.0;ESP;02:13.545;4.2;34.0;MEX;02:17.970;4.0;42.0;UZB;02:08.299;4.3;35.0;KOR;02:05.771;4.3;35.0;BRA;02:03.790;4.4;34.0
565;ITA;02:03.899;4.5;37.0;ESP;02:14.772;4.2;34.0;MEX;02:19.252;3.9;42.0;UZB;02:09.546;4.3;35.0;KOR;02:06.957;4.3;35.0;BRA;02:04.935;4.4;34.0
570;ITA;02:04.935;4.5;37.0;ESP;02:15.880;4.2;34.0;MEX;02:20.545;3.9;42.0;UZB;02:10.725;4.3;35.0;KOR;02:08.153;4.3;35.0;BRA;02:06.123;4.4;34.0
575;ITA;02:06.073;4.5;37.0;ESP;02:17.105;4.2;34.0;MEX;02:21.855;3.9;41.0;UZB;02:11.824;4.3;35.0;KOR;02:09.231;4.3;35.0;BRA;02:07.202;4.4;34.0
580;ITA;02:07.231;4.5;37.0;ESP;02:18.346;4.2;34.0;MEX;02:23.167;3.9;41.0;UZB;02:13.060;4.3;35.0;KOR;02:10.393;4.4;35.0;BRA;02:08.339;4.4;34.0
585;ITA;02:08.276;4.5;37.0;ESP;02:19.499;4.2;35.0;MEX;02:24.475;3.9;41.0;UZB;02:14.242;4.3;35.0;KOR;02:11.593;4.4;35.0;BRA;02:09.511;4.4;34.0
590;ITA;02:09.373;4.5;37.0;ESP;02:20.684;4.2;35.0;MEX;02:25.762;3.9;41.0;UZB;02:15.320;4.3;34.0;KOR;02:12.676;4.4;35.0;BRA;02:10.530;4.4;34.0
595;ITA;02:10.535;4.5;37.0;ESP;02:21.937;4.2;35.0;MEX;02:27.025;3.9;41.0;UZB;02:16.574;4.3;34.0;KOR;02:13.836;4.4;35.0;BRA;02:11.726;4.5;34.0
600;ITA;02:11.607;4.6;37.0;ESP;02:23.110;4.2;35.0;MEX;02:28.260;3.9;41.0;UZB;02:17.755;4.3;34.0;KOR;02:14.997;4.4;35.0;BRA;02:12.870;4.5;34.0
605;ITA;02:12.672;4.5;37.0;ESP;02:24.250;4.2;34.0;MEX;02:29.526;3.9;41.0;UZB;02:18.849;4.3;34.0;KOR;02:16.063;4.4;35.0;BRA;02:13.918;4.5;34.0
610;ITA;02:13.841;4.5;37.0;ESP;02:25.500;4.2;34.0;MEX;02:30.827;3.9;41.0;UZB;02:20.069;4.3;34.0;KOR;02:17.206;4.4;35.0;BRA;02:15.120;4.4;34.0
615;ITA;02:14.935;4.5;37.0;ESP;02:26.680;4.2;34.0;MEX;02:32.144;3.9;41.0;UZB;02:21.246;4.3;34.0;KOR;02:18.395;4.4;35.0;BRA;02:16.201;4.4;34.0
620;ITA;02:15.969;4.5;37.0;ESP;02:27.814;4.2;34.0;MEX;02:33.454;3.8;41.0;UZB;02:22.327;4.3;34.0;KOR;02:19.455;4.4;35.0;BRA;02:17.325;4.4;33.0
