Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;CAN;00:19.610;3.2;41.0;UZB;00:17.857;3.5;45.0;SWE;00:19.999;3.2;40.0;NED;00:18.931;3.6;35.0;ARG;00:19.701;3.1;39.0;DEN;00:21.448;3.1;41.0
60;CAN;00:21.196;3.2;41.0;UZB;00:19.294;3.5;44.0;SWE;00:21.576;3.2;40.0;NED;00:20.310;3.6;35.0;ARG;00:21.321;3.1;39.0;DEN;00:23.068;3.1;41.0
65;CAN;00:22.968;3.1;41.0;UZB;00:20.726;3.5;43.0;SWE;00:23.154;3.2;39.0;NED;00:21.736;3.6;35.0;ARG;00:22.945;3.1;38.0;DEN;00:24.699;3.1;41.0
70;CAN;00:24.945;2.8;0.0;UZB;00:22.148;3.5;43.0;SWE;00:24.732;3.2;39.0;NED;00:23.169;3.6;35.0;ARG;00:24.563;3.1;38.0;DEN;00:26.332;3.1;40.0
75;CAN;00:26.928;2.4;0.0;UZB;00:23.578;3.5;42.0;SWE;00:26.315;3.2;39.0;NED;00:24.606;3.5;35.0;ARG;00:26.201;3.1;38.0;DEN;00:27.977;3.1;40.0
80;CAN;00:28.806;2.6;0.0;UZB;00:25.016;3.5;42.0;SWE;00:27.905;3.2;39.0;NED;00:26.030;3.5;35.0;ARG;00:27.849;3.1;38.0;DEN;00:29.627;3.1;41.0
85;CAN;00:30.557;2.8;0.0;UZB;00:26.474;3.5;42.0;SWE;00:29.499;3.1;39.0;NED;00:27.425;3.5;34.0;ARG;00:29.496;3.0;38.0;DEN;00:31.264;3.1;41.0
90;CAN;00:32.262;2.9;38.0;UZB;00:27.953;3.4;42.0;SWE;00:31.098;3.1;39.0;NED;00:28.857;3.5;34.0;ARG;00:31.147;3.0;38.0;DEN;00:32.891;3.1;41.0
95;CAN;00:33.952;3.0;38.0;UZB;00:29.437;3.4;41.0;SWE;00:32.699;3.1;39.0;NED;00:30.319;3.5;34.0;ARG;00:32.809;3.0;37.0;DEN;00:34.520;3.1;41.0
100;CAN;00:35.608;3.0;39.0;UZB;00:30.876;3.4;41.0;SWE;00:34.315;3.1;39.0;NED;00:31.772;3.5;35.0;ARG;00:34.466;3.0;37.0;DEN;00:36.158;3.1;41.0
105;CAN;00:37.259;3.0;39.0;UZB;00:32.324;3.4;42.0;SWE;00:35.941;3.1;39.0;NED;00:33.225;3.5;35.0;ARG;00:36.125;3.0;37.0;DEN;00:37.802;3.0;40.0
110;CAN;00:38.901;3.0;39.0;UZB;00:33.775;3.4;42.0;SWE;00:37.574;3.1;39.0;NED;00:34.654;3.5;35.0;ARG;00:37.803;3.0;37.0;DEN;00:39.459;3.0;40.0
115;CAN;00:40.531;3.0;39.0;UZB;00:35.219;3.4;42.0;SWE;00:39.200;3.1;39.0;NED;00:36.057;3.5;35.0;ARG;00:39.485;3.0;36.0;DEN;00:41.116;3.0;40.0
120;CAN;00:42.166;3.1;39.0;UZB;00:36.682;3.4;42.0;SWE;00:40.834;3.1;39.0;NED;00:37.500;3.5;35.0;ARG;00:41.170;3.0;36.0;DEN;00:42.777;3.0;40.0
125;CAN;00:43.830;3.1;39.0;UZB;00:38.154;3.4;42.0;SWE;00:42.466;3.1;39.0;NED;00:38.988;3.4;35.0;ARG;00:42.855;2.9;36.0;DEN;00:44.458;3.0;40.0
130;CAN;00:45.513;3.0;39.0;UZB;00:39.629;3.4;42.0;SWE;00:44.096;3.1;39.0;NED;00:40.451;3.4;35.0;ARG;00:44.548;3.0;36.0;DEN;00:46.144;3.0;40.0
135;CAN;00:47.195;3.0;38.0;UZB;00:41.130;3.4;42.0;SWE;00:45.718;3.1;39.0;NED;00:41.919;3.4;35.0;ARG;00:46.241;2.9;36.0;DEN;00:47.825;3.0;40.0
140;CAN;00:48.892;3.0;38.0;UZB;00:42.628;3.3;42.0;SWE;00:47.336;3.1;38.0;NED;00:43.375;3.4;35.0;ARG;00:47.934;2.9;36.0;DEN;00:49.507;3.0;40.0
145;CAN;00:50.602;3.0;38.0;UZB;00:44.117;3.3;42.0;SWE;00:48.958;3.1;38.0;NED;00:44.814;3.4;35.0;ARG;00:49.636;2.9;36.0;DEN;00:51.171;3.0;39.0
150;CAN;00:52.338;2.9;38.0;UZB;00:45.617;3.3;42.0;SWE;00:50.578;3.1;38.0;NED;00:46.239;3.4;35.0;ARG;00:51.338;2.9;36.0;DEN;00:52.842;3.0;39.0
155;CAN;00:54.063;2.9;38.0;UZB;00:47.158;3.4;41.0;SWE;00:52.200;3.1;38.0;NED;00:47.708;3.4;35.0;ARG;00:53.039;2.9;36.0;DEN;00:54.525;3.0;38.0
160;CAN;00:55.762;2.9;37.0;UZB;00:48.714;3.3;41.0;SWE;00:53.830;3.1;38.0;NED;00:49.179;3.4;35.0;ARG;00:54.729;2.9;36.0;DEN;00:56.215;3.0;38.0
165;CAN;00:57.446;2.9;37.0;UZB;00:50.243;3.2;41.0;SWE;00:55.458;3.1;38.0;NED;00:50.643;3.4;35.0;ARG;00:56.421;2.9;36.0;DEN;00:57.923;2.9;38.0
170;CAN;00:59.143;3.0;37.0;UZB;00:51.731;3.3;40.0;SWE;00:57.091;3.1;38.0;NED;00:52.117;3.4;35.0;ARG;00:58.126;2.9;36.0;DEN;00:59.628;2.9;38.0
175;CAN;01:00.815;2.9;37.0;UZB;00:53.214;3.3;40.0;SWE;00:58.724;3.1;38.0;NED;00:53.568;3.4;35.0;ARG;00:59.845;2.9;36.0;DEN;01:01.328;2.9;38.0
180;CAN;01:02.490;3.0;37.0;UZB;00:54.704;3.4;40.0;SWE;01:00.365;3.1;37.0;NED;00:54.990;3.4;35.0;ARG;01:01.546;2.9;36.0;DEN;01:03.027;2.9;38.0
185;CAN;01:04.168;3.0;37.0;UZB;00:56.226;3.3;39.0;SWE;01:02.003;3.1;37.0;NED;00:56.440;3.4;35.0;ARG;01:03.258;2.9;36.0;DEN;01:04.747;2.9;38.0
190;CAN;01:05.825;3.0;37.0;UZB;00:57.758;3.3;39.0;SWE;01:03.653;3.1;37.0;NED;00:57.907;3.4;35.0;ARG;01:04.958;2.9;36.0;DEN;01:06.473;2.9;38.0
195;CAN;01:07.481;3.0;37.0;UZB;00:59.291;3.3;39.0;SWE;01:05.271;3.1;37.0;NED;00:59.397;3.4;35.0;ARG;01:06.670;2.9;36.0;DEN;01:08.194;2.9;38.0
200;CAN;01:09.137;3.0;37.0;UZB;01:00.832;3.3;38.0;SWE;01:06.906;3.1;37.0;NED;01:00.889;3.4;35.0;ARG;01:08.388;2.9;35.0;DEN;01:09.906;2.9;39.0
205;CAN;01:10.796;3.0;37.0;UZB;01:02.379;3.3;38.0;SWE;01:08.539;3.1;37.0;NED;01:02.376;3.4;35.0;ARG;01:10.119;2.9;35.0;DEN;01:11.604;2.9;39.0
210;CAN;01:12.469;3.0;36.0;UZB;01:03.927;3.3;38.0;SWE;01:10.174;3.1;37.0;NED;01:03.846;3.4;34.0;ARG;01:11.849;2.9;35.0;DEN;01:13.310;2.9;39.0
215;CAN;01:14.145;3.0;36.0;UZB;01:05.476;3.2;38.0;SWE;01:11.803;3.1;37.0;NED;01:05.305;3.4;34.0;ARG;01:13.583;2.9;35.0;DEN;01:15.020;2.9;39.0
220;CAN;01:15.829;3.0;36.0;UZB;01:07.029;3.2;38.0;SWE;01:13.434;3.1;38.0;NED;01:06.827;3.3;34.0;ARG;01:15.328;2.9;35.0;DEN;01:16.738;2.9;38.0
225;CAN;01:17.532;3.0;36.0;UZB;01:08.599;3.2;38.0;SWE;01:15.067;3.1;38.0;NED;01:08.350;3.3;34.0;ARG;01:17.085;2.9;35.0;DEN;01:18.460;2.9;38.0
230;CAN;01:19.251;2.9;36.0;UZB;01:10.155;3.2;38.0;SWE;01:16.704;3.1;37.0;NED;01:09.878;3.3;33.0;ARG;01:18.838;2.8;35.0;DEN;01:20.184;2.9;38.0
235;CAN;01:20.949;2.9;36.0;UZB;01:11.699;3.2;38.0;SWE;01:18.340;3.1;37.0;NED;01:11.408;3.3;33.0;ARG;01:20.579;2.9;35.0;DEN;01:21.917;2.9;38.0
240;CAN;01:22.672;2.9;36.0;UZB;01:13.261;3.2;38.0;SWE;01:19.983;3.1;37.0;NED;01:12.898;3.3;32.0;ARG;01:22.299;2.9;35.0;DEN;01:23.655;2.9;37.0
245;CAN;01:24.399;2.9;36.0;UZB;01:14.827;3.2;39.0;SWE;01:21.622;3.1;37.0;NED;01:14.411;3.3;32.0;ARG;01:24.020;2.9;35.0;DEN;01:25.400;2.9;38.0
250;CAN;01:26.117;2.9;36.0;UZB;01:16.374;3.2;39.0;SWE;01:23.272;3.1;37.0;NED;01:15.972;3.3;32.0;ARG;01:25.753;2.9;35.0;DEN;01:27.152;2.9;38.0
255;CAN;01:27.853;2.9;36.0;UZB;01:17.919;3.2;39.0;SWE;01:24.924;3.0;36.0;NED;01:17.522;3.3;33.0;ARG;01:27.481;2.9;35.0;DEN;01:28.902;2.9;38.0
260;CAN;01:29.586;2.9;36.0;UZB;01:19.495;3.3;38.0;SWE;01:26.574;3.0;36.0;NED;01:19.073;3.3;33.0;ARG;01:29.210;2.9;35.0;DEN;01:30.639;2.9;38.0
265;CAN;01:31.306;2.9;36.0;UZB;01:21.079;3.2;38.0;SWE;01:28.239;3.0;36.0;NED;01:20.619;3.3;33.0;ARG;01:30.937;2.9;35.0;DEN;01:32.377;2.9;39.0
270;CAN;01:33.038;2.9;36.0;UZB;01:22.670;3.1;38.0;SWE;01:29.918;3.0;36.0;NED;01:22.153;3.2;33.0;ARG;01:32.661;2.9;35.0;DEN;01:34.123;2.9;39.0
275;CAN;01:34.784;2.9;36.0;UZB;01:24.272;3.1;38.0;SWE;01:31.596;3.0;37.0;NED;01:23.692;3.2;33.0;ARG;01:34.405;2.9;35.0;DEN;01:35.871;2.9;39.0
280;CAN;01:36.528;2.9;35.0;UZB;01:25.859;3.1;38.0;SWE;01:33.267;3.0;37.0;NED;01:25.285;3.2;33.0;ARG;01:36.146;2.9;35.0;DEN;01:37.637;2.8;39.0
285;CAN;01:38.281;2.9;35.0;UZB;01:27.436;3.1;38.0;SWE;01:34.934;3.0;37.0;NED;01:26.879;3.2;32.0;ARG;01:37.872;2.9;35.0;DEN;01:39.402;2.9;39.0
290;CAN;01:40.029;2.9;35.0;UZB;01:29.014;3.2;37.0;SWE;01:36.597;3.0;37.0;NED;01:28.463;3.2;32.0;ARG;01:39.609;2.9;35.0;DEN;01:41.171;2.9;38.0
295;CAN;01:41.781;2.9;35.0;UZB;01:30.608;3.2;37.0;SWE;01:38.264;3.0;37.0;NED;01:30.036;3.2;32.0;ARG;01:41.255;2.9;35.0;DEN;01:42.929;2.8;38.0
300;CAN;01:43.539;2.9;35.0;UZB;01:32.224;3.1;37.0;SWE;01:39.956;3.0;36.0;NED;01:31.601;3.2;32.0;ARG;01:43.042;3.0;35.0;DEN;01:44.703;2.8;38.0
305;CAN;01:45.295;2.9;35.0;UZB;01:33.834;3.1;37.0;SWE;01:41.663;3.0;36.0;NED;01:33.145;3.2;32.0;ARG;01:44.834;2.8;35.0;DEN;01:46.500;2.8;38.0
310;CAN;01:47.071;2.8;35.0;UZB;01:35.475;3.1;37.0;SWE;01:43.373;2.9;36.0;NED;01:34.738;3.1;32.0;ARG;01:46.764;2.8;35.0;DEN;01:48.312;2.8;37.0
315;CAN;01:48.866;2.8;35.0;UZB;01:37.120;3.1;37.0;SWE;01:45.100;2.9;36.0;NED;01:36.349;3.1;32.0;ARG;01:48.562;2.7;34.0;DEN;01:50.136;2.8;37.0
320;CAN;01:50.684;2.8;35.0;UZB;01:38.757;3.0;37.0;SWE;01:46.829;2.9;36.0;NED;01:37.976;3.1;32.0;ARG;01:50.353;2.7;34.0;DEN;01:51.969;2.7;37.0
325;CAN;01:52.515;2.8;35.0;UZB;01:40.386;3.1;37.0;SWE;01:48.556;2.9;36.0;NED;01:39.619;3.1;32.0;ARG;01:52.159;2.9;34.0;DEN;01:53.820;2.7;37.0
330;CAN;01:54.379;2.7;34.0;UZB;01:42.025;3.1;37.0;SWE;01:50.211;2.9;36.0;NED;01:41.265;3.1;32.0;ARG;01:53.949;2.8;34.0;DEN;01:55.661;2.7;37.0
335;CAN;01:56.226;2.7;34.0;UZB;01:43.680;3.1;37.0;SWE;01:51.933;3.0;36.0;NED;01:42.894;3.1;32.0;ARG;01:55.736;2.8;34.0;DEN;01:57.486;2.8;37.0
340;CAN;01:58.055;2.7;34.0;UZB;01:45.338;3.0;37.0;SWE;01:53.653;3.0;36.0;NED;01:44.506;3.1;32.0;ARG;01:57.519;2.8;34.0;DEN;01:59.306;2.8;37.0
345;CAN;01:59.853;2.8;35.0;UZB;01:46.994;3.0;37.0;SWE;01:55.374;2.9;36.0;NED;01:46.098;3.1;33.0;ARG;01:59.298;2.8;34.0;DEN;02:01.125;2.7;37.0
350;CAN;02:01.653;2.8;35.0;UZB;01:48.622;3.0;37.0;SWE;01:57.087;2.9;36.0;NED;01:47.719;3.1;33.0;ARG;02:01.091;2.8;34.0;DEN;02:02.944;2.8;37.0
355;CAN;02:03.449;2.8;35.0;UZB;01:50.252;3.1;37.0;SWE;01:58.790;2.9;36.0;NED;01:49.371;3.1;33.0;ARG;02:02.887;2.8;34.0;DEN;02:04.767;2.7;37.0
360;CAN;02:05.238;2.8;35.0;UZB;01:51.891;3.1;37.0;SWE;02:00.495;2.9;36.0;NED;01:51.034;3.1;32.0;ARG;02:04.680;2.8;34.0;DEN;02:06.602;2.7;37.0
365;CAN;02:07.025;2.8;35.0;UZB;01:53.555;3.1;37.0;SWE;02:02.183;2.9;36.0;NED;01:52.671;3.1;32.0;ARG;02:06.479;2.8;34.0;DEN;02:08.446;2.7;37.0
370;CAN;02:08.787;2.8;34.0;UZB;01:55.186;3.0;37.0;SWE;02:03.878;2.9;36.0;NED;01:54.315;3.1;32.0;ARG;02:08.264;2.8;34.0;DEN;02:10.267;2.8;36.0
375;CAN;02:10.561;2.8;34.0;UZB;01:56.848;3.1;37.0;SWE;02:05.584;2.9;36.0;NED;01:55.963;3.1;32.0;ARG;02:10.042;2.8;34.0;DEN;02:12.075;2.8;36.0
380;CAN;02:12.369;2.8;35.0;UZB;01:58.499;3.1;37.0;SWE;02:07.302;2.9;36.0;NED;01:57.594;3.0;32.0;ARG;02:11.833;2.8;34.0;DEN;02:13.882;2.8;36.0
385;CAN;02:14.208;2.8;35.0;UZB;02:00.149;3.0;37.0;SWE;02:09.020;2.9;36.0;NED;01:59.224;3.0;32.0;ARG;02:13.628;2.8;34.0;DEN;02:15.701;2.8;37.0
390;CAN;02:16.074;2.7;35.0;UZB;02:01.792;3.1;37.0;SWE;02:10.735;2.9;36.0;NED;02:00.896;3.0;32.0;ARG;02:15.465;2.8;34.0;DEN;02:17.534;2.7;37.0
395;CAN;02:17.938;2.7;35.0;UZB;02:03.448;3.1;37.0;SWE;02:12.456;2.9;36.0;NED;02:02.599;3.0;32.0;ARG;02:17.303;2.7;34.0;DEN;02:19.378;2.7;37.0
400;CAN;02:19.796;2.7;35.0;UZB;02:05.128;3.0;37.0;SWE;02:14.170;2.9;36.0;NED;02:04.305;3.0;32.0;ARG;02:19.144;2.7;34.0;DEN;02:21.223;2.7;37.0
405;CAN;02:21.634;2.7;35.0;UZB;02:06.851;3.0;37.0;SWE;02:15.879;2.9;36.0;NED;02:05.996;3.0;32.0;ARG;02:20.972;2.7;34.0;DEN;02:23.079;2.7;37.0
410;CAN;02:23.490;2.7;34.0;UZB;02:08.532;2.9;37.0;SWE;02:17.580;2.9;36.0;NED;02:07.676;3.0;32.0;ARG;02:22.788;2.8;34.0;DEN;02:24.922;2.7;37.0
415;CAN;02:25.324;2.7;35.0;UZB;02:10.182;3.0;37.0;SWE;02:19.279;2.9;36.0;NED;02:09.336;3.0;32.0;ARG;02:24.592;2.8;33.0;DEN;02:26.733;2.8;37.0
420;CAN;02:27.142;2.8;35.0;UZB;02:11.835;3.0;37.0;SWE;02:20.977;2.9;36.0;NED;02:10.971;3.0;32.0;ARG;02:26.335;2.8;33.0;DEN;02:28.544;2.8;37.0
425;CAN;02:28.960;2.8;35.0;UZB;02:13.489;3.1;37.0;SWE;02:22.679;2.9;36.0;NED;02:12.583;3.1;32.0;ARG;02:28.037;2.9;33.0;DEN;02:30.356;2.8;37.0
430;CAN;02:30.740;2.8;35.0;UZB;02:15.136;3.0;37.0;SWE;02:24.376;2.9;36.0;NED;02:14.193;3.1;32.0;ARG;02:29.834;2.9;34.0;DEN;02:32.174;2.8;36.0
435;CAN;02:32.518;2.8;35.0;UZB;02:16.758;3.0;37.0;SWE;02:26.065;2.9;36.0;NED;02:15.846;3.1;32.0;ARG;02:31.632;2.8;34.0;DEN;02:33.985;2.8;36.0
440;CAN;02:34.301;2.8;35.0;UZB;02:18.391;3.1;37.0;SWE;02:27.753;3.0;36.0;NED;02:17.491;3.1;32.0;ARG;02:33.437;2.8;34.0;DEN;02:35.796;2.8;36.0
445;CAN;02:36.099;2.8;34.0;UZB;02:20.013;3.1;38.0;SWE;02:29.448;3.0;36.0;NED;02:19.120;3.1;32.0;ARG;02:35.242;2.8;33.0;DEN;02:37.621;2.8;36.0
450;CAN;02:37.901;2.8;34.0;UZB;02:21.650;3.1;37.0;SWE;02:31.145;2.9;36.0;NED;02:20.743;3.1;33.0;ARG;02:37.184;2.8;33.0;DEN;02:39.442;2.8;36.0
455;CAN;02:39.720;2.8;34.0;UZB;02:23.290;3.1;37.0;SWE;02:32.843;2.9;36.0;NED;02:22.376;3.1;34.0;ARG;02:38.992;2.6;33.0;DEN;02:41.276;2.8;36.0
460;CAN;02:41.509;2.8;34.0;UZB;02:24.935;3.0;37.0;SWE;02:34.548;2.9;36.0;NED;02:24.029;3.1;34.0;ARG;02:40.816;2.7;33.0;DEN;02:43.093;2.8;36.0
465;CAN;02:43.306;2.8;34.0;UZB;02:26.566;3.1;37.0;SWE;02:36.249;2.9;36.0;NED;02:25.681;3.0;33.0;ARG;02:42.624;2.8;34.0;DEN;02:44.902;2.8;36.0
470;CAN;02:45.100;2.8;34.0;UZB;02:28.202;3.1;37.0;SWE;02:37.966;2.9;36.0;NED;02:27.324;3.0;33.0;ARG;02:44.437;2.8;34.0;DEN;02:46.708;2.8;36.0
475;CAN;02:46.924;2.8;35.0;UZB;02:29.838;3.1;37.0;SWE;02:39.684;2.9;36.0;NED;02:28.971;3.0;32.0;ARG;02:46.231;2.8;34.0;DEN;02:48.531;2.8;36.0
480;CAN;02:48.761;2.7;35.0;UZB;02:31.483;3.1;37.0;SWE;02:41.399;2.9;36.0;NED;02:30.647;3.0;32.0;ARG;02:48.023;2.8;34.0;DEN;02:50.368;2.7;36.0
485;CAN;02:50.576;2.7;35.0;UZB;02:33.157;3.0;36.0;SWE;02:43.108;2.9;36.0;NED;02:32.343;3.0;32.0;ARG;02:49.702;2.8;34.0;DEN;02:52.206;2.7;36.0
490;CAN;02:52.367;2.8;35.0;UZB;02:34.821;3.0;36.0;SWE;02:44.816;2.9;36.0;NED;02:34.022;3.0;31.0;ARG;02:51.609;2.9;34.0;DEN;02:54.046;2.7;36.0
495;CAN;02:54.155;2.8;35.0;UZB;02:36.474;3.0;36.0;SWE;02:46.515;2.9;36.0;NED;02:35.678;3.0;31.0;ARG;02:53.435;2.7;34.0;DEN;02:55.881;2.7;36.0
500;CAN;02:55.945;2.8;34.0;UZB;02:38.118;3.0;37.0;SWE;02:48.215;2.9;36.0;NED;02:37.344;3.0;32.0;ARG;02:55.262;2.6;34.0;DEN;02:57.715;2.7;36.0
505;CAN;02:57.737;2.8;34.0;UZB;02:39.782;3.0;37.0;SWE;02:49.914;2.9;35.0;NED;02:39.007;3.0;32.0;ARG;02:57.064;2.8;33.0;DEN;02:59.541;2.7;36.0
510;CAN;02:59.521;2.8;34.0;UZB;02:41.452;3.0;37.0;SWE;02:51.615;2.9;35.0;NED;02:40.679;3.0;32.0;ARG;02:58.888;2.8;33.0;DEN;03:01.361;2.8;36.0
515;CAN;03:01.322;2.8;34.0;UZB;02:43.117;3.0;37.0;SWE;02:53.311;2.9;35.0;NED;02:42.330;2.9;32.0;ARG;03:00.709;2.8;33.0;DEN;03:03.184;2.8;36.0
520;CAN;03:03.133;2.8;34.0;UZB;02:44.765;3.0;36.0;SWE;02:55.008;2.9;35.0;NED;02:44.007;3.0;32.0;ARG;03:02.513;2.8;33.0;DEN;03:05.009;2.8;36.0
525;CAN;03:04.931;2.8;34.0;UZB;02:46.407;3.0;36.0;SWE;02:56.695;2.9;35.0;NED;02:45.698;3.0;32.0;ARG;03:04.310;2.8;33.0;DEN;03:06.841;2.7;36.0
530;CAN;03:06.706;2.8;35.0;UZB;02:48.037;3.1;36.0;SWE;02:58.381;3.0;35.0;NED;02:47.393;3.0;32.0;ARG;03:06.100;2.8;33.0;DEN;03:08.677;2.7;37.0
535;CAN;03:08.479;2.8;35.0;UZB;02:49.679;3.1;36.0;SWE;03:00.064;3.0;36.0;NED;02:49.071;3.0;32.0;ARG;03:07.886;2.8;34.0;DEN;03:10.510;2.7;37.0
540;CAN;03:10.265;2.8;35.0;UZB;02:51.336;3.1;36.0;SWE;03:01.768;3.0;35.0;NED;02:50.752;3.0;31.0;ARG;03:09.678;2.8;34.0;DEN;03:12.349;2.7;36.0
545;CAN;03:12.070;2.8;35.0;UZB;02:52.999;3.0;36.0;SWE;03:03.466;2.9;36.0;NED;02:52.430;3.0;31.0;ARG;03:11.483;2.8;33.0;DEN;03:14.198;2.7;35.0
550;CAN;03:13.880;2.8;35.0;UZB;02:54.670;3.0;36.0;SWE;03:05.178;2.9;35.0;NED;02:54.105;3.0;31.0;ARG;03:13.308;2.8;33.0;DEN;03:16.030;2.7;35.0
555;CAN;03:15.662;2.8;35.0;UZB;02:56.351;3.0;36.0;SWE;03:06.889;2.9;35.0;NED;02:55.753;2.9;31.0;ARG;03:15.117;2.8;33.0;DEN;03:17.872;2.7;35.0
560;CAN;03:17.463;2.8;35.0;UZB;02:58.035;3.0;36.0;SWE;03:08.599;2.9;35.0;NED;02:57.418;3.0;31.0;ARG;03:16.917;2.8;33.0;DEN;03:19.706;2.7;35.0
565;CAN;03:19.263;2.8;35.0;UZB;02:59.717;3.0;36.0;SWE;03:10.303;2.9;35.0;NED;02:59.110;3.0;32.0;ARG;03:18.723;2.8;33.0;DEN;03:21.517;2.8;36.0
570;CAN;03:21.055;2.8;35.0;UZB;03:01.385;3.0;36.0;SWE;03:12.014;2.9;36.0;NED;03:00.797;3.0;32.0;ARG;03:20.536;2.8;33.0;DEN;03:23.310;2.8;36.0
575;CAN;03:22.853;2.8;34.0;UZB;03:03.044;3.0;36.0;SWE;03:13.719;2.9;34.0;NED;03:02.492;3.0;31.0;ARG;03:22.341;2.8;33.0;DEN;03:25.098;2.8;36.0
580;CAN;03:24.667;2.8;33.0;UZB;03:04.711;3.0;36.0;SWE;03:15.424;2.9;35.0;NED;03:04.183;3.0;31.0;ARG;03:24.148;2.8;33.0;DEN;03:26.879;2.8;36.0
585;CAN;03:26.474;2.8;33.0;UZB;03:06.401;3.0;36.0;SWE;03:17.118;2.9;35.0;NED;03:05.848;3.0;31.0;ARG;03:25.937;2.8;34.0;DEN;03:28.653;2.8;36.0
590;CAN;03:28.287;2.8;34.0;UZB;03:08.101;2.9;36.0;SWE;03:18.804;2.9;35.0;NED;03:07.472;3.0;31.0;ARG;03:27.733;2.8;34.0;DEN;03:30.449;2.8;36.0
595;CAN;03:30.088;2.8;34.0;UZB;03:09.796;2.9;35.0;SWE;03:20.485;3.0;35.0;NED;03:09.129;3.0;31.0;ARG;03:29.530;2.8;34.0;DEN;03:32.237;2.8;36.0
600;CAN;03:31.874;2.8;35.0;UZB;03:11.474;2.9;35.0;SWE;03:22.170;3.0;35.0;NED;03:10.804;3.0;31.0;ARG;03:31.313;2.8;34.0;DEN;03:34.016;2.8;36.0
605;CAN;03:33.653;2.8;35.0;UZB;03:13.143;3.0;35.0;SWE;03:23.855;3.0;35.0;NED;03:12.490;3.0;31.0;ARG;03:33.085;2.8;34.0;DEN;03:35.800;2.8;36.0
610;CAN;03:35.432;2.8;35.0;UZB;03:14.784;3.0;35.0;SWE;03:25.538;3.0;35.0;NED;03:14.164;3.0;32.0;ARG;03:34.857;2.8;34.0;DEN;03:37.588;2.8;36.0
615;CAN;03:37.201;2.8;34.0;UZB;03:16.426;3.1;35.0;SWE;03:27.216;3.0;35.0;NED;03:15.834;3.0;32.0;ARG;03:36.622;2.8;34.0;DEN;03:39.377;2.8;36.0
620;CAN;03:38.955;2.8;34.0;UZB;03:18.070;3.1;36.0;SWE;03:28.908;3.0;35.0;NED;03:17.496;3.0;32.0;ARG;03:38.398;2.8;33.0;DEN;03:41.161;2.8;36.0
625;CAN;03:40.703;2.9;34.0;UZB;03:19.737;3.0;36.0;SWE;03:30.608;3.0;35.0;NED;03:19.156;3.0;32.0;ARG;03:40.187;2.8;33.0;DEN;03:42.937;2.8;35.0
630;CAN;03:42.449;2.9;35.0;UZB;03:21.398;3.0;35.0;SWE;03:32.315;2.9;35.0;NED;03:20.797;3.0;31.0;ARG;03:41.946;2.8;33.0;DEN;03:44.718;2.8;35.0
