Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;TUR;03:09.156;4.6;36.0;AUT;03:11.876;4.6;36.0;IND;03:14.801;4.4;34.0;INA;03:16.773;4.3;38.0
930;TUR;03:10.151;4.6;36.0;AUT;03:12.883;4.6;35.0;IND;03:15.852;4.4;34.0;INA;03:17.984;4.3;38.0
935;TUR;03:11.344;4.5;36.0;AUT;03:14.096;4.5;35.0;IND;03:17.033;4.4;34.0;INA;03:19.121;4.3;38.0
940;TUR;03:12.475;4.5;36.0;AUT;03:15.199;4.5;35.0;IND;03:18.232;4.4;34.0;INA;03:20.181;4.4;38.0
945;TUR;03:13.481;4.5;36.0;AUT;03:16.249;4.5;35.0;IND;03:19.270;4.4;34.0;INA;03:21.390;4.4;38.0
950;TUR;03:14.692;4.5;36.0;AUT;03:17.429;4.5;35.0;IND;03:20.461;4.4;34.0;INA;03:22.568;4.4;38.0
955;TUR;03:15.835;4.4;36.0;AUT;03:18.567;4.5;35.0;IND;03:21.642;4.4;34.0;INA;03:23.685;4.4;37.0
960;TUR;03:16.843;4.4;36.0;AUT;03:19.611;4.5;35.0;IND;03:22.680;4.4;34.0;INA;03:24.842;4.3;37.0
965;TUR;03:18.027;4.5;36.0;AUT;03:20.803;4.4;35.0;IND;03:23.913;4.4;34.0;INA;03:26.095;4.3;37.0
970;TUR;03:19.181;4.5;36.0;AUT;03:21.863;4.4;35.0;IND;03:25.111;4.3;34.0;INA;03:27.263;4.2;37.0
975;TUR;03:20.197;4.5;36.0;AUT;03:22.986;4.5;35.0;IND;03:26.149;4.3;34.0;INA;03:28.347;4.2;37.0
980;TUR;03:21.385;4.5;36.0;AUT;03:24.212;4.5;35.0;IND;03:27.388;4.3;34.0;INA;03:29.565;4.3;37.0
985;TUR;03:22.543;4.4;36.0;AUT;03:25.275;4.4;35.0;IND;03:28.561;4.3;34.0;INA;03:30.761;4.3;37.0
990;TUR;03:23.561;4.5;36.0;AUT;03:26.383;4.4;35.0;IND;03:29.578;4.4;34.0;INA;03:31.901;4.3;37.0
995;TUR;03:24.743;4.5;36.0;AUT;03:27.552;4.5;35.0;IND;03:30.801;4.4;34.0;INA;03:33.039;4.3;37.0
1000;TUR;03:25.907;4.5;36.0;AUT;03:28.592;4.5;35.0;IND;03:31.888;4.4;34.0;INA;03:34.225;4.3;37.0
1005;TUR;03:26.922;4.5;36.0;AUT;03:29.726;4.5;35.0;IND;03:32.984;4.4;34.0;INA;03:35.347;4.3;37.0
1010;TUR;03:28.098;4.5;36.0;AUT;03:30.903;4.5;35.0;IND;03:34.177;4.5;34.0;INA;03:36.434;4.4;37.0
1015;TUR;03:29.256;4.5;36.0;AUT;03:31.922;4.5;35.0;IND;03:35.202;4.5;34.0;INA;03:37.665;4.4;37.0
1020;TUR;03:30.264;4.5;36.0;AUT;03:33.085;4.5;35.0;IND;03:36.409;4.4;33.0;INA;03:38.840;4.3;37.0
1025;TUR;03:31.447;4.5;36.0;AUT;03:34.236;4.5;35.0;IND;03:37.598;4.4;33.0;INA;03:39.926;4.3;37.0
1030;TUR;03:32.602;4.5;36.0;AUT;03:35.206;4.5;35.0;IND;03:38.623;4.4;33.0;INA;03:41.087;4.3;37.0
1035;TUR;03:33.618;4.5;36.0;AUT;03:36.405;4.6;35.0;IND;03:39.873;4.3;33.0;INA;03:42.289;4.3;37.0
1040;TUR;03:34.787;4.5;36.0;AUT;03:37.520;4.6;35.0;IND;03:41.041;4.3;33.0;INA;03:43.373;4.4;37.0
1045;TUR;03:35.917;4.5;36.0;AUT;03:38.564;4.5;35.0;IND;03:42.087;4.3;33.0;INA;03:44.466;4.4;37.0
1050;TUR;03:36.906;4.5;36.0;AUT;03:39.740;4.5;35.0;IND;03:43.286;4.4;34.0;INA;03:45.580;4.5;37.0
1055;TUR;03:38.085;4.6;36.0;AUT;03:40.808;4.5;35.0;IND;03:44.362;4.4;34.0;INA;03:46.699;4.6;38.0
1060;TUR;03:39.214;4.6;36.0;AUT;03:41.896;4.5;35.0;IND;03:45.496;4.4;33.0;INA;03:47.768;4.6;38.0
1065;TUR;03:40.209;4.6;36.0;AUT;03:42.983;4.5;35.0;IND;03:46.686;4.4;33.0;INA;03:48.932;4.5;38.0
1070;TUR;03:41.405;4.5;36.0;AUT;03:44.026;4.6;34.0;IND;03:47.694;4.4;33.0;INA;03:50.133;4.4;38.0
1075;TUR;03:42.513;4.5;36.0;AUT;03:45.200;4.6;34.0;IND;03:48.918;4.4;33.0;INA;03:51.236;4.4;38.0
1080;TUR;03:43.515;4.5;36.0;AUT;03:46.285;4.6;34.0;IND;03:50.048;4.4;33.0;INA;03:52.324;4.4;38.0
1085;TUR;03:44.687;4.6;36.0;AUT;03:47.304;4.5;34.0;IND;03:51.097;4.4;33.0;INA;03:53.539;4.4;38.0
1090;TUR;03:45.789;4.6;36.0;AUT;03:48.507;4.6;34.0;IND;03:52.310;4.4;33.0;INA;03:54.673;4.4;38.0
1095;TUR;03:46.819;4.6;36.0;AUT;03:49.550;4.6;34.0;IND;03:53.380;4.4;33.0;INA;03:55.726;4.4;38.0
1100;TUR;03:47.967;4.6;36.0;AUT;03:50.651;4.6;34.0;IND;03:54.569;4.4;33.0;INA;03:56.937;4.4;38.0
1105;TUR;03:49.078;4.6;36.0;AUT;03:51.820;4.5;34.0;IND;03:55.746;4.4;33.0;INA;03:58.112;4.4;38.0
1110;TUR;03:50.122;4.6;36.0;AUT;03:52.837;4.5;34.0;IND;03:56.758;4.4;33.0;INA;03:59.253;4.3;38.0
1115;TUR;03:51.309;4.5;36.0;AUT;03:54.018;4.5;35.0;IND;03:57.977;4.4;33.0;INA;04:00.343;4.3;38.0
1120;TUR;03:52.439;4.5;36.0;AUT;03:55.192;4.4;35.0;IND;03:59.137;4.4;33.0;INA;04:01.559;4.3;38.0
1125;TUR;03:53.470;4.4;36.0;AUT;03:56.220;4.4;35.0;IND;04:00.161;4.4;33.0;INA;04:02.732;4.3;37.0
1130;TUR;03:54.667;4.4;36.0;AUT;03:57.431;4.4;35.0;IND;04:01.377;4.4;34.0;INA;04:03.820;4.4;37.0
1135;TUR;03:55.778;4.5;36.0;AUT;03:58.591;4.4;35.0;IND;04:02.475;4.4;34.0;INA;04:04.982;4.4;37.0
1140;TUR;03:56.846;4.5;36.0;AUT;03:59.603;4.4;34.0;IND;04:03.564;4.4;34.0;INA;04:06.198;4.3;37.0
1145;TUR;03:57.977;4.5;36.0;AUT;04:00.815;4.4;34.0;IND;04:04.763;4.5;34.0;INA;04:07.313;4.3;37.0
1150;TUR;03:59.056;4.6;36.0;AUT;04:01.938;4.4;34.0;IND;04:05.807;4.4;34.0;INA;04:08.400;4.3;37.0
1155;TUR;04:00.093;4.6;36.0;AUT;04:02.960;4.5;34.0;IND;04:06.971;4.4;34.0;INA;04:09.641;4.3;37.0
1160;TUR;04:01.250;4.6;36.0;AUT;04:04.161;4.5;34.0;IND;04:08.147;4.4;34.0;INA;04:10.814;4.3;37.0
1165;TUR;04:02.306;4.6;36.0;AUT;04:05.238;4.5;34.0;IND;04:09.148;4.4;34.0;INA;04:11.860;4.3;37.0
1170;TUR;04:03.375;4.6;36.0;AUT;04:06.363;4.5;34.0;IND;04:10.361;4.5;34.0;INA;04:13.034;4.4;37.0
1175;TUR;04:04.539;4.6;36.0;AUT;04:07.524;4.5;34.0;IND;04:11.468;4.5;34.0;INA;04:14.167;4.5;37.0
1180;TUR;04:05.538;4.6;36.0;AUT;04:08.541;4.5;34.0;IND;04:12.492;4.5;34.0;INA;04:15.239;4.5;37.0
1185;TUR;04:06.660;4.6;36.0;AUT;04:09.663;4.5;35.0;IND;04:13.657;4.6;34.0;INA;04:16.393;4.5;37.0
1190;TUR;04:07.792;4.6;36.0;AUT;04:10.831;4.6;35.0;IND;04:14.671;4.6;34.0;INA;04:17.590;4.4;37.0
1195;TUR;04:08.750;4.6;36.0;AUT;04:11.805;4.6;35.0;IND;04:15.819;4.6;34.0;INA;04:18.718;4.4;37.0
1200;TUR;04:09.885;4.7;36.0;AUT;04:12.993;4.6;35.0;IND;04:16.972;4.6;34.0;INA;04:19.731;4.4;37.0
1205;TUR;04:10.993;4.7;36.0;AUT;04:14.110;4.6;35.0;IND;04:17.962;4.5;34.0;INA;04:20.927;4.4;37.0
1210;TUR;04:11.970;4.7;36.0;AUT;04:15.109;4.6;35.0;IND;04:19.150;4.5;34.0;INA;04:22.048;4.5;37.0
1215;TUR;04:13.117;4.7;36.0;AUT;04:16.299;4.6;34.0;IND;04:20.280;4.5;34.0;INA;04:23.060;4.5;37.0
1220;TUR;04:14.212;4.7;36.0;AUT;04:17.322;4.6;34.0;IND;04:21.282;4.5;34.0;INA;04:24.237;4.5;37.0
1225;TUR;04:15.191;4.6;36.0;AUT;04:18.422;4.6;34.0;IND;04:22.475;4.5;34.0;INA;04:25.401;4.5;37.0
1230;TUR;04:16.346;4.6;36.0;AUT;04:19.566;4.6;34.0;IND;04:23.582;4.5;34.0;INA;04:26.456;4.5;37.0
1235;TUR;04:17.421;4.7;36.0;AUT;04:20.546;4.6;34.0;IND;04:24.652;4.5;34.0;INA;04:27.526;4.5;38.0
1240;TUR;04:18.434;4.7;36.0;AUT;04:21.740;4.6;34.0;IND;04:25.889;4.4;35.0;INA;04:28.690;4.5;38.0
1245;TUR;04:19.584;4.7;36.0;AUT;04:22.816;4.6;34.0;IND;04:27.037;4.4;35.0;INA;04:29.793;4.6;38.0
1250;TUR;04:20.624;4.6;36.0;AUT;04:23.877;4.6;34.0;IND;04:28.134;4.3;35.0;INA;04:30.829;4.6;38.0
1255;TUR;04:21.693;4.6;36.0;AUT;04:25.068;4.5;34.0;IND;04:29.367;4.3;35.0;INA;04:32.046;4.5;38.0
1260;TUR;04:22.845;4.6;36.0;AUT;04:26.078;4.5;34.0;IND;04:30.451;4.3;34.0;INA;04:33.201;4.4;38.0
1265;TUR;04:23.862;4.6;36.0;AUT;04:27.224;4.5;34.0;IND;04:31.574;4.4;34.0;INA;04:34.262;4.4;38.0
1270;TUR;04:24.982;4.6;36.0;AUT;04:28.364;4.5;34.0;IND;04:32.752;4.4;34.0;INA;04:35.409;4.4;38.0
1275;TUR;04:26.112;4.6;36.0;AUT;04:29.332;4.6;34.0;IND;04:33.747;4.5;34.0;INA;04:36.586;4.4;38.0
1280;TUR;04:27.083;4.6;36.0;AUT;04:30.490;4.6;35.0;IND;04:34.944;4.5;34.0;INA;04:37.702;4.4;38.0
1285;TUR;04:28.244;4.6;36.0;AUT;04:31.589;4.6;35.0;IND;04:36.069;4.5;34.0;INA;04:38.736;4.5;38.0
1290;TUR;04:29.363;4.6;36.0;AUT;04:32.619;4.6;35.0;IND;04:37.097;4.5;34.0;INA;04:39.893;4.5;38.0
1295;TUR;04:30.347;4.6;36.0;AUT;04:33.806;4.6;34.0;IND;04:38.308;4.5;34.0;INA;04:41.024;4.5;38.0
1300;TUR;04:31.504;4.6;36.0;AUT;04:34.816;4.6;34.0;IND;04:39.360;4.4;34.0;INA;04:42.026;4.6;38.0
1305;TUR;04:32.620;4.6;36.0;AUT;04:35.972;4.5;34.0;IND;04:40.515;4.4;34.0;INA;04:43.162;4.6;38.0
1310;TUR;04:33.591;4.6;36.0;AUT;04:37.131;4.5;34.0;IND;04:41.712;4.4;34.0;INA;04:44.301;4.6;38.0
1315;TUR;04:34.752;4.6;36.0;AUT;04:38.143;4.5;34.0;IND;04:42.735;4.4;34.0;INA;04:45.338;4.6;38.0
1320;TUR;04:35.840;4.6;36.0;AUT;04:39.339;4.5;34.0;IND;04:43.900;4.4;34.0;INA;04:46.379;4.6;38.0
1325;TUR;04:36.832;4.6;36.0;AUT;04:40.438;4.5;34.0;IND;04:45.037;4.5;34.0;INA;04:47.541;4.6;38.0
1330;TUR;04:37.985;4.7;36.0;AUT;04:41.471;4.5;34.0;IND;04:46.017;4.5;34.0;INA;04:48.645;4.6;38.0
1335;TUR;04:39.037;4.7;36.0;AUT;04:42.645;4.6;34.0;IND;04:47.207;4.6;34.0;INA;04:49.671;4.6;38.0
1340;TUR;04:40.088;4.6;36.0;AUT;04:43.651;4.6;34.0;IND;04:48.329;4.6;35.0;INA;04:50.848;4.5;38.0
1345;TUR;04:41.230;4.6;36.0;AUT;04:44.815;4.6;34.0;IND;04:49.335;4.6;35.0;INA;04:51.997;4.5;38.0
1350;TUR;04:42.229;4.6;36.0;AUT;04:45.959;4.5;34.0;IND;04:50.514;4.6;35.0;INA;04:53.023;4.5;38.0
1355;TUR;04:43.363;4.6;36.0;AUT;04:46.964;4.5;34.0;IND;04:51.581;4.6;35.0;INA;04:54.177;4.5;38.0
1360;TUR;04:44.491;4.6;36.0;AUT;04:48.167;4.5;33.0;IND;04:52.648;4.6;35.0;INA;04:55.348;4.4;38.0
1365;TUR;04:45.461;4.6;36.0;AUT;04:49.207;4.5;33.0;IND;04:53.812;4.6;35.0;INA;04:56.440;4.5;38.0
1370;TUR;04:46.617;4.6;36.0;AUT;04:50.309;4.5;33.0;IND;04:54.815;4.6;35.0;INA;04:57.498;4.5;38.0
1375;TUR;04:47.702;4.6;36.0;AUT;04:51.470;4.6;33.0;IND;04:55.898;4.6;35.0;INA;04:58.675;4.5;38.0
1380;TUR;04:48.688;4.7;36.0;AUT;04:52.455;4.6;33.0;IND;04:57.015;4.7;35.0;INA;04:59.791;4.5;38.0
1385;TUR;04:49.838;4.7;35.0;AUT;04:53.629;4.6;34.0;IND;04:57.973;4.7;36.0;INA;05:00.791;4.5;38.0
1390;TUR;04:50.871;4.7;35.0;AUT;04:54.755;4.6;34.0;IND;04:59.107;4.7;36.0;INA;05:01.957;4.5;38.0
1395;TUR;04:51.933;4.7;35.0;AUT;04:55.757;4.6;34.0;IND;05:00.203;4.7;36.0;INA;05:03.106;4.5;38.0
1400;TUR;04:53.054;4.7;35.0;AUT;04:56.948;4.6;34.0;IND;05:01.160;4.7;36.0;INA;05:04.124;4.5;38.0
1405;TUR;04:54.009;4.7;35.0;AUT;04:57.968;4.6;34.0;IND;05:02.309;4.7;36.0;INA;05:05.267;4.5;38.0
1410;TUR;04:55.161;4.7;35.0;AUT;04:59.111;4.6;34.0;IND;05:03.383;4.7;36.0;INA;05:06.446;4.5;38.0
1415;TUR;04:56.251;4.7;35.0;AUT;05:00.260;4.5;34.0;IND;05:04.372;4.7;36.0;INA;05:07.570;4.5;38.0
1420;TUR;04:57.250;4.7;35.0;AUT;05:01.246;4.5;34.0;IND;05:05.527;4.7;36.0;INA;05:08.600;4.4;38.0
1425;TUR;04:58.408;4.7;35.0;AUT;05:02.438;4.5;34.0;IND;05:06.578;4.7;36.0;INA;05:09.821;4.4;38.0
1430;TUR;04:59.450;4.6;35.0;AUT;05:03.548;4.5;34.0;IND;05:07.619;4.7;36.0;INA;05:10.978;4.4;38.0
1435;TUR;05:00.527;4.6;35.0;AUT;05:04.589;4.5;34.0;IND;05:08.779;4.6;36.0;INA;05:12.046;4.4;38.0
1440;TUR;05:01.669;4.6;35.0;AUT;05:05.759;4.5;34.0;IND;05:09.829;4.6;36.0;INA;05:13.168;4.4;38.0
1445;TUR;05:02.643;4.6;35.0;AUT;05:06.776;4.5;34.0;IND;05:10.903;4.6;36.0;INA;05:14.355;4.4;38.0
1450;TUR;05:03.789;4.6;35.0;AUT;05:07.916;4.6;34.0;IND;05:12.043;4.6;36.0;INA;05:15.466;4.4;38.0
1455;TUR;05:04.881;4.6;35.0;AUT;05:09.051;4.6;34.0;IND;05:13.056;4.6;36.0;INA;05:16.505;4.5;38.0
1460;TUR;05:05.851;4.7;35.0;AUT;05:10.014;4.6;34.0;IND;05:14.182;4.6;36.0;INA;05:17.665;4.5;38.0
1465;TUR;05:07.003;4.7;35.0;AUT;05:11.200;4.6;34.0;IND;05:15.291;4.6;36.0;INA;05:18.768;4.5;38.0
1470;TUR;05:08.030;4.7;35.0;AUT;05:12.300;4.6;34.0;IND;05:16.284;4.6;36.0;INA;05:19.791;4.6;38.0
1475;TUR;05:09.063;4.7;35.0;AUT;05:13.348;4.6;34.0;IND;05:17.417;4.6;36.0;INA;05:20.934;4.6;38.0
1480;TUR;05:10.182;4.7;35.0;AUT;05:14.528;4.5;34.0;IND;05:18.544;4.6;36.0;INA;05:22.090;4.6;38.0
1485;TUR;05:11.153;4.7;35.0;AUT;05:15.566;4.5;34.0;IND;05:19.534;4.6;36.0;INA;05:23.147;4.5;38.0
1490;TUR;05:12.272;4.7;35.0;AUT;05:16.675;4.5;34.0;IND;05:20.681;4.6;36.0;INA;05:24.265;4.5;38.0
1495;TUR;05:13.365;4.7;35.0;AUT;05:17.821;4.6;34.0;IND;05:21.804;4.6;36.0;INA;05:25.435;4.4;38.0
1500;TUR;05:14.327;4.7;35.0;AUT;05:18.784;4.6;34.0;IND;05:22.783;4.6;36.0;INA;05:26.484;4.5;38.0
1505;TUR;05:15.465;4.7;35.0;AUT;05:19.943;4.6;34.0;IND;05:23.954;4.6;36.0;INA;05:27.551;4.5;38.0
1510;TUR;05:16.494;4.7;35.0;AUT;05:21.013;4.6;34.0;IND;05:25.048;4.6;36.0;INA;05:28.728;4.6;38.0
1515;TUR;05:17.540;4.7;35.0;AUT;05:22.011;4.7;34.0;IND;05:25.999;4.6;36.0;INA;05:29.866;4.5;38.0
1520;TUR;05:18.657;4.7;35.0;AUT;05:23.151;4.7;35.0;IND;05:27.147;4.7;36.0;INA;05:30.866;4.5;38.0
1525;TUR;05:19.601;4.7;35.0;AUT;05:24.135;4.7;35.0;IND;05:28.205;4.7;36.0;INA;05:32.047;4.5;38.0
1530;TUR;05:20.749;4.7;35.0;AUT;05:25.231;4.7;35.0;IND;05:29.182;4.8;37.0;INA;05:33.206;4.5;38.0
1535;TUR;05:21.807;4.7;35.0;AUT;05:26.334;4.7;35.0;IND;05:30.275;4.8;37.0;INA;05:34.276;4.5;38.0
1540;TUR;05:22.803;4.7;35.0;AUT;05:27.298;4.7;35.0;IND;05:31.310;4.8;37.0;INA;05:35.366;4.4;38.0
1545;TUR;05:23.932;4.8;35.0;AUT;05:28.451;4.7;35.0;IND;05:32.288;4.8;37.0;INA;05:36.540;4.5;38.0
1550;TUR;05:24.902;4.8;35.0;AUT;05:29.498;4.7;35.0;IND;05:33.394;4.8;37.0;INA;05:37.669;4.5;38.0
1555;TUR;05:26.006;4.8;35.0;AUT;05:30.550;4.7;35.0;IND;05:34.417;4.8;38.0;INA;05:38.699;4.5;38.0
1560;TUR;05:27.087;4.8;35.0;AUT;05:31.679;4.7;35.0;IND;05:35.420;4.8;38.0;INA;05:39.873;4.5;38.0
1565;TUR;05:28.025;4.8;35.0;AUT;05:32.642;4.7;35.0;IND;05:36.538;4.8;38.0;INA;05:41.024;4.5;38.0
1570;TUR;05:29.130;4.8;35.0;AUT;05:33.813;4.7;35.0;IND;05:37.552;4.8;38.0;INA;05:42.070;4.5;38.0
1575;TUR;05:30.138;4.8;36.0;AUT;05:34.912;4.6;35.0;IND;05:38.592;4.8;38.0;INA;05:43.198;4.5;38.0
1580;TUR;05:31.080;4.9;36.0;AUT;05:35.908;4.6;35.0;IND;05:39.714;4.7;38.0;INA;05:44.359;4.5;38.0
1585;TUR;05:32.137;5.0;37.0;AUT;05:37.081;4.6;35.0;IND;05:40.703;4.7;37.0;INA;05:45.456;4.5;38.0
1590;TUR;05:33.090;5.1;37.0;AUT;05:38.127;4.6;35.0;IND;05:41.781;4.7;37.0;INA;05:46.489;4.5;38.0
1595;TUR;05:34.054;5.1;38.0;AUT;05:39.200;4.6;35.0;IND;05:42.892;4.7;37.0;INA;05:47.673;4.5;38.0
1600;TUR;05:35.092;5.1;38.0;AUT;05:40.331;4.6;35.0;IND;05:43.851;4.7;37.0;INA;05:48.813;4.5;38.0
1605;TUR;05:35.989;5.1;38.0;AUT;05:41.296;4.6;35.0;IND;05:44.961;4.7;37.0;INA;05:49.816;4.5;38.0
1610;TUR;05:37.033;5.1;39.0;AUT;05:42.439;4.7;35.0;IND;05:46.049;4.8;37.0;INA;05:50.983;4.5;38.0
1615;TUR;05:38.046;5.1;39.0;AUT;05:43.527;4.7;35.0;IND;05:46.999;4.8;37.0;INA;05:52.128;4.5;38.0
1620;TUR;05:38.934;5.1;39.0;AUT;05:44.500;4.7;35.0;IND;05:48.117;4.8;37.0;INA;05:53.165;4.5;38.0
1625;TUR;05:39.996;5.1;39.0;AUT;05:45.631;4.7;35.0;IND;05:49.189;4.8;37.0;INA;05:54.255;4.6;38.0
1630;TUR;05:40.961;5.1;39.0;AUT;05:46.616;4.8;35.0;IND;05:50.154;4.8;37.0;INA;05:55.355;4.6;38.0
1635;TUR;05:41.933;5.1;39.0;AUT;05:47.664;4.8;35.0;IND;05:51.293;4.7;37.0;INA;05:56.374;4.7;38.0
1640;TUR;05:42.964;5.1;38.0;AUT;05:48.738;4.8;35.0;IND;05:52.352;4.7;37.0;INA;05:57.420;4.7;38.0
1645;TUR;05:43.883;5.1;38.0;AUT;05:49.673;4.9;35.0;IND;05:53.338;4.7;37.0;INA;05:58.569;4.6;38.0
1650;TUR;05:44.952;5.0;38.0;AUT;05:50.802;4.9;35.0;IND;05:54.473;4.7;37.0;INA;05:59.644;4.6;38.0
1655;TUR;05:45.995;5.0;38.0;AUT;05:51.869;4.8;35.0;IND;05:55.516;4.7;37.0;INA;06:00.661;4.7;39.0
1660;TUR;05:46.930;4.9;38.0;AUT;05:52.934;4.7;35.0;IND;05:56.551;4.7;37.0;INA;06:01.774;4.7;39.0
1665;TUR;05:48.037;4.9;37.0;AUT;05:54.115;4.6;35.0;IND;05:57.711;4.7;37.0;INA;06:02.900;4.7;39.0
1670;TUR;05:49.025;4.9;37.0;AUT;05:55.141;4.5;35.0;IND;05:58.730;4.6;37.0;INA;06:03.910;4.6;39.0
1675;TUR;05:50.076;4.9;37.0;AUT;05:56.297;4.4;35.0;IND;05:59.865;4.6;36.0;INA;06:05.071;4.5;39.0
1680;TUR;05:51.180;4.8;36.0;AUT;05:57.463;4.5;35.0;IND;06:01.047;4.5;36.0;INA;06:06.249;4.4;39.0
1685;TUR;05:52.133;4.8;36.0;AUT;05:58.477;4.5;35.0;IND;06:02.120;4.5;36.0;INA;06:07.380;4.4;39.0
1690;TUR;05:53.280;4.8;36.0;AUT;05:59.676;4.5;35.0;IND;06:03.214;4.5;36.0;INA;06:08.400;4.4;39.0
1695;TUR;05:54.322;4.7;35.0;AUT;06:00.833;4.4;34.0;IND;06:04.383;4.5;36.0;INA;06:09.587;4.4;38.0
1700;TUR;05:55.337;4.7;35.0;AUT;06:01.839;4.4;34.0;IND;06:05.427;4.5;36.0;INA;06:10.723;4.5;38.0
1705;TUR;05:56.456;4.7;35.0;AUT;06:03.036;4.5;34.0;IND;06:06.517;4.5;36.0;INA;06:11.746;4.5;38.0
1710;TUR;05:57.407;4.8;35.0;AUT;06:04.084;4.5;34.0;IND;06:07.663;4.6;36.0;INA;06:12.893;4.5;38.0
1715;TUR;05:58.533;4.8;35.0;AUT;06:05.213;4.5;33.0;IND;06:08.690;4.6;36.0;INA;06:14.044;4.5;38.0
1720;TUR;05:59.619;4.8;35.0;AUT;06:06.384;4.5;33.0;IND;06:09.786;4.6;36.0;INA;06:15.117;4.5;38.0
1725;TUR;06:00.578;4.8;35.0;AUT;06:07.405;4.5;33.0;IND;06:10.938;4.6;36.0;INA;06:16.164;4.5;38.0
1730;TUR;06:01.712;4.8;35.0;AUT;06:08.587;4.5;33.0;IND;06:11.949;4.6;36.0;INA;06:17.322;4.6;38.0
1735;TUR;06:02.750;4.8;35.0;AUT;06:09.702;4.5;33.0;IND;06:13.066;4.6;36.0;INA;06:18.430;4.6;38.0
1740;TUR;06:03.777;4.8;36.0;AUT;06:10.750;4.5;33.0;IND;06:14.212;4.6;36.0;INA;06:19.449;4.6;38.0
1745;TUR;06:04.909;4.7;36.0;AUT;06:11.931;4.5;33.0;IND;06:15.222;4.6;36.0;INA;06:20.621;4.5;38.0
1750;TUR;06:05.904;4.7;36.0;AUT;06:12.930;4.5;33.0;IND;06:16.413;4.5;36.0;INA;06:21.746;4.5;38.0
1755;TUR;06:07.010;4.7;36.0;AUT;06:14.093;4.5;33.0;IND;06:17.552;4.5;36.0;INA;06:22.770;4.6;38.0
1760;TUR;06:08.120;4.7;36.0;AUT;06:15.210;4.6;33.0;IND;06:18.570;4.5;36.0;INA;06:23.925;4.5;38.0
1765;TUR;06:09.087;4.7;36.0;AUT;06:16.195;4.6;33.0;IND;06:19.738;4.5;36.0;INA;06:25.079;4.5;38.0
1770;TUR;06:10.228;4.7;36.0;AUT;06:17.358;4.6;33.0;IND;06:20.896;4.5;36.0;INA;06:26.158;4.5;38.0
1775;TUR;06:11.306;4.7;36.0;AUT;06:18.322;4.7;34.0;IND;06:21.941;4.5;36.0;INA;06:27.203;4.5;38.0
1780;TUR;06:12.284;4.7;36.0;AUT;06:19.467;4.7;34.0;IND;06:23.083;4.5;36.0;INA;06:28.351;4.5;38.0
1785;TUR;06:13.418;4.7;36.0;AUT;06:20.587;4.7;34.0;IND;06:24.237;4.5;36.0;INA;06:29.453;4.6;38.0
1790;TUR;06:14.463;4.7;36.0;AUT;06:21.546;4.6;34.0;IND;06:25.284;4.5;36.0;INA;06:30.436;4.6;39.0
1795;TUR;06:15.478;4.7;36.0;AUT;06:22.694;4.7;34.0;IND;06:26.366;4.5;37.0;INA;06:31.584;4.6;39.0
1800;TUR;06:16.592;4.8;36.0;AUT;06:23.708;4.7;34.0;IND;06:27.513;4.6;37.0;INA;06:32.686;4.6;39.0
1805;TUR;06:17.593;4.8;36.0;AUT;06:24.794;4.7;34.0;IND;06:28.541;4.6;37.0;INA;06:33.683;4.7;39.0
1810;TUR;06:18.680;4.7;36.0;AUT;06:25.919;4.7;34.0;IND;06:29.625;4.6;37.0;INA;06:34.761;4.7;39.0
1815;TUR;06:19.796;4.7;36.0;AUT;06:26.903;4.7;34.0;IND;06:30.696;4.7;37.0;INA;06:35.860;4.7;39.0
1820;TUR;06:20.772;4.7;36.0;AUT;06:28.079;4.6;33.0;IND;06:31.711;4.7;37.0;INA;06:36.886;4.8;39.0
1825;TUR;06:21.935;4.6;36.0;AUT;06:29.096;4.6;33.0;IND;06:32.754;4.8;38.0;INA;06:37.926;4.8;39.0
1830;TUR;06:23.026;4.6;36.0;AUT;06:30.245;4.6;33.0;IND;06:33.835;4.8;38.0;INA;06:39.057;4.7;39.0
1835;TUR;06:24.001;4.6;36.0;AUT;06:31.363;4.6;33.0;IND;06:34.832;4.8;38.0;INA;06:40.110;4.7;39.0
1840;TUR;06:25.159;4.6;36.0;AUT;06:32.369;4.6;33.0;IND;06:35.855;4.8;38.0;INA;06:41.120;4.7;39.0
1845;TUR;06:26.177;4.6;36.0;AUT;06:33.531;4.6;33.0;IND;06:36.950;4.8;38.0;INA;06:42.263;4.6;39.0
1850;TUR;06:27.246;4.7;36.0;AUT;06:34.523;4.6;33.0;IND;06:37.913;4.8;38.0;INA;06:43.351;4.7;39.0
1855;TUR;06:28.385;4.7;36.0;AUT;06:35.669;4.6;33.0;IND;06:38.975;4.8;38.0;INA;06:44.350;4.7;39.0
1860;TUR;06:29.343;4.7;35.0;AUT;06:36.734;4.6;33.0;IND;06:40.077;4.8;38.0;INA;06:45.468;4.6;39.0
1865;TUR;06:30.490;4.7;35.0;AUT;06:37.739;4.7;33.0;IND;06:41.062;4.8;38.0;INA;06:46.582;4.6;39.0
1870;TUR;06:31.580;4.7;35.0;AUT;06:38.888;4.7;33.0;IND;06:42.193;4.7;38.0;INA;06:47.631;4.6;39.0
