Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;CHI;00:15.722;5.5;48.0;JPN;00:15.774;5.6;43.0;IRL;00:15.665;5.5;45.0;DEN;00:15.524;5.6;44.0;POL;00:15.754;5.5;44.0;ESP;00:15.640;5.5;47.0
75;CHI;00:16.648;5.5;48.0;JPN;00:16.622;5.6;43.0;IRL;00:16.612;5.5;45.0;DEN;00:16.326;5.6;44.0;POL;00:16.591;5.5;44.0;ESP;00:16.510;5.5;47.0
80;CHI;00:17.601;5.5;48.0;JPN;00:17.566;5.5;43.0;IRL;00:17.560;5.6;45.0;DEN;00:17.301;5.6;44.0;POL;00:17.577;5.5;44.0;ESP;00:17.432;5.5;47.0
85;CHI;00:18.499;5.5;48.0;JPN;00:18.519;5.5;43.0;IRL;00:18.406;5.5;45.0;DEN;00:18.209;5.6;44.0;POL;00:18.483;5.5;44.0;ESP;00:18.368;5.5;47.0
90;CHI;00:19.349;5.5;48.0;JPN;00:19.356;5.5;43.0;IRL;00:19.336;5.5;45.0;DEN;00:19.033;5.6;44.0;POL;00:19.334;5.5;44.0;ESP;00:19.279;5.5;47.0
95;CHI;00:20.316;5.5;48.0;JPN;00:20.342;5.4;43.0;IRL;00:20.289;5.5;45.0;DEN;00:20.017;5.6;44.0;POL;00:20.328;5.5;44.0;ESP;00:20.123;5.5;47.0
100;CHI;00:21.259;5.5;48.0;JPN;00:21.279;5.4;43.0;IRL;00:21.122;5.5;45.0;DEN;00:20.916;5.5;43.0;POL;00:21.240;5.5;43.0;ESP;00:21.093;5.5;47.0
105;CHI;00:22.116;5.5;47.0;JPN;00:22.124;5.4;43.0;IRL;00:22.074;5.5;44.0;DEN;00:21.774;5.5;43.0;POL;00:22.112;5.4;43.0;ESP;00:22.031;5.5;47.0
110;CHI;00:23.056;5.4;47.0;JPN;00:23.128;5.4;42.0;IRL;00:23.040;5.5;44.0;DEN;00:22.758;5.5;43.0;POL;00:23.111;5.4;43.0;ESP;00:22.866;5.5;46.0
115;CHI;00:24.037;5.4;47.0;JPN;00:24.045;5.4;42.0;IRL;00:23.898;5.4;44.0;DEN;00:23.630;5.5;43.0;POL;00:24.024;5.4;43.0;ESP;00:23.859;5.4;46.0
120;CHI;00:24.962;5.4;47.0;JPN;00:24.934;5.4;42.0;IRL;00:24.871;5.4;44.0;DEN;00:24.525;5.5;43.0;POL;00:24.928;5.3;43.0;ESP;00:24.800;5.4;46.0
125;CHI;00:25.871;5.3;46.0;JPN;00:25.930;5.4;41.0;IRL;00:25.816;5.4;44.0;DEN;00:25.503;5.5;43.0;POL;00:25.922;5.4;43.0;ESP;00:25.691;5.4;46.0
130;CHI;00:26.842;5.3;46.0;JPN;00:26.818;5.4;41.0;IRL;00:26.708;5.4;44.0;DEN;00:26.351;5.5;43.0;POL;00:26.832;5.3;42.0;ESP;00:26.642;5.4;45.0
135;CHI;00:27.801;5.3;46.0;JPN;00:27.774;5.3;41.0;IRL;00:27.620;5.4;44.0;DEN;00:27.294;5.4;43.0;POL;00:27.747;5.3;42.0;ESP;00:27.612;5.3;45.0
140;CHI;00:28.661;5.3;46.0;JPN;00:28.762;5.3;41.0;IRL;00:28.610;5.4;44.0;DEN;00:28.259;5.4;43.0;POL;00:28.747;5.3;42.0;ESP;00:28.534;5.3;45.0
145;CHI;00:29.604;5.3;45.0;JPN;00:29.617;5.3;41.0;IRL;00:29.515;5.4;44.0;DEN;00:29.083;5.4;43.0;POL;00:29.652;5.3;42.0;ESP;00:29.414;5.3;45.0
150;CHI;00:30.577;5.4;45.0;JPN;00:30.630;5.3;41.0;IRL;00:30.411;5.3;44.0;DEN;00:30.088;5.4;43.0;POL;00:30.583;5.3;42.0;ESP;00:30.417;5.3;45.0
155;CHI;00:31.476;5.4;45.0;JPN;00:31.580;5.3;41.0;IRL;00:31.402;5.4;44.0;DEN;00:31.007;5.4;42.0;POL;00:31.586;5.3;42.0;ESP;00:31.358;5.3;45.0
160;CHI;00:32.426;5.4;45.0;JPN;00:32.512;5.3;40.0;IRL;00:32.304;5.4;44.0;DEN;00:31.862;5.4;42.0;POL;00:32.434;5.3;42.0;ESP;00:32.246;5.3;45.0
165;CHI;00:33.393;5.4;45.0;JPN;00:33.492;5.3;40.0;IRL;00:33.200;5.4;43.0;DEN;00:32.851;5.4;42.0;POL;00:33.436;5.3;42.0;ESP;00:33.240;5.3;44.0
170;CHI;00:34.328;5.3;45.0;JPN;00:34.408;5.3;40.0;IRL;00:34.201;5.4;43.0;DEN;00:33.764;5.4;42.0;POL;00:34.427;5.3;42.0;ESP;00:34.215;5.3;44.0
175;CHI;00:35.199;5.3;45.0;JPN;00:35.354;5.3;40.0;IRL;00:35.117;5.4;43.0;DEN;00:34.669;5.4;42.0;POL;00:35.295;5.3;41.0;ESP;00:35.100;5.3;44.0
180;CHI;00:36.202;5.3;45.0;JPN;00:36.346;5.3;40.0;IRL;00:36.005;5.3;43.0;DEN;00:35.648;5.4;42.0;POL;00:36.302;5.3;41.0;ESP;00:36.053;5.3;44.0
185;CHI;00:37.170;5.3;45.0;JPN;00:37.219;5.3;40.0;IRL;00:37.010;5.3;43.0;DEN;00:36.534;5.4;42.0;POL;00:37.287;5.3;41.0;ESP;00:37.051;5.3;44.0
190;CHI;00:38.036;5.3;45.0;JPN;00:38.222;5.3;40.0;IRL;00:37.936;5.3;43.0;DEN;00:37.452;5.3;42.0;POL;00:38.146;5.3;41.0;ESP;00:37.950;5.3;44.0
195;CHI;00:39.029;5.3;45.0;JPN;00:39.210;5.3;40.0;IRL;00:38.821;5.3;43.0;DEN;00:38.444;5.3;41.0;POL;00:39.167;5.3;41.0;ESP;00:38.876;5.3;44.0
200;CHI;00:40.022;5.3;45.0;JPN;00:40.077;5.2;40.0;IRL;00:39.836;5.3;43.0;DEN;00:39.291;5.4;41.0;POL;00:40.128;5.3;41.0;ESP;00:39.888;5.3;44.0
205;CHI;00:40.947;5.3;45.0;JPN;00:41.125;5.2;40.0;IRL;00:40.762;5.3;43.0;DEN;00:40.299;5.3;41.0;POL;00:41.016;5.3;41.0;ESP;00:40.835;5.3;44.0
210;CHI;00:41.869;5.2;45.0;JPN;00:42.106;5.2;40.0;IRL;00:41.656;5.3;43.0;DEN;00:41.232;5.4;41.0;POL;00:42.056;5.2;41.0;ESP;00:41.723;5.3;44.0
215;CHI;00:42.900;5.2;44.0;JPN;00:43.045;5.2;40.0;IRL;00:42.682;5.3;43.0;DEN;00:42.089;5.4;41.0;POL;00:43.014;5.2;41.0;ESP;00:42.757;5.3;44.0
220;CHI;00:43.880;5.2;44.0;JPN;00:44.065;5.1;40.0;IRL;00:43.624;5.3;43.0;DEN;00:43.113;5.3;41.0;POL;00:43.939;5.2;40.0;ESP;00:43.728;5.2;44.0
225;CHI;00:44.768;5.2;44.0;JPN;00:45.020;5.1;40.0;IRL;00:44.520;5.2;42.0;DEN;00:44.078;5.3;41.0;POL;00:44.986;5.1;40.0;ESP;00:44.612;5.2;44.0
230;CHI;00:45.792;5.1;44.0;JPN;00:45.972;5.1;40.0;IRL;00:45.540;5.2;42.0;DEN;00:44.940;5.3;41.0;POL;00:45.922;5.1;40.0;ESP;00:45.624;5.2;43.0
235;CHI;00:46.800;5.1;44.0;JPN;00:47.004;5.1;39.0;IRL;00:46.487;5.3;42.0;DEN;00:45.963;5.3;41.0;POL;00:46.888;5.1;40.0;ESP;00:46.624;5.2;43.0
240;CHI;00:47.710;5.1;44.0;JPN;00:47.909;5.1;39.0;IRL;00:47.394;5.2;42.0;DEN;00:46.902;5.3;41.0;POL;00:47.926;5.1;40.0;ESP;00:47.512;5.2;43.0
245;CHI;00:48.695;5.1;44.0;JPN;00:48.920;5.1;39.0;IRL;00:48.432;5.2;42.0;DEN;00:47.826;5.3;41.0;POL;00:48.854;5.1;40.0;ESP;00:48.506;5.2;43.0
250;CHI;00:49.730;5.1;44.0;JPN;00:49.943;5.1;39.0;IRL;00:49.373;5.2;42.0;DEN;00:48.828;5.3;41.0;POL;00:49.834;5.1;40.0;ESP;00:49.524;5.2;43.0
255;CHI;00:50.716;5.1;44.0;JPN;00:50.832;5.1;39.0;IRL;00:50.290;5.2;42.0;DEN;00:49.726;5.3;41.0;POL;00:50.861;5.1;40.0;ESP;00:50.458;5.2;43.0
260;CHI;00:51.626;5.1;44.0;JPN;00:51.877;5.1;39.0;IRL;00:51.319;5.2;41.0;DEN;00:50.678;5.2;41.0;POL;00:51.738;5.1;40.0;ESP;00:51.384;5.1;43.0
265;CHI;00:52.685;5.1;44.0;JPN;00:52.883;5.1;39.0;IRL;00:52.259;5.2;41.0;DEN;00:51.679;5.3;41.0;POL;00:52.774;5.1;40.0;ESP;00:52.415;5.2;43.0
270;CHI;00:53.704;5.1;43.0;JPN;00:53.782;5.1;39.0;IRL;00:53.190;5.2;41.0;DEN;00:52.524;5.3;41.0;POL;00:53.784;5.1;40.0;ESP;00:53.368;5.2;43.0
275;CHI;00:54.640;5.0;43.0;JPN;00:54.827;5.1;39.0;IRL;00:54.228;5.2;41.0;DEN;00:53.543;5.3;40.0;POL;00:54.662;5.1;40.0;ESP;00:54.269;5.2;43.0
280;CHI;00:55.666;5.0;43.0;JPN;00:55.814;5.1;39.0;IRL;00:55.135;5.2;41.0;DEN;00:54.525;5.3;40.0;POL;00:55.716;5.1;40.0;ESP;00:55.297;5.2;43.0
285;CHI;00:56.727;5.0;43.0;JPN;00:56.736;5.1;39.0;IRL;00:56.118;5.1;41.0;DEN;00:55.397;5.3;40.0;POL;00:56.707;5.1;40.0;ESP;00:56.289;5.2;43.0
290;CHI;00:57.724;4.9;43.0;JPN;00:57.785;5.1;39.0;IRL;00:57.144;5.1;41.0;DEN;00:56.418;5.3;40.0;POL;00:57.607;5.1;40.0;ESP;00:57.190;5.2;43.0
295;CHI;00:58.636;4.9;43.0;JPN;00:58.749;5.1;39.0;IRL;00:58.073;5.1;41.0;DEN;00:57.347;5.3;40.0;POL;00:58.660;5.1;40.0;ESP;00:58.237;5.1;42.0
300;CHI;00:59.701;5.0;43.0;JPN;00:59.721;5.1;39.0;IRL;00:59.050;5.1;41.0;DEN;00:58.305;5.3;40.0;POL;00:59.614;5.1;39.0;ESP;00:59.207;5.1;42.0
305;CHI;01:00.726;5.0;43.0;JPN;01:00.753;5.1;39.0;IRL;01:00.081;5.1;41.0;DEN;00:59.292;5.2;40.0;POL;01:00.576;5.1;39.0;ESP;01:00.114;5.1;42.0
310;CHI;01:01.643;5.0;43.0;JPN;01:01.668;5.1;39.0;IRL;01:00.990;5.1;41.0;DEN;01:00.190;5.3;40.0;POL;01:01.627;5.1;39.0;ESP;01:01.147;5.1;42.0
315;CHI;01:02.662;5.0;42.0;JPN;01:02.697;5.1;39.0;IRL;01:02.007;5.1;41.0;DEN;01:01.159;5.2;40.0;POL;01:02.544;5.1;39.0;ESP;01:02.165;5.1;42.0
320;CHI;01:03.704;5.0;42.0;JPN;01:03.732;5.1;39.0;IRL;01:03.006;5.1;41.0;DEN;01:02.168;5.2;40.0;POL;01:03.586;5.0;39.0;ESP;01:03.067;5.1;42.0
325;CHI;01:04.612;5.1;42.0;JPN;01:04.638;5.1;39.0;IRL;01:03.907;5.1;41.0;DEN;01:03.026;5.2;40.0;POL;01:04.598;5.0;39.0;ESP;01:04.091;5.1;42.0
330;CHI;01:05.667;5.0;42.0;JPN;01:05.730;5.0;39.0;IRL;01:04.919;5.1;41.0;DEN;01:04.065;5.2;40.0;POL;01:05.489;5.1;39.0;ESP;01:05.118;5.1;42.0
335;CHI;01:06.706;5.0;42.0;JPN;01:06.790;4.9;39.0;IRL;01:05.945;5.1;41.0;DEN;01:05.045;5.2;40.0;POL;01:06.563;5.0;39.0;ESP;01:06.069;5.1;42.0
340;CHI;01:07.725;5.0;42.0;JPN;01:07.719;4.9;39.0;IRL;01:06.854;5.1;41.0;DEN;01:05.930;5.2;40.0;POL;01:07.573;5.0;39.0;ESP;01:07.050;5.0;42.0
345;CHI;01:08.682;4.9;42.0;JPN;01:08.812;4.8;39.0;IRL;01:07.885;5.1;41.0;DEN;01:06.984;5.2;40.0;POL;01:08.511;5.0;39.0;ESP;01:08.115;5.0;42.0
350;CHI;01:09.735;4.9;42.0;JPN;01:09.852;4.9;39.0;IRL;01:08.916;5.1;41.0;DEN;01:07.933;5.2;40.0;POL;01:09.604;5.0;39.0;ESP;01:09.106;5.0;42.0
355;CHI;01:10.780;4.9;42.0;JPN;01:10.781;4.9;39.0;IRL;01:09.830;5.1;41.0;DEN;01:08.880;5.1;39.0;POL;01:10.612;4.9;39.0;ESP;01:10.057;4.9;42.0
360;CHI;01:11.720;4.9;42.0;JPN;01:11.880;4.9;38.0;IRL;01:10.856;5.0;40.0;DEN;01:09.930;5.1;39.0;POL;01:11.560;4.9;39.0;ESP;01:11.136;4.9;42.0
365;CHI;01:12.779;4.9;42.0;JPN;01:12.894;4.9;38.0;IRL;01:11.890;5.0;40.0;DEN;01:10.833;5.1;39.0;POL;01:12.645;4.9;39.0;ESP;01:12.153;4.9;42.0
370;CHI;01:13.821;4.9;42.0;JPN;01:13.847;4.9;38.0;IRL;01:12.786;5.1;40.0;DEN;01:11.843;5.1;39.0;POL;01:13.615;4.9;38.0;ESP;01:13.066;4.9;41.0
375;CHI;01:14.774;4.9;42.0;JPN;01:14.929;4.9;38.0;IRL;01:13.854;5.0;40.0;DEN;01:12.874;5.1;39.0;POL;01:14.615;4.9;38.0;ESP;01:14.140;4.9;41.0
380;CHI;01:15.785;4.9;41.0;JPN;01:15.896;4.9;38.0;IRL;01:14.894;5.0;40.0;DEN;01:13.758;5.1;39.0;POL;01:15.689;4.9;38.0;ESP;01:15.170;5.0;41.0
385;CHI;01:16.830;4.9;41.0;JPN;01:16.899;4.9;38.0;IRL;01:15.804;5.0;40.0;DEN;01:14.812;5.1;39.0;POL;01:16.622;4.9;38.0;ESP;01:16.080;5.0;41.0
390;CHI;01:17.829;5.0;41.0;JPN;01:17.950;5.0;38.0;IRL;01:16.850;5.0;40.0;DEN;01:15.806;5.1;39.0;POL;01:17.663;4.9;38.0;ESP;01:17.143;5.0;41.0
395;CHI;01:18.756;5.0;41.0;JPN;01:18.856;5.0;38.0;IRL;01:17.872;5.0;40.0;DEN;01:16.694;5.1;39.0;POL;01:18.712;4.9;38.0;ESP;01:18.190;5.0;41.0
400;CHI;01:19.841;5.0;41.0;JPN;01:19.912;5.0;38.0;IRL;01:18.756;5.0;40.0;DEN;01:17.750;5.1;39.0;POL;01:19.615;5.0;38.0;ESP;01:19.121;5.0;41.0
405;CHI;01:20.850;5.0;41.0;JPN;01:20.925;5.0;38.0;IRL;01:19.807;5.1;40.0;DEN;01:18.698;5.1;39.0;POL;01:20.689;5.0;38.0;ESP;01:20.148;4.9;41.0
410;CHI;01:21.769;5.0;41.0;JPN;01:21.870;5.1;38.0;IRL;01:20.794;5.1;40.0;DEN;01:19.637;5.1;39.0;POL;01:21.711;5.0;38.0;ESP;01:21.198;5.0;41.0
415;CHI;01:22.836;4.9;41.0;JPN;01:22.913;5.0;38.0;IRL;01:21.691;5.1;40.0;DEN;01:20.672;5.1;39.0;POL;01:22.626;5.0;38.0;ESP;01:22.134;5.0;41.0
420;CHI;01:23.882;5.0;41.0;JPN;01:23.892;5.0;38.0;IRL;01:22.753;5.1;40.0;DEN;01:21.562;5.2;39.0;POL;01:23.711;5.0;38.0;ESP;01:23.142;5.0;41.0
425;CHI;01:24.821;4.9;41.0;JPN;01:24.865;5.0;38.0;IRL;01:23.727;5.1;40.0;DEN;01:22.588;5.1;39.0;POL;01:24.698;5.0;38.0;ESP;01:24.212;5.0;41.0
430;CHI;01:25.857;4.9;41.0;JPN;01:25.942;5.0;38.0;IRL;01:24.658;5.1;40.0;DEN;01:23.610;5.1;39.0;POL;01:25.671;5.0;38.0;ESP;01:25.200;5.0;41.0
435;CHI;01:26.926;4.9;41.0;JPN;01:26.911;5.0;38.0;IRL;01:25.720;5.1;40.0;DEN;01:24.496;5.1;39.0;POL;01:26.754;4.9;38.0;ESP;01:26.174;4.9;41.0
440;CHI;01:27.915;4.9;41.0;JPN;01:27.960;4.9;38.0;IRL;01:26.684;5.1;39.0;DEN;01:25.566;5.1;39.0;POL;01:27.707;4.9;38.0;ESP;01:27.251;4.9;41.0
445;CHI;01:28.905;4.9;41.0;JPN;01:29.037;4.8;38.0;IRL;01:27.677;5.1;39.0;DEN;01:26.550;5.1;39.0;POL;01:28.745;4.9;38.0;ESP;01:28.266;4.9;41.0
450;CHI;01:29.997;4.9;41.0;JPN;01:29.977;4.8;38.0;IRL;01:28.694;5.0;39.0;DEN;01:27.472;5.1;39.0;POL;01:29.790;4.9;38.0;ESP;01:29.196;4.9;41.0
455;CHI;01:31.033;4.9;41.0;JPN;01:31.074;4.9;38.0;IRL;01:29.634;5.1;39.0;DEN;01:28.540;5.1;39.0;POL;01:30.690;4.9;38.0;ESP;01:30.280;4.9;41.0
460;CHI;01:31.989;4.8;41.0;JPN;01:32.110;4.9;38.0;IRL;01:30.638;5.0;39.0;DEN;01:29.485;5.1;39.0;POL;01:31.794;5.0;38.0;ESP;01:31.294;4.9;41.0
465;CHI;01:33.097;4.8;41.0;JPN;01:33.031;4.9;38.0;IRL;01:31.688;5.0;39.0;DEN;01:30.477;5.1;39.0;POL;01:32.803;4.9;38.0;ESP;01:32.218;4.9;41.0
470;CHI;01:34.171;4.8;41.0;JPN;01:34.127;4.9;38.0;IRL;01:32.615;5.0;39.0;DEN;01:31.534;5.0;39.0;POL;01:33.759;4.9;38.0;ESP;01:33.299;4.9;40.0
475;CHI;01:35.137;4.8;41.0;JPN;01:35.158;4.9;38.0;IRL;01:33.652;5.0;39.0;DEN;01:32.438;5.0;39.0;POL;01:34.864;4.9;38.0;ESP;01:34.339;5.0;40.0
480;CHI;01:36.213;4.8;41.0;JPN;01:36.099;4.9;38.0;IRL;01:34.701;5.0;39.0;DEN;01:33.506;5.0;38.0;POL;01:35.878;4.9;38.0;ESP;01:35.271;4.9;40.0
485;CHI;01:37.313;4.8;40.0;JPN;01:37.198;4.9;38.0;IRL;01:35.607;5.0;39.0;DEN;01:34.539;5.0;38.0;POL;01:36.843;4.9;38.0;ESP;01:36.364;4.9;40.0
490;CHI;01:38.342;4.8;40.0;JPN;01:38.207;4.9;38.0;IRL;01:36.687;4.9;39.0;DEN;01:35.440;5.0;38.0;POL;01:37.938;4.9;38.0;ESP;01:37.430;4.9;40.0
495;CHI;01:39.335;4.8;40.0;JPN;01:39.188;4.9;38.0;IRL;01:37.736;4.9;39.0;DEN;01:36.531;5.0;38.0;POL;01:38.907;4.9;38.0;ESP;01:38.393;4.9;40.0
500;CHI;01:40.401;4.8;40.0;JPN;01:40.274;4.9;38.0;IRL;01:38.645;4.9;39.0;DEN;01:37.529;5.0;38.0;POL;01:39.933;4.9;38.0;ESP;01:39.439;4.8;40.0
505;CHI;01:41.451;4.8;40.0;JPN;01:41.236;4.9;38.0;IRL;01:39.731;4.9;39.0;DEN;01:38.509;5.0;38.0;POL;01:41.008;4.9;38.0;ESP;01:40.511;4.8;40.0
510;CHI;01:42.418;4.9;40.0;JPN;01:42.271;4.9;38.0;IRL;01:40.763;4.9;39.0;DEN;01:39.539;5.0;38.0;POL;01:41.940;4.9;37.0;ESP;01:41.493;4.9;40.0
515;CHI;01:43.513;4.9;40.0;JPN;01:43.336;4.9;38.0;IRL;01:41.674;4.9;39.0;DEN;01:40.480;5.0;38.0;POL;01:43.034;4.9;37.0;ESP;01:42.505;4.9;40.0
520;CHI;01:44.582;4.8;40.0;JPN;01:44.254;4.9;38.0;IRL;01:42.767;4.9;39.0;DEN;01:41.483;5.0;38.0;POL;01:44.095;4.9;37.0;ESP;01:43.591;4.9;40.0
525;CHI;01:45.553;4.8;40.0;JPN;01:45.349;4.9;38.0;IRL;01:43.768;4.9;39.0;DEN;01:42.538;5.0;38.0;POL;01:45.027;4.9;37.0;ESP;01:44.593;4.9;40.0
530;CHI;01:46.655;4.8;40.0;JPN;01:46.402;4.9;38.0;IRL;01:44.712;4.9;39.0;DEN;01:43.438;5.0;38.0;POL;01:46.143;4.9;37.0;ESP;01:45.579;4.9;40.0
535;CHI;01:47.771;4.8;40.0;JPN;01:47.343;4.9;38.0;IRL;01:45.789;4.9;39.0;DEN;01:44.510;5.0;38.0;POL;01:47.175;4.8;37.0;ESP;01:46.687;4.8;40.0
540;CHI;01:48.780;4.7;40.0;JPN;01:48.455;4.9;38.0;IRL;01:46.784;5.0;39.0;DEN;01:45.534;5.0;38.0;POL;01:48.151;4.8;37.0;ESP;01:47.722;4.8;40.0
545;CHI;01:49.791;4.7;40.0;JPN;01:49.494;4.8;38.0;IRL;01:47.745;5.0;39.0;DEN;01:46.439;5.0;38.0;POL;01:49.272;4.8;37.0;ESP;01:48.696;4.8;40.0
550;CHI;01:50.870;4.7;40.0;JPN;01:50.463;4.8;38.0;IRL;01:48.814;5.0;39.0;DEN;01:47.532;5.0;38.0;POL;01:50.212;4.8;37.0;ESP;01:49.817;4.8;40.0
555;CHI;01:51.929;4.8;40.0;JPN;01:51.586;4.8;38.0;IRL;01:49.788;5.0;39.0;DEN;01:48.518;5.0;38.0;POL;01:51.290;4.8;37.0;ESP;01:50.888;4.8;40.0
560;CHI;01:52.887;4.9;40.0;JPN;01:52.610;4.8;37.0;IRL;01:50.790;4.9;39.0;DEN;01:49.473;5.0;38.0;POL;01:52.396;4.8;37.0;ESP;01:51.852;4.8;40.0
565;CHI;01:54.026;4.8;40.0;JPN;01:53.601;4.8;37.0;IRL;01:51.834;4.9;39.0;DEN;01:50.543;5.0;38.0;POL;01:53.364;4.8;37.0;ESP;01:52.951;4.8;40.0
570;CHI;01:55.099;4.8;40.0;JPN;01:54.702;4.8;37.0;IRL;01:52.776;5.0;39.0;DEN;01:51.460;5.0;38.0;POL;01:54.453;4.8;37.0;ESP;01:54.026;4.8;39.0
575;CHI;01:56.076;4.7;40.0;JPN;01:55.673;4.8;37.0;IRL;01:53.798;5.0;39.0;DEN;01:52.502;5.0;38.0;POL;01:55.548;4.8;37.0;ESP;01:54.999;4.8;39.0
580;CHI;01:57.178;4.7;40.0;JPN;01:56.740;4.8;37.0;IRL;01:54.856;5.0;39.0;DEN;01:53.543;5.0;38.0;POL;01:56.489;4.8;37.0;ESP;01:56.090;4.8;39.0
585;CHI;01:58.277;4.7;40.0;JPN;01:57.809;4.8;37.0;IRL;01:55.789;5.0;39.0;DEN;01:54.444;5.0;38.0;POL;01:57.628;4.8;37.0;ESP;01:57.182;4.8;39.0
590;CHI;01:59.313;4.7;40.0;JPN;01:58.751;4.8;37.0;IRL;01:56.853;4.9;39.0;DEN;01:55.538;5.0;38.0;POL;01:58.691;4.8;37.0;ESP;01:58.157;4.8;39.0
595;CHI;02:00.321;4.7;40.0;JPN;01:59.848;4.8;37.0;IRL;01:57.908;4.9;39.0;DEN;01:56.543;5.0;38.0;POL;01:59.631;4.8;37.0;ESP;01:59.217;4.8;39.0
600;CHI;02:01.449;4.7;40.0;JPN;02:00.906;4.8;37.0;IRL;01:58.825;4.9;39.0;DEN;01:57.480;5.0;38.0;POL;02:00.760;4.8;37.0;ESP;02:00.320;4.8;39.0
605;CHI;02:02.513;4.7;40.0;JPN;02:01.842;4.8;37.0;IRL;01:59.904;4.9;39.0;DEN;01:58.569;5.0;38.0;POL;02:01.826;4.8;37.0;ESP;02:01.328;4.8;39.0
610;CHI;02:03.463;4.7;40.0;JPN;02:02.962;4.8;37.0;IRL;02:00.938;4.9;39.0;DEN;01:59.525;5.0;38.0;POL;02:02.774;4.8;37.0;ESP;02:02.333;4.8;39.0
615;CHI;02:04.597;4.8;40.0;JPN;02:03.981;4.9;37.0;IRL;02:01.843;4.9;39.0;DEN;02:00.524;5.0;38.0;POL;02:03.892;4.8;37.0;ESP;02:03.429;4.8;39.0
620;CHI;02:05.656;4.8;40.0;JPN;02:04.954;4.9;37.0;IRL;02:02.939;4.9;39.0;DEN;02:01.577;5.0;38.0;POL;02:04.898;4.8;37.0;ESP;02:04.441;4.8;39.0
625;CHI;02:06.606;4.8;40.0;JPN;02:06.049;4.9;37.0;IRL;02:03.943;5.0;39.0;DEN;02:02.461;5.0;38.0;POL;02:05.879;4.9;37.0;ESP;02:05.447;4.9;39.0
630;CHI;02:07.705;4.8;40.0;JPN;02:07.031;4.9;37.0;IRL;02:04.905;5.0;39.0;DEN;02:03.532;5.0;38.0;POL;02:06.978;4.9;37.0;ESP;02:06.520;4.8;39.0
