Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
440;NGR;02:55.479;2.4;37.0;DEN;02:30.740;2.8;37.0;CAN;02:23.243;3.0;34.0;UZB;02:19.162;3.1;35.0;ARG;02:24.105;2.9;34.0;EGY;02:39.066;2.6;35.0
445;NGR;02:57.480;2.4;37.0;DEN;02:32.497;2.8;37.0;CAN;02:24.954;2.9;34.0;UZB;02:20.793;3.1;35.0;ARG;02:25.808;2.9;34.0;EGY;02:40.950;2.6;35.0
450;NGR;02:59.504;2.5;37.0;DEN;02:34.248;2.8;36.0;CAN;02:26.660;2.9;34.0;UZB;02:22.432;3.1;35.0;ARG;02:27.511;2.9;34.0;EGY;02:42.840;2.6;36.0
455;NGR;03:01.557;2.5;37.0;DEN;02:35.988;2.9;36.0;CAN;02:28.389;2.9;35.0;UZB;02:24.059;3.1;36.0;ARG;02:29.212;2.9;34.0;EGY;02:44.721;2.6;35.0
460;NGR;03:03.598;2.4;38.0;DEN;02:37.728;2.9;36.0;CAN;02:30.098;2.9;35.0;UZB;02:25.691;3.1;36.0;ARG;02:30.917;2.9;34.0;EGY;02:46.590;2.6;36.0
465;NGR;03:05.613;2.4;38.0;DEN;02:39.470;2.9;36.0;CAN;02:31.805;2.9;35.0;UZB;02:27.317;3.1;36.0;ARG;02:32.620;2.9;35.0;EGY;02:48.470;2.7;36.0
470;NGR;03:07.685;2.4;38.0;DEN;02:41.216;2.9;36.0;CAN;02:33.498;2.9;35.0;UZB;02:28.941;3.1;36.0;ARG;02:34.325;2.9;34.0;EGY;02:50.371;2.7;36.0
475;NGR;03:09.735;2.4;38.0;DEN;02:42.972;2.9;36.0;CAN;02:35.194;2.9;35.0;UZB;02:30.563;3.1;35.0;ARG;02:36.047;2.9;34.0;EGY;02:52.319;2.6;36.0
480;NGR;03:11.761;2.4;33.0;DEN;02:44.728;2.9;36.0;CAN;02:36.887;2.9;35.0;UZB;02:32.224;3.1;35.0;ARG;02:37.786;2.9;34.0;EGY;02:54.204;2.6;35.0
485;NGR;03:13.786;2.4;37.0;DEN;02:46.509;2.8;36.0;CAN;02:38.586;2.9;35.0;UZB;02:33.894;3.0;35.0;ARG;02:39.519;2.9;34.0;EGY;02:56.066;2.6;36.0
490;NGR;03:15.906;2.4;37.0;DEN;02:48.295;2.8;36.0;CAN;02:40.286;2.9;35.0;UZB;02:35.570;3.0;35.0;ARG;02:41.271;2.9;34.0;EGY;02:57.937;2.7;35.0
495;NGR;03:17.985;2.4;37.0;DEN;02:50.067;2.8;36.0;CAN;02:41.995;2.9;35.0;UZB;02:37.244;3.0;35.0;ARG;02:43.015;2.9;34.0;EGY;02:59.808;2.7;36.0
500;NGR;03:19.993;2.4;37.0;DEN;02:51.851;2.8;36.0;CAN;02:43.700;2.9;34.0;UZB;02:38.914;3.0;35.0;ARG;02:44.756;2.9;34.0;EGY;03:01.686;2.7;36.0
505;NGR;03:22.027;2.5;37.0;DEN;02:53.632;2.8;36.0;CAN;02:45.422;2.9;34.0;UZB;02:40.574;3.0;35.0;ARG;02:46.509;2.9;34.0;EGY;03:03.623;2.6;36.0
510;NGR;03:24.080;2.5;38.0;DEN;02:55.407;2.8;36.0;CAN;02:47.143;2.9;34.0;UZB;02:42.236;3.0;34.0;ARG;02:48.246;2.9;34.0;EGY;03:05.595;2.6;36.0
515;NGR;03:26.055;2.5;38.0;DEN;02:57.177;2.8;36.0;CAN;02:48.871;2.9;34.0;UZB;02:43.886;3.0;34.0;ARG;02:49.977;2.9;34.0;EGY;03:07.536;2.6;36.0
520;NGR;03:28.099;2.5;38.0;DEN;02:58.934;2.8;36.0;CAN;02:50.594;2.9;34.0;UZB;02:45.537;3.0;34.0;ARG;02:51.714;2.9;34.0;EGY;03:09.446;2.6;35.0
525;NGR;03:30.452;2.3;38.0;DEN;03:00.701;2.8;36.0;CAN;02:52.312;2.9;34.0;UZB;02:47.202;3.0;34.0;ARG;02:53.450;2.9;35.0;EGY;03:11.391;2.6;35.0
530;NGR;03:32.679;2.1;37.0;DEN;03:02.478;2.8;36.0;CAN;02:54.035;2.9;34.0;UZB;02:48.879;3.0;35.0;ARG;02:55.178;2.9;35.0;EGY;03:13.318;2.6;35.0
535;NGR;03:34.764;2.3;37.0;DEN;03:04.252;2.8;36.0;CAN;02:55.785;2.9;34.0;UZB;02:50.562;3.0;35.0;ARG;02:56.905;2.9;35.0;EGY;03:15.207;2.6;36.0
540;NGR;03:36.841;2.4;37.0;DEN;03:06.017;2.8;36.0;CAN;02:57.525;2.9;34.0;UZB;02:52.237;3.0;35.0;ARG;02:58.630;2.9;35.0;EGY;03:17.054;2.6;36.0
545;NGR;03:38.862;2.5;37.0;DEN;03:07.771;2.8;36.0;CAN;02:59.250;2.9;33.0;UZB;02:53.872;3.0;35.0;ARG;03:00.357;2.9;35.0;EGY;03:18.910;2.7;35.0
550;NGR;03:40.821;2.5;38.0;DEN;03:09.535;2.8;36.0;CAN;03:00.964;2.9;34.0;UZB;02:55.493;3.1;34.0;ARG;03:02.095;2.9;35.0;EGY;03:20.768;2.7;34.0
555;NGR;03:42.785;2.5;38.0;DEN;03:11.316;2.8;36.0;CAN;03:02.690;2.9;34.0;UZB;02:57.094;3.1;34.0;ARG;03:03.834;2.9;34.0;EGY;03:22.636;2.7;34.0
560;NGR;03:44.775;2.6;38.0;DEN;03:13.088;2.8;36.0;CAN;03:04.412;2.9;34.0;UZB;02:58.683;3.1;34.0;ARG;03:05.567;2.9;34.0;EGY;03:24.501;2.7;34.0
565;NGR;03:46.719;2.6;38.0;DEN;03:14.850;2.8;36.0;CAN;03:06.136;2.9;35.0;UZB;03:00.301;3.1;34.0;ARG;03:07.307;2.9;34.0;EGY;03:26.397;2.7;35.0
570;NGR;03:48.640;2.6;38.0;DEN;03:16.638;2.8;36.0;CAN;03:07.868;2.9;35.0;UZB;03:01.957;3.1;34.0;ARG;03:09.046;2.9;34.0;EGY;03:28.331;2.6;35.0
575;NGR;03:50.567;2.6;38.0;DEN;03:18.403;2.8;36.0;CAN;03:09.606;2.9;34.0;UZB;03:03.617;3.0;34.0;ARG;03:10.778;2.9;34.0;EGY;03:30.312;2.6;34.0
580;NGR;03:52.521;2.6;38.0;DEN;03:20.155;2.8;36.0;CAN;03:11.339;2.9;34.0;UZB;03:05.293;3.0;34.0;ARG;03:12.518;2.9;34.0;EGY;03:32.316;2.5;17.0
585;NGR;03:54.467;2.6;38.0;DEN;03:21.919;2.9;36.0;CAN;03:13.065;2.9;33.0;UZB;03:06.973;3.0;34.0;ARG;03:14.250;2.9;34.0;EGY;03:34.312;2.5;0.0
590;NGR;03:56.410;2.6;38.0;DEN;03:23.688;2.8;36.0;CAN;03:14.782;2.9;34.0;UZB;03:08.631;3.0;34.0;ARG;03:15.980;2.9;34.0;EGY;03:36.271;2.5;34.0
595;NGR;03:58.383;2.5;37.0;DEN;03:25.451;2.8;36.0;CAN;03:16.506;2.9;34.0;UZB;03:10.294;3.0;33.0;ARG;03:17.705;2.9;34.0;EGY;03:38.204;2.6;34.0
600;NGR;04:00.404;2.5;37.0;DEN;03:27.216;2.8;35.0;CAN;03:18.216;2.9;34.0;UZB;03:11.968;3.0;33.0;ARG;03:19.422;2.9;34.0;EGY;03:40.076;2.7;34.0
605;NGR;04:02.453;2.5;37.0;DEN;03:28.964;2.8;35.0;CAN;03:19.924;2.9;34.0;UZB;03:13.651;3.0;33.0;ARG;03:21.134;2.9;34.0;EGY;03:42.017;2.7;34.0
610;NGR;04:04.462;2.5;37.0;DEN;03:30.721;2.9;35.0;CAN;03:21.658;2.9;34.0;UZB;03:15.317;3.0;33.0;ARG;03:22.840;2.9;34.0;EGY;03:43.925;2.6;33.0
615;NGR;04:06.478;2.5;37.0;DEN;03:32.479;2.9;35.0;CAN;03:23.394;2.9;34.0;UZB;03:16.974;3.0;33.0;ARG;03:24.549;2.9;34.0;EGY;03:45.822;2.6;40.0
620;NGR;04:08.561;2.4;37.0;DEN;03:34.233;2.8;35.0;CAN;03:25.137;2.9;34.0;UZB;03:18.594;3.0;33.0;ARG;03:26.269;2.9;34.0;EGY;03:47.705;2.6;35.0
