Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;THA;04:09.083;3.6;24.0;UKR;03:26.211;4.3;34.0;BRA;03:24.233;4.3;33.0;CHN;00:00.000;0.0;0.0
925;THA;04:10.346;3.6;24.0;UKR;03:27.453;4.3;34.0;BRA;03:25.404;4.3;33.0;CHN;00:00.000;0.0;0.0
930;THA;04:11.829;3.6;25.0;UKR;03:28.678;4.3;34.0;BRA;03:26.638;4.3;33.0;CHN;00:00.000;0.0;0.0
935;THA;04:13.146;3.6;25.0;UKR;03:29.767;4.3;34.0;BRA;03:27.709;4.3;33.0;CHN;00:00.000;0.0;0.0
940;THA;04:14.633;3.5;25.0;UKR;03:31.090;4.1;34.0;BRA;03:28.942;4.3;33.0;CHN;00:00.000;0.0;0.0
945;THA;04:16.091;3.5;25.0;UKR;03:32.331;4.1;34.0;BRA;03:30.162;4.3;33.0;CHN;00:00.000;0.0;0.0
950;THA;04:17.416;3.5;25.0;UKR;03:33.420;4.1;34.0;BRA;03:31.222;4.3;33.0;CHN;00:00.000;0.0;0.0
955;THA;04:18.857;3.6;25.0;UKR;03:34.692;4.1;34.0;BRA;03:32.486;4.3;33.0;CHN;00:00.000;0.0;0.0
960;THA;04:20.116;3.6;25.0;UKR;03:35.976;4.1;34.0;BRA;03:33.702;4.3;33.0;CHN;00:00.000;0.0;0.0
965;THA;04:21.579;3.6;25.0;UKR;03:37.139;4.1;34.0;BRA;03:34.780;4.2;33.0;CHN;00:00.000;0.0;0.0
970;THA;04:22.914;3.7;25.0;UKR;03:38.316;4.1;34.0;BRA;03:36.059;4.2;33.0;CHN;00:00.000;0.0;0.0
975;THA;04:24.287;3.6;25.0;UKR;03:39.596;4.1;34.0;BRA;03:37.261;4.2;33.0;CHN;00:00.000;0.0;0.0
980;THA;04:25.722;3.7;25.0;UKR;03:40.764;4.1;34.0;BRA;03:38.368;4.2;33.0;CHN;00:00.000;0.0;0.0
985;THA;04:26.978;3.6;25.0;UKR;03:41.926;4.2;34.0;BRA;03:39.647;4.2;33.0;CHN;00:00.000;0.0;0.0
990;THA;04:28.425;3.6;25.0;UKR;03:43.208;4.1;34.0;BRA;03:40.818;4.2;33.0;CHN;00:00.000;0.0;0.0
995;THA;04:29.652;3.7;25.0;UKR;03:44.401;4.1;34.0;BRA;03:41.960;4.2;33.0;CHN;00:00.000;0.0;0.0
1000;THA;04:31.081;3.7;25.0;UKR;03:45.497;4.2;34.0;BRA;03:43.205;4.2;33.0;CHN;00:00.000;0.0;0.0
1005;THA;04:32.357;3.8;25.0;UKR;03:46.759;4.2;34.0;BRA;03:44.306;4.2;33.0;CHN;00:00.000;0.0;0.0
1010;THA;04:33.677;3.8;25.0;UKR;03:47.920;4.3;34.0;BRA;03:45.493;4.3;33.0;CHN;00:00.000;0.0;0.0
1015;THA;04:35.046;3.8;25.0;UKR;03:49.016;4.3;34.0;BRA;03:46.711;4.3;33.0;CHN;00:00.000;0.0;0.0
1020;THA;04:36.294;3.8;25.0;UKR;03:50.302;4.3;34.0;BRA;03:47.761;4.3;33.0;CHN;00:00.000;0.0;0.0
1025;THA;04:37.657;3.8;25.0;UKR;03:51.507;4.2;34.0;BRA;03:49.015;4.3;33.0;CHN;00:00.000;0.0;0.0
1030;THA;04:38.883;3.8;25.0;UKR;03:52.581;4.2;34.0;BRA;03:50.242;4.3;33.0;CHN;00:00.000;0.0;0.0
1035;THA;04:40.284;3.8;25.0;UKR;03:53.859;4.2;34.0;BRA;03:51.297;4.3;33.0;CHN;00:00.000;0.0;0.0
1040;THA;04:41.487;3.8;25.0;UKR;03:55.069;4.2;34.0;BRA;03:52.569;4.2;33.0;CHN;00:00.000;0.0;0.0
1045;THA;04:42.894;3.8;25.0;UKR;03:56.163;4.2;34.0;BRA;03:53.794;4.2;33.0;CHN;00:00.000;0.0;0.0
1050;THA;04:44.148;3.8;25.0;UKR;03:57.467;4.2;34.0;BRA;03:54.857;4.2;33.0;CHN;00:00.000;0.0;0.0
1055;THA;04:45.512;3.8;25.0;UKR;03:58.660;4.2;34.0;BRA;03:56.134;4.2;33.0;CHN;00:00.000;0.0;0.0
1060;THA;04:46.876;3.8;25.0;UKR;03:59.730;4.2;34.0;BRA;03:57.349;4.2;33.0;CHN;00:00.000;0.0;0.0
1065;THA;04:48.139;3.8;25.0;UKR;04:00.984;4.2;34.0;BRA;03:58.418;4.2;33.0;CHN;00:00.000;0.0;0.0
1070;THA;04:49.569;3.8;25.0;UKR;04:02.203;4.3;34.0;BRA;03:59.679;4.2;33.0;CHN;00:00.000;0.0;0.0
1075;THA;04:50.806;3.7;25.0;UKR;04:03.268;4.3;34.0;BRA;04:00.861;4.3;33.0;CHN;00:00.000;0.0;0.0
1080;THA;04:52.251;3.7;25.0;UKR;04:04.549;4.2;34.0;BRA;04:01.939;4.3;33.0;CHN;00:00.000;0.0;0.0
1085;THA;04:53.505;3.7;25.0;UKR;04:05.821;4.2;34.0;BRA;04:03.185;4.3;33.0;CHN;00:00.000;0.0;0.0
1090;THA;04:54.824;3.7;26.0;UKR;04:06.917;4.1;34.0;BRA;04:04.317;4.3;33.0;CHN;00:00.000;0.0;0.0
1095;THA;04:56.159;3.9;26.0;UKR;04:08.136;4.1;34.0;BRA;04:05.402;4.3;34.0;CHN;00:00.000;0.0;0.0
1100;THA;04:57.374;3.9;27.0;UKR;04:09.355;4.2;34.0;BRA;04:06.619;4.4;34.0;CHN;00:00.000;0.0;0.0
1105;THA;04:58.731;3.9;27.0;UKR;04:10.411;4.3;34.0;BRA;04:07.718;4.4;34.0;CHN;00:00.000;0.0;0.0
1110;THA;04:59.926;3.9;26.0;UKR;04:11.585;4.4;34.0;BRA;04:08.838;4.4;34.0;CHN;00:00.000;0.0;0.0
1115;THA;05:01.304;3.8;26.0;UKR;04:12.797;4.4;35.0;BRA;04:10.037;4.4;34.0;CHN;00:00.000;0.0;0.0
1120;THA;05:02.589;3.9;27.0;UKR;04:13.846;4.4;35.0;BRA;04:11.092;4.4;34.0;CHN;00:00.000;0.0;0.0
1125;THA;05:03.869;3.8;27.0;UKR;04:15.043;4.4;35.0;BRA;04:12.268;4.4;34.0;CHN;00:00.000;0.0;0.0
1130;THA;05:05.216;3.9;27.0;UKR;04:16.282;4.3;35.0;BRA;04:13.454;4.4;34.0;CHN;00:00.000;0.0;0.0
1135;THA;05:06.428;3.8;27.0;UKR;04:17.382;4.3;35.0;BRA;04:14.487;4.4;34.0;CHN;00:00.000;0.0;0.0
1140;THA;05:07.808;3.9;27.0;UKR;04:18.577;4.2;35.0;BRA;04:15.716;4.4;34.0;CHN;00:00.000;0.0;0.0
1145;THA;05:08.996;3.9;27.0;UKR;04:19.832;4.2;35.0;BRA;04:16.905;4.4;34.0;CHN;00:00.000;0.0;0.0
1150;THA;05:10.379;3.8;27.0;UKR;04:20.958;4.2;34.0;BRA;04:17.948;4.3;34.0;CHN;00:00.000;0.0;0.0
1155;THA;05:11.647;3.9;27.0;UKR;04:22.121;4.2;34.0;BRA;04:19.192;4.3;34.0;CHN;00:00.000;0.0;0.0
1160;THA;05:12.946;3.8;27.0;UKR;04:23.367;4.2;34.0;BRA;04:20.369;4.3;34.0;CHN;00:00.000;0.0;0.0
1165;THA;05:14.325;3.9;26.0;UKR;04:24.495;4.3;34.0;BRA;04:21.427;4.3;34.0;CHN;00:00.000;0.0;0.0
1170;THA;05:15.538;3.8;27.0;UKR;04:25.623;4.3;35.0;BRA;04:22.663;4.3;34.0;CHN;00:00.000;0.0;0.0
1175;THA;05:16.942;3.8;27.0;UKR;04:26.831;4.3;35.0;BRA;04:23.809;4.3;34.0;CHN;00:00.000;0.0;0.0
1180;THA;05:18.205;3.8;27.0;UKR;04:27.946;4.4;35.0;BRA;04:24.909;4.3;34.0;CHN;00:00.000;0.0;0.0
1185;THA;05:19.478;3.8;27.0;UKR;04:29.102;4.3;35.0;BRA;04:26.137;4.3;34.0;CHN;00:00.000;0.0;0.0
1190;THA;05:20.820;3.9;27.0;UKR;04:30.294;4.3;35.0;BRA;04:27.211;4.3;34.0;CHN;00:00.000;0.0;0.0
1195;THA;05:22.008;3.9;27.0;UKR;04:31.389;4.3;35.0;BRA;04:28.381;4.3;34.0;CHN;00:00.000;0.0;0.0
1200;THA;05:23.375;3.9;27.0;UKR;04:32.520;4.3;34.0;BRA;04:29.597;4.4;34.0;CHN;00:00.000;0.0;0.0
1205;THA;05:24.558;3.9;27.0;UKR;04:33.746;4.4;34.0;BRA;04:30.654;4.4;34.0;CHN;00:00.000;0.0;0.0
1210;THA;05:25.905;3.9;27.0;UKR;04:34.801;4.3;34.0;BRA;04:31.819;4.4;34.0;CHN;00:00.000;0.0;0.0
1215;THA;05:27.162;3.9;27.0;UKR;04:35.986;4.3;34.0;BRA;04:33.006;4.4;34.0;CHN;00:00.000;0.0;0.0
1220;THA;05:28.400;3.9;27.0;UKR;04:37.221;4.3;34.0;BRA;04:34.048;4.4;34.0;CHN;00:00.000;0.0;0.0
1225;THA;05:29.737;4.0;28.0;UKR;04:38.301;4.3;34.0;BRA;04:35.290;4.4;34.0;CHN;00:00.000;0.0;0.0
1230;THA;05:30.923;3.9;28.0;UKR;04:39.451;4.3;34.0;BRA;04:36.478;4.3;34.0;CHN;00:00.000;0.0;0.0
1235;THA;05:32.314;3.9;28.0;UKR;04:40.673;4.3;34.0;BRA;04:37.518;4.3;34.0;CHN;00:00.000;0.0;0.0
1240;THA;05:33.600;3.9;27.0;UKR;04:41.750;4.3;34.0;BRA;04:38.751;4.3;34.0;CHN;00:00.000;0.0;0.0
1245;THA;05:34.905;3.8;27.0;UKR;04:42.905;4.3;34.0;BRA;04:39.893;4.3;34.0;CHN;00:00.000;0.0;0.0
1250;THA;05:36.297;3.8;27.0;UKR;04:44.091;4.4;35.0;BRA;04:40.968;4.4;34.0;CHN;00:00.000;0.0;0.0
1255;THA;05:37.540;3.8;27.0;UKR;04:45.133;4.4;35.0;BRA;04:42.182;4.4;34.0;CHN;00:00.000;0.0;0.0
1260;THA;05:38.968;3.7;27.0;UKR;04:46.292;4.4;35.0;BRA;04:43.272;4.4;34.0;CHN;00:00.000;0.0;0.0
1265;THA;05:40.326;3.7;27.0;UKR;04:47.489;4.4;35.0;BRA;04:44.406;4.4;34.0;CHN;00:00.000;0.0;0.0
1270;THA;05:41.632;3.7;27.0;UKR;04:48.536;4.4;35.0;BRA;04:45.607;4.4;34.0;CHN;00:00.000;0.0;0.0
1275;THA;05:43.059;3.7;27.0;UKR;04:49.699;4.4;35.0;BRA;04:46.637;4.4;34.0;CHN;00:00.000;0.0;0.0
1280;THA;05:44.292;3.7;27.0;UKR;04:50.897;4.4;35.0;BRA;04:47.855;4.4;34.0;CHN;00:00.000;0.0;0.0
1285;THA;05:45.701;3.7;27.0;UKR;04:51.943;4.4;35.0;BRA;04:49.039;4.4;33.0;CHN;00:00.000;0.0;0.0
1290;THA;05:47.080;3.8;27.0;UKR;04:53.133;4.4;35.0;BRA;04:50.071;4.4;33.0;CHN;00:00.000;0.0;0.0
1295;THA;05:48.350;3.7;27.0;UKR;04:54.343;4.4;35.0;BRA;04:51.316;4.4;33.0;CHN;00:00.000;0.0;0.0
1300;THA;05:49.757;3.7;27.0;UKR;04:55.392;4.3;35.0;BRA;04:52.480;4.3;34.0;CHN;00:00.000;0.0;0.0
1305;THA;05:50.972;3.8;27.0;UKR;04:56.570;4.4;35.0;BRA;04:53.523;4.4;34.0;CHN;00:00.000;0.0;0.0
1310;THA;05:52.371;3.8;27.0;UKR;04:57.767;4.4;35.0;BRA;04:54.743;4.4;34.0;CHN;00:00.000;0.0;0.0
1315;THA;05:53.754;3.8;27.0;UKR;04:58.809;4.4;35.0;BRA;04:55.859;4.4;34.0;CHN;00:00.000;0.0;0.0
1320;THA;05:55.031;3.7;27.0;UKR;04:59.995;4.4;35.0;BRA;04:56.950;4.4;34.0;CHN;00:00.000;0.0;0.0
1325;THA;05:56.485;3.7;27.0;UKR;05:01.190;4.4;35.0;BRA;04:58.148;4.4;34.0;CHN;00:00.000;0.0;0.0
1330;THA;05:57.805;3.6;27.0;UKR;05:02.209;4.4;35.0;BRA;04:59.208;4.4;34.0;CHN;00:00.000;0.0;0.0
1335;THA;05:59.246;3.6;27.0;UKR;05:03.428;4.4;35.0;BRA;05:00.391;4.4;34.0;CHN;00:00.000;0.0;0.0
1340;THA;06:00.695;3.6;27.0;UKR;05:04.624;4.4;35.0;BRA;05:01.589;4.4;34.0;CHN;00:00.000;0.0;0.0
1345;THA;06:01.974;3.6;27.0;UKR;05:05.659;4.4;35.0;BRA;05:02.633;4.4;34.0;CHN;00:00.000;0.0;0.0
1350;THA;06:03.440;3.6;27.0;UKR;05:06.879;4.3;35.0;BRA;05:03.866;4.3;34.0;CHN;00:00.000;0.0;0.0
1355;THA;06:04.842;3.6;27.0;UKR;05:08.077;4.4;35.0;BRA;05:05.039;4.3;34.0;CHN;00:00.000;0.0;0.0
1360;THA;06:06.126;3.6;27.0;UKR;05:09.110;4.4;35.0;BRA;05:06.080;4.3;34.0;CHN;00:00.000;0.0;0.0
1365;THA;06:07.548;3.7;27.0;UKR;05:10.324;4.3;35.0;BRA;05:07.310;4.4;34.0;CHN;00:00.000;0.0;0.0
1370;THA;06:08.785;3.7;27.0;UKR;05:11.511;4.3;35.0;BRA;05:08.471;4.4;34.0;CHN;00:00.000;0.0;0.0
1375;THA;06:10.203;3.7;26.0;UKR;05:12.525;4.4;35.0;BRA;05:09.519;4.4;34.0;CHN;00:00.000;0.0;0.0
1380;THA;06:11.543;3.8;26.0;UKR;05:13.749;4.4;35.0;BRA;05:10.761;4.4;34.0;CHN;00:00.000;0.0;0.0
1385;THA;06:12.874;3.7;26.0;UKR;05:14.942;4.4;35.0;BRA;05:11.917;4.3;34.0;CHN;00:00.000;0.0;0.0
1390;THA;06:14.311;3.7;26.0;UKR;05:15.979;4.4;35.0;BRA;05:13.023;4.3;34.0;CHN;00:00.000;0.0;0.0
1395;THA;06:15.680;3.6;27.0;UKR;05:17.230;4.3;35.0;BRA;05:14.276;4.3;34.0;CHN;00:00.000;0.0;0.0
1400;THA;06:17.127;3.5;27.0;UKR;05:18.446;4.3;35.0;BRA;05:15.415;4.3;34.0;CHN;00:00.000;0.0;0.0
1405;THA;06:18.605;3.5;27.0;UKR;05:19.531;4.3;35.0;BRA;05:16.610;4.2;33.0;CHN;00:00.000;0.0;0.0
1410;THA;06:19.906;3.5;28.0;UKR;05:20.770;4.2;35.0;BRA;05:17.837;4.2;33.0;CHN;00:00.000;0.0;0.0
1415;THA;06:21.363;3.5;28.0;UKR;05:22.011;4.2;35.0;BRA;05:18.945;4.2;33.0;CHN;00:00.000;0.0;0.0
1420;THA;06:22.782;3.6;27.0;UKR;05:23.096;4.2;35.0;BRA;05:20.148;4.2;33.0;CHN;00:00.000;0.0;0.0
1425;THA;06:24.046;3.6;27.0;UKR;05:24.278;4.3;35.0;BRA;05:21.365;4.3;33.0;CHN;00:00.000;0.0;0.0
1430;THA;06:25.480;3.6;27.0;UKR;05:25.506;4.3;35.0;BRA;05:22.415;4.3;33.0;CHN;00:00.000;0.0;0.0
1435;THA;06:26.770;3.7;27.0;UKR;05:26.602;4.3;35.0;BRA;05:23.651;4.3;33.0;CHN;00:00.000;0.0;0.0
1440;THA;06:28.127;3.7;27.0;UKR;05:27.745;4.3;35.0;BRA;05:24.830;4.3;33.0;CHN;00:00.000;0.0;0.0
1445;THA;06:29.542;3.8;27.0;UKR;05:28.968;4.3;35.0;BRA;05:25.878;4.3;33.0;CHN;00:00.000;0.0;0.0
1450;THA;06:30.792;3.7;27.0;UKR;05:30.070;4.3;35.0;BRA;05:27.131;4.3;33.0;CHN;00:00.000;0.0;0.0
1455;THA;06:32.252;3.7;27.0;UKR;05:31.178;4.4;35.0;BRA;05:28.302;4.3;33.0;CHN;00:00.000;0.0;0.0
1460;THA;06:33.646;3.7;27.0;UKR;05:32.390;4.4;35.0;BRA;05:29.396;4.3;33.0;CHN;00:00.000;0.0;0.0
1465;THA;06:35.016;3.6;27.0;UKR;05:33.484;4.4;35.0;BRA;05:30.654;4.3;33.0;CHN;00:00.000;0.0;0.0
1470;THA;06:36.507;3.5;27.0;UKR;05:34.621;4.4;35.0;BRA;05:31.815;4.3;33.0;CHN;00:00.000;0.0;0.0
1475;THA;06:37.811;3.5;27.0;UKR;05:35.847;4.4;35.0;BRA;05:32.928;4.3;33.0;CHN;00:00.000;0.0;0.0
1480;THA;06:39.275;3.5;27.0;UKR;05:36.955;4.3;35.0;BRA;05:34.175;4.3;33.0;CHN;00:00.000;0.0;0.0
1485;THA;06:40.713;3.6;27.0;UKR;05:38.083;4.3;35.0;BRA;05:35.309;4.3;33.0;CHN;00:00.000;0.0;0.0
1490;THA;06:41.985;3.6;27.0;UKR;05:39.317;4.3;35.0;BRA;05:36.440;4.3;33.0;CHN;00:00.000;0.0;0.0
1495;THA;06:43.434;3.6;27.0;UKR;05:40.431;4.3;35.0;BRA;05:37.672;4.3;34.0;CHN;00:00.000;0.0;0.0
1500;THA;06:44.790;3.7;27.0;UKR;05:41.534;4.3;35.0;BRA;05:38.739;4.3;34.0;CHN;00:00.000;0.0;0.0
1505;THA;06:46.097;3.6;27.0;UKR;05:42.747;4.4;35.0;BRA;05:39.915;4.3;34.0;CHN;00:00.000;0.0;0.0
1510;THA;06:47.506;3.7;27.0;UKR;05:43.832;4.4;35.0;BRA;05:41.103;4.4;34.0;CHN;00:00.000;0.0;0.0
1515;THA;06:48.768;3.7;27.0;UKR;05:44.936;4.4;35.0;BRA;05:42.121;4.4;34.0;CHN;00:00.000;0.0;0.0
1520;THA;06:50.233;3.6;27.0;UKR;05:46.123;4.4;35.0;BRA;05:43.333;4.4;33.0;CHN;00:00.000;0.0;0.0
1525;THA;06:51.597;3.6;27.0;UKR;05:47.191;4.4;35.0;BRA;05:44.473;4.4;33.0;CHN;00:00.000;0.0;0.0
1530;THA;06:52.934;3.6;27.0;UKR;05:48.277;4.5;35.0;BRA;05:45.508;4.4;33.0;CHN;00:00.000;0.0;0.0
1535;THA;06:54.371;3.6;27.0;UKR;05:49.448;4.5;36.0;BRA;05:46.706;4.5;33.0;CHN;00:00.000;0.0;0.0
1540;THA;06:55.608;3.7;27.0;UKR;05:50.510;4.5;36.0;BRA;05:47.798;4.5;34.0;CHN;00:00.000;0.0;0.0
1545;THA;06:57.020;3.7;27.0;UKR;05:51.604;4.6;36.0;BRA;05:48.913;4.5;34.0;CHN;00:00.000;0.0;0.0
1550;THA;06:58.361;3.8;27.0;UKR;05:52.759;4.6;36.0;BRA;05:50.083;4.4;34.0;CHN;00:00.000;0.0;0.0
1555;THA;06:59.663;3.8;27.0;UKR;05:53.826;4.5;36.0;BRA;05:51.118;4.4;34.0;CHN;00:00.000;0.0;0.0
1560;THA;07:01.042;3.8;26.0;UKR;05:54.912;4.5;36.0;BRA;05:52.291;4.4;34.0;CHN;00:00.000;0.0;0.0
1565;THA;07:02.279;3.8;27.0;UKR;05:56.081;4.5;36.0;BRA;05:53.452;4.5;34.0;CHN;00:00.000;0.0;0.0
1570;THA;07:03.709;3.7;27.0;UKR;05:57.138;4.5;36.0;BRA;05:54.464;4.4;34.0;CHN;00:00.000;0.0;0.0
1575;THA;07:05.088;3.7;27.0;UKR;05:58.211;4.5;36.0;BRA;05:55.679;4.4;34.0;CHN;00:00.000;0.0;0.0
1580;THA;07:06.366;3.7;27.0;UKR;05:59.397;4.6;36.0;BRA;05:56.833;4.4;34.0;CHN;00:00.000;0.0;0.0
1585;THA;07:07.791;3.7;27.0;UKR;06:00.491;4.5;36.0;BRA;05:57.911;4.4;34.0;CHN;00:00.000;0.0;0.0
1590;THA;07:09.002;3.7;26.0;UKR;06:01.540;4.5;36.0;BRA;05:59.090;4.4;34.0;CHN;00:00.000;0.0;0.0
1595;THA;07:10.439;3.7;26.0;UKR;06:02.735;4.5;36.0;BRA;06:00.222;4.4;34.0;CHN;00:00.000;0.0;0.0
1600;THA;07:11.741;3.8;26.0;UKR;06:03.834;4.5;37.0;BRA;06:01.300;4.4;34.0;CHN;00:00.000;0.0;0.0
1605;THA;07:13.057;3.7;26.0;UKR;06:04.856;4.5;37.0;BRA;06:02.512;4.4;34.0;CHN;00:00.000;0.0;0.0
1610;THA;07:14.427;3.8;26.0;UKR;06:06.057;4.5;37.0;BRA;06:03.605;4.4;34.0;CHN;00:00.000;0.0;0.0
1615;THA;07:15.649;3.8;27.0;UKR;06:07.156;4.5;37.0;BRA;06:04.733;4.4;34.0;CHN;00:00.000;0.0;0.0
1620;THA;07:17.006;3.8;27.0;UKR;06:08.161;4.5;37.0;BRA;06:05.931;4.4;34.0;CHN;00:00.000;0.0;0.0
1625;THA;07:18.217;3.9;27.0;UKR;06:09.348;4.5;37.0;BRA;06:06.986;4.4;34.0;CHN;00:00.000;0.0;0.0
1630;THA;07:19.530;3.9;27.0;UKR;06:10.433;4.5;37.0;BRA;06:08.157;4.4;34.0;CHN;00:00.000;0.0;0.0
1635;THA;07:20.868;3.9;27.0;UKR;06:11.497;4.6;37.0;BRA;06:09.332;4.4;34.0;CHN;00:00.000;0.0;0.0
1640;THA;07:22.066;3.9;28.0;UKR;06:12.646;4.6;37.0;BRA;06:10.353;4.4;34.0;CHN;00:00.000;0.0;0.0
1645;THA;07:23.428;3.9;29.0;UKR;06:13.728;4.6;37.0;BRA;06:11.567;4.4;34.0;CHN;00:00.000;0.0;0.0
1650;THA;07:24.777;3.9;30.0;UKR;06:14.708;4.6;37.0;BRA;06:12.712;4.4;34.0;CHN;00:00.000;0.0;0.0
1655;THA;07:25.999;3.8;30.0;UKR;06:15.860;4.6;37.0;BRA;06:13.759;4.4;34.0;CHN;00:00.000;0.0;0.0
1660;THA;07:27.390;3.8;30.0;UKR;06:16.938;4.7;37.0;BRA;06:14.978;4.4;34.0;CHN;00:00.000;0.0;0.0
1665;THA;07:28.739;3.8;30.0;UKR;06:17.930;4.7;37.0;BRA;06:16.095;4.4;34.0;CHN;00:00.000;0.0;0.0
1670;THA;07:29.963;3.8;30.0;UKR;06:19.091;4.7;37.0;BRA;06:17.217;4.4;34.0;CHN;00:00.000;0.0;0.0
1675;THA;07:31.344;3.8;30.0;UKR;06:20.167;4.6;37.0;BRA;06:18.423;4.4;34.0;CHN;00:00.000;0.0;0.0
1680;THA;07:32.718;3.8;30.0;UKR;06:21.165;4.6;37.0;BRA;06:19.496;4.4;34.0;CHN;00:00.000;0.0;0.0
1685;THA;07:33.954;3.8;30.0;UKR;06:22.331;4.6;37.0;BRA;06:20.648;4.4;34.0;CHN;00:00.000;0.0;0.0
1690;THA;07:35.358;3.8;30.0;UKR;06:23.414;4.6;37.0;BRA;06:21.824;4.4;34.0;CHN;00:00.000;0.0;0.0
1695;THA;07:36.725;3.8;30.0;UKR;06:24.405;4.6;37.0;BRA;06:22.863;4.4;34.0;CHN;00:00.000;0.0;0.0
1700;THA;07:37.965;3.7;30.0;UKR;06:25.587;4.6;37.0;BRA;06:24.060;4.4;34.0;CHN;00:00.000;0.0;0.0
1705;THA;07:39.369;3.8;30.0;UKR;06:26.685;4.6;37.0;BRA;06:25.244;4.4;34.0;CHN;00:00.000;0.0;0.0
1710;THA;07:40.729;3.8;30.0;UKR;06:27.666;4.6;37.0;BRA;06:26.274;4.4;34.0;CHN;00:00.000;0.0;0.0
1715;THA;07:41.971;3.7;30.0;UKR;06:28.837;4.6;37.0;BRA;06:27.492;4.4;35.0;CHN;00:00.000;0.0;0.0
1720;THA;07:43.381;3.8;29.0;UKR;06:29.944;4.6;37.0;BRA;06:28.666;4.4;35.0;CHN;00:00.000;0.0;0.0
1725;THA;07:44.693;3.8;29.0;UKR;06:30.919;4.6;37.0;BRA;06:29.689;4.4;35.0;CHN;00:00.000;0.0;0.0
1730;THA;07:46.043;3.7;28.0;UKR;06:32.076;4.6;37.0;BRA;06:30.900;4.4;35.0;CHN;00:00.000;0.0;0.0
1735;THA;07:47.471;3.7;28.0;UKR;06:33.168;4.6;37.0;BRA;06:32.059;4.4;35.0;CHN;00:00.000;0.0;0.0
1740;THA;07:48.741;3.6;27.0;UKR;06:34.138;4.7;37.0;BRA;06:33.061;4.4;35.0;CHN;00:00.000;0.0;0.0
1745;THA;07:50.204;3.6;27.0;UKR;06:35.278;4.7;37.0;BRA;06:34.270;4.4;35.0;CHN;00:00.000;0.0;0.0
1750;THA;07:51.535;3.6;27.0;UKR;06:36.367;4.7;37.0;BRA;06:35.424;4.5;35.0;CHN;00:00.000;0.0;0.0
1755;THA;07:52.871;3.7;27.0;UKR;06:37.330;4.7;37.0;BRA;06:36.483;4.4;35.0;CHN;00:00.000;0.0;0.0
1760;THA;07:54.271;3.7;27.0;UKR;06:38.478;4.7;37.0;BRA;06:37.673;4.4;35.0;CHN;00:00.000;0.0;0.0
1765;THA;07:55.502;3.7;27.0;UKR;06:39.578;4.7;38.0;BRA;06:38.826;4.4;35.0;CHN;00:00.000;0.0;0.0
1770;THA;07:56.911;3.7;27.0;UKR;06:40.550;4.7;38.0;BRA;06:39.875;4.4;35.0;CHN;00:00.000;0.0;0.0
1775;THA;07:58.205;3.8;27.0;UKR;06:41.689;4.7;38.0;BRA;06:41.054;4.4;35.0;CHN;00:00.000;0.0;0.0
1780;THA;07:59.530;3.8;27.0;UKR;06:42.786;4.7;38.0;BRA;06:42.201;4.4;35.0;CHN;00:00.000;0.0;0.0
1785;THA;08:00.909;3.8;27.0;UKR;06:43.747;4.7;38.0;BRA;06:43.211;4.4;35.0;CHN;00:00.000;0.0;0.0
1790;THA;08:02.142;3.8;27.0;UKR;06:44.885;4.7;37.0;BRA;06:44.391;4.5;36.0;CHN;00:00.000;0.0;0.0
1795;THA;08:03.543;3.8;26.0;UKR;06:45.972;4.7;37.0;BRA;06:45.517;4.5;36.0;CHN;00:00.000;0.0;0.0
1800;THA;08:04.762;3.8;26.0;UKR;06:46.934;4.7;37.0;BRA;06:46.506;4.6;36.0;CHN;00:00.000;0.0;0.0
1805;THA;08:06.132;3.8;27.0;UKR;06:48.080;4.7;37.0;BRA;06:47.672;4.6;36.0;CHN;00:00.000;0.0;0.0
1810;THA;08:07.483;3.8;27.0;UKR;06:49.185;4.7;37.0;BRA;06:48.788;4.6;36.0;CHN;00:00.000;0.0;0.0
1815;THA;08:08.693;3.8;27.0;UKR;06:50.169;4.7;37.0;BRA;06:49.786;4.6;36.0;CHN;00:00.000;0.0;0.0
1820;THA;08:10.075;3.9;27.0;UKR;06:51.298;4.6;38.0;BRA;06:50.949;4.6;36.0;CHN;00:00.000;0.0;0.0
1825;THA;08:11.251;3.9;27.0;UKR;06:52.400;4.6;38.0;BRA;06:52.086;4.6;37.0;CHN;00:00.000;0.0;0.0
1830;THA;08:12.651;3.8;27.0;UKR;06:53.365;4.7;38.0;BRA;06:53.083;4.6;37.0;CHN;00:00.000;0.0;0.0
1835;THA;08:13.902;3.9;27.0;UKR;06:54.498;4.7;38.0;BRA;06:54.282;4.5;37.0;CHN;00:00.000;0.0;0.0
1840;THA;08:15.205;3.8;27.0;UKR;06:55.563;4.8;38.0;BRA;06:55.441;4.5;37.0;CHN;00:00.000;0.0;0.0
1845;THA;08:16.554;3.9;27.0;UKR;06:56.524;4.8;38.0;BRA;06:56.502;4.4;37.0;CHN;00:00.000;0.0;0.0
1850;THA;08:17.797;3.8;26.0;UKR;06:57.634;4.8;38.0;BRA;06:57.708;4.4;36.0;CHN;00:00.000;0.0;0.0
1855;THA;08:19.176;3.8;26.0;UKR;06:58.745;4.7;38.0;BRA;06:58.914;4.3;36.0;CHN;00:00.000;0.0;0.0
