Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MEX;00:03.870;1.9;0.0;ESP;00:03.171;2.3;0.0;BRA;00:03.269;2.6;0.0;ITA;00:03.162;2.4;0.0;KOR;00:03.722;2.0;0.0;UZB;00:03.533;2.3;0.0
10;MEX;00:05.683;2.4;39.0;ESP;00:04.726;2.8;43.0;BRA;00:04.706;3.1;41.0;ITA;00:04.644;3.0;42.0;KOR;00:05.303;2.5;36.0;UZB;00:05.117;2.9;45.0
15;MEX;00:07.151;3.0;40.0;ESP;00:06.128;3.3;43.0;BRA;00:06.018;3.4;41.0;ITA;00:05.918;3.5;43.0;KOR;00:06.685;3.1;39.0;UZB;00:06.428;3.3;44.0
20;MEX;00:08.419;3.5;41.0;ESP;00:07.302;3.7;43.0;BRA;00:07.165;3.9;41.0;ITA;00:07.023;4.0;43.0;KOR;00:07.982;3.6;40.0;UZB;00:07.671;3.8;44.0
25;MEX;00:09.670;3.8;42.0;ESP;00:08.484;4.1;43.0;BRA;00:08.188;4.3;41.0;ITA;00:08.078;4.4;43.0;KOR;00:09.170;4.1;41.0;UZB;00:08.830;4.2;43.0
30;MEX;00:10.887;4.0;42.0;ESP;00:09.627;4.4;43.0;BRA;00:09.316;4.5;41.0;ITA;00:09.030;4.7;43.0;KOR;00:10.313;4.3;41.0;UZB;00:09.924;4.4;42.0
35;MEX;00:12.126;4.1;43.0;ESP;00:10.700;4.6;43.0;BRA;00:10.410;4.7;40.0;ITA;00:10.101;4.8;44.0;KOR;00:11.371;4.4;42.0;UZB;00:10.917;4.6;42.0
40;MEX;00:13.348;4.1;43.0;ESP;00:11.696;4.6;43.0;BRA;00:11.385;4.8;40.0;ITA;00:11.114;4.9;44.0;KOR;00:12.461;4.5;42.0;UZB;00:11.993;4.7;41.0
45;MEX;00:14.540;4.1;43.0;ESP;00:12.801;4.7;42.0;BRA;00:12.463;4.8;40.0;ITA;00:12.138;5.0;44.0;KOR;00:13.633;4.5;42.0;UZB;00:13.057;4.8;41.0
50;MEX;00:15.696;4.2;43.0;ESP;00:13.889;4.7;42.0;BRA;00:13.502;4.9;39.0;ITA;00:13.049;5.0;44.0;KOR;00:14.731;4.6;42.0;UZB;00:14.019;4.9;41.0
55;MEX;00:16.808;4.3;44.0;ESP;00:14.899;4.8;42.0;BRA;00:14.439;4.9;39.0;ITA;00:14.063;5.0;44.0;KOR;00:15.791;4.6;42.0;UZB;00:15.072;4.9;40.0
60;MEX;00:17.884;4.4;44.0;ESP;00:15.935;4.8;42.0;BRA;00:15.498;4.9;39.0;ITA;00:15.077;5.1;44.0;KOR;00:16.846;4.6;42.0;UZB;00:16.130;4.9;40.0
65;MEX;00:19.011;4.5;44.0;ESP;00:17.032;4.8;41.0;BRA;00:16.541;4.9;39.0;ITA;00:15.988;5.1;44.0;KOR;00:17.956;4.6;42.0;UZB;00:17.135;4.9;40.0
70;MEX;00:20.162;4.5;44.0;ESP;00:18.071;4.8;41.0;BRA;00:17.467;4.9;38.0;ITA;00:16.984;5.1;43.0;KOR;00:19.048;4.6;41.0;UZB;00:18.104;4.9;40.0
75;MEX;00:21.278;4.5;44.0;ESP;00:19.055;4.8;41.0;BRA;00:18.557;4.9;38.0;ITA;00:18.006;5.1;43.0;KOR;00:20.062;4.7;41.0;UZB;00:19.185;4.9;40.0
80;MEX;00:22.377;4.5;43.0;ESP;00:20.134;4.8;41.0;BRA;00:19.571;4.9;38.0;ITA;00:18.980;5.1;43.0;KOR;00:21.130;4.7;41.0;UZB;00:20.178;4.9;40.0
85;MEX;00:23.434;4.5;43.0;ESP;00:21.204;4.8;41.0;BRA;00:20.532;4.9;38.0;ITA;00:19.882;5.1;43.0;KOR;00:22.237;4.7;41.0;UZB;00:21.160;4.9;39.0
90;MEX;00:24.537;4.5;43.0;ESP;00:22.182;4.8;41.0;BRA;00:21.615;4.9;38.0;ITA;00:20.926;5.1;43.0;KOR;00:23.290;4.7;41.0;UZB;00:22.241;4.9;39.0
95;MEX;00:25.687;4.5;43.0;ESP;00:23.259;4.8;40.0;BRA;00:22.610;4.9;38.0;ITA;00:21.929;5.1;43.0;KOR;00:24.287;4.7;40.0;UZB;00:23.231;4.9;39.0
100;MEX;00:26.791;4.5;43.0;ESP;00:24.346;4.8;40.0;BRA;00:23.595;4.9;38.0;ITA;00:22.827;5.1;43.0;KOR;00:25.416;4.7;40.0;UZB;00:24.247;4.9;39.0
105;MEX;00:27.896;4.5;43.0;ESP;00:25.340;4.8;40.0;BRA;00:24.671;4.9;38.0;ITA;00:23.859;5.1;43.0;KOR;00:26.511;4.7;40.0;UZB;00:25.312;4.9;39.0
110;MEX;00:28.956;4.5;43.0;ESP;00:26.406;4.8;39.0;BRA;00:25.618;4.9;38.0;ITA;00:24.890;5.1;43.0;KOR;00:27.517;4.7;40.0;UZB;00:26.298;4.9;39.0
115;MEX;00:30.058;4.5;43.0;ESP;00:27.508;4.8;39.0;BRA;00:26.665;4.9;38.0;ITA;00:25.798;5.1;43.0;KOR;00:28.625;4.6;40.0;UZB;00:27.321;4.9;39.0
120;MEX;00:31.201;4.5;43.0;ESP;00:28.526;4.8;39.0;BRA;00:27.720;4.9;38.0;ITA;00:26.830;5.1;43.0;KOR;00:29.753;4.6;40.0;UZB;00:28.416;4.8;39.0
125;MEX;00:32.338;4.5;43.0;ESP;00:29.571;4.7;39.0;BRA;00:28.653;4.9;38.0;ITA;00:27.831;5.1;43.0;KOR;00:30.820;4.6;40.0;UZB;00:29.403;4.8;38.0
130;MEX;00:33.463;4.5;43.0;ESP;00:30.681;4.7;39.0;BRA;00:29.740;4.9;38.0;ITA;00:28.818;5.1;42.0;KOR;00:31.882;4.6;40.0;UZB;00:30.448;4.8;38.0
135;MEX;00:34.536;4.5;43.0;ESP;00:31.720;4.7;39.0;BRA;00:30.759;4.9;38.0;ITA;00:29.753;5.1;42.0;KOR;00:33.013;4.6;40.0;UZB;00:31.550;4.8;38.0
140;MEX;00:35.625;4.5;44.0;ESP;00:32.746;4.7;39.0;BRA;00:31.735;4.9;37.0;ITA;00:30.826;5.0;42.0;KOR;00:34.133;4.6;39.0;UZB;00:32.511;4.8;38.0
145;MEX;00:36.765;4.5;44.0;ESP;00:33.866;4.7;39.0;BRA;00:32.828;4.9;37.0;ITA;00:31.842;5.0;42.0;KOR;00:35.148;4.6;39.0;UZB;00:33.603;4.8;38.0
150;MEX;00:37.916;4.5;44.0;ESP;00:34.922;4.7;38.0;BRA;00:33.818;4.9;37.0;ITA;00:32.784;4.9;42.0;KOR;00:36.302;4.6;39.0;UZB;00:34.681;4.8;38.0
155;MEX;00:39.042;4.5;44.0;ESP;00:35.937;4.7;38.0;BRA;00:34.836;4.9;37.0;ITA;00:33.838;4.9;42.0;KOR;00:37.399;4.6;39.0;UZB;00:35.636;4.8;38.0
160;MEX;00:40.154;4.5;44.0;ESP;00:37.065;4.7;38.0;BRA;00:35.916;4.9;37.0;ITA;00:34.910;4.9;42.0;KOR;00:38.409;4.6;39.0;UZB;00:36.731;4.8;38.0
165;MEX;00:41.228;4.4;44.0;ESP;00:38.134;4.7;38.0;BRA;00:36.866;4.9;37.0;ITA;00:35.901;4.9;42.0;KOR;00:39.507;4.6;39.0;UZB;00:37.808;4.8;38.0
170;MEX;00:42.363;4.4;44.0;ESP;00:39.144;4.7;38.0;BRA;00:37.945;4.9;37.0;ITA;00:36.847;4.9;42.0;KOR;00:40.647;4.6;39.0;UZB;00:38.762;4.8;38.0
175;MEX;00:43.525;4.4;44.0;ESP;00:40.277;4.7;38.0;BRA;00:39.012;4.8;37.0;ITA;00:37.925;4.9;42.0;KOR;00:41.718;4.6;39.0;UZB;00:39.877;4.8;37.0
180;MEX;00:44.680;4.4;44.0;ESP;00:41.368;4.7;38.0;BRA;00:39.974;4.8;37.0;ITA;00:38.945;5.0;42.0;KOR;00:42.738;4.6;39.0;UZB;00:40.947;4.8;37.0
185;MEX;00:45.808;4.4;44.0;ESP;00:42.376;4.6;38.0;BRA;00:41.086;4.8;37.0;ITA;00:39.867;5.0;42.0;KOR;00:43.892;4.6;38.0;UZB;00:41.909;4.8;37.0
