Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;CAN;00:27.024;5.6;44.0;POL;00:27.403;5.6;44.0;NZL;00:26.730;5.7;43.0;UKR;00:26.792;5.6;42.0;FRA;00:26.960;5.5;43.0;USA;00:26.855;5.6;42.0
140;CAN;00:27.888;5.6;44.0;POL;00:28.232;5.6;44.0;NZL;00:27.645;5.7;43.0;UKR;00:27.594;5.6;42.0;FRA;00:27.777;5.5;43.0;USA;00:27.668;5.6;42.0
145;CAN;00:28.765;5.5;44.0;POL;00:29.187;5.6;44.0;NZL;00:28.449;5.7;42.0;UKR;00:28.579;5.6;41.0;FRA;00:28.778;5.5;43.0;USA;00:28.624;5.6;41.0
150;CAN;00:29.731;5.6;44.0;POL;00:30.053;5.6;44.0;NZL;00:29.406;5.7;42.0;UKR;00:29.455;5.6;41.0;FRA;00:29.696;5.5;43.0;USA;00:29.520;5.6;41.0
155;CAN;00:30.604;5.6;44.0;POL;00:30.933;5.6;43.0;NZL;00:30.270;5.7;42.0;UKR;00:30.332;5.6;41.0;FRA;00:30.551;5.5;42.0;USA;00:30.367;5.6;41.0
160;CAN;00:31.487;5.5;43.0;POL;00:31.884;5.6;43.0;NZL;00:31.135;5.6;42.0;UKR;00:31.269;5.6;41.0;FRA;00:31.524;5.4;42.0;USA;00:31.323;5.6;41.0
165;CAN;00:32.446;5.6;43.0;POL;00:32.734;5.6;43.0;NZL;00:32.076;5.6;42.0;UKR;00:32.088;5.6;41.0;FRA;00:32.432;5.5;42.0;USA;00:32.149;5.6;41.0
170;CAN;00:33.294;5.5;43.0;POL;00:33.648;5.6;43.0;NZL;00:32.885;5.6;42.0;UKR;00:33.040;5.6;40.0;FRA;00:33.282;5.4;42.0;USA;00:33.092;5.6;41.0
175;CAN;00:34.221;5.5;43.0;POL;00:34.588;5.6;43.0;NZL;00:33.835;5.6;42.0;UKR;00:33.955;5.6;40.0;FRA;00:34.266;5.5;42.0;USA;00:34.018;5.6;41.0
180;CAN;00:35.163;5.5;43.0;POL;00:35.410;5.6;43.0;NZL;00:34.735;5.6;42.0;UKR;00:34.795;5.6;40.0;FRA;00:35.156;5.5;42.0;USA;00:34.850;5.6;41.0
185;CAN;00:35.986;5.5;43.0;POL;00:36.389;5.5;43.0;NZL;00:35.575;5.6;41.0;UKR;00:35.756;5.6;40.0;FRA;00:36.056;5.4;42.0;USA;00:35.815;5.6;41.0
190;CAN;00:36.954;5.5;43.0;POL;00:37.288;5.6;42.0;NZL;00:36.538;5.6;41.0;UKR;00:36.568;5.6;40.0;FRA;00:37.021;5.5;42.0;USA;00:36.666;5.6;41.0
195;CAN;00:37.884;5.5;43.0;POL;00:38.128;5.5;42.0;NZL;00:37.357;5.6;41.0;UKR;00:37.522;5.6;40.0;FRA;00:37.885;5.5;42.0;USA;00:37.586;5.5;41.0
200;CAN;00:38.724;5.5;43.0;POL;00:39.093;5.5;42.0;NZL;00:38.297;5.6;41.0;UKR;00:38.428;5.6;40.0;FRA;00:38.820;5.4;42.0;USA;00:38.527;5.6;41.0
205;CAN;00:39.720;5.4;42.0;POL;00:39.929;5.6;42.0;NZL;00:39.220;5.6;41.0;UKR;00:39.273;5.6;40.0;FRA;00:39.783;5.4;42.0;USA;00:39.379;5.6;41.0
210;CAN;00:40.619;5.5;42.0;POL;00:40.862;5.5;42.0;NZL;00:40.049;5.6;41.0;UKR;00:40.233;5.6;40.0;FRA;00:40.610;5.4;42.0;USA;00:40.345;5.5;40.0
215;CAN;00:41.493;5.4;42.0;POL;00:41.814;5.5;42.0;NZL;00:41.019;5.6;41.0;UKR;00:41.050;5.6;40.0;FRA;00:41.599;5.4;42.0;USA;00:41.199;5.5;40.0
220;CAN;00:42.472;5.4;42.0;POL;00:42.653;5.5;42.0;NZL;00:41.868;5.6;41.0;UKR;00:42.017;5.6;40.0;FRA;00:42.546;5.4;42.0;USA;00:42.128;5.5;40.0
225;CAN;00:43.300;5.5;42.0;POL;00:43.603;5.5;42.0;NZL;00:42.792;5.5;41.0;UKR;00:42.898;5.6;40.0;FRA;00:43.377;5.4;42.0;USA;00:43.071;5.5;40.0
230;CAN;00:44.273;5.4;41.0;POL;00:44.541;5.5;42.0;NZL;00:43.735;5.6;41.0;UKR;00:43.782;5.5;40.0;FRA;00:44.377;5.4;42.0;USA;00:43.910;5.5;40.0
235;CAN;00:45.229;5.4;41.0;POL;00:45.378;5.5;42.0;NZL;00:44.557;5.5;41.0;UKR;00:44.739;5.5;40.0;FRA;00:45.301;5.4;42.0;USA;00:44.896;5.4;40.0
240;CAN;00:46.065;5.4;41.0;POL;00:46.374;5.5;42.0;NZL;00:45.542;5.5;41.0;UKR;00:45.566;5.6;40.0;FRA;00:46.163;5.4;42.0;USA;00:45.762;5.5;40.0
245;CAN;00:47.061;5.4;41.0;POL;00:47.276;5.5;42.0;NZL;00:46.420;5.5;41.0;UKR;00:46.525;5.5;40.0;FRA;00:47.160;5.4;42.0;USA;00:46.700;5.4;39.0
250;CAN;00:47.975;5.4;41.0;POL;00:48.168;5.4;41.0;NZL;00:47.330;5.5;40.0;UKR;00:47.413;5.6;40.0;FRA;00:48.060;5.4;42.0;USA;00:47.653;5.5;39.0
255;CAN;00:48.866;5.4;41.0;POL;00:49.146;5.4;41.0;NZL;00:48.294;5.5;40.0;UKR;00:48.319;5.6;40.0;FRA;00:48.970;5.4;42.0;USA;00:48.489;5.5;39.0
260;CAN;00:49.856;5.4;40.0;POL;00:49.994;5.4;41.0;NZL;00:49.125;5.5;40.0;UKR;00:49.255;5.6;40.0;FRA;00:49.955;5.4;42.0;USA;00:49.475;5.4;39.0
265;CAN;00:50.708;5.4;40.0;POL;00:50.967;5.4;41.0;NZL;00:50.116;5.4;40.0;UKR;00:50.073;5.5;39.0;FRA;00:50.806;5.4;42.0;USA;00:50.336;5.5;39.0
270;CAN;00:51.696;5.4;40.0;POL;00:51.921;5.4;41.0;NZL;00:51.028;5.4;40.0;UKR;00:51.054;5.5;39.0;FRA;00:51.776;5.4;41.0;USA;00:51.292;5.4;39.0
275;CAN;00:52.644;5.4;40.0;POL;00:52.768;5.4;41.0;NZL;00:51.941;5.4;40.0;UKR;00:51.921;5.5;39.0;FRA;00:52.737;5.4;41.0;USA;00:52.223;5.5;39.0
280;CAN;00:53.531;5.4;40.0;POL;00:53.764;5.4;41.0;NZL;00:52.894;5.4;40.0;UKR;00:52.842;5.5;39.0;FRA;00:53.605;5.4;41.0;USA;00:53.071;5.5;39.0
285;CAN;00:54.515;5.3;40.0;POL;00:54.682;5.4;41.0;NZL;00:53.736;5.4;40.0;UKR;00:53.776;5.5;39.0;FRA;00:54.582;5.4;41.0;USA;00:54.060;5.4;39.0
290;CAN;00:55.395;5.4;40.0;POL;00:55.578;5.4;41.0;NZL;00:54.723;5.4;39.0;UKR;00:54.601;5.5;39.0;FRA;00:55.527;5.4;41.0;USA;00:54.905;5.5;39.0
295;CAN;00:56.346;5.4;40.0;POL;00:56.571;5.4;41.0;NZL;00:55.617;5.4;39.0;UKR;00:55.584;5.5;39.0;FRA;00:56.392;5.4;41.0;USA;00:55.880;5.4;39.0
300;CAN;00:57.319;5.4;40.0;POL;00:57.433;5.4;41.0;NZL;00:56.533;5.4;39.0;UKR;00:56.419;5.5;39.0;FRA;00:57.401;5.3;41.0;USA;00:56.813;5.4;39.0
305;CAN;00:58.209;5.4;39.0;POL;00:58.399;5.4;41.0;NZL;00:57.508;5.4;39.0;UKR;00:57.385;5.5;39.0;FRA;00:58.321;5.3;41.0;USA;00:57.693;5.4;39.0
310;CAN;00:59.193;5.3;39.0;POL;00:59.365;5.4;41.0;NZL;00:58.348;5.4;39.0;UKR;00:58.316;5.5;39.0;FRA;00:59.233;5.3;41.0;USA;00:58.686;5.4;39.0
315;CAN;01:00.085;5.3;39.0;POL;01:00.212;5.4;41.0;NZL;00:59.360;5.4;39.0;UKR;00:59.172;5.5;39.0;FRA;01:00.230;5.3;41.0;USA;00:59.524;5.4;38.0
320;CAN;01:01.044;5.3;39.0;POL;01:01.208;5.4;41.0;NZL;01:00.262;5.4;39.0;UKR;01:00.160;5.4;39.0;FRA;01:01.083;5.3;41.0;USA;01:00.517;5.4;38.0
325;CAN;01:02.026;5.3;39.0;POL;01:02.140;5.4;41.0;NZL;01:01.197;5.4;39.0;UKR;01:00.983;5.5;39.0;FRA;01:02.088;5.3;41.0;USA;01:01.437;5.4;38.0
330;CAN;01:02.887;5.3;38.0;POL;01:03.036;5.4;41.0;NZL;01:02.181;5.3;39.0;UKR;01:01.984;5.4;39.0;FRA;01:03.073;5.3;41.0;USA;01:02.337;5.4;38.0
335;CAN;01:03.921;5.3;38.0;POL;01:04.018;5.4;40.0;NZL;01:03.029;5.3;39.0;UKR;01:02.882;5.4;39.0;FRA;01:03.930;5.3;41.0;USA;01:03.320;5.4;38.0
340;CAN;01:04.805;5.3;38.0;POL;01:04.891;5.4;40.0;NZL;01:04.050;5.3;39.0;UKR;01:03.794;5.4;39.0;FRA;01:04.947;5.3;41.0;USA;01:04.159;5.4;38.0
345;CAN;01:05.795;5.3;38.0;POL;01:05.872;5.3;40.0;NZL;01:04.945;5.3;38.0;UKR;01:04.774;5.4;38.0;FRA;01:05.910;5.3;40.0;USA;01:05.182;5.4;38.0
350;CAN;01:06.776;5.3;38.0;POL;01:06.833;5.3;40.0;NZL;01:05.895;5.3;38.0;UKR;01:05.602;5.4;38.0;FRA;01:06.783;5.3;40.0;USA;01:06.083;5.4;38.0
355;CAN;01:07.655;5.3;38.0;POL;01:07.696;5.3;40.0;NZL;01:06.883;5.3;38.0;UKR;01:06.606;5.4;38.0;FRA;01:07.810;5.3;40.0;USA;01:07.006;5.4;38.0
360;CAN;01:08.685;5.3;37.0;POL;01:08.702;5.3;40.0;NZL;01:07.744;5.3;38.0;UKR;01:07.506;5.4;38.0;FRA;01:08.745;5.3;40.0;USA;01:07.992;5.3;38.0
365;CAN;01:09.556;5.3;37.0;POL;01:09.625;5.3;40.0;NZL;01:08.775;5.3;38.0;UKR;01:08.439;5.4;38.0;FRA;01:09.663;5.3;40.0;USA;01:08.841;5.3;38.0
370;CAN;01:10.586;5.2;37.0;POL;01:10.547;5.3;40.0;NZL;01:09.684;5.3;38.0;UKR;01:09.409;5.4;38.0;FRA;01:10.672;5.3;40.0;USA;01:09.846;5.3;38.0
375;CAN;01:11.554;5.2;37.0;POL;01:11.557;5.3;40.0;NZL;01:10.651;5.2;38.0;UKR;01:10.251;5.4;38.0;FRA;01:11.547;5.3;40.0;USA;01:10.743;5.4;38.0
380;CAN;01:12.468;5.2;37.0;POL;01:12.429;5.3;40.0;NZL;01:11.655;5.3;38.0;UKR;01:11.256;5.4;38.0;FRA;01:12.536;5.3;40.0;USA;01:11.697;5.3;38.0
385;CAN;01:13.491;5.2;37.0;POL;01:13.434;5.3;40.0;NZL;01:12.517;5.3;38.0;UKR;01:12.147;5.4;38.0;FRA;01:13.492;5.3;40.0;USA;01:12.651;5.4;38.0
390;CAN;01:14.353;5.2;37.0;POL;01:14.415;5.3;40.0;NZL;01:13.549;5.2;38.0;UKR;01:13.097;5.4;38.0;FRA;01:14.362;5.3;40.0;USA;01:13.508;5.4;38.0
395;CAN;01:15.395;5.2;37.0;POL;01:15.283;5.3;40.0;NZL;01:14.494;5.2;38.0;UKR;01:14.053;5.4;38.0;FRA;01:15.360;5.3;40.0;USA;01:14.498;5.4;38.0
400;CAN;01:16.345;5.2;37.0;POL;01:16.295;5.3;39.0;NZL;01:15.419;5.2;38.0;UKR;01:14.902;5.4;38.0;FRA;01:16.313;5.3;40.0;USA;01:15.391;5.4;38.0
405;CAN;01:17.274;5.2;37.0;POL;01:17.211;5.3;39.0;NZL;01:16.430;5.2;38.0;UKR;01:15.913;5.4;38.0;FRA;01:17.198;5.3;40.0;USA;01:16.331;5.4;39.0
410;CAN;01:18.284;5.2;37.0;POL;01:18.139;5.3;39.0;NZL;01:17.295;5.3;38.0;UKR;01:16.781;5.4;38.0;FRA;01:18.220;5.3;40.0;USA;01:17.303;5.4;39.0
415;CAN;01:19.140;5.2;37.0;POL;01:19.125;5.3;39.0;NZL;01:18.326;5.2;38.0;UKR;01:17.775;5.4;38.0;FRA;01:19.130;5.3;40.0;USA;01:18.162;5.4;39.0
420;CAN;01:20.181;5.2;37.0;POL;01:19.976;5.3;39.0;NZL;01:19.276;5.2;38.0;UKR;01:18.712;5.4;38.0;FRA;01:20.083;5.3;40.0;USA;01:19.180;5.3;39.0
425;CAN;01:21.088;5.3;37.0;POL;01:20.988;5.3;39.0;NZL;01:20.201;5.2;38.0;UKR;01:19.568;5.4;38.0;FRA;01:21.091;5.2;40.0;USA;01:20.071;5.3;39.0
430;CAN;01:22.058;5.3;37.0;POL;01:21.946;5.3;39.0;NZL;01:21.223;5.2;38.0;UKR;01:20.568;5.3;38.0;FRA;01:21.964;5.3;40.0;USA;01:21.028;5.3;38.0
435;CAN;01:23.048;5.3;37.0;POL;01:22.833;5.3;39.0;NZL;01:22.092;5.2;38.0;UKR;01:21.405;5.4;38.0;FRA;01:22.986;5.2;40.0;USA;01:22.004;5.3;38.0
440;CAN;01:23.923;5.3;37.0;POL;01:23.843;5.3;39.0;NZL;01:23.127;5.2;38.0;UKR;01:22.397;5.4;38.0;FRA;01:23.943;5.2;40.0;USA;01:22.857;5.3;38.0
445;CAN;01:24.959;5.3;37.0;POL;01:24.740;5.3;39.0;NZL;01:24.081;5.2;38.0;UKR;01:23.331;5.4;38.0;FRA;01:24.850;5.2;40.0;USA;01:23.867;5.3;38.0
450;CAN;01:25.832;5.3;37.0;POL;01:25.711;5.3;39.0;NZL;01:25.010;5.2;38.0;UKR;01:24.219;5.4;38.0;FRA;01:25.883;5.2;40.0;USA;01:24.744;5.4;38.0
455;CAN;01:26.860;5.2;37.0;POL;01:26.703;5.3;39.0;NZL;01:26.028;5.2;38.0;UKR;01:25.213;5.4;38.0;FRA;01:26.833;5.2;40.0;USA;01:25.712;5.3;38.0
460;CAN;01:27.819;5.2;37.0;POL;01:27.568;5.3;39.0;NZL;01:26.903;5.2;37.0;UKR;01:26.057;5.4;38.0;FRA;01:27.746;5.2;40.0;USA;01:26.670;5.4;38.0
465;CAN;01:28.745;5.2;37.0;POL;01:28.590;5.2;39.0;NZL;01:27.939;5.2;37.0;UKR;01:27.070;5.3;38.0;FRA;01:28.765;5.2;40.0;USA;01:27.543;5.3;38.0
470;CAN;01:29.770;5.2;37.0;POL;01:29.550;5.3;39.0;NZL;01:28.884;5.2;37.0;UKR;01:27.991;5.3;38.0;FRA;01:29.660;5.2;40.0;USA;01:28.556;5.3;38.0
475;CAN;01:30.635;5.2;37.0;POL;01:30.450;5.3;39.0;NZL;01:29.833;5.2;37.0;UKR;01:28.918;5.3;38.0;FRA;01:30.639;5.2;40.0;USA;01:29.423;5.3;38.0
480;CAN;01:31.679;5.2;37.0;POL;01:31.468;5.3;39.0;NZL;01:30.852;5.2;37.0;UKR;01:29.911;5.3;38.0;FRA;01:31.633;5.3;40.0;USA;01:30.418;5.3;38.0
485;CAN;01:32.601;5.2;36.0;POL;01:32.363;5.3;39.0;NZL;01:31.739;5.2;37.0;UKR;01:30.759;5.3;38.0;FRA;01:32.498;5.3;40.0;USA;01:31.384;5.3;38.0
490;CAN;01:33.571;5.2;36.0;POL;01:33.344;5.2;39.0;NZL;01:32.773;5.2;37.0;UKR;01:31.788;5.3;38.0;FRA;01:33.518;5.2;40.0;USA;01:32.251;5.3;38.0
495;CAN;01:34.567;5.2;36.0;POL;01:34.327;5.2;39.0;NZL;01:33.713;5.2;37.0;UKR;01:32.693;5.3;38.0;FRA;01:34.490;5.3;40.0;USA;01:33.272;5.3;38.0
500;CAN;01:35.445;5.2;36.0;POL;01:35.216;5.2;39.0;NZL;01:34.675;5.2;37.0;UKR;01:33.654;5.3;38.0;FRA;01:35.411;5.3;40.0;USA;01:34.144;5.3;38.0
505;CAN;01:36.484;5.2;36.0;POL;01:36.245;5.2;39.0;NZL;01:35.692;5.1;37.0;UKR;01:34.633;5.3;38.0;FRA;01:36.411;5.2;40.0;USA;01:35.144;5.3;38.0
510;CAN;01:37.367;5.2;36.0;POL;01:37.184;5.2;39.0;NZL;01:36.566;5.2;37.0;UKR;01:35.501;5.3;38.0;FRA;01:37.352;5.2;40.0;USA;01:36.103;5.3;38.0
515;CAN;01:38.389;5.2;37.0;POL;01:38.131;5.2;39.0;NZL;01:37.623;5.1;37.0;UKR;01:36.503;5.3;38.0;FRA;01:38.300;5.2;40.0;USA;01:37.004;5.3;38.0
520;CAN;01:39.367;5.2;37.0;POL;01:39.147;5.2;38.0;NZL;01:38.565;5.2;37.0;UKR;01:37.394;5.3;38.0;FRA;01:39.336;5.1;40.0;USA;01:37.995;5.3;38.0
525;CAN;01:40.276;5.2;37.0;POL;01:40.027;5.2;38.0;NZL;01:39.536;5.1;37.0;UKR;01:38.356;5.3;38.0;FRA;01:40.233;5.1;40.0;USA;01:38.900;5.3;38.0
530;CAN;01:41.308;5.2;37.0;POL;01:41.057;5.2;38.0;NZL;01:40.559;5.1;37.0;UKR;01:39.337;5.3;38.0;FRA;01:41.246;5.1;39.0;USA;01:39.868;5.3;38.0
535;CAN;01:42.170;5.2;37.0;POL;01:42.036;5.2;38.0;NZL;01:41.441;5.1;37.0;UKR;01:40.201;5.3;38.0;FRA;01:42.261;5.1;39.0;USA;01:40.843;5.3;39.0
540;CAN;01:43.229;5.2;37.0;POL;01:42.941;5.2;38.0;NZL;01:42.493;5.1;37.0;UKR;01:41.224;5.3;38.0;FRA;01:43.143;5.1;39.0;USA;01:41.696;5.3;39.0
545;CAN;01:44.172;5.2;36.0;POL;01:43.975;5.2;38.0;NZL;01:43.431;5.1;37.0;UKR;01:42.080;5.3;38.0;FRA;01:44.183;5.1;39.0;USA;01:42.720;5.3;39.0
550;CAN;01:45.139;5.2;36.0;POL;01:44.862;5.2;38.0;NZL;01:44.405;5.1;37.0;UKR;01:43.091;5.3;38.0;FRA;01:45.172;5.1;39.0;USA;01:43.638;5.3;39.0
555;CAN;01:46.143;5.1;36.0;POL;01:45.878;5.2;38.0;NZL;01:45.422;5.1;37.0;UKR;01:44.069;5.3;38.0;FRA;01:46.070;5.1;39.0;USA;01:44.588;5.3;38.0
560;CAN;01:47.039;5.1;36.0;POL;01:46.885;5.2;38.0;NZL;01:46.300;5.1;37.0;UKR;01:44.944;5.3;38.0;FRA;01:47.099;5.1;39.0;USA;01:45.586;5.3;38.0
565;CAN;01:48.093;5.1;36.0;POL;01:47.766;5.2;38.0;NZL;01:47.352;5.1;37.0;UKR;01:45.967;5.3;38.0;FRA;01:48.037;5.2;39.0;USA;01:46.447;5.3;38.0
570;CAN;01:48.989;5.1;36.0;POL;01:48.807;5.1;38.0;NZL;01:48.291;5.2;37.0;UKR;01:46.834;5.3;38.0;FRA;01:48.989;5.2;39.0;USA;01:47.468;5.3;38.0
575;CAN;01:50.008;5.1;36.0;POL;01:49.763;5.2;38.0;NZL;01:49.268;5.1;37.0;UKR;01:47.854;5.3;38.0;FRA;01:50.020;5.1;39.0;USA;01:48.391;5.3;38.0
580;CAN;01:50.992;5.2;36.0;POL;01:50.697;5.2;38.0;NZL;01:50.291;5.1;37.0;UKR;01:48.818;5.3;38.0;FRA;01:50.931;5.2;39.0;USA;01:49.328;5.3;38.0
585;CAN;01:51.889;5.2;36.0;POL;01:51.694;5.2;38.0;NZL;01:51.174;5.1;37.0;UKR;01:49.721;5.3;37.0;FRA;01:51.934;5.1;39.0;USA;01:50.330;5.3;38.0
590;CAN;01:52.924;5.2;36.0;POL;01:52.577;5.2;39.0;NZL;01:52.235;5.1;37.0;UKR;01:50.754;5.2;37.0;FRA;01:52.953;5.1;39.0;USA;01:51.188;5.3;38.0
595;CAN;01:53.787;5.2;36.0;POL;01:53.573;5.2;39.0;NZL;01:53.188;5.1;37.0;UKR;01:51.626;5.2;37.0;FRA;01:53.839;5.1;39.0;USA;01:52.222;5.3;38.0
600;CAN;01:54.837;5.2;36.0;POL;01:54.569;5.3;39.0;NZL;01:54.159;5.1;37.0;UKR;01:52.658;5.2;37.0;FRA;01:54.888;5.1;39.0;USA;01:53.154;5.3;38.0
605;CAN;01:55.795;5.2;36.0;POL;01:55.446;5.3;39.0;NZL;01:55.197;5.1;37.0;UKR;01:53.626;5.2;37.0;FRA;01:55.882;5.1;39.0;USA;01:54.090;5.3;38.0
610;CAN;01:56.745;5.2;36.0;POL;01:56.478;5.2;39.0;NZL;01:56.090;5.1;37.0;UKR;01:54.539;5.2;37.0;FRA;01:56.789;5.1;39.0;USA;01:55.099;5.3;38.0
615;CAN;01:57.764;5.1;36.0;POL;01:57.415;5.2;39.0;NZL;01:57.161;5.1;37.0;UKR;01:55.564;5.2;37.0;FRA;01:57.845;5.1;39.0;USA;01:55.959;5.3;38.0
620;CAN;01:58.649;5.1;36.0;POL;01:58.399;5.2;39.0;NZL;01:58.130;5.1;37.0;UKR;01:56.428;5.2;37.0;FRA;01:58.798;5.1;39.0;USA;01:56.997;5.2;38.0
625;CAN;01:59.704;5.1;36.0;POL;01:59.388;5.2;39.0;NZL;01:59.098;5.1;37.0;UKR;01:57.467;5.2;37.0;FRA;01:59.767;5.1;39.0;USA;01:57.940;5.2;38.0
630;CAN;02:00.631;5.1;36.0;POL;02:00.269;5.2;39.0;NZL;02:00.141;5.1;37.0;UKR;01:58.409;5.2;37.0;FRA;02:00.808;5.1;39.0;USA;01:58.874;5.2;38.0
635;CAN;02:01.609;5.1;36.0;POL;02:01.303;5.2;38.0;NZL;02:01.034;5.1;37.0;UKR;01:59.331;5.3;37.0;FRA;02:01.716;5.1;39.0;USA;01:59.891;5.2;38.0
