Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;USA;02:31.449;6.1;39.0;ITA;02:34.831;6.0;39.0;CAN;02:33.078;5.9;38.0;AUT;02:36.624;5.8;38.0
935;USA;02:32.307;6.1;39.0;ITA;02:35.613;6.1;39.0;CAN;02:33.829;5.9;38.0;AUT;02:37.470;5.8;38.0
940;USA;02:33.085;6.1;39.0;ITA;02:36.470;6.1;39.0;CAN;02:34.754;5.9;38.0;AUT;02:38.364;5.9;38.0
945;USA;02:33.962;6.1;39.0;ITA;02:37.305;6.1;39.0;CAN;02:35.509;5.9;38.0;AUT;02:39.148;5.9;38.0
950;USA;02:34.725;6.1;39.0;ITA;02:38.118;6.0;39.0;CAN;02:36.422;6.0;38.0;AUT;02:40.057;5.9;38.0
955;USA;02:35.616;6.1;39.0;ITA;02:38.980;6.0;39.0;CAN;02:37.208;6.0;38.0;AUT;02:40.821;5.9;38.0
960;USA;02:36.368;6.1;38.0;ITA;02:39.764;6.0;39.0;CAN;02:38.066;6.0;38.0;AUT;02:41.743;5.9;38.0
965;USA;02:37.272;6.0;38.0;ITA;02:40.650;6.0;39.0;CAN;02:38.908;6.0;38.0;AUT;02:42.505;5.9;38.0
970;USA;02:38.013;6.1;38.0;ITA;02:41.433;6.0;39.0;CAN;02:39.721;6.0;38.0;AUT;02:43.429;5.9;39.0
975;USA;02:38.919;6.0;38.0;ITA;02:42.342;6.0;39.0;CAN;02:40.592;6.0;38.0;AUT;02:44.237;5.9;39.0
980;USA;02:39.661;6.1;38.0;ITA;02:43.089;6.0;39.0;CAN;02:41.393;6.0;38.0;AUT;02:45.110;5.9;39.0
985;USA;02:40.568;6.0;38.0;ITA;02:44.008;5.9;39.0;CAN;02:42.279;6.0;38.0;AUT;02:45.953;5.9;39.0
990;USA;02:41.324;6.1;38.0;ITA;02:44.778;5.9;39.0;CAN;02:43.040;6.0;38.0;AUT;02:46.794;5.9;39.0
995;USA;02:42.219;6.0;38.0;ITA;02:45.678;5.9;39.0;CAN;02:43.959;5.9;38.0;AUT;02:47.660;5.9;39.0
1000;USA;02:43.008;6.1;38.0;ITA;02:46.472;6.0;39.0;CAN;02:44.706;5.9;38.0;AUT;02:48.481;5.9;39.0
1005;USA;02:43.872;6.0;38.0;ITA;02:47.326;6.0;39.0;CAN;02:45.638;5.9;38.0;AUT;02:49.370;5.9;39.0
1010;USA;02:44.695;6.0;38.0;ITA;02:48.171;6.0;39.0;CAN;02:46.401;5.9;38.0;AUT;02:50.135;5.9;39.0
1015;USA;02:45.524;6.0;38.0;ITA;02:48.982;6.0;39.0;CAN;02:47.323;5.9;38.0;AUT;02:51.060;5.9;39.0
1020;USA;02:46.375;6.0;38.0;ITA;02:49.877;6.0;39.0;CAN;02:48.111;5.9;38.0;AUT;02:51.835;5.9;39.0
1025;USA;02:47.178;6.0;38.0;ITA;02:50.651;6.0;39.0;CAN;02:49.003;5.9;38.0;AUT;02:52.746;5.9;39.0
1030;USA;02:48.056;6.0;38.0;ITA;02:51.554;5.9;39.0;CAN;02:49.841;5.9;38.0;AUT;02:53.550;5.9;39.0
1035;USA;02:48.834;6.0;38.0;ITA;02:52.300;5.9;39.0;CAN;02:50.682;5.9;38.0;AUT;02:54.432;5.9;39.0
1040;USA;02:49.730;6.0;38.0;ITA;02:53.220;5.9;39.0;CAN;02:51.554;5.9;38.0;AUT;02:55.301;5.9;39.0
1045;USA;02:50.489;6.0;38.0;ITA;02:53.966;6.0;39.0;CAN;02:52.359;5.9;38.0;AUT;02:56.117;5.9;39.0
1050;USA;02:51.400;6.0;38.0;ITA;02:54.861;6.0;39.0;CAN;02:53.246;5.9;38.0;AUT;02:57.008;5.9;39.0
1055;USA;02:52.156;6.0;38.0;ITA;02:55.635;6.1;39.0;CAN;02:54.057;5.9;38.0;AUT;02:57.814;5.9;39.0
1060;USA;02:53.069;6.0;38.0;ITA;02:56.547;6.0;39.0;CAN;02:54.955;5.9;38.0;AUT;02:58.720;5.9;39.0
1065;USA;02:53.822;6.0;38.0;ITA;02:57.372;6.0;39.0;CAN;02:55.710;5.9;38.0;AUT;02:59.489;5.9;39.0
1070;USA;02:54.737;6.0;38.0;ITA;02:58.259;5.9;39.0;CAN;02:56.643;5.9;38.0;AUT;03:00.430;5.8;39.0
1075;USA;02:55.499;6.0;38.0;ITA;02:59.147;5.8;39.0;CAN;02:57.403;5.9;38.0;AUT;03:01.213;5.9;39.0
1080;USA;02:56.402;5.9;38.0;ITA;02:59.957;5.8;39.0;CAN;02:58.333;5.9;38.0;AUT;03:02.128;5.8;39.0
1085;USA;02:57.196;6.0;38.0;ITA;03:00.878;5.7;39.0;CAN;02:59.108;5.9;38.0;AUT;03:02.950;5.9;39.0
1090;USA;02:58.066;6.0;38.0;ITA;03:01.638;5.8;39.0;CAN;03:00.009;5.9;38.0;AUT;03:03.823;5.8;39.0
1095;USA;02:58.834;6.0;38.0;ITA;03:02.560;5.8;39.0;CAN;03:00.835;5.9;38.0;AUT;03:04.711;5.8;39.0
1100;USA;02:59.727;6.0;38.0;ITA;03:03.316;5.9;39.0;CAN;03:01.687;5.9;38.0;AUT;03:05.519;5.8;39.0
1105;USA;03:00.582;6.0;38.0;ITA;03:04.246;5.9;39.0;CAN;03:02.552;5.9;38.0;AUT;03:06.432;5.8;39.0
1110;USA;03:01.394;6.0;38.0;ITA;03:05.050;5.9;39.0;CAN;03:03.373;5.9;38.0;AUT;03:07.222;5.8;38.0
1115;USA;03:02.258;6.0;38.0;ITA;03:05.927;5.9;39.0;CAN;03:04.267;5.9;38.0;AUT;03:08.158;5.8;38.0
1120;USA;03:03.053;6.0;38.0;ITA;03:06.770;5.9;39.0;CAN;03:05.038;5.9;38.0;AUT;03:08.939;5.8;38.0
1125;USA;03:03.925;6.0;38.0;ITA;03:07.602;5.9;39.0;CAN;03:05.966;5.9;38.0;AUT;03:09.883;5.8;38.0
1130;USA;03:04.708;6.0;38.0;ITA;03:08.458;5.9;39.0;CAN;03:06.725;5.9;38.0;AUT;03:10.699;5.8;38.0
1135;USA;03:05.585;6.0;38.0;ITA;03:09.308;5.9;39.0;CAN;03:07.664;5.9;38.0;AUT;03:11.601;5.8;38.0
1140;USA;03:06.335;6.0;38.0;ITA;03:10.184;5.9;39.0;CAN;03:08.429;5.9;38.0;AUT;03:12.476;5.8;38.0
1145;USA;03:07.248;6.0;38.0;ITA;03:10.945;5.9;39.0;CAN;03:09.363;5.9;38.0;AUT;03:13.318;5.8;38.0
1150;USA;03:07.995;6.0;38.0;ITA;03:11.879;5.9;39.0;CAN;03:10.142;5.9;38.0;AUT;03:14.228;5.8;38.0
1155;USA;03:08.906;6.0;38.0;ITA;03:12.653;5.9;39.0;CAN;03:11.060;5.9;38.0;AUT;03:15.048;5.8;38.0
1160;USA;03:09.657;6.0;38.0;ITA;03:13.587;5.9;39.0;CAN;03:11.897;5.9;38.0;AUT;03:15.962;5.8;38.0
1165;USA;03:10.559;6.0;38.0;ITA;03:14.394;5.9;39.0;CAN;03:12.766;5.8;38.0;AUT;03:16.741;5.8;38.0
1170;USA;03:11.378;6.0;38.0;ITA;03:15.283;5.8;39.0;CAN;03:13.616;5.8;38.0;AUT;03:17.690;5.8;38.0
1175;USA;03:12.212;6.0;38.0;ITA;03:16.139;5.8;39.0;CAN;03:14.452;5.8;38.0;AUT;03:18.460;5.8;38.0
1180;USA;03:13.037;6.0;38.0;ITA;03:16.970;5.8;39.0;CAN;03:15.372;5.8;38.0;AUT;03:19.390;5.8;38.0
1185;USA;03:13.866;6.0;38.0;ITA;03:17.874;5.8;39.0;CAN;03:16.154;5.8;38.0;AUT;03:20.249;5.8;38.0
1190;USA;03:14.747;6.0;38.0;ITA;03:18.686;5.9;39.0;CAN;03:17.096;5.8;38.0;AUT;03:21.095;5.8;38.0
1195;USA;03:15.523;6.0;38.0;ITA;03:19.581;5.9;39.0;CAN;03:17.862;5.8;38.0;AUT;03:21.996;5.8;38.0
1200;USA;03:16.419;6.0;38.0;ITA;03:20.348;5.9;39.0;CAN;03:18.808;5.8;38.0;AUT;03:22.796;5.8;38.0
1205;USA;03:17.190;6.0;38.0;ITA;03:21.287;5.9;39.0;CAN;03:19.585;5.8;38.0;AUT;03:23.727;5.8;38.0
1210;USA;03:18.085;6.0;38.0;ITA;03:22.063;5.9;39.0;CAN;03:20.497;5.8;38.0;AUT;03:24.503;5.8;38.0
1215;USA;03:18.830;6.0;38.0;ITA;03:22.986;5.8;39.0;CAN;03:21.312;5.9;38.0;AUT;03:25.452;5.8;38.0
1220;USA;03:19.741;6.0;38.0;ITA;03:23.810;5.9;39.0;CAN;03:22.166;5.9;38.0;AUT;03:26.245;5.8;38.0
1225;USA;03:20.486;6.0;38.0;ITA;03:24.686;5.8;39.0;CAN;03:23.021;5.9;38.0;AUT;03:27.174;5.8;38.0
1230;USA;03:21.396;6.0;38.0;ITA;03:25.559;5.8;38.0;CAN;03:23.829;5.9;38.0;AUT;03:28.020;5.8;38.0
1235;USA;03:22.165;6.0;38.0;ITA;03:26.382;5.8;38.0;CAN;03:24.717;5.9;38.0;AUT;03:28.896;5.8;38.0
1240;USA;03:23.050;6.0;38.0;ITA;03:27.303;5.8;38.0;CAN;03:25.530;6.0;38.0;AUT;03:29.798;5.8;38.0
1245;USA;03:23.857;6.0;38.0;ITA;03:28.081;5.8;38.0;CAN;03:26.401;5.9;38.0;AUT;03:30.637;5.8;38.0
1250;USA;03:24.707;6.0;38.0;ITA;03:29.017;5.8;38.0;CAN;03:27.169;5.9;38.0;AUT;03:31.555;5.7;38.0
1255;USA;03:25.543;6.0;38.0;ITA;03:29.798;5.8;38.0;CAN;03:28.084;5.9;38.0;AUT;03:32.342;5.7;38.0
1260;USA;03:26.360;6.0;38.0;ITA;03:30.743;5.8;38.0;CAN;03:28.838;5.9;38.0;AUT;03:33.291;5.7;38.0
1265;USA;03:27.234;6.0;38.0;ITA;03:31.549;5.8;38.0;CAN;03:29.771;5.9;38.0;AUT;03:34.080;5.8;38.0
1270;USA;03:28.039;6.0;38.0;ITA;03:32.458;5.8;38.0;CAN;03:30.526;5.9;38.0;AUT;03:35.028;5.8;38.0
1275;USA;03:28.913;6.0;38.0;ITA;03:33.312;5.8;38.0;CAN;03:31.470;5.9;38.0;AUT;03:35.858;5.8;38.0
1280;USA;03:29.671;6.0;38.0;ITA;03:34.160;5.8;38.0;CAN;03:32.254;5.9;38.0;AUT;03:36.740;5.8;38.0
1285;USA;03:30.584;6.0;38.0;ITA;03:35.065;5.8;38.0;CAN;03:33.145;5.9;38.0;AUT;03:37.635;5.8;38.0
1290;USA;03:31.334;6.0;38.0;ITA;03:35.895;5.8;38.0;CAN;03:33.976;5.9;38.0;AUT;03:38.460;5.8;38.0
1295;USA;03:32.250;6.0;38.0;ITA;03:36.795;5.8;38.0;CAN;03:34.825;5.9;38.0;AUT;03:39.394;5.7;38.0
1300;USA;03:32.997;6.0;38.0;ITA;03:37.572;5.8;38.0;CAN;03:35.660;5.9;38.0;AUT;03:40.191;5.7;38.0
1305;USA;03:33.905;6.0;38.0;ITA;03:38.518;5.8;38.0;CAN;03:36.508;5.9;38.0;AUT;03:41.146;5.7;38.0
1310;USA;03:34.652;6.0;38.0;ITA;03:39.287;5.8;38.0;CAN;03:37.410;5.9;38.0;AUT;03:41.947;5.7;38.0
1315;USA;03:35.547;6.0;39.0;ITA;03:40.228;5.8;38.0;CAN;03:38.193;5.9;38.0;AUT;03:42.899;5.7;38.0
1320;USA;03:36.359;6.1;39.0;ITA;03:41.043;5.8;38.0;CAN;03:39.115;5.9;38.0;AUT;03:43.742;5.7;38.0
1325;USA;03:37.178;6.1;39.0;ITA;03:41.937;5.8;38.0;CAN;03:39.907;5.9;38.0;AUT;03:44.641;5.7;38.0
1330;USA;03:38.022;6.1;39.0;ITA;03:42.817;5.8;38.0;CAN;03:40.815;5.9;38.0;AUT;03:45.551;5.7;38.0
1335;USA;03:38.806;6.1;39.0;ITA;03:43.677;5.8;38.0;CAN;03:41.581;5.9;38.0;AUT;03:46.382;5.7;38.0
1340;USA;03:39.678;6.1;39.0;ITA;03:44.565;5.8;38.0;CAN;03:42.520;5.9;38.0;AUT;03:47.326;5.7;38.0
1345;USA;03:40.434;6.1;39.0;ITA;03:45.360;5.8;38.0;CAN;03:43.296;5.9;38.0;AUT;03:48.125;5.7;38.0
1350;USA;03:41.324;6.1;39.0;ITA;03:46.306;5.8;38.0;CAN;03:44.218;5.8;38.0;AUT;03:49.096;5.6;38.0
1355;USA;03:42.070;6.1;39.0;ITA;03:47.099;5.8;38.0;CAN;03:45.039;5.9;38.0;AUT;03:49.894;5.7;38.0
1360;USA;03:42.974;6.1;39.0;ITA;03:48.031;5.8;38.0;CAN;03:45.915;5.8;38.0;AUT;03:50.848;5.6;38.0
1365;USA;03:43.715;6.1;39.0;ITA;03:48.841;5.8;38.0;CAN;03:46.772;5.9;38.0;AUT;03:51.709;5.7;38.0
1370;USA;03:44.633;6.0;39.0;ITA;03:49.763;5.8;38.0;CAN;03:47.597;5.9;38.0;AUT;03:52.595;5.6;38.0
1375;USA;03:45.382;6.1;39.0;ITA;03:50.623;5.8;38.0;CAN;03:48.492;5.9;38.0;AUT;03:53.511;5.7;38.0
1380;USA;03:46.283;6.0;39.0;ITA;03:51.484;5.7;38.0;CAN;03:49.275;5.9;38.0;AUT;03:54.338;5.7;38.0
1385;USA;03:47.065;6.0;39.0;ITA;03:52.382;5.8;38.0;CAN;03:50.190;5.9;38.0;AUT;03:55.282;5.7;38.0
1390;USA;03:47.941;6.0;39.0;ITA;03:53.223;5.8;38.0;CAN;03:50.956;5.9;38.0;AUT;03:56.080;5.7;38.0
1395;USA;03:48.759;6.0;39.0;ITA;03:54.140;5.8;38.0;CAN;03:51.884;5.9;38.0;AUT;03:57.042;5.7;38.0
1400;USA;03:49.613;6.0;38.0;ITA;03:54.926;5.8;38.0;CAN;03:52.653;5.9;38.0;AUT;03:57.842;5.7;38.0
1405;USA;03:50.451;6.0;38.0;ITA;03:55.884;5.7;38.0;CAN;03:53.577;5.9;38.0;AUT;03:58.805;5.7;38.0
1410;USA;03:51.253;6.0;38.0;ITA;03:56.665;5.8;38.0;CAN;03:54.357;5.9;38.0;AUT;03:59.651;5.7;37.0
1415;USA;03:52.128;6.0;38.0;ITA;03:57.624;5.7;38.0;CAN;03:55.281;5.9;38.0;AUT;04:00.565;5.6;37.0
1420;USA;03:52.908;6.0;38.0;ITA;03:58.444;5.7;38.0;CAN;03:56.115;5.9;38.0;AUT;04:01.464;5.6;37.0
1425;USA;03:53.801;6.0;38.0;ITA;03:59.361;5.7;38.0;CAN;03:56.980;5.8;38.0;AUT;04:02.303;5.6;37.0
1430;USA;03:54.568;6.0;38.0;ITA;04:00.196;5.7;37.0;CAN;03:57.867;5.8;38.0;AUT;04:03.231;5.6;37.0
1435;USA;03:55.471;6.0;38.0;ITA;04:01.118;5.7;37.0;CAN;03:58.679;5.8;38.0;AUT;04:04.057;5.7;37.0
1440;USA;03:56.233;6.0;38.0;ITA;04:01.996;5.7;37.0;CAN;03:59.601;5.8;38.0;AUT;04:04.981;5.7;37.0
1445;USA;03:57.145;6.0;38.0;ITA;04:02.825;5.7;37.0;CAN;04:00.382;5.8;38.0;AUT;04:05.768;5.7;38.0
1450;USA;03:57.897;6.0;38.0;ITA;04:03.761;5.7;37.0;CAN;04:01.320;5.8;38.0;AUT;04:06.715;5.7;38.0
1455;USA;03:58.822;6.0;38.0;ITA;04:04.556;5.7;37.0;CAN;04:02.078;5.8;38.0;AUT;04:07.525;5.8;38.0
1460;USA;03:59.578;6.0;38.0;ITA;04:05.505;5.7;37.0;CAN;04:03.022;5.8;38.0;AUT;04:08.436;5.8;38.0
1465;USA;04:00.500;5.9;38.0;ITA;04:06.289;5.7;37.0;CAN;04:03.779;5.8;38.0;AUT;04:09.311;5.8;38.0
1470;USA;04:01.259;5.9;37.0;ITA;04:07.247;5.7;37.0;CAN;04:04.715;5.9;38.0;AUT;04:10.150;5.8;38.0
1475;USA;04:02.176;5.9;37.0;ITA;04:08.035;5.8;37.0;CAN;04:05.516;5.9;38.0;AUT;04:11.062;5.8;38.0
1480;USA;04:02.947;5.9;37.0;ITA;04:08.989;5.7;37.0;CAN;04:06.399;5.9;38.0;AUT;04:11.888;5.8;38.0
1485;USA;04:03.848;5.9;37.0;ITA;04:09.805;5.7;37.0;CAN;04:07.239;5.9;38.0;AUT;04:12.803;5.8;38.0
1490;USA;04:04.645;6.0;37.0;ITA;04:10.717;5.7;37.0;CAN;04:08.080;5.9;38.0;AUT;04:13.591;5.8;38.0
1495;USA;04:05.518;6.0;37.0;ITA;04:11.563;5.8;37.0;CAN;04:08.947;5.9;38.0;AUT;04:14.540;5.8;38.0
1500;USA;04:06.334;6.0;37.0;ITA;04:12.431;5.8;37.0;CAN;04:09.770;5.9;38.0;AUT;04:15.365;5.8;38.0
1505;USA;04:07.184;6.0;37.0;ITA;04:13.318;5.8;37.0;CAN;04:10.648;5.9;38.0;AUT;04:16.278;5.7;38.0
1510;USA;04:08.023;6.0;37.0;ITA;04:14.150;5.8;37.0;CAN;04:11.442;5.9;38.0;AUT;04:17.160;5.7;38.0
1515;USA;04:08.852;6.0;37.0;ITA;04:15.069;5.8;37.0;CAN;04:12.367;5.9;38.0;AUT;04:18.003;5.7;38.0
1520;USA;04:09.712;6.0;37.0;ITA;04:15.880;5.8;37.0;CAN;04:13.133;5.9;38.0;AUT;04:18.928;5.7;38.0
1525;USA;04:10.523;6.0;37.0;ITA;04:16.809;5.8;37.0;CAN;04:14.071;5.9;38.0;AUT;04:19.727;5.7;38.0
1530;USA;04:11.395;6.0;37.0;ITA;04:17.599;5.8;37.0;CAN;04:14.837;5.9;38.0;AUT;04:20.673;5.7;38.0
1535;USA;04:12.191;6.0;37.0;ITA;04:18.543;5.8;37.0;CAN;04:15.776;5.8;38.0;AUT;04:21.460;5.7;38.0
1540;USA;04:13.063;5.9;37.0;ITA;04:19.327;5.8;37.0;CAN;04:16.560;5.9;38.0;AUT;04:22.411;5.7;38.0
1545;USA;04:13.863;5.9;37.0;ITA;04:20.281;5.8;37.0;CAN;04:17.477;5.8;38.0;AUT;04:23.227;5.7;38.0
1550;USA;04:14.771;5.9;37.0;ITA;04:21.063;5.8;37.0;CAN;04:18.303;5.9;38.0;AUT;04:24.141;5.7;38.0
1555;USA;04:15.543;5.9;37.0;ITA;04:22.017;5.8;37.0;CAN;04:19.174;5.8;38.0;AUT;04:25.009;5.8;38.0
1560;USA;04:16.460;5.9;37.0;ITA;04:22.812;5.8;36.0;CAN;04:20.017;5.8;38.0;AUT;04:25.887;5.8;38.0
1565;USA;04:17.225;5.9;37.0;ITA;04:23.760;5.8;36.0;CAN;04:20.875;5.8;38.0;AUT;04:26.775;5.8;38.0
1570;USA;04:18.151;5.9;37.0;ITA;04:24.564;5.8;36.0;CAN;04:21.785;5.8;38.0;AUT;04:27.602;5.7;38.0
1575;USA;04:18.913;5.9;37.0;ITA;04:25.516;5.7;36.0;CAN;04:22.583;5.8;38.0;AUT;04:28.532;5.7;38.0
1580;USA;04:19.850;5.9;37.0;ITA;04:26.376;5.7;36.0;CAN;04:23.516;5.8;38.0;AUT;04:29.323;5.7;38.0
1585;USA;04:20.616;5.9;37.0;ITA;04:27.268;5.7;36.0;CAN;04:24.295;5.8;38.0;AUT;04:30.279;5.7;38.0
1590;USA;04:21.554;5.9;37.0;ITA;04:28.157;5.7;36.0;CAN;04:25.249;5.8;38.0;AUT;04:31.088;5.7;38.0
1595;USA;04:22.322;5.9;37.0;ITA;04:29.024;5.6;36.0;CAN;04:26.028;5.8;38.0;AUT;04:32.013;5.7;38.0
1600;USA;04:23.257;5.9;37.0;ITA;04:29.957;5.6;36.0;CAN;04:26.980;5.8;37.0;AUT;04:32.882;5.7;38.0
1605;USA;04:24.041;5.9;37.0;ITA;04:30.781;5.6;36.0;CAN;04:27.772;5.8;37.0;AUT;04:33.734;5.7;38.0
1610;USA;04:24.964;5.9;37.0;ITA;04:31.737;5.6;36.0;CAN;04:28.702;5.8;37.0;AUT;04:34.641;5.7;38.0
1615;USA;04:25.762;5.9;37.0;ITA;04:32.551;5.6;36.0;CAN;04:29.533;5.8;37.0;AUT;04:35.441;5.8;38.0
1620;USA;04:26.674;5.9;36.0;ITA;04:33.523;5.6;36.0;CAN;04:30.412;5.8;37.0;AUT;04:36.375;5.8;38.0
1625;USA;04:27.490;5.8;36.0;ITA;04:34.325;5.6;36.0;CAN;04:31.286;5.8;37.0;AUT;04:37.158;5.8;38.0
1630;USA;04:28.383;5.8;36.0;ITA;04:35.310;5.6;36.0;CAN;04:32.124;5.8;37.0;AUT;04:38.092;5.8;38.0
1635;USA;04:29.216;5.8;36.0;ITA;04:36.118;5.6;36.0;CAN;04:33.016;5.8;37.0;AUT;04:38.904;5.8;39.0
1640;USA;04:30.093;5.8;36.0;ITA;04:37.090;5.6;36.0;CAN;04:33.836;5.8;37.0;AUT;04:39.801;5.8;39.0
1645;USA;04:30.940;5.8;36.0;ITA;04:37.910;5.6;36.0;CAN;04:34.772;5.8;37.0;AUT;04:40.656;5.8;39.0
1650;USA;04:31.794;5.8;36.0;ITA;04:38.855;5.6;36.0;CAN;04:35.557;5.8;37.0;AUT;04:41.471;5.8;39.0
1655;USA;04:32.632;5.8;36.0;ITA;04:39.727;5.6;36.0;CAN;04:36.513;5.8;37.0;AUT;04:42.379;5.9;39.0
1660;USA;04:33.501;5.9;36.0;ITA;04:40.630;5.6;36.0;CAN;04:37.289;5.8;37.0;AUT;04:43.164;5.9;39.0
1665;USA;04:34.368;5.9;36.0;ITA;04:41.551;5.6;36.0;CAN;04:38.243;5.7;37.0;AUT;04:44.100;5.8;39.0
1670;USA;04:35.205;5.8;36.0;ITA;04:42.416;5.6;36.0;CAN;04:39.050;5.8;37.0;AUT;04:44.884;5.8;39.0
1675;USA;04:36.101;5.8;36.0;ITA;04:43.355;5.6;36.0;CAN;04:39.953;5.8;37.0;AUT;04:45.815;5.8;39.0
1680;USA;04:36.914;5.8;36.0;ITA;04:44.195;5.6;36.0;CAN;04:40.813;5.8;38.0;AUT;04:46.663;5.8;39.0
1685;USA;04:37.811;5.8;36.0;ITA;04:45.157;5.6;36.0;CAN;04:41.679;5.8;38.0;AUT;04:47.517;5.8;39.0
1690;USA;04:38.621;5.8;36.0;ITA;04:45.978;5.6;36.0;CAN;04:42.553;5.8;38.0;AUT;04:48.404;5.8;39.0
1695;USA;04:39.528;5.8;36.0;ITA;04:46.950;5.6;36.0;CAN;04:43.347;5.8;38.0;AUT;04:49.233;5.8;39.0
1700;USA;04:40.329;5.8;36.0;ITA;04:47.763;5.6;36.0;CAN;04:44.274;5.8;38.0;AUT;04:50.144;5.8;39.0
1705;USA;04:41.238;5.8;36.0;ITA;04:48.745;5.6;36.0;CAN;04:45.047;5.8;38.0;AUT;04:50.920;5.8;39.0
1710;USA;04:42.040;5.8;36.0;ITA;04:49.572;5.6;36.0;CAN;04:45.994;5.8;38.0;AUT;04:51.860;5.8;39.0
1715;USA;04:42.959;5.8;36.0;ITA;04:50.547;5.6;36.0;CAN;04:46.774;5.8;38.0;AUT;04:52.670;5.8;39.0
1720;USA;04:43.758;5.8;36.0;ITA;04:51.398;5.5;36.0;CAN;04:47.715;5.8;38.0;AUT;04:53.572;5.8;39.0
1725;USA;04:44.685;5.8;36.0;ITA;04:52.327;5.5;36.0;CAN;04:48.535;5.8;38.0;AUT;04:54.440;5.8;39.0
1730;USA;04:45.479;5.8;36.0;ITA;04:53.214;5.6;36.0;CAN;04:49.420;5.8;38.0;AUT;04:55.283;5.8;39.0
1735;USA;04:46.414;5.8;36.0;ITA;04:54.096;5.6;36.0;CAN;04:50.252;5.8;38.0;AUT;04:56.193;5.8;39.0
1740;USA;04:47.203;5.8;36.0;ITA;04:55.022;5.6;36.0;CAN;04:51.128;5.8;38.0;AUT;04:56.995;5.8;39.0
1745;USA;04:48.144;5.8;36.0;ITA;04:55.874;5.6;36.0;CAN;04:52.037;5.8;38.0;AUT;04:57.933;5.8;39.0
1750;USA;04:48.925;5.8;36.0;ITA;04:56.836;5.6;36.0;CAN;04:52.834;5.8;38.0;AUT;04:58.715;5.8;39.0
1755;USA;04:49.868;5.8;36.0;ITA;04:57.661;5.6;36.0;CAN;04:53.769;5.8;38.0;AUT;04:59.660;5.8;39.0
1760;USA;04:50.647;5.8;36.0;ITA;04:58.647;5.5;36.0;CAN;04:54.546;5.8;38.0;AUT;05:00.481;5.8;39.0
1765;USA;04:51.594;5.8;36.0;ITA;04:59.459;5.5;36.0;CAN;04:55.501;5.8;38.0;AUT;05:01.381;5.8;39.0
1770;USA;04:52.366;5.8;36.0;ITA;05:00.447;5.5;36.0;CAN;04:56.279;5.8;38.0;AUT;05:02.233;5.8;39.0
1775;USA;04:53.313;5.8;36.0;ITA;05:01.263;5.5;36.0;CAN;04:57.232;5.8;38.0;AUT;05:03.086;5.8;39.0
1780;USA;04:54.090;5.8;36.0;ITA;05:02.223;5.6;36.0;CAN;04:58.057;5.8;38.0;AUT;05:04.001;5.8;39.0
1785;USA;04:55.046;5.8;36.0;ITA;05:03.077;5.6;36.0;CAN;04:58.966;5.7;38.0;AUT;05:04.787;5.8;39.0
1790;USA;04:55.829;5.8;35.0;ITA;05:03.994;5.6;36.0;CAN;04:59.846;5.7;38.0;AUT;05:05.720;5.8;39.0
1795;USA;04:56.793;5.8;35.0;ITA;05:04.901;5.6;36.0;CAN;05:00.693;5.7;38.0;AUT;05:06.499;5.8;39.0
1800;USA;04:57.580;5.8;35.0;ITA;05:05.766;5.6;36.0;CAN;05:01.603;5.7;38.0;AUT;05:07.427;5.8;39.0
1805;USA;04:58.546;5.7;35.0;ITA;05:06.669;5.6;36.0;CAN;05:02.414;5.7;38.0;AUT;05:08.271;5.8;39.0
1810;USA;04:59.336;5.7;35.0;ITA;05:07.518;5.6;36.0;CAN;05:03.362;5.7;38.0;AUT;05:09.118;5.8;39.0
1815;USA;05:00.307;5.7;35.0;ITA;05:08.468;5.6;36.0;CAN;05:04.147;5.7;38.0;AUT;05:10.013;5.8;39.0
1820;USA;05:01.094;5.7;35.0;ITA;05:09.277;5.6;36.0;CAN;05:05.110;5.7;38.0;AUT;05:10.801;5.8;39.0
1825;USA;05:02.070;5.7;35.0;ITA;05:10.251;5.6;36.0;CAN;05:05.898;5.7;38.0;AUT;05:11.725;5.8;39.0
1830;USA;05:02.858;5.7;34.0;ITA;05:11.056;5.6;36.0;CAN;05:06.856;5.7;38.0;AUT;05:12.497;5.8;40.0
1835;USA;05:03.829;5.7;34.0;ITA;05:12.029;5.6;36.0;CAN;05:07.706;5.7;38.0;AUT;05:13.428;5.8;40.0
1840;USA;05:04.623;5.7;34.0;ITA;05:12.851;5.6;36.0;CAN;05:08.591;5.7;38.0;AUT;05:14.260;5.9;40.0
1845;USA;05:05.592;5.7;34.0;ITA;05:13.800;5.6;36.0;CAN;05:09.492;5.7;38.0;AUT;05:15.118;5.8;40.0
1850;USA;05:06.387;5.7;34.0;ITA;05:14.658;5.6;36.0;CAN;05:10.324;5.7;38.0;AUT;05:16.008;5.8;40.0
1855;USA;05:07.359;5.7;34.0;ITA;05:15.561;5.6;36.0;CAN;05:11.258;5.7;38.0;AUT;05:16.803;5.8;40.0
1860;USA;05:08.156;5.7;34.0;ITA;05:16.458;5.6;36.0;CAN;05:12.057;5.7;38.0;AUT;05:17.726;5.8;40.0
1865;USA;05:09.133;5.7;34.0;ITA;05:17.308;5.6;36.0;CAN;05:13.017;5.7;38.0;AUT;05:18.497;5.8;40.0
