Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;CZE;00:14.230;6.3;48.0;CHN;00:14.721;6.1;50.0;UKR;00:14.009;6.3;47.0;FRA;00:14.233;6.2;46.0;NZL;00:14.416;6.2;48.0;ESP;00:14.529;6.1;51.0
75;CZE;00:15.031;6.3;48.0;CHN;00:15.556;6.1;50.0;UKR;00:14.824;6.3;47.0;FRA;00:14.970;6.2;46.0;NZL;00:15.148;6.2;48.0;ESP;00:15.334;6.1;51.0
80;CZE;00:15.752;6.3;48.0;CHN;00:16.324;6.1;50.0;UKR;00:15.560;6.3;47.0;FRA;00:15.835;6.3;46.0;NZL;00:15.988;6.2;48.0;ESP;00:16.113;6.1;51.0
85;CZE;00:16.599;6.4;48.0;CHN;00:17.197;6.1;50.0;UKR;00:16.426;6.3;47.0;FRA;00:16.614;6.3;46.0;NZL;00:16.829;6.2;48.0;ESP;00:16.986;6.1;50.0
90;CZE;00:17.382;6.3;48.0;CHN;00:18.037;6.1;49.0;UKR;00:17.181;6.3;47.0;FRA;00:17.402;6.3;46.0;NZL;00:17.567;6.2;47.0;ESP;00:17.791;6.1;50.0
95;CZE;00:18.144;6.3;48.0;CHN;00:18.807;6.1;49.0;UKR;00:17.998;6.3;47.0;FRA;00:18.252;6.3;46.0;NZL;00:18.431;6.2;47.0;ESP;00:18.567;6.1;50.0
100;CZE;00:18.986;6.3;48.0;CHN;00:19.693;6.1;49.0;UKR;00:18.839;6.3;47.0;FRA;00:18.977;6.3;46.0;NZL;00:19.211;6.2;47.0;ESP;00:19.440;6.1;50.0
105;CZE;00:19.712;6.3;47.0;CHN;00:20.526;6.0;49.0;UKR;00:19.569;6.2;46.0;FRA;00:19.850;6.3;46.0;NZL;00:20.006;6.2;47.0;ESP;00:20.254;6.1;49.0
110;CZE;00:20.557;6.3;47.0;CHN;00:21.315;6.0;48.0;UKR;00:20.447;6.2;46.0;FRA;00:20.632;6.2;45.0;NZL;00:20.878;6.2;47.0;ESP;00:21.035;6.1;49.0
115;CZE;00:21.377;6.3;47.0;CHN;00:22.200;6.0;48.0;UKR;00:21.236;6.2;46.0;FRA;00:21.459;6.2;45.0;NZL;00:21.623;6.2;46.0;ESP;00:21.915;6.1;49.0
120;CZE;00:22.128;6.3;47.0;CHN;00:23.021;6.0;48.0;UKR;00:22.068;6.2;46.0;FRA;00:22.285;6.2;45.0;NZL;00:22.486;6.2;46.0;ESP;00:22.727;6.1;49.0
125;CZE;00:22.988;6.3;47.0;CHN;00:23.834;6.0;47.0;UKR;00:22.907;6.2;45.0;FRA;00:23.021;6.2;45.0;NZL;00:23.309;6.2;46.0;ESP;00:23.522;6.1;49.0
130;CZE;00:23.748;6.2;47.0;CHN;00:24.722;6.0;47.0;UKR;00:23.662;6.1;45.0;FRA;00:23.916;6.2;45.0;NZL;00:24.089;6.1;45.0;ESP;00:24.401;6.1;48.0
135;CZE;00:24.574;6.2;46.0;CHN;00:25.513;6.0;47.0;UKR;00:24.543;6.1;45.0;FRA;00:24.692;6.1;44.0;NZL;00:24.967;6.1;45.0;ESP;00:25.205;6.0;48.0
140;CZE;00:25.414;6.2;46.0;CHN;00:26.368;5.9;47.0;UKR;00:25.346;6.1;45.0;FRA;00:25.542;6.1;44.0;NZL;00:25.710;6.1;45.0;ESP;00:26.016;6.0;48.0
145;CZE;00:26.156;6.2;46.0;CHN;00:27.246;5.9;46.0;UKR;00:26.147;6.1;45.0;FRA;00:26.389;6.1;44.0;NZL;00:26.616;6.1;44.0;ESP;00:26.897;6.0;48.0
150;CZE;00:27.032;6.2;45.0;CHN;00:28.014;5.9;46.0;UKR;00:27.026;6.1;44.0;FRA;00:27.135;6.1;44.0;NZL;00:27.429;6.1;44.0;ESP;00:27.689;6.0;48.0
155;CZE;00:27.816;6.2;45.0;CHN;00:28.902;5.9;46.0;UKR;00:27.775;6.1;44.0;FRA;00:28.030;6.1;44.0;NZL;00:28.236;6.0;43.0;ESP;00:28.531;6.0;47.0
160;CZE;00:28.657;6.1;45.0;CHN;00:29.742;5.9;46.0;UKR;00:28.677;6.1;44.0;FRA;00:28.821;6.1;44.0;NZL;00:29.124;6.0;43.0;ESP;00:29.401;6.0;47.0
165;CZE;00:29.495;6.1;45.0;CHN;00:30.530;6.0;46.0;UKR;00:29.496;6.0;44.0;FRA;00:29.661;6.1;44.0;NZL;00:29.902;6.0;43.0;ESP;00:30.174;6.0;47.0
170;CZE;00:30.233;6.1;45.0;CHN;00:31.419;6.0;45.0;UKR;00:30.310;6.0;44.0;FRA;00:30.519;6.1;44.0;NZL;00:30.789;6.0;43.0;ESP;00:31.045;6.0;47.0
175;CZE;00:31.129;6.1;45.0;CHN;00:32.190;6.0;45.0;UKR;00:31.197;6.0;43.0;FRA;00:31.269;6.0;44.0;NZL;00:31.550;6.0;43.0;ESP;00:31.903;6.0;47.0
180;CZE;00:31.928;6.1;45.0;CHN;00:33.086;6.0;45.0;UKR;00:31.950;6.0;43.0;FRA;00:32.183;6.0;43.0;NZL;00:32.428;6.0;43.0;ESP;00:32.666;6.0;46.0
185;CZE;00:32.734;6.1;45.0;CHN;00:33.942;6.0;45.0;UKR;00:32.862;6.0;43.0;FRA;00:32.953;6.0;43.0;NZL;00:33.301;6.0;42.0;ESP;00:33.566;6.0;46.0
190;CZE;00:33.603;6.1;45.0;CHN;00:34.712;6.0;45.0;UKR;00:33.662;6.0;43.0;FRA;00:33.833;6.0;43.0;NZL;00:34.070;6.0;42.0;ESP;00:34.374;6.0;46.0
195;CZE;00:34.357;6.1;45.0;CHN;00:35.622;5.9;45.0;UKR;00:34.512;5.9;43.0;FRA;00:34.676;6.0;43.0;NZL;00:34.982;5.9;42.0;ESP;00:35.194;6.0;46.0
200;CZE;00:35.258;6.1;44.0;CHN;00:36.465;5.9;45.0;UKR;00:35.370;6.0;43.0;FRA;00:35.455;5.9;43.0;NZL;00:35.745;5.9;42.0;ESP;00:36.086;6.0;46.0
205;CZE;00:36.068;6.1;44.0;CHN;00:37.265;5.9;45.0;UKR;00:36.141;6.0;42.0;FRA;00:36.360;6.0;43.0;NZL;00:36.662;5.9;42.0;ESP;00:36.876;6.0;46.0
210;CZE;00:36.896;6.0;44.0;CHN;00:38.167;5.9;44.0;UKR;00:37.061;6.0;42.0;FRA;00:37.093;6.0;42.0;NZL;00:37.471;6.0;42.0;ESP;00:37.732;6.0;45.0
215;CZE;00:37.739;6.1;44.0;CHN;00:38.956;5.9;44.0;UKR;00:37.839;6.0;42.0;FRA;00:38.017;6.0;42.0;NZL;00:38.294;5.9;42.0;ESP;00:38.605;6.0;45.0
220;CZE;00:38.476;6.0;44.0;CHN;00:39.837;5.9;44.0;UKR;00:38.723;5.9;42.0;FRA;00:38.842;6.0;42.0;NZL;00:39.175;6.0;41.0;ESP;00:39.379;5.9;45.0
225;CZE;00:39.370;6.1;44.0;CHN;00:40.708;5.9;44.0;UKR;00:39.584;5.9;42.0;FRA;00:39.669;6.0;42.0;NZL;00:39.960;5.9;41.0;ESP;00:40.284;5.9;45.0
230;CZE;00:40.177;6.1;44.0;CHN;00:41.494;5.9;44.0;UKR;00:40.395;5.9;42.0;FRA;00:40.550;6.0;42.0;NZL;00:40.865;5.9;41.0;ESP;00:41.133;5.9;45.0
235;CZE;00:40.990;6.1;44.0;CHN;00:42.409;5.9;43.0;UKR;00:41.283;5.9;42.0;FRA;00:41.313;5.9;42.0;NZL;00:41.626;5.9;41.0;ESP;00:41.946;5.9;45.0
240;CZE;00:41.869;6.1;44.0;CHN;00:43.202;5.9;43.0;UKR;00:42.039;5.9;42.0;FRA;00:42.228;5.9;42.0;NZL;00:42.547;5.9;41.0;ESP;00:42.858;5.9;45.0
245;CZE;00:42.625;6.1;43.0;CHN;00:44.085;5.9;43.0;UKR;00:42.967;5.9;42.0;FRA;00:42.979;6.0;42.0;NZL;00:43.346;5.9;40.0;ESP;00:43.670;5.9;44.0
250;CZE;00:43.536;6.0;43.0;CHN;00:44.962;5.9;43.0;UKR;00:43.768;5.9;42.0;FRA;00:43.879;5.9;42.0;NZL;00:44.219;5.9;40.0;ESP;00:44.557;5.8;44.0
255;CZE;00:44.333;6.0;43.0;CHN;00:45.755;5.9;43.0;UKR;00:44.620;5.9;41.0;FRA;00:44.731;6.0;42.0;NZL;00:45.085;5.9;40.0;ESP;00:45.431;5.8;44.0
260;CZE;00:45.189;5.9;43.0;CHN;00:46.675;5.9;43.0;UKR;00:45.522;5.9;41.0;FRA;00:45.519;5.9;42.0;NZL;00:45.893;5.9;40.0;ESP;00:46.243;5.8;44.0
265;CZE;00:46.065;5.9;43.0;CHN;00:47.471;5.9;42.0;UKR;00:46.291;5.9;41.0;FRA;00:46.426;5.9;42.0;NZL;00:46.783;5.9;40.0;ESP;00:47.160;5.8;44.0
270;CZE;00:46.835;5.9;43.0;CHN;00:48.374;5.8;42.0;UKR;00:47.227;5.9;41.0;FRA;00:47.183;5.9;42.0;NZL;00:47.555;5.9;40.0;ESP;00:48.015;5.8;44.0
275;CZE;00:47.756;5.9;42.0;CHN;00:49.246;5.8;42.0;UKR;00:47.984;5.9;41.0;FRA;00:48.100;5.9;42.0;NZL;00:48.474;5.9;40.0;ESP;00:48.834;5.8;44.0
280;CZE;00:48.521;5.9;42.0;CHN;00:50.067;5.8;42.0;UKR;00:48.912;5.8;41.0;FRA;00:48.951;5.9;42.0;NZL;00:49.244;5.9;40.0;ESP;00:49.759;5.8;44.0
285;CZE;00:49.441;5.9;42.0;CHN;00:50.955;5.8;42.0;UKR;00:49.784;5.9;41.0;FRA;00:49.771;5.9;42.0;NZL;00:50.152;5.9;40.0;ESP;00:50.560;5.8;43.0
290;CZE;00:50.289;5.9;42.0;CHN;00:51.733;5.8;42.0;UKR;00:50.588;5.8;41.0;FRA;00:50.642;5.9;42.0;NZL;00:50.934;5.9;39.0;ESP;00:51.458;5.8;43.0
295;CZE;00:51.075;5.9;42.0;CHN;00:52.648;5.8;42.0;UKR;00:51.503;5.8;41.0;FRA;00:51.430;5.9;42.0;NZL;00:51.833;5.9;39.0;ESP;00:52.356;5.8;43.0
300;CZE;00:51.991;5.9;42.0;CHN;00:53.516;5.9;42.0;UKR;00:52.261;5.8;41.0;FRA;00:52.359;5.9;41.0;NZL;00:52.672;5.9;39.0;ESP;00:53.159;5.8;43.0
305;CZE;00:52.750;5.9;42.0;CHN;00:54.341;5.8;42.0;UKR;00:53.197;5.8;41.0;FRA;00:53.130;5.9;41.0;NZL;00:53.515;5.9;39.0;ESP;00:54.088;5.8;43.0
310;CZE;00:53.667;5.9;42.0;CHN;00:55.245;5.8;42.0;UKR;00:53.968;5.9;41.0;FRA;00:54.035;5.9;41.0;NZL;00:54.381;5.9;39.0;ESP;00:54.942;5.8;43.0
315;CZE;00:54.523;5.9;42.0;CHN;00:56.025;5.8;42.0;UKR;00:54.881;5.9;41.0;FRA;00:54.874;5.9;41.0;NZL;00:55.221;5.9;39.0;ESP;00:55.783;5.7;43.0
320;CZE;00:55.326;5.9;42.0;CHN;00:56.946;5.8;42.0;UKR;00:55.746;5.9;41.0;FRA;00:55.675;5.9;41.0;NZL;00:56.112;5.9;39.0;ESP;00:56.703;5.8;43.0
325;CZE;00:56.237;5.9;42.0;CHN;00:57.790;5.8;41.0;UKR;00:56.558;5.9;40.0;FRA;00:56.614;5.9;41.0;NZL;00:56.884;5.9;39.0;ESP;00:57.493;5.8;43.0
330;CZE;00:57.007;5.9;42.0;CHN;00:58.638;5.8;41.0;UKR;00:57.478;5.9;40.0;FRA;00:57.397;5.9;41.0;NZL;00:57.825;5.8;39.0;ESP;00:58.418;5.8;43.0
335;CZE;00:57.920;5.9;42.0;CHN;00:59.540;5.8;41.0;UKR;00:58.271;5.9;40.0;FRA;00:58.346;5.8;41.0;NZL;00:58.601;5.9;39.0;ESP;00:59.306;5.8;43.0
340;CZE;00:58.776;5.9;42.0;CHN;01:00.327;5.8;41.0;UKR;00:59.195;5.8;40.0;FRA;00:59.166;5.8;41.0;NZL;00:59.538;5.8;39.0;ESP;01:00.115;5.8;43.0
345;CZE;00:59.588;5.9;42.0;CHN;01:01.259;5.8;41.0;UKR;00:59.996;5.8;40.0;FRA;01:00.020;5.7;41.0;NZL;01:00.371;5.8;39.0;ESP;01:01.051;5.8;43.0
350;CZE;01:00.497;5.9;42.0;CHN;01:02.063;5.8;41.0;UKR;01:00.903;5.8;40.0;FRA;01:00.919;5.8;41.0;NZL;01:01.251;5.8;39.0;ESP;01:01.878;5.8;43.0
355;CZE;01:01.267;5.9;42.0;CHN;01:02.951;5.8;41.0;UKR;01:01.782;5.8;40.0;FRA;01:01.698;5.8;41.0;NZL;01:02.137;5.8;39.0;ESP;01:02.760;5.7;43.0
360;CZE;01:02.206;5.8;42.0;CHN;01:03.814;5.8;41.0;UKR;01:02.617;5.8;40.0;FRA;01:02.630;5.8;41.0;NZL;01:02.960;5.8;39.0;ESP;01:03.673;5.8;42.0
365;CZE;01:03.044;5.9;42.0;CHN;01:04.677;5.8;41.0;UKR;01:03.548;5.7;39.0;FRA;01:03.418;5.9;41.0;NZL;01:03.882;5.8;38.0;ESP;01:04.463;5.7;42.0
370;CZE;01:03.886;5.8;42.0;CHN;01:05.577;5.8;41.0;UKR;01:04.332;5.7;39.0;FRA;01:04.334;5.8;41.0;NZL;01:04.662;5.8;38.0;ESP;01:05.417;5.7;42.0
375;CZE;01:04.793;5.8;42.0;CHN;01:06.367;5.8;41.0;UKR;01:05.281;5.7;39.0;FRA;01:05.184;5.8;41.0;NZL;01:05.598;5.8;38.0;ESP;01:06.258;5.8;42.0
380;CZE;01:05.578;5.8;42.0;CHN;01:07.296;5.8;41.0;UKR;01:06.075;5.8;39.0;FRA;01:06.023;5.8;40.0;NZL;01:06.375;5.8;38.0;ESP;01:07.126;5.7;42.0
385;CZE;01:06.514;5.8;42.0;CHN;01:08.143;5.8;40.0;UKR;01:07.018;5.8;39.0;FRA;01:06.947;5.8;40.0;NZL;01:07.319;5.8;38.0;ESP;01:08.049;5.7;42.0
390;CZE;01:07.335;5.8;41.0;CHN;01:09.005;5.8;40.0;UKR;01:07.874;5.8;39.0;FRA;01:07.729;5.8;40.0;NZL;01:08.111;5.8;38.0;ESP;01:08.844;5.7;42.0
395;CZE;01:08.215;5.8;41.0;CHN;01:09.912;5.8;40.0;UKR;01:08.718;5.8;39.0;FRA;01:08.677;5.8;40.0;NZL;01:09.038;5.8;38.0;ESP;01:09.803;5.7;42.0
400;CZE;01:09.107;5.8;41.0;CHN;01:10.714;5.8;40.0;UKR;01:09.643;5.8;39.0;FRA;01:09.471;5.8;40.0;NZL;01:09.893;5.8;38.0;ESP;01:10.668;5.7;42.0
405;CZE;01:09.916;5.8;41.0;CHN;01:11.656;5.8;40.0;UKR;01:10.463;5.8;39.0;FRA;01:10.376;5.8;40.0;NZL;01:10.754;5.8;38.0;ESP;01:11.511;5.7;42.0
410;CZE;01:10.846;5.8;41.0;CHN;01:12.444;5.8;40.0;UKR;01:11.387;5.7;39.0;FRA;01:11.252;5.8;40.0;NZL;01:11.631;5.8;38.0;ESP;01:12.445;5.7;42.0
415;CZE;01:11.638;5.8;40.0;CHN;01:13.376;5.7;40.0;UKR;01:12.192;5.7;39.0;FRA;01:12.074;5.8;40.0;NZL;01:12.468;5.8;38.0;ESP;01:13.250;5.7;42.0
420;CZE;01:12.574;5.8;40.0;CHN;01:14.245;5.8;40.0;UKR;01:13.124;5.7;39.0;FRA;01:13.008;5.8;40.0;NZL;01:13.403;5.8;38.0;ESP;01:14.185;5.7;42.0
425;CZE;01:13.404;5.8;40.0;CHN;01:15.102;5.7;40.0;UKR;01:13.976;5.7;39.0;FRA;01:13.792;5.8;40.0;NZL;01:14.189;5.8;38.0;ESP;01:15.071;5.7;42.0
430;CZE;01:14.310;5.7;40.0;CHN;01:16.029;5.7;40.0;UKR;01:14.885;5.7;39.0;FRA;01:14.743;5.7;40.0;NZL;01:15.141;5.8;38.0;ESP;01:15.904;5.7;41.0
435;CZE;01:15.212;5.7;39.0;CHN;01:16.832;5.7;40.0;UKR;01:15.787;5.7;39.0;FRA;01:15.581;5.8;40.0;NZL;01:15.930;5.8;38.0;ESP;01:16.843;5.7;41.0
440;CZE;01:16.051;5.7;39.0;CHN;01:17.789;5.7;40.0;UKR;01:16.598;5.7;39.0;FRA;01:16.475;5.7;40.0;NZL;01:16.878;5.7;38.0;ESP;01:17.649;5.7;41.0
445;CZE;01:16.998;5.7;39.0;CHN;01:18.623;5.7;40.0;UKR;01:17.548;5.7;39.0;FRA;01:17.391;5.7;40.0;NZL;01:17.708;5.7;38.0;ESP;01:18.588;5.7;41.0
450;CZE;01:17.803;5.6;39.0;CHN;01:19.532;5.6;40.0;UKR;01:18.354;5.7;39.0;FRA;01:18.219;5.7;40.0;NZL;01:18.614;5.7;38.0;ESP;01:19.485;5.7;41.0
455;CZE;01:18.777;5.6;38.0;CHN;01:20.410;5.6;40.0;UKR;01:19.306;5.6;39.0;FRA;01:19.146;5.7;40.0;NZL;01:19.494;5.7;38.0;ESP;01:20.321;5.6;41.0
460;CZE;01:19.595;5.6;38.0;CHN;01:21.297;5.7;40.0;UKR;01:20.154;5.6;39.0;FRA;01:19.933;5.7;40.0;NZL;01:20.348;5.7;38.0;ESP;01:21.272;5.6;41.0
465;CZE;01:20.555;5.6;38.0;CHN;01:22.211;5.7;40.0;UKR;01:21.058;5.6;39.0;FRA;01:20.871;5.7;40.0;NZL;01:21.277;5.7;38.0;ESP;01:22.077;5.6;41.0
470;CZE;01:21.446;5.6;38.0;CHN;01:23.015;5.7;40.0;UKR;01:21.985;5.6;39.0;FRA;01:21.751;5.7;40.0;NZL;01:22.083;5.7;38.0;ESP;01:23.025;5.6;41.0
475;CZE;01:22.320;5.6;38.0;CHN;01:23.969;5.6;39.0;UKR;01:22.815;5.6;38.0;FRA;01:22.609;5.7;40.0;NZL;01:23.040;5.7;38.0;ESP;01:23.922;5.6;41.0
480;CZE;01:23.262;5.6;38.0;CHN;01:24.838;5.7;39.0;UKR;01:23.790;5.6;38.0;FRA;01:23.534;5.7;40.0;NZL;01:23.832;5.7;38.0;ESP;01:24.769;5.6;41.0
485;CZE;01:24.075;5.6;38.0;CHN;01:25.719;5.6;39.0;UKR;01:24.585;5.6;38.0;FRA;01:24.325;5.7;40.0;NZL;01:24.802;5.6;38.0;ESP;01:25.696;5.6;41.0
490;CZE;01:25.047;5.6;38.0;CHN;01:26.654;5.6;39.0;UKR;01:25.547;5.6;38.0;FRA;01:25.271;5.7;39.0;NZL;01:25.598;5.6;38.0;ESP;01:26.497;5.7;41.0
495;CZE;01:25.860;5.6;38.0;CHN;01:27.497;5.6;39.0;UKR;01:26.416;5.6;38.0;FRA;01:26.063;5.7;39.0;NZL;01:26.557;5.6;38.0;ESP;01:27.441;5.7;41.0
500;CZE;01:26.826;5.6;38.0;CHN;01:28.427;5.6;39.0;UKR;01:27.303;5.6;38.0;FRA;01:27.005;5.7;39.0;NZL;01:27.444;5.6;38.0;ESP;01:28.322;5.7;41.0
505;CZE;01:27.711;5.6;38.0;CHN;01:29.249;5.6;39.0;UKR;01:28.216;5.6;38.0;FRA;01:27.884;5.8;39.0;NZL;01:28.303;5.6;38.0;ESP;01:29.169;5.7;41.0
510;CZE;01:28.603;5.6;38.0;CHN;01:30.194;5.6;39.0;UKR;01:29.049;5.6;38.0;FRA;01:28.721;5.7;39.0;NZL;01:29.232;5.6;38.0;ESP;01:30.106;5.7;40.0
515;CZE;01:29.550;5.6;38.0;CHN;01:31.093;5.6;39.0;UKR;01:30.012;5.6;38.0;FRA;01:29.625;5.7;39.0;NZL;01:30.078;5.7;38.0;ESP;01:30.903;5.7;40.0
520;CZE;01:30.403;5.6;38.0;CHN;01:31.968;5.6;39.0;UKR;01:30.812;5.6;38.0;FRA;01:30.428;5.7;39.0;NZL;01:31.003;5.6;38.0;ESP;01:31.876;5.6;40.0
525;CZE;01:31.362;5.5;38.0;CHN;01:32.907;5.6;39.0;UKR;01:31.777;5.6;38.0;FRA;01:31.375;5.8;39.0;NZL;01:31.798;5.7;38.0;ESP;01:32.742;5.7;40.0
530;CZE;01:32.182;5.5;38.0;CHN;01:33.720;5.6;39.0;UKR;01:32.642;5.6;38.0;FRA;01:32.163;5.8;39.0;NZL;01:32.764;5.6;38.0;ESP;01:33.616;5.6;40.0
535;CZE;01:33.163;5.5;38.0;CHN;01:34.690;5.6;39.0;UKR;01:33.536;5.6;38.0;FRA;01:33.106;5.8;39.0;NZL;01:33.574;5.7;37.0;ESP;01:34.558;5.6;40.0
540;CZE;01:34.039;5.5;38.0;CHN;01:35.531;5.6;39.0;UKR;01:34.477;5.6;38.0;FRA;01:33.974;5.8;39.0;NZL;01:34.516;5.6;37.0;ESP;01:35.378;5.6;40.0
545;CZE;01:34.961;5.5;38.0;CHN;01:36.474;5.6;39.0;UKR;01:35.302;5.6;38.0;FRA;01:34.841;5.7;39.0;NZL;01:35.366;5.7;37.0;ESP;01:36.340;5.6;40.0
550;CZE;01:35.905;5.5;38.0;CHN;01:37.397;5.6;39.0;UKR;01:36.274;5.6;38.0;FRA;01:35.765;5.7;39.0;NZL;01:36.267;5.7;37.0;ESP;01:37.204;5.6;40.0
555;CZE;01:36.758;5.5;38.0;CHN;01:38.247;5.6;39.0;UKR;01:37.077;5.6;38.0;FRA;01:36.572;5.7;39.0;NZL;01:37.171;5.7;37.0;ESP;01:38.108;5.6;40.0
560;CZE;01:37.736;5.5;37.0;CHN;01:39.205;5.5;39.0;UKR;01:38.054;5.5;38.0;FRA;01:37.538;5.6;39.0;NZL;01:38.017;5.7;37.0;ESP;01:39.033;5.6;40.0
565;CZE;01:38.557;5.5;37.0;CHN;01:40.035;5.6;38.0;UKR;01:38.943;5.6;38.0;FRA;01:38.335;5.7;39.0;NZL;01:38.955;5.7;37.0;ESP;01:39.861;5.6;40.0
570;CZE;01:39.543;5.5;37.0;CHN;01:40.985;5.5;38.0;UKR;01:39.821;5.6;38.0;FRA;01:39.288;5.6;39.0;NZL;01:39.770;5.6;37.0;ESP;01:40.835;5.6;40.0
575;CZE;01:40.382;5.5;37.0;CHN;01:41.848;5.6;38.0;UKR;01:40.768;5.6;38.0;FRA;01:40.134;5.7;39.0;NZL;01:40.733;5.6;37.0;ESP;01:41.694;5.6;40.0
580;CZE;01:41.333;5.5;37.0;CHN;01:42.743;5.6;38.0;UKR;01:41.602;5.6;38.0;FRA;01:41.031;5.6;39.0;NZL;01:41.534;5.6;37.0;ESP;01:42.611;5.6;40.0
585;CZE;01:42.229;5.5;37.0;CHN;01:43.670;5.6;39.0;UKR;01:42.560;5.6;38.0;FRA;01:41.964;5.7;39.0;NZL;01:42.507;5.6;37.0;ESP;01:43.550;5.6;40.0
590;CZE;01:43.107;5.6;37.0;CHN;01:44.488;5.6;39.0;UKR;01:43.382;5.6;38.0;FRA;01:42.776;5.6;39.0;NZL;01:43.322;5.6;37.0;ESP;01:44.396;5.6;40.0
595;CZE;01:44.027;5.6;37.0;CHN;01:45.441;5.6;39.0;UKR;01:44.337;5.6;38.0;FRA;01:43.743;5.6;39.0;NZL;01:44.275;5.6;37.0;ESP;01:45.351;5.5;40.0
600;CZE;01:44.873;5.6;37.0;CHN;01:46.242;5.6;39.0;UKR;01:45.235;5.6;38.0;FRA;01:44.545;5.6;39.0;NZL;01:45.153;5.6;37.0;ESP;01:46.168;5.6;40.0
605;CZE;01:45.846;5.6;37.0;CHN;01:47.202;5.6;39.0;UKR;01:46.116;5.6;38.0;FRA;01:45.504;5.6;39.0;NZL;01:46.036;5.6;37.0;ESP;01:47.123;5.5;40.0
610;CZE;01:46.655;5.6;37.0;CHN;01:48.057;5.6;39.0;UKR;01:47.064;5.6;38.0;FRA;01:46.383;5.6;39.0;NZL;01:46.962;5.6;37.0;ESP;01:48.047;5.6;40.0
615;CZE;01:47.643;5.6;37.0;CHN;01:48.960;5.6;39.0;UKR;01:47.872;5.6;38.0;FRA;01:47.264;5.6;39.0;NZL;01:47.793;5.6;37.0;ESP;01:48.873;5.6;40.0
620;CZE;01:48.473;5.6;37.0;CHN;01:49.885;5.6;39.0;UKR;01:48.856;5.5;38.0;FRA;01:48.203;5.6;39.0;NZL;01:48.748;5.6;37.0;ESP;01:49.836;5.6;40.0
