Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
695;CHN;02:51.899;3.9;23.0;BRA;02:35.512;4.4;34.0;THA;03:05.225;3.6;28.0;UKR;02:35.712;4.4;34.0
700;CHN;02:53.114;3.9;23.0;BRA;02:36.740;4.4;34.0;THA;03:06.466;3.7;28.0;UKR;02:36.725;4.4;34.0
705;CHN;02:54.478;3.9;23.0;BRA;02:37.858;4.4;34.0;THA;03:07.913;3.7;28.0;UKR;02:37.950;4.4;34.0
710;CHN;02:55.708;3.9;24.0;BRA;02:38.956;4.4;34.0;THA;03:09.305;3.7;27.0;UKR;02:39.096;4.4;34.0
715;CHN;02:57.073;3.8;23.0;BRA;02:40.171;4.4;34.0;THA;03:10.632;3.6;27.0;UKR;02:40.132;4.4;34.0
720;CHN;02:58.284;3.9;23.0;BRA;02:41.226;4.4;34.0;THA;03:12.135;3.6;27.0;UKR;02:41.363;4.4;34.0
725;CHN;02:59.680;3.9;23.0;BRA;02:42.420;4.4;34.0;THA;03:13.453;3.5;26.0;UKR;02:42.506;4.4;34.0
730;CHN;03:00.876;3.9;23.0;BRA;02:43.635;4.3;34.0;THA;03:14.981;3.4;26.0;UKR;02:43.574;4.4;34.0
735;CHN;03:02.239;3.8;23.0;BRA;02:44.696;4.3;34.0;THA;03:16.489;3.4;26.0;UKR;02:44.815;4.4;34.0
740;CHN;03:03.425;3.9;23.0;BRA;02:45.897;4.3;34.0;THA;03:17.812;3.4;26.0;UKR;02:45.958;4.3;34.0
745;CHN;03:04.791;3.9;23.0;BRA;02:47.098;4.3;34.0;THA;03:19.322;3.4;26.0;UKR;02:47.052;4.3;34.0
750;CHN;03:05.949;4.0;23.0;BRA;02:48.131;4.3;34.0;THA;03:20.754;3.5;26.0;UKR;02:48.293;4.3;34.0
755;CHN;03:07.325;3.9;23.0;BRA;02:49.381;4.3;34.0;THA;03:22.073;3.5;26.0;UKR;02:49.424;4.3;34.0
760;CHN;03:08.478;4.0;23.0;BRA;02:50.571;4.3;34.0;THA;03:23.541;3.6;26.0;UKR;02:50.517;4.3;34.0
765;CHN;03:09.880;3.9;23.0;BRA;02:51.632;4.3;33.0;THA;03:24.823;3.6;27.0;UKR;02:51.755;4.3;34.0
770;CHN;03:11.008;4.0;23.0;BRA;02:52.905;4.3;33.0;THA;03:26.300;3.6;27.0;UKR;02:52.887;4.3;34.0
775;CHN;03:12.399;3.9;23.0;BRA;02:54.082;4.3;33.0;THA;03:27.746;3.6;27.0;UKR;02:53.988;4.3;34.0
780;CHN;03:13.541;4.0;23.0;BRA;02:55.229;4.2;33.0;THA;03:29.019;3.6;27.0;UKR;02:55.221;4.3;34.0
785;CHN;03:14.954;3.9;23.0;BRA;02:56.474;4.2;33.0;THA;03:30.484;3.6;27.0;UKR;02:56.335;4.3;34.0
790;CHN;03:16.129;3.9;23.0;BRA;02:57.627;4.2;33.0;THA;03:31.883;3.6;27.0;UKR;02:57.453;4.3;34.0
795;CHN;03:17.565;3.8;23.0;BRA;02:58.772;4.2;33.0;THA;03:33.188;3.6;27.0;UKR;02:58.684;4.3;34.0
800;CHN;03:18.746;3.8;23.0;BRA;03:00.019;4.2;33.0;THA;03:34.673;3.6;27.0;UKR;02:59.789;4.3;34.0
805;CHN;03:20.191;3.8;23.0;BRA;03:01.124;4.3;33.0;THA;03:36.018;3.6;27.0;UKR;03:00.926;4.3;34.0
810;CHN;03:21.376;3.8;23.0;BRA;03:02.323;4.3;33.0;THA;03:37.394;3.6;27.0;UKR;03:02.154;4.3;34.0
815;CHN;03:22.817;3.8;23.0;BRA;03:03.555;4.3;33.0;THA;03:38.851;3.6;27.0;UKR;03:03.252;4.3;34.0
820;CHN;03:23.999;3.8;23.0;BRA;03:04.607;4.2;33.0;THA;03:40.124;3.6;27.0;UKR;03:04.403;4.3;34.0
825;CHN;03:25.438;3.8;23.0;BRA;03:05.872;4.3;33.0;THA;03:41.575;3.6;27.0;UKR;03:05.630;4.3;34.0
830;CHN;03:26.616;3.8;23.0;BRA;03:07.098;4.3;33.0;THA;03:43.003;3.6;27.0;UKR;03:06.717;4.3;34.0
835;CHN;03:28.070;3.8;23.0;BRA;03:08.160;4.2;33.0;THA;03:44.270;3.6;27.0;UKR;03:07.888;4.3;34.0
840;CHN;03:29.258;3.8;23.0;BRA;03:09.414;4.2;33.0;THA;03:45.738;3.6;28.0;UKR;03:09.113;4.3;34.0
845;CHN;03:30.715;3.8;23.0;BRA;03:10.621;4.3;33.0;THA;03:47.097;3.6;27.0;UKR;03:10.172;4.3;34.0
850;CHN;03:31.835;3.8;23.0;BRA;03:11.677;4.3;33.0;THA;03:48.463;3.6;27.0;UKR;03:11.382;4.3;34.0
855;CHN;03:33.241;3.9;23.0;BRA;03:12.942;4.3;33.0;THA;03:49.909;3.6;27.0;UKR;03:12.577;4.3;34.0
860;CHN;03:34.352;4.0;23.0;BRA;03:14.142;4.3;33.0;THA;03:51.157;3.6;27.0;UKR;03:13.627;4.3;34.0
865;CHN;03:35.718;4.0;23.0;BRA;03:15.212;4.3;33.0;THA;03:52.589;3.6;27.0;UKR;03:14.831;4.3;34.0
870;CHN;03:36.823;4.1;23.0;BRA;03:16.472;4.3;33.0;THA;03:53.984;3.7;27.0;UKR;03:16.036;4.3;34.0
875;CHN;03:38.173;4.1;23.0;BRA;03:17.647;4.3;33.0;THA;03:55.238;3.7;27.0;UKR;03:17.075;4.3;34.0
880;CHN;03:39.288;4.1;23.0;BRA;03:18.737;4.3;33.0;THA;03:56.641;3.7;27.0;UKR;03:18.307;4.3;34.0
885;CHN;03:40.640;4.1;24.0;BRA;03:19.998;4.3;33.0;THA;03:57.898;3.8;27.0;UKR;03:19.504;4.3;34.0
890;CHN;03:41.768;4.1;24.0;BRA;03:21.146;4.3;33.0;THA;03:59.298;3.7;27.0;UKR;03:20.545;4.3;34.0
895;CHN;03:43.122;4.0;24.0;BRA;03:22.284;4.3;33.0;THA;04:00.695;3.7;27.0;UKR;03:21.794;4.3;34.0
900;CHN;03:44.257;4.0;24.0;BRA;03:23.536;4.3;33.0;THA;04:01.993;3.6;27.0;UKR;03:22.985;4.3;34.0
905;CHN;03:45.609;4.0;24.0;BRA;03:24.649;4.3;33.0;THA;04:03.483;3.6;27.0;UKR;03:24.034;4.3;34.0
910;CHN;03:46.772;4.0;24.0;BRA;03:25.834;4.3;33.0;THA;04:04.911;3.6;27.0;UKR;03:25.290;4.3;34.0
915;CHN;03:48.127;4.0;24.0;BRA;03:27.066;4.3;33.0;THA;04:06.253;3.5;27.0;UKR;03:26.476;4.3;34.0
920;CHN;03:49.305;3.9;23.0;BRA;03:28.146;4.3;33.0;THA;04:07.755;3.5;27.0;UKR;03:27.528;4.3;34.0
925;CHN;03:50.672;3.9;23.0;BRA;03:29.365;4.3;33.0;THA;04:09.064;3.5;27.0;UKR;03:28.794;4.3;34.0
930;CHN;03:51.859;3.9;24.0;BRA;03:30.591;4.3;33.0;THA;04:10.492;3.5;27.0;UKR;03:29.984;4.3;34.0
935;CHN;03:53.253;3.9;24.0;BRA;03:31.651;4.3;33.0;THA;04:11.941;3.6;26.0;UKR;03:31.042;4.3;34.0
940;CHN;03:54.427;3.9;24.0;BRA;03:32.908;4.3;33.0;THA;04:13.221;3.6;26.0;UKR;03:32.293;4.3;34.0
945;CHN;03:55.795;3.9;24.0;BRA;03:34.121;4.3;33.0;THA;04:14.699;3.6;26.0;UKR;03:33.470;4.3;34.0
