Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
220;EGY;00:53.122;4.3;38.0;POL;00:52.415;4.3;37.0;HUN;00:51.455;4.3;36.0;FIN;00:50.900;4.3;39.0;TUR;00:51.217;4.3;36.0
225;EGY;00:54.196;4.3;37.0;POL;00:53.661;4.3;37.0;HUN;00:52.742;4.2;36.0;FIN;00:52.149;4.3;39.0;TUR;00:52.298;4.3;36.0
230;EGY;00:55.419;4.3;37.0;POL;00:54.886;4.2;37.0;HUN;00:54.014;4.0;36.0;FIN;00:53.343;4.3;39.0;TUR;00:53.517;4.3;36.0
235;EGY;00:56.680;4.2;37.0;POL;00:56.052;4.2;36.0;HUN;00:55.223;3.9;32.0;FIN;00:54.478;4.3;39.0;TUR;00:54.737;4.3;36.0
240;EGY;00:57.877;4.2;37.0;POL;00:57.261;4.2;36.0;HUN;00:56.319;4.1;36.0;FIN;00:55.594;4.3;38.0;TUR;00:55.842;4.3;36.0
245;EGY;00:58.944;4.2;37.0;POL;00:58.499;4.1;36.0;HUN;00:57.607;4.2;36.0;FIN;00:56.844;4.3;38.0;TUR;00:56.992;4.3;36.0
250;EGY;01:00.197;4.2;37.0;POL;00:59.732;4.1;36.0;HUN;00:58.838;4.2;36.0;FIN;00:58.064;4.2;38.0;TUR;00:58.218;4.3;36.0
255;EGY;01:01.452;4.2;37.0;POL;01:00.839;4.1;36.0;HUN;00:59.980;4.1;36.0;FIN;00:59.214;4.2;38.0;TUR;00:59.376;4.3;36.0
260;EGY;01:02.649;4.2;37.0;POL;01:02.130;4.1;36.0;HUN;01:01.189;4.1;35.0;FIN;01:00.347;4.2;38.0;TUR;01:00.476;4.3;36.0
265;EGY;01:03.787;4.1;37.0;POL;01:03.406;4.1;36.0;HUN;01:02.454;4.1;35.0;FIN;01:01.610;4.2;38.0;TUR;01:01.716;4.3;36.0
270;EGY;01:05.104;4.1;37.0;POL;01:04.637;4.1;35.0;HUN;01:03.677;4.1;35.0;FIN;01:02.845;4.2;38.0;TUR;01:02.912;4.3;36.0
275;EGY;01:06.387;4.0;37.0;POL;01:05.793;4.0;35.0;HUN;01:04.786;4.1;35.0;FIN;01:04.018;4.2;38.0;TUR;01:03.992;4.3;35.0
280;EGY;01:07.595;4.0;37.0;POL;01:07.092;4.0;35.0;HUN;01:06.065;4.1;35.0;FIN;01:05.157;4.2;38.0;TUR;01:05.258;4.2;35.0
285;EGY;01:08.748;4.0;36.0;POL;01:08.350;4.1;35.0;HUN;01:07.311;4.1;35.0;FIN;01:06.445;4.1;38.0;TUR;01:06.499;4.2;36.0
290;EGY;01:10.054;4.1;36.0;POL;01:09.478;4.1;35.0;HUN;01:08.397;4.1;35.0;FIN;01:07.705;4.1;38.0;TUR;01:07.651;4.2;36.0
295;EGY;01:11.333;4.1;36.0;POL;01:10.774;4.1;35.0;HUN;01:09.677;4.1;34.0;FIN;01:08.894;4.1;37.0;TUR;01:08.827;4.1;36.0
300;EGY;01:12.517;4.1;36.0;POL;01:12.037;4.1;35.0;HUN;01:10.927;4.1;34.0;FIN;01:10.033;4.1;37.0;TUR;01:10.077;4.2;36.0
305;EGY;01:13.692;4.1;36.0;POL;01:13.250;4.1;35.0;HUN;01:12.012;4.1;34.0;FIN;01:11.310;4.1;37.0;TUR;01:11.278;4.2;36.0
310;EGY;01:14.983;4.1;36.0;POL;01:14.395;4.1;35.0;HUN;01:13.247;4.2;34.0;FIN;01:12.545;4.1;37.0;TUR;01:12.359;4.2;36.0
315;EGY;01:16.211;4.1;36.0;POL;01:15.663;4.1;35.0;HUN;01:14.473;4.2;34.0;FIN;01:13.692;4.2;37.0;TUR;01:13.616;4.2;36.0
320;EGY;01:17.371;4.1;36.0;POL;01:16.886;4.1;35.0;HUN;01:15.553;4.3;34.0;FIN;01:14.856;4.2;37.0;TUR;01:14.836;4.2;36.0
325;EGY;01:18.674;4.1;36.0;POL;01:17.992;4.2;35.0;HUN;01:16.791;4.3;34.0;FIN;01:16.128;4.2;37.0;TUR;01:15.933;4.2;36.0
330;EGY;01:19.933;4.0;36.0;POL;01:19.272;4.2;35.0;HUN;01:18.013;4.3;34.0;FIN;01:17.361;4.2;37.0;TUR;01:17.156;4.2;36.0
335;EGY;01:21.171;4.0;36.0;POL;01:20.510;4.1;35.0;HUN;01:19.084;4.2;34.0;FIN;01:18.515;4.1;37.0;TUR;01:18.402;4.2;36.0
340;EGY;01:22.276;4.1;36.0;POL;01:21.618;4.1;35.0;HUN;01:20.331;4.3;34.0;FIN;01:19.710;4.1;37.0;TUR;01:19.580;4.2;36.0
345;EGY;01:23.575;4.1;35.0;POL;01:22.886;4.1;35.0;HUN;01:21.558;4.3;34.0;FIN;01:20.984;4.1;37.0;TUR;01:20.703;4.2;36.0
350;EGY;01:24.828;4.1;35.0;POL;01:24.135;4.1;35.0;HUN;01:22.628;4.2;34.0;FIN;01:22.215;4.1;37.0;TUR;01:21.961;4.2;36.0
355;EGY;01:25.956;4.1;35.0;POL;01:25.298;4.1;35.0;HUN;01:23.890;4.2;34.0;FIN;01:23.334;4.1;37.0;TUR;01:23.146;4.2;35.0
360;EGY;01:27.207;4.1;35.0;POL;01:26.497;4.1;35.0;HUN;01:25.129;4.2;34.0;FIN;01:24.560;4.1;37.0;TUR;01:24.221;4.2;35.0
365;EGY;01:28.486;4.1;35.0;POL;01:27.785;4.1;35.0;HUN;01:26.206;4.2;34.0;FIN;01:25.796;4.2;37.0;TUR;01:25.476;4.3;35.0
370;EGY;01:29.728;4.1;35.0;POL;01:29.041;4.1;35.0;HUN;01:27.465;4.2;34.0;FIN;01:26.999;4.2;37.0;TUR;01:26.691;4.3;35.0
375;EGY;01:30.872;4.0;35.0;POL;01:30.195;4.0;34.0;HUN;01:28.694;4.2;34.0;FIN;01:28.132;4.2;37.0;TUR;01:27.777;4.3;35.0
380;EGY;01:32.126;4.1;35.0;POL;01:31.459;4.1;34.0;HUN;01:29.764;4.2;34.0;FIN;01:29.364;4.1;37.0;TUR;01:29.039;4.2;35.0
385;EGY;01:33.370;4.1;35.0;POL;01:32.702;4.1;34.0;HUN;01:31.009;4.2;34.0;FIN;01:30.623;4.1;37.0;TUR;01:30.270;4.2;35.0
390;EGY;01:34.447;4.2;35.0;POL;01:33.799;4.1;34.0;HUN;01:32.226;4.3;34.0;FIN;01:31.803;4.1;37.0;TUR;01:31.383;4.2;35.0
395;EGY;01:35.682;4.2;35.0;POL;01:35.072;4.1;34.0;HUN;01:33.284;4.3;34.0;FIN;01:32.927;4.2;37.0;TUR;01:32.582;4.2;35.0
400;EGY;01:36.948;4.2;35.0;POL;01:36.309;4.2;34.0;HUN;01:34.528;4.3;34.0;FIN;01:34.159;4.2;37.0;TUR;01:33.797;4.2;35.0
405;EGY;01:38.115;4.2;35.0;POL;01:37.416;4.2;34.0;HUN;01:35.743;4.3;34.0;FIN;01:35.401;4.2;37.0;TUR;01:34.878;4.3;35.0
410;EGY;01:39.299;4.1;35.0;POL;01:38.670;4.2;34.0;HUN;01:36.845;4.3;34.0;FIN;01:36.579;4.2;37.0;TUR;01:36.052;4.3;35.0
415;EGY;01:40.593;4.1;35.0;POL;01:39.913;4.1;34.0;HUN;01:38.088;4.3;33.0;FIN;01:37.691;4.2;37.0;TUR;01:37.254;4.4;35.0
420;EGY;01:41.846;4.1;35.0;POL;01:41.067;4.2;34.0;HUN;01:39.299;4.2;33.0;FIN;01:38.952;4.2;37.0;TUR;01:38.329;4.3;35.0
425;EGY;01:42.948;4.1;35.0;POL;01:42.240;4.2;34.0;HUN;01:40.377;4.2;33.0;FIN;01:40.181;4.2;37.0;TUR;01:39.525;4.3;35.0
430;EGY;01:44.206;4.1;35.0;POL;01:43.480;4.2;34.0;HUN;01:41.633;4.2;33.0;FIN;01:41.324;4.2;37.0;TUR;01:40.753;4.3;35.0
435;EGY;01:45.463;4.1;35.0;POL;01:44.649;4.2;34.0;HUN;01:42.814;4.3;33.0;FIN;01:42.467;4.2;37.0;TUR;01:41.883;4.3;35.0
440;EGY;01:46.605;4.2;35.0;POL;01:45.843;4.2;34.0;HUN;01:43.909;4.3;33.0;FIN;01:43.725;4.2;37.0;TUR;01:43.018;4.3;35.0
445;EGY;01:47.771;4.2;35.0;POL;01:47.078;4.2;34.0;HUN;01:45.153;4.3;33.0;FIN;01:44.941;4.2;37.0;TUR;01:44.256;4.3;35.0
450;EGY;01:49.055;4.2;35.0;POL;01:48.289;4.1;34.0;HUN;01:46.317;4.3;33.0;FIN;01:46.068;4.2;37.0;TUR;01:45.432;4.3;35.0
455;EGY;01:50.272;4.2;35.0;POL;01:49.416;4.1;34.0;HUN;01:47.466;4.3;33.0;FIN;01:47.286;4.2;37.0;TUR;01:46.574;4.2;35.0
460;EGY;01:51.425;4.1;35.0;POL;01:50.700;4.1;34.0;HUN;01:48.716;4.2;33.0;FIN;01:48.566;4.1;37.0;TUR;01:47.823;4.2;35.0
465;EGY;01:52.718;4.1;35.0;POL;01:51.935;4.1;34.0;HUN;01:49.866;4.2;33.0;FIN;01:49.783;4.1;37.0;TUR;01:48.980;4.2;35.0
470;EGY;01:53.982;4.1;35.0;POL;01:53.052;4.1;34.0;HUN;01:51.048;4.2;33.0;FIN;01:50.936;4.1;36.0;TUR;01:50.088;4.2;34.0
475;EGY;01:55.101;4.1;35.0;POL;01:54.347;4.1;34.0;HUN;01:52.303;4.2;33.0;FIN;01:52.203;4.1;36.0;TUR;01:51.335;4.3;34.0
480;EGY;01:56.391;4.1;35.0;POL;01:55.606;4.1;34.0;HUN;01:53.442;4.2;33.0;FIN;01:53.488;4.1;36.0;TUR;01:52.512;4.3;34.0
485;EGY;01:57.712;4.0;35.0;POL;01:56.740;4.1;34.0;HUN;01:54.664;4.2;33.0;FIN;01:54.737;4.1;36.0;TUR;01:53.649;4.2;34.0
490;EGY;01:58.938;4.0;34.0;POL;01:58.038;4.1;34.0;HUN;01:55.932;4.1;33.0;FIN;01:55.885;4.0;36.0;TUR;01:54.936;4.2;34.0
495;EGY;02:00.076;4.0;34.0;POL;01:59.307;4.0;34.0;HUN;01:57.051;4.1;33.0;FIN;01:57.161;4.0;36.0;TUR;01:56.168;4.1;34.0
500;EGY;02:01.395;4.0;34.0;POL;02:00.464;4.0;34.0;HUN;01:58.296;4.1;33.0;FIN;01:58.449;4.0;36.0;TUR;01:57.260;4.1;34.0
505;EGY;02:02.663;4.1;34.0;POL;02:01.709;4.1;34.0;HUN;01:59.539;4.1;33.0;FIN;01:59.680;4.0;36.0;TUR;01:58.541;4.1;34.0
510;EGY;02:03.765;4.1;34.0;POL;02:02.981;4.1;34.0;HUN;02:00.622;4.2;33.0;FIN;02:00.814;4.1;36.0;TUR;01:59.755;4.2;34.0
515;EGY;02:05.049;4.1;34.0;POL;02:04.189;4.1;34.0;HUN;02:01.877;4.2;33.0;FIN;02:02.090;4.1;36.0;TUR;02:00.838;4.2;34.0
520;EGY;02:06.333;4.1;34.0;POL;02:05.348;4.1;34.0;HUN;02:03.124;4.2;33.0;FIN;02:03.361;4.1;36.0;TUR;02:02.130;4.2;34.0
525;EGY;02:07.473;4.1;34.0;POL;02:06.633;4.1;34.0;HUN;02:04.209;4.2;33.0;FIN;02:04.579;4.1;36.0;TUR;02:03.370;4.2;34.0
530;EGY;02:08.695;4.1;34.0;POL;02:07.883;4.1;34.0;HUN;02:05.478;4.2;33.0;FIN;02:05.699;4.1;36.0;TUR;02:04.472;4.1;34.0
535;EGY;02:09.995;4.1;34.0;POL;02:09.009;4.1;34.0;HUN;02:06.728;4.2;33.0;FIN;02:07.020;4.1;36.0;TUR;02:05.799;4.1;34.0
540;EGY;02:11.230;4.1;34.0;POL;02:10.308;4.1;34.0;HUN;02:07.815;4.1;33.0;FIN;02:08.287;4.1;36.0;TUR;02:07.045;4.1;34.0
545;EGY;02:12.372;4.1;34.0;POL;02:11.568;4.1;34.0;HUN;02:09.096;4.1;33.0;FIN;02:09.520;4.0;36.0;TUR;02:08.135;4.1;34.0
550;EGY;02:13.704;4.0;34.0;POL;02:12.691;4.1;34.0;HUN;02:10.345;4.1;33.0;FIN;02:10.664;4.0;36.0;TUR;02:09.411;4.1;34.0
555;EGY;02:14.995;4.0;34.0;POL;02:13.991;4.1;34.0;HUN;02:11.436;4.1;33.0;FIN;02:11.979;4.0;36.0;TUR;02:10.679;4.1;34.0
560;EGY;02:16.121;4.0;34.0;POL;02:15.279;4.1;34.0;HUN;02:12.714;4.1;33.0;FIN;02:13.279;4.0;36.0;TUR;02:11.843;4.1;34.0
565;EGY;02:17.472;4.0;34.0;POL;02:16.458;4.0;34.0;HUN;02:13.972;4.1;33.0;FIN;02:14.521;4.0;36.0;TUR;02:13.118;4.1;34.0
570;EGY;02:18.802;3.9;34.0;POL;02:17.748;4.0;33.0;HUN;02:15.080;4.1;33.0;FIN;02:15.684;4.0;36.0;TUR;02:14.398;4.0;34.0
575;EGY;02:20.027;3.9;34.0;POL;02:19.037;4.0;33.0;HUN;02:16.352;4.1;34.0;FIN;02:17.010;4.0;36.0;TUR;02:15.599;4.0;33.0
580;EGY;02:21.243;3.9;33.0;POL;02:20.270;4.0;33.0;HUN;02:17.604;4.1;34.0;FIN;02:18.319;3.9;36.0;TUR;02:16.807;4.0;33.0
585;EGY;02:22.607;3.9;33.0;POL;02:21.476;4.0;33.0;HUN;02:18.757;4.1;34.0;FIN;02:19.573;3.9;36.0;TUR;02:18.101;4.0;33.0
590;EGY;02:23.872;3.9;33.0;POL;02:22.775;4.0;33.0;HUN;02:19.986;4.1;34.0;FIN;02:20.727;4.0;36.0;TUR;02:19.318;4.1;33.0
595;EGY;02:25.003;4.0;33.0;POL;02:23.984;4.0;33.0;HUN;02:21.262;4.1;33.0;FIN;02:22.028;4.0;36.0;TUR;02:20.461;4.1;33.0
600;EGY;02:26.349;4.0;33.0;POL;02:25.160;4.1;33.0;HUN;02:22.433;4.1;33.0;FIN;02:23.313;4.0;36.0;TUR;02:21.755;4.1;33.0
605;EGY;02:27.652;4.0;33.0;POL;02:26.466;4.1;33.0;HUN;02:23.664;4.1;33.0;FIN;02:24.532;4.0;36.0;TUR;02:22.987;4.1;33.0
610;EGY;02:28.762;4.0;33.0;POL;02:27.720;4.1;33.0;HUN;02:24.897;4.1;33.0;FIN;02:25.680;4.0;36.0;TUR;02:24.092;4.1;33.0
615;EGY;02:30.074;4.0;33.0;POL;02:28.838;4.1;33.0;HUN;02:26.066;4.1;33.0;FIN;02:26.979;4.1;36.0;TUR;02:25.378;4.1;33.0
620;EGY;02:31.383;4.0;33.0;POL;02:30.143;4.1;33.0;HUN;02:27.238;4.2;33.0;FIN;02:28.248;4.1;36.0;TUR;02:26.620;4.1;33.0
625;EGY;02:32.564;4.0;33.0;POL;02:31.407;4.1;33.0;HUN;02:28.497;4.2;33.0;FIN;02:29.441;4.1;36.0;TUR;02:27.717;4.1;34.0
630;EGY;02:33.878;3.9;33.0;POL;02:32.528;4.1;33.0;HUN;02:29.673;4.2;33.0;FIN;02:30.627;4.1;36.0;TUR;02:29.020;4.1;34.0
635;EGY;02:35.180;3.9;33.0;POL;02:33.833;4.1;33.0;HUN;02:30.841;4.2;33.0;FIN;02:31.949;4.0;36.0;TUR;02:30.289;4.1;34.0
640;EGY;02:36.451;3.9;33.0;POL;02:35.110;4.1;33.0;HUN;02:32.115;4.2;33.0;FIN;02:33.237;4.0;36.0;TUR;02:31.382;4.1;34.0
645;EGY;02:37.610;3.9;33.0;POL;02:36.248;4.0;33.0;HUN;02:33.319;4.1;34.0;FIN;02:34.441;4.0;36.0;TUR;02:32.706;4.1;34.0
650;EGY;02:38.967;3.9;33.0;POL;02:37.574;4.0;33.0;HUN;02:34.467;4.1;34.0;FIN;02:35.674;3.9;36.0;TUR;02:33.984;4.1;33.0
655;EGY;02:40.279;3.9;33.0;POL;02:38.865;4.0;33.0;HUN;02:35.754;4.1;34.0;FIN;02:37.014;3.9;36.0;TUR;02:35.088;4.0;33.0
660;EGY;02:41.418;3.9;33.0;POL;02:40.066;4.0;33.0;HUN;02:36.994;4.1;34.0;FIN;02:38.317;3.9;36.0;TUR;02:36.407;4.0;33.0
665;EGY;02:42.723;3.9;33.0;POL;02:41.316;4.0;33.0;HUN;02:38.111;4.1;34.0;FIN;02:39.524;3.9;36.0;TUR;02:37.700;4.0;33.0
670;EGY;02:44.045;4.0;33.0;POL;02:42.620;4.0;33.0;HUN;02:39.402;4.1;34.0;FIN;02:40.788;3.9;35.0;TUR;02:38.811;4.0;33.0
675;EGY;02:45.241;4.0;33.0;POL;02:43.857;4.0;33.0;HUN;02:40.650;4.1;33.0;FIN;02:42.094;3.9;35.0;TUR;02:40.118;4.0;33.0
680;EGY;02:46.501;4.0;33.0;POL;02:45.056;4.0;33.0;HUN;02:41.765;4.1;33.0;FIN;02:43.389;3.9;35.0;TUR;02:41.419;4.0;33.0
685;EGY;02:47.831;3.9;33.0;POL;02:46.379;4.0;33.0;HUN;02:43.072;4.1;33.0;FIN;02:44.587;3.9;35.0;TUR;02:42.589;4.0;33.0
690;EGY;02:49.063;3.9;33.0;POL;02:47.660;4.0;33.0;HUN;02:44.340;4.1;33.0;FIN;02:45.836;3.9;35.0;TUR;02:43.854;4.0;33.0
695;EGY;02:50.268;3.9;33.0;POL;02:48.817;4.0;33.0;HUN;02:45.457;4.1;33.0;FIN;02:47.170;3.9;35.0;TUR;02:45.167;4.0;33.0
700;EGY;02:51.649;3.9;33.0;POL;02:50.169;3.9;33.0;HUN;02:46.765;4.1;33.0;FIN;02:48.455;3.9;35.0;TUR;02:46.357;4.0;33.0
705;EGY;02:52.972;3.9;33.0;POL;02:51.462;3.9;33.0;HUN;02:48.046;4.1;33.0;FIN;02:49.580;4.0;35.0;TUR;02:47.594;4.0;33.0
710;EGY;02:54.195;3.8;33.0;POL;02:52.610;3.9;33.0;HUN;02:49.168;4.1;33.0;FIN;02:50.898;4.0;35.0;TUR;02:48.862;4.1;33.0
715;EGY;02:55.584;3.8;33.0;POL;02:53.943;3.9;33.0;HUN;02:50.487;4.1;33.0;FIN;02:52.195;4.0;35.0;TUR;02:50.046;4.1;33.0
720;EGY;02:56.941;3.8;32.0;POL;02:55.246;3.9;33.0;HUN;02:51.761;4.0;33.0;FIN;02:53.461;4.0;35.0;TUR;02:51.229;4.1;33.0
725;EGY;02:58.136;3.8;32.0;POL;02:56.436;3.9;33.0;HUN;02:52.880;4.0;33.0;FIN;02:54.606;4.0;35.0;TUR;02:52.528;4.1;33.0
730;EGY;02:59.394;3.9;32.0;POL;02:57.700;4.0;33.0;HUN;02:54.171;4.1;33.0;FIN;02:55.922;4.0;35.0;TUR;02:53.725;4.1;33.0
735;EGY;03:00.715;4.0;32.0;POL;02:59.007;4.0;33.0;HUN;02:55.440;4.1;33.0;FIN;02:57.198;4.0;35.0;TUR;02:54.871;4.1;33.0
740;EGY;03:01.914;4.0;32.0;POL;03:00.216;4.0;33.0;HUN;02:56.555;4.1;33.0;FIN;02:58.429;4.0;35.0;TUR;02:56.149;4.2;33.0
745;EGY;03:03.099;4.1;33.0;POL;03:01.419;4.1;33.0;HUN;02:57.837;4.1;33.0;FIN;02:59.589;4.0;35.0;TUR;02:57.316;4.1;33.0
750;EGY;03:04.422;4.1;33.0;POL;03:02.675;4.1;33.0;HUN;02:59.094;4.1;33.0;FIN;03:00.912;4.0;35.0;TUR;02:58.508;4.1;33.0
755;EGY;03:05.561;4.1;33.0;POL;03:03.909;4.1;33.0;HUN;03:00.193;4.1;33.0;FIN;03:02.197;4.0;35.0;TUR;02:59.809;4.1;33.0
