Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
330;NED;01:45.536;3.0;41.0;FRA;01:25.900;3.6;34.0;CHN;01:34.178;3.5;32.0;USA;01:40.075;3.3;34.0
335;NED;01:47.195;3.1;41.0;FRA;01:27.264;3.7;34.0;CHN;01:35.656;3.5;32.0;USA;01:41.603;3.3;34.0
340;NED;01:48.838;3.1;41.0;FRA;01:28.661;3.7;34.0;CHN;01:37.119;3.4;32.0;USA;01:43.127;3.3;34.0
345;NED;01:50.454;3.1;41.0;FRA;01:30.061;3.7;34.0;CHN;01:38.522;3.4;32.0;USA;01:44.640;3.3;34.0
350;NED;01:52.067;3.1;41.0;FRA;01:31.421;3.6;34.0;CHN;01:39.972;3.4;32.0;USA;01:46.146;3.3;34.0
355;NED;01:53.712;3.1;41.0;FRA;01:32.761;3.6;34.0;CHN;01:41.456;3.4;32.0;USA;01:47.649;3.3;34.0
360;NED;01:55.358;3.0;41.0;FRA;01:34.147;3.6;34.0;CHN;01:42.918;3.4;32.0;USA;01:49.170;3.3;34.0
365;NED;01:57.020;3.0;41.0;FRA;01:35.535;3.6;34.0;CHN;01:44.304;3.5;32.0;USA;01:50.730;3.3;34.0
370;NED;01:58.690;3.0;41.0;FRA;01:36.911;3.7;34.0;CHN;01:45.714;3.5;32.0;USA;01:52.306;3.3;33.0
375;NED;02:00.368;3.0;41.0;FRA;01:38.221;3.7;34.0;CHN;01:47.180;3.5;31.0;USA;01:53.881;3.2;33.0
380;NED;02:02.012;3.0;41.0;FRA;01:39.609;3.6;35.0;CHN;01:48.655;3.5;31.0;USA;01:55.451;3.2;33.0
385;NED;02:03.630;3.1;41.0;FRA;01:41.026;3.6;35.0;CHN;01:50.072;3.5;31.0;USA;01:57.005;3.2;33.0
390;NED;02:05.237;3.1;41.0;FRA;01:42.449;3.6;34.0;CHN;01:51.512;3.4;31.0;USA;01:58.528;3.2;34.0
395;NED;02:06.875;3.1;41.0;FRA;01:43.866;3.6;34.0;CHN;01:53.033;3.4;31.0;USA;02:00.045;3.2;34.0
400;NED;02:08.511;3.1;41.0;FRA;01:45.228;3.6;34.0;CHN;01:54.549;3.4;31.0;USA;02:01.585;3.3;34.0
405;NED;02:10.144;3.0;40.0;FRA;01:46.594;3.6;34.0;CHN;01:56.018;3.4;31.0;USA;02:03.138;3.3;34.0
410;NED;02:11.801;3.0;40.0;FRA;01:48.012;3.6;34.0;CHN;01:57.440;3.4;31.0;USA;02:04.702;3.3;34.0
415;NED;02:13.485;3.0;40.0;FRA;01:49.434;3.6;34.0;CHN;01:58.960;3.4;31.0;USA;02:06.280;3.2;34.0
420;NED;02:15.171;3.0;40.0;FRA;01:50.855;3.6;34.0;CHN;02:00.474;3.4;31.0;USA;02:07.862;3.2;34.0
425;NED;02:16.814;3.0;40.0;FRA;01:52.223;3.6;34.0;CHN;02:01.979;3.4;31.0;USA;02:09.438;3.2;34.0
430;NED;02:18.431;3.1;40.0;FRA;01:53.589;3.6;34.0;CHN;02:03.428;3.3;31.0;USA;02:10.982;3.2;34.0
435;NED;02:20.067;3.1;40.0;FRA;01:54.993;3.6;34.0;CHN;02:04.939;3.3;31.0;USA;02:12.510;3.2;34.0
440;NED;02:21.708;3.1;40.0;FRA;01:56.402;3.6;35.0;CHN;02:06.484;3.3;31.0;USA;02:14.063;3.2;34.0
445;NED;02:23.346;3.0;40.0;FRA;01:57.808;3.6;35.0;CHN;02:08.039;3.3;31.0;USA;02:15.647;3.2;34.0
450;NED;02:25.005;3.0;40.0;FRA;01:59.164;3.6;35.0;CHN;02:09.550;3.3;31.0;USA;02:17.237;3.2;34.0
455;NED;02:26.681;3.0;40.0;FRA;02:00.558;3.6;35.0;CHN;02:11.028;3.3;31.0;USA;02:18.837;3.2;34.0
460;NED;02:28.365;3.0;41.0;FRA;02:01.976;3.6;35.0;CHN;02:12.588;3.3;31.0;USA;02:20.439;3.1;34.0
465;NED;02:30.069;3.0;41.0;FRA;02:03.413;3.6;35.0;CHN;02:14.140;3.3;31.0;USA;02:22.044;3.1;34.0
470;NED;02:31.751;3.0;41.0;FRA;02:04.854;3.6;35.0;CHN;02:15.636;3.3;30.0;USA;02:23.614;3.1;33.0
475;NED;02:33.390;3.0;41.0;FRA;02:06.259;3.5;35.0;CHN;02:17.062;3.3;30.0;USA;02:25.166;3.2;33.0
480;NED;02:35.023;3.0;41.0;FRA;02:07.628;3.5;35.0;CHN;02:18.548;3.4;30.0;USA;02:26.695;3.2;34.0
485;NED;02:36.634;3.1;41.0;FRA;02:09.041;3.5;35.0;CHN;02:20.060;3.4;30.0;USA;02:28.269;3.2;34.0
490;NED;02:38.256;3.1;41.0;FRA;02:10.469;3.6;35.0;CHN;02:21.553;3.4;31.0;USA;02:29.851;3.2;34.0
495;NED;02:39.893;3.1;41.0;FRA;02:11.891;3.6;34.0;CHN;02:22.962;3.4;31.0;USA;02:31.431;3.2;34.0
500;NED;02:41.571;3.0;40.0;FRA;02:13.292;3.6;34.0;CHN;02:24.479;3.4;30.0;USA;02:33.004;3.2;34.0
505;NED;02:43.269;3.0;41.0;FRA;02:14.652;3.6;34.0;CHN;02:26.013;3.4;30.0;USA;02:34.583;3.2;34.0
510;NED;02:44.982;2.9;41.0;FRA;02:16.059;3.6;35.0;CHN;02:27.546;3.3;30.0;USA;02:36.167;3.2;34.0
515;NED;02:46.666;3.0;41.0;FRA;02:17.480;3.6;35.0;CHN;02:29.004;3.3;30.0;USA;02:37.753;3.1;33.0
520;NED;02:48.339;3.0;41.0;FRA;02:18.918;3.5;35.0;CHN;02:30.561;3.3;30.0;USA;02:39.354;3.1;33.0
525;NED;02:50.017;3.0;41.0;FRA;02:20.363;3.5;35.0;CHN;02:32.130;3.3;29.0;USA;02:40.951;3.1;33.0
530;NED;02:51.725;2.9;41.0;FRA;02:21.794;3.5;35.0;CHN;02:33.677;3.3;29.0;USA;02:42.564;3.1;34.0
535;NED;02:53.425;2.9;41.0;FRA;02:23.189;3.5;35.0;CHN;02:35.131;3.3;29.0;USA;02:44.177;3.1;34.0
540;NED;02:55.134;2.9;41.0;FRA;02:24.624;3.5;35.0;CHN;02:36.688;3.3;29.0;USA;02:45.767;3.1;34.0
545;NED;02:56.838;3.0;41.0;FRA;02:26.092;3.4;35.0;CHN;02:38.259;3.3;29.0;USA;02:47.357;3.2;34.0
550;NED;02:58.481;3.0;41.0;FRA;02:27.567;3.4;34.0;CHN;02:39.803;3.3;29.0;USA;02:48.941;3.2;34.0
555;NED;03:00.143;3.0;40.0;FRA;02:29.038;3.4;34.0;CHN;02:41.237;3.3;29.0;USA;02:50.518;3.2;34.0
560;NED;03:01.784;3.0;40.0;FRA;02:30.475;3.4;34.0;CHN;02:42.786;3.3;29.0;USA;02:52.103;3.2;33.0
565;NED;03:03.441;3.0;40.0;FRA;02:31.866;3.4;34.0;CHN;02:44.317;3.3;29.0;USA;02:53.716;3.1;34.0
570;NED;03:05.106;3.0;40.0;FRA;02:33.307;3.5;34.0;CHN;02:45.781;3.3;29.0;USA;02:55.308;3.1;34.0
575;NED;03:06.779;3.0;40.0;FRA;02:34.767;3.5;34.0;CHN;02:47.232;3.3;29.0;USA;02:56.891;3.1;34.0
580;NED;03:08.494;3.0;40.0;FRA;02:36.229;3.5;34.0;CHN;02:48.786;3.3;29.0;USA;02:58.493;3.1;34.0
585;NED;03:10.225;2.9;41.0;FRA;02:37.694;3.5;34.0;CHN;02:50.317;3.3;29.0;USA;03:00.093;3.1;34.0
590;NED;03:11.891;2.9;41.0;FRA;02:39.116;3.5;34.0;CHN;02:51.758;3.3;29.0;USA;03:01.671;3.2;34.0
595;NED;03:13.526;3.0;40.0;FRA;02:40.511;3.5;34.0;CHN;02:53.276;3.3;29.0;USA;03:03.248;3.2;34.0
600;NED;03:15.153;3.0;40.0;FRA;02:41.955;3.5;35.0;CHN;02:54.845;3.3;29.0;USA;03:04.808;3.2;34.0
605;NED;03:16.758;3.1;41.0;FRA;02:43.415;3.5;35.0;CHN;02:56.380;3.3;29.0;USA;03:06.351;3.2;34.0
610;NED;03:18.406;3.1;41.0;FRA;02:44.874;3.5;35.0;CHN;02:57.815;3.3;29.0;USA;03:07.897;3.2;34.0
615;NED;03:20.072;3.0;41.0;FRA;02:46.326;3.5;35.0;CHN;02:59.359;3.3;29.0;USA;03:09.446;3.2;34.0
620;NED;03:21.774;3.0;41.0;FRA;02:47.734;3.5;35.0;CHN;03:00.916;3.3;29.0;USA;03:11.054;3.2;34.0
625;NED;03:23.507;3.0;41.0;FRA;02:49.122;3.5;35.0;CHN;03:02.448;3.3;29.0;USA;03:12.683;3.1;33.0
630;NED;03:25.232;2.9;41.0;FRA;02:50.577;3.5;34.0;CHN;03:03.903;3.3;29.0;USA;03:14.316;3.1;32.0
635;NED;03:26.915;2.9;41.0;FRA;02:52.066;3.5;34.0;CHN;03:05.470;3.3;29.0;USA;03:15.938;3.1;32.0
640;NED;03:28.559;2.9;41.0;FRA;02:53.542;3.4;34.0;CHN;03:07.042;3.3;29.0;USA;03:17.532;3.1;32.0
645;NED;03:30.193;3.0;41.0;FRA;02:54.992;3.4;34.0;CHN;03:08.530;3.3;29.0;USA;03:19.095;3.1;33.0
650;NED;03:31.860;3.1;41.0;FRA;02:56.392;3.4;34.0;CHN;03:10.040;3.3;28.0;USA;03:20.619;3.2;34.0
655;NED;03:33.572;3.0;41.0;FRA;02:57.807;3.5;34.0;CHN;03:11.621;3.3;28.0;USA;03:22.111;3.3;34.0
660;NED;03:35.259;3.0;41.0;FRA;02:59.272;3.5;34.0;CHN;03:13.163;3.3;28.0;USA;03:23.636;3.3;34.0
665;NED;03:36.903;3.0;41.0;FRA;03:00.733;3.5;34.0;CHN;03:14.613;3.3;28.0;USA;03:25.171;3.3;33.0
670;NED;03:38.541;3.0;41.0;FRA;03:02.190;3.5;34.0;CHN;03:16.172;3.3;28.0;USA;03:26.699;3.3;33.0
675;NED;03:40.202;3.0;41.0;FRA;03:03.585;3.5;34.0;CHN;03:17.743;3.3;28.0;USA;03:28.215;3.3;33.0
680;NED;03:41.865;3.0;41.0;FRA;03:04.971;3.5;34.0;CHN;03:19.183;3.3;28.0;USA;03:29.683;3.3;33.0
685;NED;03:43.522;3.0;41.0;FRA;03:06.422;3.5;34.0;CHN;03:20.673;3.3;28.0;USA;03:31.187;3.3;33.0
690;NED;03:45.187;3.0;41.0;FRA;03:07.883;3.5;34.0;CHN;03:22.230;3.3;28.0;USA;03:32.734;3.3;32.0
695;NED;03:46.858;3.0;41.0;FRA;03:09.320;3.5;34.0;CHN;03:23.718;3.4;28.0;USA;03:34.281;3.3;32.0
700;NED;03:48.506;3.1;41.0;FRA;03:10.700;3.5;34.0;CHN;03:25.166;3.3;28.0;USA;03:35.803;3.3;32.0
705;NED;03:50.164;3.0;41.0;FRA;03:12.096;3.5;34.0;CHN;03:26.722;3.3;28.0;USA;03:37.291;3.3;32.0
710;NED;03:51.864;3.0;41.0;FRA;03:13.567;3.5;34.0;CHN;03:28.272;3.3;28.0;USA;03:38.788;3.3;32.0
715;NED;03:53.595;2.9;41.0;FRA;03:15.048;3.5;33.0;CHN;03:29.696;3.3;28.0;USA;03:40.348;3.3;32.0
720;NED;03:55.326;2.9;42.0;FRA;03:16.516;3.4;33.0;CHN;03:31.239;3.3;28.0;USA;03:41.912;3.3;32.0
725;NED;03:57.040;2.9;42.0;FRA;03:17.932;3.4;33.0;CHN;03:32.810;3.3;28.0;USA;03:43.478;3.2;32.0
730;NED;03:58.702;3.0;41.0;FRA;03:19.360;3.4;33.0;CHN;03:34.294;3.3;28.0;USA;03:45.019;3.2;32.0
735;NED;04:00.362;3.0;41.0;FRA;03:20.838;3.4;33.0;CHN;03:35.810;3.3;28.0;USA;03:46.527;3.2;32.0
740;NED;04:02.034;3.0;41.0;FRA;03:22.325;3.4;33.0;CHN;03:37.412;3.2;28.0;USA;03:48.072;3.2;32.0
745;NED;04:03.694;3.0;40.0;FRA;03:23.817;3.4;33.0;CHN;03:38.950;3.3;28.0;USA;03:49.632;3.2;32.0
750;NED;04:05.379;3.0;41.0;FRA;03:25.240;3.4;33.0;CHN;03:40.414;3.3;28.0;USA;03:51.178;3.3;32.0
755;NED;04:07.037;2.9;41.0;FRA;03:26.676;3.4;33.0;CHN;03:42.014;3.2;28.0;USA;03:52.708;3.3;33.0
760;NED;04:08.697;3.0;41.0;FRA;03:28.149;3.4;32.0;CHN;03:43.590;3.3;28.0;USA;03:54.236;3.3;33.0
765;NED;04:10.377;3.1;41.0;FRA;03:29.619;3.4;33.0;CHN;03:45.085;3.3;28.0;USA;03:55.708;3.3;33.0
770;NED;04:12.022;3.0;41.0;FRA;03:31.096;3.4;33.0;CHN;03:46.613;3.2;28.0;USA;03:57.185;3.3;33.0
775;NED;04:13.596;3.1;41.0;FRA;03:32.518;3.4;34.0;CHN;03:48.205;3.2;28.0;USA;03:58.723;3.3;33.0
780;NED;04:15.175;3.1;41.0;FRA;03:33.922;3.4;34.0;CHN;03:49.746;3.3;28.0;USA;04:00.261;3.3;33.0
785;NED;04:16.758;3.2;41.0;FRA;03:35.383;3.4;34.0;CHN;03:51.203;3.3;28.0;USA;04:01.772;3.3;32.0
790;NED;04:18.342;3.1;41.0;FRA;03:36.847;3.5;34.0;CHN;03:52.772;3.3;28.0;USA;04:03.255;3.3;32.0
795;NED;04:19.955;3.1;41.0;FRA;03:38.314;3.5;34.0;CHN;03:54.345;3.3;28.0;USA;04:04.726;3.3;32.0
800;NED;04:21.609;3.1;42.0;FRA;03:39.747;3.5;34.0;CHN;03:55.824;3.3;28.0;USA;04:06.237;3.3;32.0
805;NED;04:23.310;3.0;42.0;FRA;03:41.163;3.4;33.0;CHN;03:57.315;3.3;28.0;USA;04:07.780;3.3;32.0
810;NED;04:24.981;3.0;42.0;FRA;03:42.623;3.4;33.0;CHN;03:58.885;3.3;28.0;USA;04:09.329;3.3;32.0
815;NED;04:26.662;3.0;41.0;FRA;03:44.103;3.4;33.0;CHN;04:00.422;3.3;28.0;USA;04:10.883;3.2;32.0
820;NED;04:28.361;2.9;41.0;FRA;03:45.583;3.4;34.0;CHN;04:01.861;3.3;28.0;USA;04:12.393;3.2;32.0
825;NED;04:30.069;2.9;41.0;FRA;03:47.039;3.4;34.0;CHN;04:03.430;3.3;28.0;USA;04:13.924;3.2;32.0
830;NED;04:31.758;2.9;42.0;FRA;03:48.444;3.4;33.0;CHN;04:04.989;3.3;28.0;USA;04:15.472;3.3;32.0
835;NED;04:33.465;2.9;42.0;FRA;03:49.919;3.4;33.0;CHN;04:06.447;3.3;28.0;USA;04:17.026;3.3;32.0
840;NED;04:35.118;3.0;42.0;FRA;03:51.404;3.4;33.0;CHN;04:07.937;3.3;28.0;USA;04:18.588;3.3;32.0
845;NED;04:36.748;3.0;41.0;FRA;03:52.876;3.4;33.0;CHN;04:09.483;3.3;28.0;USA;04:20.130;3.2;32.0
850;NED;04:38.373;3.1;41.0;FRA;03:54.326;3.4;33.0;CHN;04:10.974;3.4;28.0;USA;04:21.658;3.2;32.0
855;NED;04:40.010;3.1;41.0;FRA;03:55.722;3.4;33.0;CHN;04:12.408;3.3;28.0;USA;04:23.224;3.2;32.0
860;NED;04:41.672;3.0;41.0;FRA;03:57.163;3.5;34.0;CHN;04:13.946;3.3;28.0;USA;04:24.783;3.2;32.0
865;NED;04:43.347;3.0;42.0;FRA;03:58.652;3.4;34.0;CHN;04:15.471;3.4;28.0;USA;04:26.338;3.3;32.0
870;NED;04:45.047;3.0;42.0;FRA;04:00.094;3.4;34.0;CHN;04:16.871;3.4;28.0;USA;04:27.921;3.3;32.0
875;NED;04:46.711;3.0;42.0;FRA;04:01.539;3.5;34.0;CHN;04:18.387;3.4;28.0;USA;04:29.462;3.2;33.0
880;NED;04:48.392;3.0;41.0;FRA;04:02.941;3.5;34.0;CHN;04:19.930;3.4;28.0;USA;04:30.978;3.2;33.0
885;NED;04:50.079;2.9;41.0;FRA;04:04.349;3.5;34.0;CHN;04:21.395;3.4;28.0;USA;04:32.518;3.2;33.0
890;NED;04:51.765;2.9;41.0;FRA;04:05.808;3.5;34.0;CHN;04:22.896;3.3;28.0;USA;04:34.082;3.3;33.0
895;NED;04:53.441;2.9;41.0;FRA;04:07.289;3.4;34.0;CHN;04:24.472;3.3;28.0;USA;04:35.642;3.3;33.0
900;NED;04:55.152;3.0;41.0;FRA;04:08.775;3.4;34.0;CHN;04:26.001;3.3;28.0;USA;04:37.189;3.3;33.0
905;NED;04:56.851;3.0;41.0;FRA;04:10.247;3.4;34.0;CHN;04:27.434;3.3;28.0;USA;04:38.726;3.3;33.0
910;NED;04:58.525;3.0;41.0;FRA;04:11.678;3.4;33.0;CHN;04:28.986;3.3;28.0;USA;04:40.212;3.3;33.0
915;NED;05:00.174;3.0;41.0;FRA;04:13.153;3.4;33.0;CHN;04:30.551;3.3;28.0;USA;04:41.727;3.3;33.0
920;NED;05:01.828;3.0;41.0;FRA;04:14.658;3.4;33.0;CHN;04:32.004;3.3;28.0;USA;04:43.268;3.3;33.0
925;NED;05:03.438;3.0;41.0;FRA;04:16.161;3.4;33.0;CHN;04:33.548;3.3;28.0;USA;04:44.813;3.3;33.0
930;NED;05:05.057;3.1;40.0;FRA;04:17.650;3.4;33.0;CHN;04:35.134;3.3;28.0;USA;04:46.353;3.3;33.0
935;NED;05:06.708;3.1;40.0;FRA;04:19.075;3.4;33.0;CHN;04:36.669;3.3;28.0;USA;04:47.891;3.3;33.0
940;NED;05:08.389;3.0;40.0;FRA;04:20.494;3.4;33.0;CHN;04:38.138;3.2;28.0;USA;04:49.376;3.3;33.0
945;NED;05:10.058;3.0;41.0;FRA;04:21.965;3.4;33.0;CHN;04:39.716;3.3;28.0;USA;04:50.890;3.3;33.0
950;NED;05:11.699;3.0;41.0;FRA;04:23.438;3.5;33.0;CHN;04:41.292;3.3;28.0;USA;04:52.438;3.3;33.0
955;NED;05:13.352;3.1;40.0;FRA;04:24.896;3.5;33.0;CHN;04:42.769;3.3;28.0;USA;04:53.989;3.3;33.0
