Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;FIN;00:28.910;5.1;41.0;NOR;00:27.864;5.1;43.0;POL;00:27.239;5.2;45.0;ITA;00:28.035;5.1;42.0;CYP;00:28.053;5.1;41.0;MON;00:27.403;5.2;41.0
140;FIN;00:29.925;5.1;41.0;NOR;00:28.899;5.1;43.0;POL;00:28.211;5.2;45.0;ITA;00:29.039;5.1;42.0;CYP;00:29.061;5.1;41.0;MON;00:28.424;5.1;41.0
145;FIN;00:30.907;5.1;40.0;NOR;00:29.888;5.2;43.0;POL;00:29.097;5.1;45.0;ITA;00:29.920;5.1;42.0;CYP;00:29.987;5.1;41.0;MON;00:29.447;5.1;41.0
150;FIN;00:31.854;5.1;40.0;NOR;00:30.761;5.2;43.0;POL;00:30.129;5.1;44.0;ITA;00:30.986;5.1;41.0;CYP;00:30.972;5.1;41.0;MON;00:30.311;5.2;41.0
155;FIN;00:32.898;5.1;40.0;NOR;00:31.783;5.2;43.0;POL;00:31.127;5.2;44.0;ITA;00:32.010;5.1;41.0;CYP;00:31.988;5.1;40.0;MON;00:31.349;5.1;40.0
160;FIN;00:33.828;5.1;39.0;NOR;00:32.773;5.2;43.0;POL;00:32.023;5.2;44.0;ITA;00:32.898;5.0;41.0;CYP;00:32.891;5.1;40.0;MON;00:32.360;5.2;40.0
165;FIN;00:34.860;5.1;39.0;NOR;00:33.651;5.2;43.0;POL;00:32.998;5.2;44.0;ITA;00:33.974;5.0;41.0;CYP;00:33.895;5.1;40.0;MON;00:33.244;5.2;40.0
170;FIN;00:35.854;5.0;39.0;NOR;00:34.657;5.2;42.0;POL;00:34.012;5.2;44.0;ITA;00:34.995;5.0;41.0;CYP;00:34.916;5.1;40.0;MON;00:34.290;5.1;40.0
175;FIN;00:36.986;5.0;39.0;NOR;00:35.657;5.2;42.0;POL;00:34.956;5.2;44.0;ITA;00:35.885;5.0;40.0;CYP;00:35.794;5.1;40.0;MON;00:35.275;5.1;40.0
180;FIN;00:38.042;4.8;39.0;NOR;00:36.536;5.2;42.0;POL;00:35.873;5.2;44.0;ITA;00:36.951;5.0;40.0;CYP;00:36.831;5.1;40.0;MON;00:36.171;5.1;40.0
185;FIN;00:39.291;4.5;0.0;NOR;00:37.538;5.2;42.0;POL;00:36.912;5.2;44.0;ITA;00:37.968;5.0;40.0;CYP;00:37.825;5.1;40.0;MON;00:37.225;5.1;40.0
190;FIN;00:40.379;4.3;28.0;NOR;00:38.528;5.2;42.0;POL;00:37.870;5.2;43.0;ITA;00:38.874;5.1;40.0;CYP;00:38.710;5.1;40.0;MON;00:38.187;5.1;40.0
195;FIN;00:41.670;4.2;23.0;NOR;00:39.422;5.2;42.0;POL;00:38.765;5.2;43.0;ITA;00:39.935;5.0;40.0;CYP;00:39.767;5.1;40.0;MON;00:39.120;5.1;40.0
200;FIN;00:42.779;4.2;24.0;NOR;00:40.392;5.2;42.0;POL;00:39.807;5.2;43.0;ITA;00:40.953;5.0;40.0;CYP;00:40.741;5.1;40.0;MON;00:40.182;5.1;40.0
205;FIN;00:44.073;4.2;24.0;NOR;00:41.403;5.3;42.0;POL;00:40.793;5.2;43.0;ITA;00:41.849;5.0;40.0;CYP;00:41.654;5.1;40.0;MON;00:41.142;5.1;40.0
210;FIN;00:45.192;4.1;23.0;NOR;00:42.313;5.2;42.0;POL;00:41.679;5.1;43.0;ITA;00:42.921;5.0;40.0;CYP;00:42.708;5.1;40.0;MON;00:42.100;5.1;40.0
215;FIN;00:46.488;4.1;23.0;NOR;00:43.269;5.2;42.0;POL;00:42.725;5.1;43.0;ITA;00:43.938;5.0;40.0;CYP;00:43.652;5.1;40.0;MON;00:43.169;5.1;40.0
220;FIN;00:47.620;4.1;23.0;NOR;00:44.287;5.2;42.0;POL;00:43.740;5.1;42.0;ITA;00:44.837;5.0;40.0;CYP;00:44.639;5.1;40.0;MON;00:44.103;5.0;40.0
225;FIN;00:48.910;4.1;24.0;NOR;00:45.224;5.2;42.0;POL;00:44.635;5.1;42.0;ITA;00:45.905;5.0;40.0;CYP;00:45.658;5.1;40.0;MON;00:45.115;5.0;39.0
230;FIN;00:50.049;4.1;24.0;NOR;00:46.168;5.2;42.0;POL;00:45.673;5.1;42.0;ITA;00:46.925;5.0;40.0;CYP;00:46.547;5.1;39.0;MON;00:46.168;5.0;39.0
235;FIN;00:51.328;4.1;24.0;NOR;00:47.205;5.2;42.0;POL;00:46.700;5.1;42.0;ITA;00:47.854;5.0;40.0;CYP;00:47.592;5.1;39.0;MON;00:47.077;5.0;39.0
240;FIN;00:52.519;4.1;24.0;NOR;00:48.158;5.1;42.0;POL;00:47.590;5.1;42.0;ITA;00:48.932;5.0;40.0;CYP;00:48.615;5.1;39.0;MON;00:48.138;5.0;39.0
245;FIN;00:53.778;4.1;24.0;NOR;00:49.082;5.1;42.0;POL;00:48.638;5.0;41.0;ITA;00:49.954;5.0;40.0;CYP;00:49.504;5.1;39.0;MON;00:49.182;5.0;39.0
250;FIN;00:55.003;4.0;23.0;NOR;00:50.121;5.1;42.0;POL;00:49.686;5.0;41.0;ITA;00:50.922;4.9;40.0;CYP;00:50.585;5.1;39.0;MON;00:50.082;5.0;39.0
255;FIN;00:56.202;4.1;23.0;NOR;00:51.091;5.1;42.0;POL;00:50.615;5.0;41.0;ITA;00:51.979;4.9;39.0;CYP;00:51.552;5.1;38.0;MON;00:51.184;4.9;38.0
260;FIN;00:57.485;4.0;23.0;NOR;00:52.005;5.1;42.0;POL;00:51.619;5.0;41.0;ITA;00:52.999;4.9;39.0;CYP;00:52.525;5.0;38.0;MON;00:52.184;5.0;38.0
265;FIN;00:58.651;4.1;23.0;NOR;00:53.030;5.1;42.0;POL;00:52.680;5.0;41.0;ITA;00:53.942;4.9;39.0;CYP;00:53.581;5.0;38.0;MON;00:53.120;5.0;38.0
270;FIN;00:59.971;4.0;23.0;NOR;00:54.006;5.2;42.0;POL;00:53.624;5.0;41.0;ITA;00:55.040;4.9;39.0;CYP;00:54.476;5.0;38.0;MON;00:54.218;4.9;38.0
275;FIN;01:01.138;4.1;23.0;NOR;00:54.903;5.1;42.0;POL;00:54.609;5.0;41.0;ITA;00:56.041;4.9;39.0;CYP;00:55.535;5.0;38.0;MON;00:55.214;4.9;38.0
280;FIN;01:02.498;4.0;23.0;NOR;00:55.959;5.1;42.0;POL;00:55.665;5.0;41.0;ITA;00:57.044;4.9;39.0;CYP;00:56.554;5.0;38.0;MON;00:56.196;4.9;38.0
285;FIN;01:03.675;4.0;23.0;NOR;00:56.952;5.1;42.0;POL;00:56.641;5.0;41.0;ITA;00:58.120;4.9;38.0;CYP;00:57.467;5.0;38.0;MON;00:57.257;4.9;38.0
290;FIN;01:05.074;3.9;23.0;NOR;00:57.853;5.1;42.0;POL;00:57.633;5.0;41.0;ITA;00:59.095;4.9;38.0;CYP;00:58.554;5.0;38.0;MON;00:58.209;4.9;38.0
295;FIN;01:06.272;3.9;23.0;NOR;00:58.922;5.1;41.0;POL;00:58.693;5.0;41.0;ITA;01:00.125;4.9;38.0;CYP;00:59.527;5.0;38.0;MON;00:59.225;4.9;38.0
300;FIN;01:07.632;3.8;22.0;NOR;00:59.904;5.1;41.0;POL;00:59.670;5.0;40.0;ITA;01:01.222;4.8;38.0;CYP;01:00.528;5.0;38.0;MON;01:00.296;4.9;38.0
305;FIN;01:08.795;3.9;23.0;NOR;01:00.796;5.1;41.0;POL;01:00.650;4.9;40.0;ITA;01:02.163;4.9;38.0;CYP;01:01.612;4.9;38.0;MON;01:01.228;4.9;38.0
310;FIN;01:10.127;3.9;23.0;NOR;01:01.845;5.1;41.0;POL;01:01.729;4.9;40.0;ITA;01:03.229;4.8;38.0;CYP;01:02.517;4.9;38.0;MON;01:02.294;4.9;38.0
315;FIN;01:11.281;4.0;23.0;NOR;01:02.854;5.1;41.0;POL;01:02.734;4.9;40.0;ITA;01:04.316;4.8;38.0;CYP;01:03.610;4.9;37.0;MON;01:03.363;4.9;38.0
320;FIN;01:12.635;4.0;24.0;NOR;01:03.759;5.1;41.0;POL;01:03.736;4.9;40.0;ITA;01:05.251;4.8;38.0;CYP;01:04.659;4.9;37.0;MON;01:04.279;4.9;38.0
325;FIN;01:13.797;4.0;24.0;NOR;01:04.832;5.0;41.0;POL;01:04.784;4.9;40.0;ITA;01:06.349;4.8;38.0;CYP;01:05.593;4.9;37.0;MON;01:05.381;4.9;38.0
330;FIN;01:15.151;4.0;24.0;NOR;01:05.816;5.0;41.0;POL;01:05.793;4.9;40.0;ITA;01:07.426;4.8;38.0;CYP;01:06.685;4.9;37.0;MON;01:06.437;4.9;38.0
335;FIN;01:16.329;4.0;24.0;NOR;01:06.744;5.0;41.0;POL;01:06.758;4.9;40.0;ITA;01:08.355;4.8;38.0;CYP;01:07.670;4.9;37.0;MON;01:07.360;4.9;38.0
340;FIN;01:17.699;3.9;23.0;NOR;01:07.817;5.0;40.0;POL;01:07.845;4.9;40.0;ITA;01:09.471;4.8;38.0;CYP;01:08.679;4.9;37.0;MON;01:08.470;4.9;38.0
345;FIN;01:18.888;3.9;23.0;NOR;01:08.836;5.0;40.0;POL;01:08.880;4.9;40.0;ITA;01:10.538;4.8;38.0;CYP;01:09.761;4.9;37.0;MON;01:09.521;4.9;38.0
350;FIN;01:20.271;3.9;23.0;NOR;01:09.751;5.0;40.0;POL;01:09.815;4.9;40.0;ITA;01:11.501;4.8;38.0;CYP;01:10.669;4.9;37.0;MON;01:10.465;4.9;38.0
355;FIN;01:21.445;3.9;23.0;NOR;01:10.832;5.0;40.0;POL;01:10.908;4.9;40.0;ITA;01:12.596;4.8;38.0;CYP;01:11.776;4.9;36.0;MON;01:11.583;4.8;38.0
360;FIN;01:22.813;3.9;23.0;NOR;01:11.871;5.0;40.0;POL;01:11.941;4.9;40.0;ITA;01:13.653;4.8;38.0;CYP;01:12.812;4.9;36.0;MON;01:12.604;4.8;38.0
365;FIN;01:23.998;3.9;23.0;NOR;01:12.789;4.9;40.0;POL;01:12.903;4.9;40.0;ITA;01:14.607;4.8;38.0;CYP;01:13.769;4.9;36.0;MON;01:13.621;4.8;38.0
370;FIN;01:25.365;3.9;23.0;NOR;01:13.868;4.9;40.0;POL;01:13.962;4.9;40.0;ITA;01:15.734;4.8;38.0;CYP;01:14.874;4.9;36.0;MON;01:14.711;4.8;37.0
375;FIN;01:26.554;3.9;23.0;NOR;01:14.908;4.9;40.0;POL;01:14.997;4.9;40.0;ITA;01:16.782;4.8;38.0;CYP;01:15.797;4.9;36.0;MON;01:15.669;4.8;37.0
380;FIN;01:27.915;3.9;23.0;NOR;01:15.823;4.9;40.0;POL;01:15.931;4.9;40.0;ITA;01:17.751;4.8;38.0;CYP;01:16.907;4.9;36.0;MON;01:16.748;4.8;37.0
385;FIN;01:29.115;3.9;23.0;NOR;01:16.899;4.9;40.0;POL;01:17.028;4.9;39.0;ITA;01:18.881;4.8;38.0;CYP;01:17.981;4.8;36.0;MON;01:17.834;4.8;37.0
390;FIN;01:30.444;3.9;23.0;NOR;01:17.945;4.9;40.0;POL;01:18.083;4.9;39.0;ITA;01:19.916;4.8;38.0;CYP;01:18.908;4.8;36.0;MON;01:18.763;4.8;37.0
395;FIN;01:31.672;3.9;23.0;NOR;01:18.864;4.9;40.0;POL;01:19.018;4.9;39.0;ITA;01:20.903;4.8;38.0;CYP;01:20.038;4.8;36.0;MON;01:19.879;4.8;37.0
400;FIN;01:32.925;3.9;23.0;NOR;01:19.939;4.9;40.0;POL;01:20.107;4.9;39.0;ITA;01:22.033;4.8;38.0;CYP;01:21.027;4.8;36.0;MON;01:20.938;4.8;37.0
405;FIN;01:34.165;4.0;23.0;NOR;01:20.987;4.9;40.0;POL;01:21.161;4.9;39.0;ITA;01:23.047;4.8;38.0;CYP;01:22.061;4.8;36.0;MON;01:21.871;4.8;37.0
410;FIN;01:35.411;4.0;23.0;NOR;01:21.917;4.9;40.0;POL;01:22.113;4.9;39.0;ITA;01:24.064;4.8;38.0;CYP;01:23.151;4.8;36.0;MON;01:22.992;4.8;37.0
415;FIN;01:36.641;4.0;23.0;NOR;01:22.980;4.9;40.0;POL;01:23.190;4.9;39.0;ITA;01:25.185;4.8;38.0;CYP;01:24.064;4.8;36.0;MON;01:24.022;4.8;37.0
420;FIN;01:37.870;4.1;24.0;NOR;01:24.029;4.9;40.0;POL;01:24.250;4.9;39.0;ITA;01:26.183;4.8;38.0;CYP;01:25.191;4.8;36.0;MON;01:25.016;4.8;37.0
425;FIN;01:39.132;4.0;24.0;NOR;01:24.952;4.9;40.0;POL;01:25.191;4.9;39.0;ITA;01:27.245;4.8;37.0;CYP;01:26.218;4.9;36.0;MON;01:26.131;4.8;37.0
430;FIN;01:40.352;4.0;24.0;NOR;01:26.057;4.9;39.0;POL;01:26.298;4.8;39.0;ITA;01:28.373;4.7;37.0;CYP;01:27.205;4.8;36.0;MON;01:27.088;4.8;37.0
435;FIN;01:41.673;3.9;23.0;NOR;01:27.127;4.9;39.0;POL;01:27.358;4.8;39.0;ITA;01:29.344;4.7;37.0;CYP;01:28.309;4.8;36.0;MON;01:28.166;4.8;36.0
440;FIN;01:42.915;3.9;23.0;NOR;01:28.071;4.9;39.0;POL;01:28.326;4.8;39.0;ITA;01:30.428;4.7;37.0;CYP;01:29.245;4.8;36.0;MON;01:29.254;4.8;36.0
445;FIN;01:44.165;3.9;23.0;NOR;01:29.149;4.8;39.0;POL;01:29.408;4.8;39.0;ITA;01:31.549;4.7;37.0;CYP;01:30.345;4.8;36.0;MON;01:30.186;4.8;36.0
450;FIN;01:45.380;4.0;24.0;NOR;01:30.226;4.8;39.0;POL;01:30.460;4.8;39.0;ITA;01:32.508;4.7;37.0;CYP;01:31.406;4.8;36.0;MON;01:31.314;4.8;36.0
455;FIN;01:46.632;4.0;24.0;NOR;01:31.183;4.8;39.0;POL;01:31.422;4.8;39.0;ITA;01:33.657;4.7;37.0;CYP;01:32.355;4.8;36.0;MON;01:32.369;4.8;36.0
460;FIN;01:47.843;4.1;24.0;NOR;01:32.266;4.8;39.0;POL;01:32.537;4.8;39.0;ITA;01:34.753;4.7;37.0;CYP;01:33.481;4.8;36.0;MON;01:33.351;4.8;36.0
465;FIN;01:49.114;4.0;24.0;NOR;01:33.324;4.8;39.0;POL;01:33.606;4.8;39.0;ITA;01:35.699;4.7;37.0;CYP;01:34.467;4.8;36.0;MON;01:34.482;4.8;36.0
470;FIN;01:50.318;4.1;24.0;NOR;01:34.258;4.9;39.0;POL;01:34.556;4.8;39.0;ITA;01:36.829;4.7;37.0;CYP;01:35.512;4.8;36.0;MON;01:35.498;4.8;36.0
475;FIN;01:51.605;4.0;24.0;NOR;01:35.333;4.8;39.0;POL;01:35.673;4.8;39.0;ITA;01:37.939;4.7;37.0;CYP;01:36.599;4.8;36.0;MON;01:36.542;4.7;36.0
480;FIN;01:52.807;4.0;24.0;NOR;01:36.424;4.8;39.0;POL;01:36.760;4.8;39.0;ITA;01:38.887;4.7;37.0;CYP;01:37.518;4.8;36.0;MON;01:37.668;4.7;36.0
485;FIN;01:54.133;4.0;24.0;NOR;01:37.425;4.8;39.0;POL;01:37.697;4.8;39.0;ITA;01:40.028;4.7;37.0;CYP;01:38.653;4.8;36.0;MON;01:38.652;4.7;36.0
490;FIN;01:55.353;4.0;24.0;NOR;01:38.463;4.8;39.0;POL;01:38.814;4.8;39.0;ITA;01:41.126;4.7;37.0;CYP;01:39.707;4.8;36.0;MON;01:39.742;4.7;37.0
495;FIN;01:56.660;3.9;24.0;NOR;01:39.537;4.8;39.0;POL;01:39.892;4.8;39.0;ITA;01:42.090;4.7;37.0;CYP;01:40.674;4.8;36.0;MON;01:40.860;4.7;37.0
500;FIN;01:57.909;4.0;24.0;NOR;01:40.537;4.8;39.0;POL;01:40.852;4.8;39.0;ITA;01:43.211;4.7;37.0;CYP;01:41.780;4.8;36.0;MON;01:41.829;4.7;37.0
505;FIN;01:59.157;3.9;24.0;NOR;01:41.546;4.8;39.0;POL;01:41.968;4.8;39.0;ITA;01:44.287;4.7;37.0;CYP;01:42.701;4.8;36.0;MON;01:42.952;4.7;37.0
510;FIN;02:00.375;4.0;24.0;NOR;01:42.641;4.8;39.0;POL;01:43.046;4.8;38.0;ITA;01:45.238;4.8;37.0;CYP;01:43.817;4.9;36.0;MON;01:44.062;4.7;37.0
515;FIN;02:01.640;4.0;24.0;NOR;01:43.643;4.8;39.0;POL;01:44.003;4.8;38.0;ITA;01:46.368;4.8;37.0;CYP;01:44.877;4.9;36.0;MON;01:45.016;4.7;37.0
520;FIN;02:02.842;4.1;24.0;NOR;01:44.641;4.8;39.0;POL;01:45.099;4.8;38.0;ITA;01:47.414;4.8;37.0;CYP;01:45.833;4.8;35.0;MON;01:46.160;4.7;36.0
525;FIN;02:04.124;4.0;24.0;NOR;01:45.741;4.8;39.0;POL;01:46.189;4.8;38.0;ITA;01:48.383;4.8;37.0;CYP;01:46.955;4.8;35.0;MON;01:47.228;4.7;36.0
530;FIN;02:05.345;4.0;24.0;NOR;01:46.747;4.9;39.0;POL;01:47.146;4.8;38.0;ITA;01:49.513;4.8;37.0;CYP;01:47.911;4.8;35.0;MON;01:48.186;4.7;36.0
535;FIN;02:06.650;3.9;24.0;NOR;01:47.742;4.8;39.0;POL;01:48.242;4.8;38.0;ITA;01:50.547;4.8;37.0;CYP;01:48.998;4.8;35.0;MON;01:49.309;4.8;36.0
540;FIN;02:07.880;4.0;24.0;NOR;01:48.845;4.8;39.0;POL;01:49.345;4.8;38.0;ITA;01:51.547;4.8;37.0;CYP;01:50.087;4.8;35.0;MON;01:50.335;4.8;36.0
545;FIN;02:09.180;3.9;24.0;NOR;01:49.872;4.8;39.0;POL;01:50.324;4.8;38.0;ITA;01:52.670;4.8;37.0;CYP;01:51.025;4.8;35.0;MON;01:51.338;4.8;37.0
550;FIN;02:10.401;4.0;24.0;NOR;01:50.883;4.8;39.0;POL;01:51.391;4.8;38.0;ITA;01:53.687;4.8;37.0;CYP;01:52.161;4.8;35.0;MON;01:52.463;4.8;37.0
555;FIN;02:11.700;4.0;24.0;NOR;01:51.965;4.8;39.0;POL;01:52.495;4.8;39.0;ITA;01:54.710;4.8;37.0;CYP;01:53.162;4.8;35.0;MON;01:53.433;4.8;37.0
560;FIN;02:12.915;4.0;24.0;NOR;01:53.004;4.8;39.0;POL;01:53.499;4.8;39.0;ITA;01:55.828;4.8;37.0;CYP;01:54.219;4.8;35.0;MON;01:54.538;4.8;36.0
565;FIN;02:14.184;4.0;24.0;NOR;01:53.973;4.8;39.0;POL;01:54.541;4.8;39.0;ITA;01:56.797;4.8;37.0;CYP;01:55.331;4.8;35.0;MON;01:55.647;4.7;36.0
570;FIN;02:15.431;4.0;24.0;NOR;01:55.086;4.8;39.0;POL;01:55.640;4.8;39.0;ITA;01:57.862;4.8;37.0;CYP;01:56.265;4.8;35.0;MON;01:56.599;4.7;36.0
575;FIN;02:16.674;4.0;24.0;NOR;01:56.138;4.8;39.0;POL;01:56.641;4.8;39.0;ITA;01:58.980;4.8;37.0;CYP;01:57.426;4.7;35.0;MON;01:57.733;4.7;36.0
580;FIN;02:17.945;4.1;24.0;NOR;01:57.085;4.8;39.0;POL;01:57.677;4.8;39.0;ITA;01:59.943;4.8;37.0;CYP;01:58.456;4.7;35.0;MON;01:58.828;4.7;36.0
585;FIN;02:19.144;4.0;25.0;NOR;01:58.206;4.8;39.0;POL;01:58.779;4.8;38.0;ITA;02:01.016;4.8;37.0;CYP;01:59.476;4.8;35.0;MON;01:59.781;4.7;36.0
590;FIN;02:20.415;4.0;25.0;NOR;01:59.248;4.8;39.0;POL;01:59.775;4.8;38.0;ITA;02:02.127;4.8;37.0;CYP;02:00.597;4.8;35.0;MON;02:00.918;4.7;37.0
595;FIN;02:21.626;4.0;25.0;NOR;02:00.191;4.8;39.0;POL;02:00.814;4.8;38.0;ITA;02:03.087;4.8;37.0;CYP;02:01.526;4.8;35.0;MON;02:01.996;4.7;37.0
600;FIN;02:22.938;4.1;25.0;NOR;02:01.294;4.8;39.0;POL;02:01.920;4.8;38.0;ITA;02:04.185;4.8;37.0;CYP;02:02.671;4.8;35.0;MON;02:02.968;4.7;37.0
605;FIN;02:24.097;4.0;25.0;NOR;02:02.359;4.8;39.0;POL;02:02.927;4.8;38.0;ITA;02:05.283;4.7;37.0;CYP;02:03.723;4.8;35.0;MON;02:04.113;4.7;37.0
610;FIN;02:25.398;4.1;25.0;NOR;02:03.293;4.8;39.0;POL;02:03.961;4.8;38.0;ITA;02:06.243;4.8;37.0;CYP;02:04.730;4.8;35.0;MON;02:05.152;4.7;37.0
615;FIN;02:26.538;4.1;25.0;NOR;02:04.398;4.8;39.0;POL;02:05.079;4.8;38.0;ITA;02:07.359;4.7;37.0;CYP;02:05.858;4.8;35.0;MON;02:06.179;4.7;37.0
620;FIN;02:27.870;4.1;25.0;NOR;02:05.465;4.8;39.0;POL;02:06.105;4.8;38.0;ITA;02:08.445;4.7;37.0;CYP;02:06.791;4.8;35.0;MON;02:07.320;4.7;36.0
625;FIN;02:29.031;4.1;24.0;NOR;02:06.403;4.8;39.0;POL;02:07.142;4.7;38.0;ITA;02:09.404;4.8;37.0;CYP;02:07.942;4.7;35.0;MON;02:08.299;4.7;36.0
630;FIN;02:30.367;4.0;24.0;NOR;02:07.505;4.8;39.0;POL;02:08.263;4.7;38.0;ITA;02:10.530;4.8;37.0;CYP;02:09.002;4.7;34.0;MON;02:09.399;4.7;36.0
635;FIN;02:31.551;4.0;23.0;NOR;02:08.582;4.8;39.0;POL;02:09.242;4.7;38.0;ITA;02:11.621;4.8;37.0;CYP;02:10.017;4.7;34.0;MON;02:10.516;4.7;36.0
