Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SVK;00:02.543;3.1;0.0;AZE;00:02.907;2.8;0.0;ESP;00:02.586;3.1;0.0;NOR;00:02.578;3.4;0.0;USA;00:02.639;3.1;0.0;EST;00:02.704;3.1;0.0
10;SVK;00:03.835;3.6;48.0;AZE;00:04.208;3.5;41.0;ESP;00:03.812;3.6;50.0;NOR;00:03.800;3.8;49.0;USA;00:03.853;3.7;56.0;EST;00:03.899;3.6;53.0
15;SVK;00:04.881;4.0;48.0;AZE;00:05.210;3.9;41.0;ESP;00:04.841;4.0;50.0;NOR;00:04.836;4.1;49.0;USA;00:04.976;4.1;55.0;EST;00:05.020;4.1;53.0
20;SVK;00:05.861;4.4;49.0;AZE;00:06.248;4.3;41.0;ESP;00:05.853;4.5;52.0;NOR;00:05.825;4.5;50.0;USA;00:05.984;4.5;54.0;EST;00:06.020;4.5;53.0
25;SVK;00:06.769;4.8;49.0;AZE;00:07.323;4.8;40.0;ESP;00:06.817;4.9;52.0;NOR;00:06.715;4.9;51.0;USA;00:06.926;4.9;53.0;EST;00:06.942;4.9;52.0
30;SVK;00:07.762;5.2;49.0;AZE;00:08.194;5.0;40.0;ESP;00:07.733;5.2;53.0;NOR;00:07.686;5.1;51.0;USA;00:07.810;5.2;52.0;EST;00:07.843;5.1;51.0
35;SVK;00:08.707;5.3;49.0;AZE;00:09.235;5.1;40.0;ESP;00:08.622;5.3;53.0;NOR;00:08.657;5.3;51.0;USA;00:08.727;5.4;52.0;EST;00:08.855;5.3;50.0
40;SVK;00:09.647;5.4;49.0;AZE;00:10.230;5.2;39.0;ESP;00:09.545;5.4;53.0;NOR;00:09.596;5.4;51.0;USA;00:09.669;5.5;51.0;EST;00:09.846;5.3;47.0
45;SVK;00:10.508;5.4;48.0;AZE;00:11.139;5.2;38.0;ESP;00:10.506;5.4;53.0;NOR;00:10.460;5.4;50.0;USA;00:10.596;5.5;50.0;EST;00:10.716;5.3;46.0
50;SVK;00:11.470;5.4;48.0;AZE;00:12.172;5.2;38.0;ESP;00:11.444;5.5;53.0;NOR;00:11.383;5.4;50.0;USA;00:11.418;5.5;49.0;EST;00:11.745;5.3;45.0
55;SVK;00:12.437;5.4;48.0;AZE;00:13.080;5.2;38.0;ESP;00:12.357;5.5;53.0;NOR;00:12.353;5.4;49.0;USA;00:12.377;5.5;48.0;EST;00:12.697;5.3;44.0
60;SVK;00:13.340;5.4;47.0;AZE;00:14.078;5.2;38.0;ESP;00:13.198;5.5;52.0;NOR;00:13.281;5.4;48.0;USA;00:13.309;5.5;48.0;EST;00:13.616;5.3;43.0
65;SVK;00:14.259;5.4;47.0;AZE;00:15.098;5.1;38.0;ESP;00:14.170;5.5;52.0;NOR;00:14.139;5.4;48.0;USA;00:14.164;5.5;47.0;EST;00:14.626;5.2;41.0
70;SVK;00:15.237;5.4;47.0;AZE;00:15.968;5.1;38.0;ESP;00:15.132;5.4;51.0;NOR;00:15.112;5.4;47.0;USA;00:15.064;5.5;47.0;EST;00:15.543;5.2;40.0
75;SVK;00:16.186;5.3;46.0;AZE;00:17.046;5.1;38.0;ESP;00:16.054;5.4;51.0;NOR;00:16.080;5.4;47.0;USA;00:16.014;5.6;47.0;EST;00:16.516;5.2;40.0
