Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;CYP;00:13.558;5.2;45.0;UKR;00:13.753;5.4;50.0;SLO;00:13.510;5.3;43.0;GBR;00:13.502;5.3;52.0;TUR;00:13.771;5.2;46.0;MON;00:12.969;5.5;44.0
65;CYP;00:14.587;5.2;44.0;UKR;00:14.715;5.3;50.0;SLO;00:14.452;5.3;42.0;GBR;00:14.457;5.3;52.0;TUR;00:14.745;5.2;45.0;MON;00:13.942;5.5;44.0
70;CYP;00:15.566;5.2;44.0;UKR;00:15.714;5.3;50.0;SLO;00:15.326;5.3;42.0;GBR;00:15.328;5.3;51.0;TUR;00:15.629;5.2;44.0;MON;00:14.913;5.5;44.0
75;CYP;00:16.444;5.2;44.0;UKR;00:16.674;5.3;50.0;SLO;00:16.367;5.3;41.0;GBR;00:16.266;5.4;50.0;TUR;00:16.654;5.1;43.0;MON;00:15.748;5.4;44.0
80;CYP;00:17.481;5.1;43.0;UKR;00:17.578;5.3;49.0;SLO;00:17.283;5.3;41.0;GBR;00:17.232;5.4;49.0;TUR;00:17.663;5.2;43.0;MON;00:16.732;5.4;43.0
85;CYP;00:18.481;5.2;43.0;UKR;00:18.487;5.3;49.0;SLO;00:18.211;5.3;41.0;GBR;00:18.169;5.4;48.0;TUR;00:18.597;5.1;43.0;MON;00:17.691;5.4;43.0
90;CYP;00:19.357;5.2;43.0;UKR;00:19.492;5.3;49.0;SLO;00:19.246;5.2;41.0;GBR;00:19.023;5.4;48.0;TUR;00:19.585;5.1;43.0;MON;00:18.525;5.4;43.0
95;CYP;00:20.387;5.1;43.0;UKR;00:20.475;5.3;48.0;SLO;00:20.123;5.2;40.0;GBR;00:20.001;5.4;47.0;TUR;00:20.635;5.1;43.0;MON;00:19.542;5.4;42.0
100;CYP;00:21.412;5.1;43.0;UKR;00:21.398;5.3;48.0;SLO;00:21.134;5.2;40.0;GBR;00:20.958;5.4;47.0;TUR;00:21.605;5.1;43.0;MON;00:20.474;5.4;42.0
105;CYP;00:22.288;5.1;42.0;UKR;00:22.300;5.2;48.0;SLO;00:22.153;5.2;40.0;GBR;00:21.859;5.4;47.0;TUR;00:22.562;5.0;43.0;MON;00:21.360;5.3;41.0
110;CYP;00:23.339;5.1;42.0;UKR;00:23.319;5.2;48.0;SLO;00:23.015;5.2;40.0;GBR;00:22.776;5.4;46.0;TUR;00:23.611;5.0;42.0;MON;00:22.392;5.3;41.0
115;CYP;00:24.370;5.1;41.0;UKR;00:24.313;5.2;47.0;SLO;00:24.086;5.1;40.0;GBR;00:23.759;5.4;46.0;TUR;00:24.605;5.0;42.0;MON;00:23.313;5.3;41.0
120;CYP;00:25.277;5.1;41.0;UKR;00:25.234;5.2;47.0;SLO;00:25.080;5.1;39.0;GBR;00:24.693;5.3;46.0;TUR;00:25.516;5.0;42.0;MON;00:24.262;5.2;41.0
125;CYP;00:26.326;5.0;41.0;UKR;00:26.178;5.2;47.0;SLO;00:26.009;5.1;39.0;GBR;00:25.563;5.3;46.0;TUR;00:26.572;5.0;42.0;MON;00:25.296;5.2;41.0
130;CYP;00:27.373;5.0;41.0;UKR;00:27.204;5.1;46.0;SLO;00:27.053;5.1;39.0;GBR;00:26.557;5.3;45.0;TUR;00:27.602;5.0;42.0;MON;00:26.222;5.2;41.0
135;CYP;00:28.292;5.0;40.0;UKR;00:28.203;5.1;46.0;SLO;00:28.005;5.1;39.0;GBR;00:27.531;5.3;45.0;TUR;00:28.513;5.0;42.0;MON;00:27.204;5.1;40.0
140;CYP;00:29.363;4.9;40.0;UKR;00:29.115;5.1;46.0;SLO;00:28.959;5.1;39.0;GBR;00:28.419;5.3;45.0;TUR;00:29.583;5.0;41.0;MON;00:28.247;5.1;40.0
145;CYP;00:30.423;4.9;40.0;UKR;00:30.091;5.1;46.0;SLO;00:30.023;5.1;39.0;GBR;00:29.417;5.3;45.0;TUR;00:30.631;4.9;41.0;MON;00:29.155;5.1;40.0
150;CYP;00:31.364;4.9;40.0;UKR;00:31.130;5.1;46.0;SLO;00:30.921;5.1;39.0;GBR;00:30.387;5.3;45.0;TUR;00:31.595;4.9;41.0;MON;00:30.166;5.1;40.0
155;CYP;00:32.453;4.9;39.0;UKR;00:32.132;5.1;46.0;SLO;00:31.971;5.0;39.0;GBR;00:31.307;5.2;45.0;TUR;00:32.647;4.9;41.0;MON;00:31.218;5.1;40.0
160;CYP;00:33.511;4.9;39.0;UKR;00:33.037;5.1;45.0;SLO;00:32.998;5.0;39.0;GBR;00:32.239;5.2;44.0;TUR;00:33.722;4.9;41.0;MON;00:32.154;5.1;40.0
165;CYP;00:34.440;4.9;38.0;UKR;00:34.068;5.0;45.0;SLO;00:33.880;5.1;39.0;GBR;00:33.246;5.3;44.0;TUR;00:34.716;4.8;41.0;MON;00:33.206;5.0;40.0
170;CYP;00:35.547;4.9;38.0;UKR;00:35.119;5.0;45.0;SLO;00:34.941;5.0;39.0;GBR;00:34.205;5.3;44.0;TUR;00:35.728;4.8;40.0;MON;00:34.252;4.9;40.0
175;CYP;00:36.601;4.9;38.0;UKR;00:36.131;5.0;45.0;SLO;00:35.963;5.0;39.0;GBR;00:35.118;5.2;43.0;TUR;00:36.829;4.8;40.0;MON;00:35.206;4.9;40.0
180;CYP;00:37.535;4.9;38.0;UKR;00:37.043;4.9;45.0;SLO;00:36.887;5.1;39.0;GBR;00:36.150;5.2;43.0;TUR;00:37.862;4.8;40.0;MON;00:36.247;4.9;40.0
185;CYP;00:38.638;4.9;38.0;UKR;00:38.133;4.9;44.0;SLO;00:37.941;5.0;39.0;GBR;00:37.133;5.2;43.0;TUR;00:38.872;4.8;40.0;MON;00:37.329;4.9;40.0
190;CYP;00:39.683;4.9;38.0;UKR;00:39.171;4.9;44.0;SLO;00:38.955;5.0;39.0;GBR;00:38.041;5.1;43.0;TUR;00:39.935;4.8;40.0;MON;00:38.250;4.9;39.0
195;CYP;00:40.621;4.9;38.0;UKR;00:40.142;4.9;44.0;SLO;00:39.861;5.0;39.0;GBR;00:39.053;5.1;43.0;TUR;00:40.978;4.8;40.0;MON;00:39.337;4.9;39.0
200;CYP;00:41.735;4.8;38.0;UKR;00:41.112;4.9;44.0;SLO;00:40.954;5.0;39.0;GBR;00:40.062;5.1;43.0;TUR;00:41.951;4.8;39.0;MON;00:40.409;4.9;38.0
205;CYP;00:42.764;4.9;38.0;UKR;00:42.171;4.9;43.0;SLO;00:41.940;5.0;39.0;GBR;00:40.991;5.1;43.0;TUR;00:43.063;4.8;39.0;MON;00:41.335;4.9;38.0
210;CYP;00:43.759;4.8;38.0;UKR;00:43.199;5.0;43.0;SLO;00:42.872;5.0;39.0;GBR;00:41.970;5.1;43.0;TUR;00:44.095;4.8;39.0;MON;00:42.442;4.9;38.0
215;CYP;00:44.852;4.8;38.0;UKR;00:44.115;5.0;43.0;SLO;00:43.950;5.0;39.0;GBR;00:43.008;5.1;43.0;TUR;00:45.085;4.8;38.0;MON;00:43.501;4.9;38.0
220;CYP;00:45.860;4.8;38.0;UKR;00:45.148;4.9;43.0;SLO;00:44.901;5.0;39.0;GBR;00:43.988;5.1;43.0;TUR;00:46.193;4.8;38.0;MON;00:44.427;4.9;38.0
225;CYP;00:46.857;4.8;38.0;UKR;00:46.200;5.0;43.0;SLO;00:45.882;5.0;39.0;GBR;00:44.914;5.1;43.0;TUR;00:47.211;4.8;38.0;MON;00:45.546;4.8;38.0
230;CYP;00:47.948;4.8;38.0;UKR;00:47.191;5.0;43.0;SLO;00:46.959;5.0;39.0;GBR;00:45.972;5.0;43.0;TUR;00:48.232;4.8;38.0;MON;00:46.601;4.8;38.0
235;CYP;00:48.935;4.9;38.0;UKR;00:48.119;5.0;43.0;SLO;00:47.871;5.0;39.0;GBR;00:46.980;5.0;43.0;TUR;00:49.342;4.8;38.0;MON;00:47.549;4.8;38.0
240;CYP;00:49.938;4.9;38.0;UKR;00:49.207;5.0;43.0;SLO;00:48.890;5.0;39.0;GBR;00:47.892;5.0;43.0;TUR;00:50.373;4.8;38.0;MON;00:48.670;4.8;38.0
245;CYP;00:51.028;4.9;38.0;UKR;00:50.243;5.0;43.0;SLO;00:49.937;5.0;39.0;GBR;00:48.958;5.0;43.0;TUR;00:51.384;4.8;38.0;MON;00:49.702;4.8;38.0
250;CYP;00:51.996;4.9;38.0;UKR;00:51.188;4.9;43.0;SLO;00:50.831;5.0;39.0;GBR;00:49.976;5.0;42.0;TUR;00:52.502;4.8;38.0;MON;00:50.676;4.8;38.0
255;CYP;00:53.040;4.9;38.0;UKR;00:52.202;4.9;43.0;SLO;00:51.881;5.0;39.0;GBR;00:50.940;5.0;42.0;TUR;00:53.527;4.8;38.0;MON;00:51.791;4.8;38.0
260;CYP;00:54.124;4.9;38.0;UKR;00:53.273;4.9;43.0;SLO;00:52.912;5.0;39.0;GBR;00:51.912;5.0;42.0;TUR;00:54.544;4.8;38.0;MON;00:52.813;4.8;38.0
265;CYP;00:55.044;4.9;38.0;UKR;00:54.286;4.9;43.0;SLO;00:53.804;5.1;39.0;GBR;00:52.961;5.0;42.0;TUR;00:55.661;4.8;38.0;MON;00:53.795;4.8;38.0
270;CYP;00:56.157;4.8;38.0;UKR;00:55.206;4.9;43.0;SLO;00:54.869;5.0;39.0;GBR;00:53.948;5.0;42.0;TUR;00:56.657;4.8;38.0;MON;00:54.908;4.8;38.0
275;CYP;00:57.220;4.8;37.0;UKR;00:56.285;4.9;42.0;SLO;00:55.882;5.1;39.0;GBR;00:54.905;5.0;42.0;TUR;00:57.707;4.8;37.0;MON;00:55.905;4.8;38.0
280;CYP;00:58.161;4.8;37.0;UKR;00:57.336;5.0;42.0;SLO;00:56.770;5.1;39.0;GBR;00:55.959;5.0;42.0;TUR;00:58.807;4.8;37.0;MON;00:56.920;4.8;38.0
285;CYP;00:59.278;4.8;37.0;UKR;00:58.280;4.9;42.0;SLO;00:57.851;5.0;39.0;GBR;00:56.965;5.0;41.0;TUR;00:59.793;4.8;37.0;MON;00:58.019;4.8;38.0
290;CYP;01:00.315;4.8;37.0;UKR;00:59.291;4.9;42.0;SLO;00:58.852;5.1;39.0;GBR;00:57.908;5.0;41.0;TUR;01:00.870;4.8;37.0;MON;00:59.005;4.8;38.0
295;CYP;01:01.276;4.8;37.0;UKR;01:00.373;4.9;42.0;SLO;00:59.766;5.0;39.0;GBR;00:58.974;4.9;41.0;TUR;01:01.970;4.8;37.0;MON;01:00.062;4.8;38.0
300;CYP;01:02.387;4.8;37.0;UKR;01:01.371;4.9;42.0;SLO;01:00.867;5.0;39.0;GBR;01:00.001;5.0;41.0;TUR;01:02.959;4.8;37.0;MON;01:01.171;4.8;38.0
305;CYP;01:03.413;4.8;38.0;UKR;01:02.307;4.9;42.0;SLO;01:01.828;5.0;39.0;GBR;01:00.939;4.9;40.0;TUR;01:04.054;4.7;38.0;MON;01:02.108;4.8;37.0
310;CYP;01:04.388;4.8;38.0;UKR;01:03.389;4.9;42.0;SLO;01:02.774;5.0;39.0;GBR;01:02.014;4.9;40.0;TUR;01:05.170;4.7;38.0;MON;01:03.240;4.8;37.0
315;CYP;01:05.503;4.8;38.0;UKR;01:04.444;4.9;42.0;SLO;01:03.853;5.0;39.0;GBR;01:03.050;4.9;40.0;TUR;01:06.170;4.7;38.0;MON;01:04.290;4.8;37.0
320;CYP;01:06.494;4.8;38.0;UKR;01:05.371;4.9;42.0;SLO;01:04.808;5.0;39.0;GBR;01:03.977;4.9;40.0;TUR;01:07.262;4.7;38.0;MON;01:05.240;4.8;37.0
325;CYP;01:07.541;4.8;37.0;UKR;01:06.484;4.9;42.0;SLO;01:05.792;5.0;39.0;GBR;01:05.067;4.9;40.0;TUR;01:08.378;4.6;38.0;MON;01:06.344;4.8;37.0
330;CYP;01:08.648;4.8;37.0;UKR;01:07.542;4.9;41.0;SLO;01:06.868;5.0;39.0;GBR;01:06.102;4.9;40.0;TUR;01:09.359;4.7;38.0;MON;01:07.394;4.8;37.0
335;CYP;01:09.607;4.8;37.0;UKR;01:08.532;4.8;41.0;SLO;01:07.787;5.0;39.0;GBR;01:07.081;4.9;39.0;TUR;01:10.452;4.7;38.0;MON;01:08.361;4.8;37.0
340;CYP;01:10.703;4.8;37.0;UKR;01:09.529;4.8;41.0;SLO;01:08.822;5.0;39.0;GBR;01:08.130;4.9;39.0;TUR;01:11.565;4.7;38.0;MON;01:09.482;4.8;37.0
345;CYP;01:11.782;4.8;37.0;UKR;01:10.648;4.8;41.0;SLO;01:09.880;5.0;39.0;GBR;01:09.165;4.9;39.0;TUR;01:12.545;4.7;37.0;MON;01:10.473;4.8;37.0
350;CYP;01:12.734;4.8;37.0;UKR;01:11.672;4.8;41.0;SLO;01:10.774;5.0;39.0;GBR;01:10.111;4.9;39.0;TUR;01:13.671;4.7;37.0;MON;01:11.521;4.8;37.0
355;CYP;01:13.853;4.8;37.0;UKR;01:12.607;4.8;41.0;SLO;01:11.856;5.0;39.0;GBR;01:11.206;4.9;39.0;TUR;01:14.786;4.7;37.0;MON;01:12.627;4.8;37.0
360;CYP;01:14.910;4.8;37.0;UKR;01:13.701;4.8;41.0;SLO;01:12.891;5.0;39.0;GBR;01:12.261;4.9;39.0;TUR;01:15.765;4.6;37.0;MON;01:13.577;4.8;37.0
365;CYP;01:15.858;4.8;37.0;UKR;01:14.787;4.8;41.0;SLO;01:13.788;5.0;38.0;GBR;01:13.196;4.9;39.0;TUR;01:16.893;4.6;37.0;MON;01:14.671;4.8;37.0
370;CYP;01:16.979;4.8;37.0;UKR;01:15.758;4.8;41.0;SLO;01:14.887;4.9;38.0;GBR;01:14.300;4.8;39.0;TUR;01:17.990;4.7;37.0;MON;01:15.753;4.8;37.0
375;CYP;01:17.978;4.8;37.0;UKR;01:16.775;4.8;41.0;SLO;01:15.906;5.0;38.0;GBR;01:15.353;4.8;39.0;TUR;01:18.958;4.7;37.0;MON;01:16.694;4.8;37.0
380;CYP;01:19.015;4.8;37.0;UKR;01:17.875;4.8;41.0;SLO;01:16.832;4.9;38.0;GBR;01:16.307;4.8;39.0;TUR;01:20.070;4.7;37.0;MON;01:17.849;4.8;37.0
385;CYP;01:20.145;4.8;37.0;UKR;01:18.923;4.8;41.0;SLO;01:17.941;4.9;39.0;GBR;01:17.412;4.8;39.0;TUR;01:21.168;4.7;37.0;MON;01:18.895;4.8;37.0
390;CYP;01:21.135;4.8;37.0;UKR;01:19.866;4.8;41.0;SLO;01:18.954;4.9;39.0;GBR;01:18.473;4.8;39.0;TUR;01:22.139;4.7;37.0;MON;01:19.864;4.8;37.0
395;CYP;01:22.202;4.7;37.0;UKR;01:20.977;4.8;41.0;SLO;01:19.911;4.9;39.0;GBR;01:19.426;4.8;39.0;TUR;01:23.278;4.7;37.0;MON;01:21.007;4.8;37.0
400;CYP;01:23.311;4.7;37.0;UKR;01:22.069;4.8;41.0;SLO;01:21.032;4.9;39.0;GBR;01:20.543;4.8;38.0;TUR;01:24.361;4.7;37.0;MON;01:22.037;4.8;37.0
405;CYP;01:24.253;4.8;36.0;UKR;01:23.078;4.8;41.0;SLO;01:22.021;4.9;39.0;GBR;01:21.581;4.8;38.0;TUR;01:25.352;4.7;37.0;MON;01:23.077;4.7;37.0
410;CYP;01:25.380;4.8;36.0;UKR;01:24.075;4.8;41.0;SLO;01:23.021;4.9;39.0;GBR;01:22.563;4.8;38.0;TUR;01:26.498;4.7;37.0;MON;01:24.218;4.7;36.0
415;CYP;01:26.471;4.8;36.0;UKR;01:25.198;4.8;41.0;SLO;01:24.088;4.9;39.0;GBR;01:23.681;4.8;38.0;TUR;01:27.588;4.7;37.0;MON;01:25.175;4.7;36.0
420;CYP;01:27.414;4.8;36.0;UKR;01:26.254;4.8;41.0;SLO;01:25.085;4.9;39.0;GBR;01:24.742;4.8;38.0;TUR;01:28.586;4.6;37.0;MON;01:26.340;4.7;36.0
425;CYP;01:28.546;4.8;36.0;UKR;01:27.189;4.8;41.0;SLO;01:26.056;4.9;39.0;GBR;01:25.715;4.8;38.0;TUR;01:29.733;4.6;37.0;MON;01:27.455;4.6;36.0
430;CYP;01:29.613;4.8;36.0;UKR;01:28.300;4.8;41.0;SLO;01:27.166;4.9;39.0;GBR;01:26.837;4.8;38.0;TUR;01:30.820;4.6;37.0;MON;01:28.411;4.6;36.0
435;CYP;01:30.583;4.8;37.0;UKR;01:29.396;4.8;41.0;SLO;01:28.149;4.9;39.0;GBR;01:27.893;4.8;38.0;TUR;01:31.818;4.6;37.0;MON;01:29.565;4.6;36.0
440;CYP;01:31.718;4.8;37.0;UKR;01:30.410;4.8;41.0;SLO;01:29.128;4.9;39.0;GBR;01:28.878;4.8;38.0;TUR;01:32.965;4.6;37.0;MON;01:30.667;4.7;36.0
445;CYP;01:32.753;4.8;37.0;UKR;01:31.426;4.7;41.0;SLO;01:30.224;4.9;39.0;GBR;01:29.997;4.8;38.0;TUR;01:34.048;4.6;37.0;MON;01:31.636;4.7;36.0
450;CYP;01:33.764;4.8;37.0;UKR;01:32.550;4.7;41.0;SLO;01:31.197;4.9;39.0;GBR;01:31.064;4.8;38.0;TUR;01:35.056;4.6;37.0;MON;01:32.802;4.7;36.0
455;CYP;01:34.890;4.8;37.0;UKR;01:33.624;4.7;40.0;SLO;01:32.193;4.9;39.0;GBR;01:32.044;4.8;38.0;TUR;01:36.218;4.6;37.0;MON;01:33.882;4.7;36.0
460;CYP;01:35.889;4.8;37.0;UKR;01:34.578;4.8;40.0;SLO;01:33.281;4.9;39.0;GBR;01:33.164;4.7;38.0;TUR;01:37.260;4.6;37.0;MON;01:34.877;4.6;36.0
465;CYP;01:36.964;4.7;37.0;UKR;01:35.687;4.7;40.0;SLO;01:34.238;4.9;39.0;GBR;01:34.219;4.8;38.0;TUR;01:38.315;4.6;36.0;MON;01:36.035;4.6;36.0
470;CYP;01:38.084;4.7;37.0;UKR;01:36.796;4.7;40.0;SLO;01:35.254;4.9;39.0;GBR;01:35.209;4.8;38.0;TUR;01:39.457;4.6;36.0;MON;01:37.089;4.6;36.0
475;CYP;01:39.034;4.7;37.0;UKR;01:37.787;4.8;40.0;SLO;01:36.343;4.9;39.0;GBR;01:36.325;4.8;38.0;TUR;01:40.416;4.7;36.0;MON;01:38.090;4.7;36.0
480;CYP;01:40.169;4.7;36.0;UKR;01:38.821;4.7;40.0;SLO;01:37.287;4.9;39.0;GBR;01:37.376;4.8;38.0;TUR;01:41.544;4.7;36.0;MON;01:39.221;4.7;36.0
485;CYP;01:41.271;4.7;36.0;UKR;01:39.947;4.7;40.0;SLO;01:38.307;4.9;39.0;GBR;01:38.376;4.8;38.0;TUR;01:42.647;4.7;36.0;MON;01:40.150;4.8;36.0
490;CYP;01:42.215;4.7;36.0;UKR;01:40.991;4.7;40.0;SLO;01:39.382;4.9;39.0;GBR;01:39.497;4.7;38.0;TUR;01:43.612;4.7;35.0;MON;01:41.267;4.8;36.0
495;CYP;01:43.356;4.7;36.0;UKR;01:41.996;4.7;40.0;SLO;01:40.316;4.9;39.0;GBR;01:40.511;4.8;38.0;TUR;01:44.755;4.7;35.0;MON;01:42.332;4.8;36.0
500;CYP;01:44.425;4.7;36.0;UKR;01:43.129;4.7;40.0;SLO;01:41.365;4.9;39.0;GBR;01:41.559;4.7;38.0;TUR;01:45.818;4.7;35.0;MON;01:43.302;4.8;35.0
505;CYP;01:45.427;4.8;36.0;UKR;01:44.240;4.7;40.0;SLO;01:42.439;4.9;39.0;GBR;01:42.663;4.7;37.0;TUR;01:46.837;4.7;35.0;MON;01:44.428;4.8;35.0
510;CYP;01:46.541;4.8;37.0;UKR;01:45.225;4.7;40.0;SLO;01:43.378;4.9;39.0;GBR;01:43.669;4.8;37.0;TUR;01:47.971;4.7;35.0;MON;01:45.414;4.8;35.0
515;CYP;01:47.576;4.7;37.0;UKR;01:46.317;4.7;40.0;SLO;01:44.444;4.9;39.0;GBR;01:44.719;4.8;37.0;TUR;01:48.972;4.7;36.0;MON;01:46.459;4.8;35.0
520;CYP;01:48.648;4.7;36.0;UKR;01:47.444;4.7;40.0;SLO;01:45.515;4.9;39.0;GBR;01:45.822;4.8;37.0;TUR;01:50.083;4.7;36.0;MON;01:47.557;4.8;36.0
525;CYP;01:49.744;4.7;36.0;UKR;01:48.472;4.7;39.0;SLO;01:46.433;4.9;39.0;GBR;01:46.768;4.8;37.0;TUR;01:51.207;4.7;36.0;MON;01:48.492;4.8;36.0
530;CYP;01:50.716;4.7;36.0;UKR;01:49.497;4.7;39.0;SLO;01:47.501;4.9;39.0;GBR;01:47.885;4.8;37.0;TUR;01:52.208;4.6;36.0;MON;01:49.626;4.8;36.0
535;CYP;01:51.818;4.7;36.0;UKR;01:50.625;4.7;39.0;SLO;01:48.567;4.9;39.0;GBR;01:48.977;4.8;37.0;TUR;01:53.363;4.6;36.0;MON;01:50.701;4.8;36.0
540;CYP;01:52.921;4.7;36.0;UKR;01:51.706;4.7;39.0;SLO;01:49.476;4.9;39.0;GBR;01:49.932;4.8;37.0;TUR;01:54.498;4.6;36.0;MON;01:51.673;4.8;36.0
545;CYP;01:53.861;4.8;36.0;UKR;01:52.653;4.7;39.0;SLO;01:50.576;4.9;39.0;GBR;01:51.048;4.8;37.0;TUR;01:55.497;4.6;36.0;MON;01:52.829;4.7;36.0
550;CYP;01:55.024;4.7;36.0;UKR;01:53.794;4.7;40.0;SLO;01:51.622;4.9;39.0;GBR;01:52.122;4.8;37.0;TUR;01:56.648;4.6;36.0;MON;01:53.817;4.7;35.0
555;CYP;01:56.081;4.7;36.0;UKR;01:54.880;4.7;40.0;SLO;01:52.540;4.9;39.0;GBR;01:53.074;4.8;37.0;TUR;01:57.788;4.6;36.0;MON;01:54.907;4.7;35.0
560;CYP;01:57.059;4.7;36.0;UKR;01:55.887;4.8;40.0;SLO;01:53.626;4.9;39.0;GBR;01:54.211;4.8;37.0;TUR;01:58.779;4.6;36.0;MON;01:56.021;4.7;35.0
565;CYP;01:58.197;4.7;36.0;UKR;01:56.916;4.7;40.0;SLO;01:54.697;4.9;39.0;GBR;01:55.280;4.8;37.0;TUR;01:59.920;4.6;36.0;MON;01:56.963;4.7;35.0
570;CYP;01:59.223;4.7;36.0;UKR;01:58.036;4.7;40.0;SLO;01:55.618;4.9;39.0;GBR;01:56.247;4.8;37.0;TUR;02:01.048;4.6;36.0;MON;01:58.105;4.7;35.0
575;CYP;02:00.244;4.7;36.0;UKR;01:59.092;4.8;40.0;SLO;01:56.701;4.9;39.0;GBR;01:57.380;4.7;37.0;TUR;02:02.022;4.6;36.0;MON;01:59.167;4.7;35.0
580;CYP;02:01.362;4.8;36.0;UKR;02:00.039;4.8;40.0;SLO;01:57.771;4.9;39.0;GBR;01:58.441;4.7;37.0;TUR;02:03.174;4.6;36.0;MON;02:00.149;4.8;35.0
585;CYP;02:02.346;4.8;36.0;UKR;02:01.174;4.8;40.0;SLO;01:58.685;4.9;39.0;GBR;01:59.428;4.7;37.0;TUR;02:04.302;4.6;36.0;MON;02:01.288;4.8;35.0
590;CYP;02:03.427;4.8;36.0;UKR;02:02.267;4.8;40.0;SLO;01:59.783;4.9;39.0;GBR;02:00.538;4.8;37.0;TUR;02:05.281;4.6;36.0;MON;02:02.288;4.8;35.0
595;CYP;02:04.536;4.8;37.0;UKR;02:03.223;4.8;40.0;SLO;02:00.829;4.9;39.0;GBR;02:01.534;4.8;37.0;TUR;02:06.429;4.6;36.0;MON;02:03.362;4.7;36.0
600;CYP;02:05.478;4.8;37.0;UKR;02:04.364;4.7;39.0;SLO;02:01.763;4.9;39.0;GBR;02:02.585;4.8;37.0;TUR;02:07.538;4.6;36.0;MON;02:04.497;4.7;36.0
605;CYP;02:06.617;4.7;37.0;UKR;02:05.496;4.7;39.0;SLO;02:02.857;4.9;39.0;GBR;02:03.680;4.8;37.0;TUR;02:08.524;4.6;37.0;MON;02:05.466;4.7;36.0
610;CYP;02:07.707;4.7;37.0;UKR;02:06.477;4.6;39.0;SLO;02:03.910;4.9;39.0;GBR;02:04.629;4.8;36.0;TUR;02:09.675;4.6;37.0;MON;02:06.596;4.7;36.0
615;CYP;02:08.661;4.7;37.0;UKR;02:07.597;4.6;39.0;SLO;02:04.822;4.9;39.0;GBR;02:05.747;4.8;36.0;TUR;02:10.772;4.6;37.0;MON;02:07.713;4.7;36.0
620;CYP;02:09.805;4.7;36.0;UKR;02:08.703;4.6;39.0;SLO;02:05.915;4.9;39.0;GBR;02:06.837;4.8;36.0;TUR;02:11.773;4.6;37.0;MON;02:08.660;4.7;36.0
625;CYP;02:10.856;4.7;36.0;UKR;02:09.743;4.7;39.0;SLO;02:06.970;4.9;39.0;GBR;02:07.795;4.8;36.0;TUR;02:12.922;4.6;37.0;MON;02:09.815;4.7;36.0
630;CYP;02:11.861;4.7;36.0;UKR;02:10.769;4.7;39.0;SLO;02:07.875;4.9;39.0;GBR;02:08.921;4.8;36.0;TUR;02:14.021;4.6;37.0;MON;02:10.884;4.7;36.0
