Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
255;THA;01:10.326;3.6;33.0;GER;01:03.374;4.0;34.0;BRA;01:05.092;4.0;40.0
260;THA;01:11.676;3.6;33.0;GER;01:04.633;4.1;34.0;BRA;01:06.349;4.0;40.0
265;THA;01:13.099;3.5;32.0;GER;01:05.821;4.1;34.0;BRA;01:07.602;4.0;40.0
270;THA;01:14.551;3.5;32.0;GER;01:07.060;4.1;34.0;BRA;01:08.818;4.0;40.0
275;THA;01:15.977;3.5;32.0;GER;01:08.341;4.1;34.0;BRA;01:10.062;4.0;39.0
280;THA;01:17.326;3.5;32.0;GER;01:09.578;4.0;34.0;BRA;01:11.347;4.0;39.0
285;THA;01:18.747;3.6;32.0;GER;01:10.771;4.0;34.0;BRA;01:12.635;3.9;39.0
290;THA;01:20.217;3.5;32.0;GER;01:12.057;4.0;34.0;BRA;01:13.908;3.9;39.0
295;THA;01:21.677;3.5;32.0;GER;01:13.304;4.0;34.0;BRA;01:15.151;4.0;39.0
300;THA;01:23.074;3.5;32.0;GER;01:14.479;4.1;34.0;BRA;01:16.367;4.0;39.0
305;THA;01:24.503;3.4;32.0;GER;01:15.753;4.1;34.0;BRA;01:17.655;4.0;39.0
310;THA;01:25.975;3.5;32.0;GER;01:17.025;4.1;34.0;BRA;01:18.971;3.9;39.0
315;THA;01:27.447;3.5;32.0;GER;01:18.216;4.0;34.0;BRA;01:20.273;3.9;38.0
320;THA;01:28.875;3.5;32.0;GER;01:19.502;4.0;33.0;BRA;01:21.567;3.9;38.0
325;THA;01:30.262;3.5;32.0;GER;01:20.815;4.0;33.0;BRA;01:22.814;3.9;38.0
330;THA;01:31.711;3.5;32.0;GER;01:22.052;3.9;33.0;BRA;01:24.075;3.9;38.0
335;THA;01:33.183;3.5;32.0;GER;01:23.362;3.9;32.0;BRA;01:25.385;3.9;38.0
340;THA;01:34.628;3.5;32.0;GER;01:24.713;3.8;32.0;BRA;01:26.700;3.9;38.0
345;THA;01:36.024;3.4;32.0;GER;01:25.990;3.8;32.0;BRA;01:28.020;3.9;38.0
350;THA;01:37.514;3.4;32.0;GER;01:27.254;3.8;32.0;BRA;01:29.310;3.9;38.0
355;THA;01:39.004;3.4;32.0;GER;01:28.595;3.9;32.0;BRA;01:30.563;3.8;38.0
360;THA;01:40.485;3.4;31.0;GER;01:29.893;3.9;32.0;BRA;01:31.891;3.8;38.0
365;THA;01:41.909;3.4;31.0;GER;01:31.130;3.9;32.0;BRA;01:33.236;3.8;37.0
370;THA;01:43.418;3.4;31.0;GER;01:32.476;3.9;32.0;BRA;01:34.571;3.8;37.0
375;THA;01:44.961;3.3;31.0;GER;01:33.796;3.9;32.0;BRA;01:35.875;3.8;37.0
380;THA;01:46.448;3.3;31.0;GER;01:35.026;3.8;32.0;BRA;01:37.147;3.8;37.0
385;THA;01:47.858;3.4;31.0;GER;01:36.389;3.8;32.0;BRA;01:38.451;3.8;37.0
390;THA;01:49.332;3.4;31.0;GER;01:37.717;3.8;32.0;BRA;01:39.801;3.8;37.0
395;THA;01:50.840;3.4;31.0;GER;01:38.963;3.8;32.0;BRA;01:41.144;3.8;37.0
400;THA;01:52.320;3.4;30.0;GER;01:40.291;3.8;32.0;BRA;01:42.476;3.8;37.0
405;THA;01:53.725;3.4;30.0;GER;01:41.627;3.8;32.0;BRA;01:43.771;3.8;37.0
410;THA;01:55.207;3.4;30.0;GER;01:42.885;3.8;32.0;BRA;01:45.029;3.8;37.0
415;THA;01:56.715;3.4;31.0;GER;01:44.165;3.9;32.0;BRA;01:46.339;3.8;37.0
420;THA;01:58.216;3.4;31.0;GER;01:45.502;3.9;32.0;BRA;01:47.677;3.8;38.0
425;THA;01:59.641;3.4;31.0;GER;01:46.789;3.9;32.0;BRA;01:49.015;3.8;37.0
430;THA;02:01.128;3.4;31.0;GER;01:48.032;3.9;32.0;BRA;01:50.331;3.8;37.0
435;THA;02:02.648;3.4;31.0;GER;01:49.371;3.9;32.0;BRA;01:51.605;3.8;37.0
440;THA;02:04.140;3.4;31.0;GER;01:50.674;3.9;32.0;BRA;01:52.939;3.8;37.0
445;THA;02:05.548;3.4;31.0;GER;01:51.901;3.9;32.0;BRA;01:54.285;3.8;37.0
450;THA;02:07.023;3.4;30.0;GER;01:53.240;3.9;32.0;BRA;01:55.622;3.8;37.0
455;THA;02:08.524;3.4;30.0;GER;01:54.544;3.9;32.0;BRA;01:56.948;3.8;37.0
460;THA;02:10.008;3.4;30.0;GER;01:55.768;3.9;32.0;BRA;01:58.207;3.8;37.0
465;THA;02:11.422;3.4;30.0;GER;01:57.088;3.9;32.0;BRA;01:59.503;3.8;37.0
470;THA;02:12.929;3.4;30.0;GER;01:58.422;3.9;32.0;BRA;02:00.847;3.8;37.0
475;THA;02:14.437;3.4;30.0;GER;01:59.660;3.9;32.0;BRA;02:02.194;3.8;37.0
480;THA;02:15.930;3.4;30.0;GER;02:00.970;3.9;32.0;BRA;02:03.525;3.8;37.0
485;THA;02:17.367;3.4;30.0;GER;02:02.320;3.9;32.0;BRA;02:04.827;3.8;37.0
490;THA;02:18.895;3.3;30.0;GER;02:03.586;3.8;32.0;BRA;02:06.121;3.8;37.0
495;THA;02:20.445;3.3;30.0;GER;02:04.869;3.8;32.0;BRA;02:07.473;3.8;37.0
500;THA;02:21.952;3.3;30.0;GER;02:06.212;3.8;32.0;BRA;02:08.813;3.8;36.0
505;THA;02:23.384;3.3;30.0;GER;02:07.491;3.9;32.0;BRA;02:10.124;3.8;36.0
510;THA;02:24.904;3.3;30.0;GER;02:08.744;3.9;32.0;BRA;02:11.384;3.8;36.0
515;THA;02:26.428;3.4;30.0;GER;02:10.091;3.9;32.0;BRA;02:12.699;3.8;36.0
520;THA;02:27.907;3.4;30.0;GER;02:11.395;3.9;32.0;BRA;02:14.071;3.8;36.0
525;THA;02:29.345;3.4;30.0;GER;02:12.644;3.8;32.0;BRA;02:15.439;3.7;36.0
530;THA;02:30.860;3.4;30.0;GER;02:13.997;3.8;32.0;BRA;02:16.783;3.7;36.0
535;THA;02:32.384;3.4;30.0;GER;02:15.323;3.8;32.0;BRA;02:18.077;3.8;36.0
540;THA;02:33.862;3.4;30.0;GER;02:16.557;3.8;32.0;BRA;02:19.364;3.8;36.0
545;THA;02:35.339;3.3;30.0;GER;02:17.895;3.8;32.0;BRA;02:20.718;3.8;36.0
550;THA;02:36.867;3.3;30.0;GER;02:19.236;3.8;32.0;BRA;02:22.078;3.8;36.0
555;THA;02:38.401;3.3;30.0;GER;02:20.482;3.8;32.0;BRA;02:23.408;3.8;36.0
560;THA;02:39.861;3.3;30.0;GER;02:21.798;3.8;32.0;BRA;02:24.690;3.8;36.0
565;THA;02:41.300;3.4;30.0;GER;02:23.145;3.8;32.0;BRA;02:25.979;3.8;36.0
570;THA;02:42.810;3.4;30.0;GER;02:24.401;3.8;31.0;BRA;02:27.329;3.8;36.0
575;THA;02:44.315;3.4;30.0;GER;02:25.683;3.8;31.0;BRA;02:28.682;3.8;37.0
580;THA;02:45.729;3.4;30.0;GER;02:27.022;3.9;31.0;BRA;02:30.014;3.8;37.0
585;THA;02:47.202;3.4;30.0;GER;02:28.269;3.9;31.0;BRA;02:31.289;3.8;37.0
590;THA;02:48.710;3.4;30.0;GER;02:29.539;3.9;31.0;BRA;02:32.557;3.8;37.0
595;THA;02:50.198;3.4;30.0;GER;02:30.867;3.9;31.0;BRA;02:33.892;3.8;37.0
600;THA;02:51.595;3.4;30.0;GER;02:32.147;3.9;32.0;BRA;02:35.247;3.8;37.0
605;THA;02:53.085;3.4;30.0;GER;02:33.396;3.9;32.0;BRA;02:36.589;3.8;37.0
610;THA;02:54.611;3.4;30.0;GER;02:34.753;3.9;32.0;BRA;02:37.891;3.8;37.0
615;THA;02:56.109;3.4;30.0;GER;02:36.042;3.8;32.0;BRA;02:39.317;3.7;36.0
620;THA;02:57.533;3.4;30.0;GER;02:37.298;3.8;32.0;BRA;02:40.942;3.5;36.0
625;THA;02:59.011;3.4;31.0;GER;02:38.653;3.8;32.0;BRA;02:42.590;3.1;36.0
630;THA;03:00.521;3.4;31.0;GER;02:39.976;3.8;31.0;BRA;02:44.081;3.0;37.0
635;THA;03:02.011;3.4;31.0;GER;02:41.208;3.8;31.0;BRA;02:45.504;3.3;37.0
640;THA;03:03.416;3.4;31.0;GER;02:42.552;3.8;31.0;BRA;02:46.849;3.6;36.0
645;THA;03:04.881;3.4;31.0;GER;02:43.885;3.8;32.0;BRA;02:48.164;3.7;36.0
650;THA;03:06.370;3.4;31.0;GER;02:45.118;3.8;32.0;BRA;02:49.532;3.7;36.0
655;THA;03:07.852;3.4;31.0;GER;02:46.442;3.8;32.0;BRA;02:50.922;3.7;36.0
660;THA;03:09.254;3.4;31.0;GER;02:47.772;3.9;32.0;BRA;02:52.301;3.7;35.0
665;THA;03:10.723;3.4;31.0;GER;02:49.004;3.9;32.0;BRA;02:53.643;3.7;35.0
670;THA;03:12.225;3.4;31.0;GER;02:50.318;3.9;32.0;BRA;02:54.943;3.7;35.0
675;THA;03:13.702;3.4;30.0;GER;02:51.629;3.9;32.0;BRA;02:56.261;3.7;36.0
680;THA;03:15.105;3.4;30.0;GER;02:52.870;3.9;32.0;BRA;02:57.610;3.8;36.0
685;THA;03:16.597;3.4;30.0;GER;02:54.151;3.9;32.0;BRA;02:58.957;3.8;37.0
690;THA;03:18.110;3.4;30.0;GER;02:55.483;3.9;32.0;BRA;03:00.301;3.8;37.0
695;THA;03:19.579;3.4;30.0;GER;02:56.738;3.9;32.0;BRA;03:01.613;3.8;37.0
700;THA;03:21.017;3.4;30.0;GER;02:58.029;3.9;31.0;BRA;03:02.898;3.8;37.0
705;THA;03:22.540;3.4;30.0;GER;02:59.378;3.9;31.0;BRA;03:04.237;3.8;37.0
710;THA;03:24.064;3.4;30.0;GER;03:00.654;3.8;31.0;BRA;03:05.587;3.8;37.0
715;THA;03:25.526;3.4;30.0;GER;03:01.933;3.8;31.0;BRA;03:06.943;3.8;37.0
720;THA;03:26.967;3.4;30.0;GER;03:03.292;3.8;31.0;BRA;03:08.280;3.8;37.0
725;THA;03:28.490;3.4;30.0;GER;03:04.597;3.8;31.0;BRA;03:09.566;3.7;37.0
730;THA;03:30.007;3.4;30.0;GER;03:05.880;3.8;31.0;BRA;03:10.905;3.7;37.0
735;THA;03:31.433;3.4;30.0;GER;03:07.249;3.8;31.0;BRA;03:12.277;3.7;36.0
740;THA;03:32.904;3.4;30.0;GER;03:08.565;3.8;31.0;BRA;03:13.632;3.7;36.0
745;THA;03:34.430;3.4;30.0;GER;03:09.831;3.8;31.0;BRA;03:14.968;3.8;36.0
750;THA;03:35.937;3.4;30.0;GER;03:11.205;3.8;31.0;BRA;03:16.246;3.8;37.0
755;THA;03:37.370;3.4;30.0;GER;03:12.550;3.8;31.0;BRA;03:17.546;3.8;37.0
760;THA;03:38.891;3.3;30.0;GER;03:13.803;3.8;31.0;BRA;03:18.878;3.8;37.0
765;THA;03:40.447;3.3;30.0;GER;03:15.161;3.8;31.0;BRA;03:20.233;3.8;37.0
770;THA;03:41.985;3.3;30.0;GER;03:16.493;3.8;31.0;BRA;03:21.572;3.8;37.0
775;THA;03:43.424;3.3;30.0;GER;03:17.731;3.8;31.0;BRA;03:22.886;3.8;37.0
780;THA;03:44.927;3.3;30.0;GER;03:19.081;3.8;31.0;BRA;03:24.164;3.8;37.0
785;THA;03:46.447;3.3;30.0;GER;03:20.431;3.8;31.0;BRA;03:25.513;3.8;37.0
790;THA;03:47.949;3.4;30.0;GER;03:21.679;3.8;31.0;BRA;03:26.882;3.8;36.0
795;THA;03:49.361;3.4;30.0;GER;03:22.985;3.8;31.0;BRA;03:28.238;3.8;36.0
800;THA;03:50.853;3.4;30.0;GER;03:24.308;3.9;31.0;BRA;03:29.559;3.8;36.0
805;THA;03:52.372;3.4;30.0;GER;03:25.545;3.9;32.0;BRA;03:30.820;3.8;36.0
810;THA;03:53.830;3.4;30.0;GER;03:26.807;3.9;32.0;BRA;03:32.158;3.8;36.0
815;THA;03:55.262;3.4;30.0;GER;03:28.126;3.9;32.0;BRA;03:33.500;3.8;36.0
820;THA;03:56.782;3.4;29.0;GER;03:29.378;3.9;32.0;BRA;03:34.833;3.8;36.0
825;THA;03:58.300;3.4;29.0;GER;03:30.633;3.9;32.0;BRA;03:36.153;3.8;37.0
830;THA;03:59.725;3.4;29.0;GER;03:31.972;3.9;32.0;BRA;03:37.438;3.8;37.0
835;THA;04:01.245;3.3;29.0;GER;03:33.250;3.9;32.0;BRA;03:38.753;3.8;37.0
840;THA;04:02.799;3.3;29.0;GER;03:34.505;3.9;32.0;BRA;03:40.114;3.8;37.0
845;THA;04:04.274;3.3;29.0;GER;03:35.849;3.9;32.0;BRA;03:41.470;3.8;37.0
850;THA;04:05.766;3.3;29.0;GER;03:37.154;3.9;32.0;BRA;03:42.820;3.8;37.0
855;THA;04:07.341;3.3;29.0;GER;03:38.401;3.8;32.0;BRA;03:44.127;3.8;36.0
860;THA;04:08.898;3.3;29.0;GER;03:39.761;3.8;32.0;BRA;03:45.439;3.7;36.0
865;THA;04:10.366;3.3;29.0;GER;03:41.077;3.8;32.0;BRA;03:46.810;3.7;36.0
870;THA;04:11.881;3.3;29.0;GER;03:42.333;3.8;31.0;BRA;03:48.195;3.7;36.0
875;THA;04:13.442;3.3;29.0;GER;03:43.700;3.8;31.0;BRA;03:49.575;3.7;36.0
880;THA;04:14.990;3.3;29.0;GER;03:45.045;3.8;31.0;BRA;03:50.918;3.7;36.0
885;THA;04:16.436;3.3;29.0;GER;03:46.290;3.8;31.0;BRA;03:52.220;3.7;36.0
890;THA;04:17.974;3.3;29.0;GER;03:47.650;3.8;31.0;BRA;03:53.580;3.7;36.0
895;THA;04:19.545;3.3;29.0;GER;03:48.998;3.8;31.0;BRA;03:54.974;3.7;36.0
900;THA;04:21.045;3.3;29.0;GER;03:50.252;3.8;31.0;BRA;03:56.351;3.7;36.0
905;THA;04:22.497;3.3;29.0;GER;03:51.586;3.8;31.0;BRA;03:57.712;3.7;36.0
910;THA;04:24.030;3.3;29.0;GER;03:52.940;3.8;31.0;BRA;03:59.028;3.7;36.0
915;THA;04:25.578;3.3;29.0;GER;03:54.195;3.8;31.0;BRA;04:00.336;3.7;36.0
920;THA;04:27.084;3.3;29.0;GER;03:55.513;3.8;31.0;BRA;04:01.696;3.7;36.0
925;THA;04:28.536;3.3;30.0;GER;03:56.868;3.8;31.0;BRA;04:03.062;3.8;36.0
930;THA;04:30.069;3.3;30.0;GER;03:58.146;3.8;31.0;BRA;04:04.423;3.8;36.0
935;THA;04:31.615;3.3;30.0;GER;03:59.462;3.8;31.0;BRA;04:05.735;3.7;36.0
940;THA;04:33.101;3.3;30.0;GER;04:00.825;3.8;31.0;BRA;04:07.050;3.7;36.0
945;THA;04:34.577;3.3;30.0;GER;04:02.121;3.8;31.0;BRA;04:08.394;3.7;36.0
950;THA;04:36.133;3.3;30.0;GER;04:03.424;3.8;31.0;BRA;04:09.752;3.7;37.0
955;THA;04:37.669;3.3;30.0;GER;04:04.805;3.8;31.0;BRA;04:11.103;3.8;37.0
960;THA;04:39.152;3.3;30.0;GER;04:06.131;3.8;31.0;BRA;04:12.453;3.8;38.0
965;THA;04:40.609;3.3;30.0;GER;04:07.409;3.8;31.0;BRA;04:13.780;3.8;38.0
970;THA;04:42.144;3.3;30.0;GER;04:08.784;3.8;31.0;BRA;04:15.078;3.7;38.0
975;THA;04:43.691;3.3;30.0;GER;04:10.122;3.8;31.0;BRA;04:16.422;3.7;37.0
980;THA;04:45.210;3.3;30.0;GER;04:11.382;3.8;31.0;BRA;04:17.797;3.7;37.0
985;THA;04:46.681;3.3;30.0;GER;04:12.756;3.8;31.0;BRA;04:19.169;3.7;37.0
990;THA;04:48.229;3.3;30.0;GER;04:14.101;3.8;31.0;BRA;04:20.519;3.7;37.0
995;THA;04:49.797;3.3;30.0;GER;04:15.357;3.8;31.0;BRA;04:21.849;3.7;37.0
1000;THA;04:51.336;3.3;30.0;GER;04:16.728;3.8;31.0;BRA;04:23.167;3.7;37.0
1005;THA;04:52.790;3.3;30.0;GER;04:18.081;3.8;31.0;BRA;04:24.563;3.7;37.0
1010;THA;04:54.333;3.3;30.0;GER;04:19.322;3.8;31.0;BRA;04:25.931;3.7;37.0
1015;THA;04:55.883;3.3;29.0;GER;04:20.635;3.8;31.0;BRA;04:27.323;3.7;37.0
1020;THA;04:57.378;3.3;29.0;GER;04:21.957;3.9;32.0;BRA;04:28.696;3.7;37.0
1025;THA;04:58.837;3.3;29.0;GER;04:23.199;3.9;32.0;BRA;04:30.035;3.7;37.0
1030;THA;05:00.370;3.3;29.0;GER;04:24.449;3.9;32.0;BRA;04:31.354;3.7;37.0
1035;THA;05:01.908;3.3;29.0;GER;04:25.766;3.9;32.0;BRA;04:32.734;3.7;37.0
1040;THA;05:03.379;3.3;30.0;GER;04:27.031;3.9;33.0;BRA;04:34.123;3.7;36.0
1045;THA;05:04.840;3.3;30.0;GER;04:28.263;3.9;33.0;BRA;04:35.497;3.7;36.0
1050;THA;05:06.384;3.3;30.0;GER;04:29.582;3.9;33.0;BRA;04:36.849;3.7;36.0
1055;THA;05:07.939;3.3;29.0;GER;04:30.865;3.9;33.0;BRA;04:38.166;3.7;36.0
1060;THA;05:09.400;3.3;29.0;GER;04:32.075;3.9;32.0;BRA;04:39.499;3.7;36.0
1065;THA;05:10.895;3.3;29.0;GER;04:33.398;3.9;32.0;BRA;04:40.883;3.7;36.0
1070;THA;05:12.444;3.3;29.0;GER;04:34.703;3.9;32.0;BRA;04:42.275;3.7;36.0
1075;THA;05:13.969;3.3;29.0;GER;04:35.915;3.9;32.0;BRA;04:43.651;3.7;36.0
1080;THA;05:15.394;3.3;29.0;GER;04:37.232;3.9;32.0;BRA;04:44.975;3.7;36.0
1085;THA;05:16.900;3.3;29.0;GER;04:38.548;3.9;32.0;BRA;04:46.315;3.7;35.0
1090;THA;05:18.438;3.4;29.0;GER;04:39.769;3.9;32.0;BRA;04:47.705;3.7;35.0
1095;THA;05:19.939;3.4;29.0;GER;04:41.077;3.9;32.0;BRA;04:49.100;3.6;36.0
1100;THA;05:21.379;3.3;29.0;GER;04:42.392;3.9;32.0;BRA;04:50.481;3.6;36.0
1105;THA;05:22.919;3.3;29.0;GER;04:43.623;3.9;32.0;BRA;04:51.851;3.7;36.0
1110;THA;05:24.447;3.3;29.0;GER;04:44.924;3.9;32.0;BRA;04:53.190;3.7;37.0
1115;THA;05:25.934;3.3;30.0;GER;04:46.262;3.9;32.0;BRA;04:54.533;3.6;37.0
1120;THA;05:27.374;3.3;30.0;GER;04:47.514;3.9;32.0;BRA;04:55.918;3.6;37.0
1125;THA;05:28.905;3.3;30.0;GER;04:48.824;3.8;31.0;BRA;04:57.311;3.6;36.0
1130;THA;05:30.440;3.4;30.0;GER;04:50.177;3.8;31.0;BRA;04:58.694;3.7;36.0
1135;THA;05:31.919;3.3;30.0;GER;04:51.439;3.8;31.0;BRA;05:00.059;3.7;36.0
1140;THA;05:33.367;3.3;30.0;GER;04:52.751;3.8;31.0;BRA;05:01.382;3.7;36.0
1145;THA;05:34.897;3.3;30.0;GER;04:54.111;3.8;31.0;BRA;05:02.729;3.7;36.0
1150;THA;05:36.433;3.3;31.0;GER;04:55.386;3.8;31.0;BRA;05:04.124;3.7;36.0
1155;THA;05:37.937;3.3;31.0;GER;04:56.671;3.8;31.0;BRA;05:05.525;3.7;36.0
1160;THA;05:39.379;3.3;30.0;GER;04:58.027;3.8;31.0;BRA;05:06.880;3.7;36.0
1165;THA;05:40.913;3.3;30.0;GER;04:59.304;3.8;31.0;BRA;05:08.217;3.7;36.0
1170;THA;05:42.451;3.3;30.0;GER;05:00.598;3.8;31.0;BRA;05:09.528;3.7;36.0
1175;THA;05:43.938;3.3;30.0;GER;05:01.937;3.8;32.0;BRA;05:10.889;3.7;36.0
1180;THA;05:45.418;3.3;30.0;GER;05:03.254;3.8;32.0;BRA;05:12.275;3.7;36.0
1185;THA;05:46.972;3.3;30.0;GER;05:04.503;3.8;32.0;BRA;05:13.656;3.7;36.0
1190;THA;05:48.519;3.3;30.0;GER;05:05.866;3.8;31.0;BRA;05:15.017;3.7;36.0
1195;THA;05:50.070;3.3;30.0;GER;05:07.208;3.8;31.0;BRA;05:16.327;3.7;36.0
1200;THA;05:51.545;3.3;30.0;GER;05:08.459;3.8;31.0;BRA;05:17.675;3.7;36.0
1205;THA;05:53.054;3.3;30.0;GER;05:09.818;3.8;31.0;BRA;05:19.066;3.7;36.0
1210;THA;05:54.601;3.3;31.0;GER;05:11.155;3.8;31.0;BRA;05:20.456;3.7;36.0
1215;THA;05:56.132;3.3;31.0;GER;05:12.406;3.8;31.0;BRA;05:21.829;3.7;36.0
1220;THA;05:57.589;3.3;31.0;GER;05:13.748;3.8;31.0;BRA;05:23.155;3.7;36.0
1225;THA;05:59.063;3.3;30.0;GER;05:15.107;3.8;31.0;BRA;05:24.494;3.7;36.0
1230;THA;06:00.598;3.3;30.0;GER;05:16.369;3.8;31.0;BRA;05:25.891;3.7;36.0
1235;THA;06:02.135;3.3;30.0;GER;05:17.709;3.8;31.0;BRA;05:27.303;3.6;35.0
1240;THA;06:03.623;3.3;30.0;GER;05:19.071;3.8;31.0;BRA;05:28.682;3.6;35.0
1245;THA;06:05.076;3.3;30.0;GER;05:20.339;3.8;31.0;BRA;05:30.016;3.6;35.0
1250;THA;06:06.597;3.3;31.0;GER;05:21.681;3.8;31.0;BRA;05:31.379;3.6;35.0
1255;THA;06:08.129;3.4;31.0;GER;05:23.063;3.8;31.0;BRA;05:32.787;3.6;35.0
1260;THA;06:09.620;3.3;31.0;GER;05:24.383;3.8;31.0;BRA;05:34.203;3.6;35.0
1265;THA;06:11.050;3.3;31.0;GER;05:25.662;3.8;31.0;BRA;05:35.601;3.6;35.0
1270;THA;06:12.558;3.4;31.0;GER;05:27.040;3.8;31.0;BRA;05:36.956;3.6;35.0
1275;THA;06:14.077;3.4;30.0;GER;05:28.376;3.8;31.0;BRA;05:38.288;3.6;35.0
