Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;USA;00:20.131;5.8;44.0;POL;00:19.322;5.8;43.0;AUT;00:19.519;5.8;48.0;GER;00:19.626;5.8;47.0
105;USA;00:20.909;5.8;44.0;POL;00:20.102;5.8;42.0;AUT;00:20.442;5.8;48.0;GER;00:20.519;5.8;47.0
110;USA;00:21.839;5.8;44.0;POL;00:21.034;5.8;42.0;AUT;00:21.253;5.8;47.0;GER;00:21.304;5.8;46.0
115;USA;00:22.742;5.8;44.0;POL;00:21.896;5.8;42.0;AUT;00:22.173;5.8;47.0;GER;00:22.226;5.8;46.0
120;USA;00:23.518;5.8;43.0;POL;00:22.747;5.8;42.0;AUT;00:23.069;5.7;46.0;GER;00:23.116;5.8;46.0
125;USA;00:24.458;5.8;43.0;POL;00:23.676;5.7;41.0;AUT;00:23.886;5.7;46.0;GER;00:23.907;5.8;46.0
130;USA;00:25.334;5.8;43.0;POL;00:24.468;5.7;41.0;AUT;00:24.802;5.7;45.0;GER;00:24.835;5.8;46.0
135;USA;00:26.162;5.7;43.0;POL;00:25.417;5.7;41.0;AUT;00:25.719;5.7;45.0;GER;00:25.702;5.8;46.0
140;USA;00:27.109;5.7;43.0;POL;00:26.271;5.7;41.0;AUT;00:26.519;5.6;45.0;GER;00:26.512;5.8;45.0
145;USA;00:27.885;5.7;43.0;POL;00:27.145;5.7;41.0;AUT;00:27.467;5.6;45.0;GER;00:27.452;5.8;45.0
150;USA;00:28.831;5.7;42.0;POL;00:28.069;5.7;41.0;AUT;00:28.373;5.7;44.0;GER;00:28.280;5.8;45.0
155;USA;00:29.745;5.7;42.0;POL;00:28.874;5.7;41.0;AUT;00:29.180;5.6;44.0;GER;00:29.172;5.7;45.0
160;USA;00:30.546;5.7;42.0;POL;00:29.829;5.7;40.0;AUT;00:30.146;5.6;44.0;GER;00:30.081;5.7;45.0
165;USA;00:31.507;5.7;42.0;POL;00:30.656;5.7;40.0;AUT;00:31.015;5.6;44.0;GER;00:30.921;5.7;45.0
170;USA;00:32.348;5.7;42.0;POL;00:31.586;5.6;40.0;AUT;00:31.850;5.6;44.0;GER;00:31.774;5.7;45.0
175;USA;00:33.244;5.6;42.0;POL;00:32.495;5.6;40.0;AUT;00:32.799;5.6;44.0;GER;00:32.705;5.7;45.0
180;USA;00:34.176;5.6;42.0;POL;00:33.336;5.6;40.0;AUT;00:33.662;5.6;44.0;GER;00:33.541;5.7;45.0
185;USA;00:34.973;5.6;41.0;POL;00:34.298;5.6;39.0;AUT;00:34.527;5.6;44.0;GER;00:34.433;5.7;45.0
190;USA;00:35.955;5.6;41.0;POL;00:35.116;5.6;39.0;AUT;00:35.483;5.6;44.0;GER;00:35.357;5.7;45.0
195;USA;00:36.809;5.6;41.0;POL;00:36.105;5.5;39.0;AUT;00:36.329;5.6;44.0;GER;00:36.169;5.7;45.0
200;USA;00:37.684;5.6;41.0;POL;00:36.987;5.5;39.0;AUT;00:37.258;5.6;44.0;GER;00:37.119;5.6;45.0
205;USA;00:38.629;5.6;41.0;POL;00:37.884;5.5;39.0;AUT;00:38.195;5.6;44.0;GER;00:38.035;5.6;44.0
210;USA;00:39.444;5.6;41.0;POL;00:38.848;5.5;39.0;AUT;00:39.023;5.5;43.0;GER;00:38.854;5.6;44.0
215;USA;00:40.409;5.6;41.0;POL;00:39.691;5.5;39.0;AUT;00:39.991;5.5;43.0;GER;00:39.800;5.6;44.0
220;USA;00:41.328;5.6;41.0;POL;00:40.664;5.5;39.0;AUT;00:40.936;5.5;43.0;GER;00:40.735;5.6;44.0
225;USA;00:42.183;5.5;41.0;POL;00:41.525;5.5;39.0;AUT;00:41.762;5.5;43.0;GER;00:41.548;5.5;44.0
230;USA;00:43.157;5.5;41.0;POL;00:42.486;5.4;38.0;AUT;00:42.772;5.4;43.0;GER;00:42.515;5.5;44.0
235;USA;00:43.998;5.5;41.0;POL;00:43.430;5.4;38.0;AUT;00:43.698;5.4;43.0;GER;00:43.437;5.5;44.0
240;USA;00:44.958;5.5;41.0;POL;00:44.295;5.4;38.0;AUT;00:44.573;5.4;43.0;GER;00:44.263;5.5;44.0
245;USA;00:45.907;5.5;41.0;POL;00:45.286;5.4;38.0;AUT;00:45.548;5.4;43.0;GER;00:45.231;5.5;44.0
250;USA;00:46.773;5.5;41.0;POL;00:46.124;5.4;38.0;AUT;00:46.460;5.4;42.0;GER;00:46.148;5.6;44.0
255;USA;00:47.733;5.4;40.0;POL;00:47.131;5.4;38.0;AUT;00:47.323;5.4;42.0;GER;00:46.989;5.5;43.0
260;USA;00:48.623;5.4;40.0;POL;00:48.042;5.4;38.0;AUT;00:48.327;5.4;42.0;GER;00:47.960;5.5;43.0
265;USA;00:49.533;5.4;40.0;POL;00:48.940;5.4;38.0;AUT;00:49.224;5.4;42.0;GER;00:48.845;5.5;43.0
270;USA;00:50.504;5.4;40.0;POL;00:49.925;5.4;38.0;AUT;00:50.120;5.4;42.0;GER;00:49.715;5.5;43.0
275;USA;00:51.327;5.4;40.0;POL;00:50.757;5.4;38.0;AUT;00:51.109;5.4;42.0;GER;00:50.681;5.5;43.0
280;USA;00:52.327;5.4;40.0;POL;00:51.764;5.4;38.0;AUT;00:51.988;5.4;42.0;GER;00:51.542;5.5;43.0
285;USA;00:53.240;5.4;40.0;POL;00:52.635;5.4;38.0;AUT;00:52.904;5.4;42.0;GER;00:52.448;5.5;43.0
290;USA;00:54.123;5.4;40.0;POL;00:53.595;5.4;38.0;AUT;00:53.874;5.4;42.0;GER;00:53.410;5.5;43.0
295;USA;00:55.105;5.4;40.0;POL;00:54.559;5.4;38.0;AUT;00:54.708;5.4;42.0;GER;00:54.218;5.5;43.0
300;USA;00:55.943;5.4;40.0;POL;00:55.424;5.4;38.0;AUT;00:55.698;5.4;42.0;GER;00:55.196;5.5;43.0
305;USA;00:56.929;5.4;40.0;POL;00:56.427;5.4;38.0;AUT;00:56.656;5.4;42.0;GER;00:56.147;5.5;42.0
310;USA;00:57.842;5.4;40.0;POL;00:57.278;5.4;38.0;AUT;00:57.506;5.4;42.0;GER;00:56.974;5.5;42.0
315;USA;00:58.732;5.4;40.0;POL;00:58.287;5.3;38.0;AUT;00:58.535;5.3;42.0;GER;00:57.966;5.4;42.0
320;USA;00:59.737;5.4;40.0;POL;00:59.218;5.3;38.0;AUT;00:59.466;5.3;42.0;GER;00:58.882;5.4;42.0
325;USA;01:00.575;5.4;39.0;POL;01:00.142;5.3;37.0;AUT;01:00.332;5.3;41.0;GER;00:59.754;5.4;42.0
330;USA;01:01.570;5.4;39.0;POL;01:01.137;5.3;37.0;AUT;01:01.344;5.3;41.0;GER;01:00.753;5.4;42.0
335;USA;01:02.524;5.4;39.0;POL;01:01.987;5.3;37.0;AUT;01:02.263;5.3;41.0;GER;01:01.643;5.4;42.0
340;USA;01:03.387;5.4;39.0;POL;01:03.005;5.3;37.0;AUT;01:03.164;5.3;41.0;GER;01:02.565;5.4;42.0
345;USA;01:04.393;5.3;39.0;POL;01:03.897;5.3;37.0;AUT;01:04.162;5.3;41.0;GER;01:03.547;5.4;42.0
350;USA;01:05.258;5.4;39.0;POL;01:04.869;5.3;37.0;AUT;01:05.042;5.3;41.0;GER;01:04.383;5.4;41.0
355;USA;01:06.247;5.3;39.0;POL;01:05.842;5.3;37.0;AUT;01:05.991;5.3;41.0;GER;01:05.380;5.4;41.0
360;USA;01:07.208;5.4;39.0;POL;01:06.726;5.3;37.0;AUT;01:06.970;5.4;41.0;GER;01:06.354;5.4;41.0
365;USA;01:08.070;5.3;39.0;POL;01:07.746;5.3;37.0;AUT;01:07.825;5.4;41.0;GER;01:07.202;5.4;41.0
370;USA;01:09.091;5.3;39.0;POL;01:08.604;5.3;37.0;AUT;01:08.825;5.3;41.0;GER;01:08.214;5.3;41.0
375;USA;01:09.992;5.3;39.0;POL;01:09.625;5.3;37.0;AUT;01:09.794;5.3;41.0;GER;01:09.167;5.3;41.0
380;USA;01:10.951;5.3;39.0;POL;01:10.577;5.3;37.0;AUT;01:10.655;5.3;41.0;GER;01:10.047;5.3;41.0
385;USA;01:11.945;5.3;39.0;POL;01:11.504;5.3;37.0;AUT;01:11.672;5.3;41.0;GER;01:11.051;5.3;41.0
390;USA;01:12.795;5.3;39.0;POL;01:12.519;5.2;37.0;AUT;01:12.623;5.3;41.0;GER;01:11.939;5.3;41.0
395;USA;01:13.831;5.3;39.0;POL;01:13.374;5.2;37.0;AUT;01:13.534;5.3;41.0;GER;01:12.887;5.3;41.0
400;USA;01:14.753;5.3;39.0;POL;01:14.409;5.2;37.0;AUT;01:14.519;5.3;41.0;GER;01:13.866;5.3;41.0
405;USA;01:15.685;5.3;39.0;POL;01:15.340;5.3;37.0;AUT;01:15.443;5.3;41.0;GER;01:14.705;5.4;41.0
410;USA;01:16.695;5.3;39.0;POL;01:16.292;5.3;37.0;AUT;01:16.367;5.3;41.0;GER;01:15.702;5.3;41.0
415;USA;01:17.549;5.3;39.0;POL;01:17.302;5.2;37.0;AUT;01:17.375;5.3;41.0;GER;01:16.675;5.3;41.0
420;USA;01:18.583;5.2;39.0;POL;01:18.169;5.2;37.0;AUT;01:18.267;5.3;41.0;GER;01:17.548;5.3;41.0
425;USA;01:19.549;5.3;39.0;POL;01:19.213;5.2;37.0;AUT;01:19.260;5.2;41.0;GER;01:18.537;5.3;41.0
430;USA;01:20.458;5.2;39.0;POL;01:20.129;5.2;37.0;AUT;01:20.246;5.3;41.0;GER;01:19.467;5.3;41.0
435;USA;01:21.468;5.2;39.0;POL;01:21.120;5.2;37.0;AUT;01:21.105;5.3;41.0;GER;01:20.359;5.3;40.0
440;USA;01:22.363;5.2;39.0;POL;01:22.129;5.2;37.0;AUT;01:22.124;5.2;41.0;GER;01:21.367;5.3;40.0
445;USA;01:23.373;5.2;39.0;POL;01:23.024;5.2;37.0;AUT;01:23.102;5.3;40.0;GER;01:22.234;5.3;40.0
450;USA;01:24.352;5.2;39.0;POL;01:24.068;5.1;37.0;AUT;01:23.977;5.2;40.0;GER;01:23.208;5.3;40.0
455;USA;01:25.213;5.2;39.0;POL;01:24.950;5.1;37.0;AUT;01:25.016;5.2;40.0;GER;01:24.198;5.3;40.0
460;USA;01:26.248;5.2;39.0;POL;01:25.985;5.1;36.0;AUT;01:25.958;5.2;40.0;GER;01:25.050;5.3;40.0
465;USA;01:27.174;5.2;39.0;POL;01:26.968;5.1;36.0;AUT;01:26.877;5.2;40.0;GER;01:26.069;5.3;40.0
470;USA;01:28.121;5.2;39.0;POL;01:27.878;5.2;36.0;AUT;01:27.898;5.2;40.0;GER;01:27.019;5.3;40.0
475;USA;01:29.130;5.2;39.0;POL;01:28.901;5.2;36.0;AUT;01:28.795;5.2;40.0;GER;01:27.938;5.3;40.0
480;USA;01:29.984;5.2;38.0;POL;01:29.763;5.2;36.0;AUT;01:29.786;5.2;40.0;GER;01:28.933;5.3;40.0
485;USA;01:31.022;5.2;38.0;POL;01:30.804;5.2;36.0;AUT;01:30.790;5.2;40.0;GER;01:29.812;5.3;40.0
490;USA;01:31.972;5.2;38.0;POL;01:31.728;5.2;36.0;AUT;01:31.653;5.2;40.0;GER;01:30.767;5.3;40.0
495;USA;01:32.883;5.2;38.0;POL;01:32.684;5.2;36.0;AUT;01:32.686;5.2;40.0;GER;01:31.768;5.3;40.0
500;USA;01:33.894;5.2;38.0;POL;01:33.679;5.2;36.0;AUT;01:33.660;5.2;40.0;GER;01:32.618;5.3;40.0
505;USA;01:34.749;5.3;38.0;POL;01:34.559;5.2;37.0;AUT;01:34.544;5.2;40.0;GER;01:33.625;5.3;40.0
510;USA;01:35.774;5.3;38.0;POL;01:35.597;5.2;37.0;AUT;01:35.581;5.2;40.0;GER;01:34.598;5.3;40.0
515;USA;01:36.746;5.3;38.0;POL;01:36.494;5.2;37.0;AUT;01:36.525;5.2;40.0;GER;01:35.465;5.3;40.0
520;USA;01:37.633;5.3;38.0;POL;01:37.498;5.2;37.0;AUT;01:37.446;5.2;40.0;GER;01:36.495;5.3;40.0
525;USA;01:38.658;5.2;38.0;POL;01:38.476;5.2;37.0;AUT;01:38.462;5.2;40.0;GER;01:37.400;5.3;40.0
530;USA;01:39.540;5.3;38.0;POL;01:39.380;5.2;37.0;AUT;01:39.355;5.2;40.0;GER;01:38.316;5.3;40.0
535;USA;01:40.539;5.2;38.0;POL;01:40.405;5.2;37.0;AUT;01:40.332;5.2;40.0;GER;01:39.316;5.3;40.0
540;USA;01:41.499;5.2;38.0;POL;01:41.268;5.2;37.0;AUT;01:41.322;5.3;40.0;GER;01:40.172;5.3;40.0
545;USA;01:42.393;5.3;38.0;POL;01:42.298;5.2;37.0;AUT;01:42.172;5.3;40.0;GER;01:41.160;5.3;40.0
550;USA;01:43.424;5.2;38.0;POL;01:43.235;5.2;37.0;AUT;01:43.196;5.3;40.0;GER;01:42.140;5.3;40.0
555;USA;01:44.320;5.3;38.0;POL;01:44.179;5.2;37.0;AUT;01:44.169;5.3;40.0;GER;01:42.990;5.3;40.0
560;USA;01:45.299;5.3;38.0;POL;01:45.189;5.2;37.0;AUT;01:45.043;5.3;40.0;GER;01:44.010;5.3;40.0
565;USA;01:46.288;5.3;38.0;POL;01:46.070;5.2;37.0;AUT;01:46.064;5.3;40.0;GER;01:44.957;5.3;40.0
570;USA;01:47.153;5.3;38.0;POL;01:47.092;5.2;37.0;AUT;01:47.013;5.3;40.0;GER;01:45.847;5.3;40.0
575;USA;01:48.181;5.3;38.0;POL;01:47.984;5.2;37.0;AUT;01:47.916;5.2;40.0;GER;01:46.858;5.3;40.0
580;USA;01:49.075;5.3;38.0;POL;01:48.994;5.2;37.0;AUT;01:48.942;5.2;40.0;GER;01:47.707;5.3;40.0
585;USA;01:50.055;5.3;38.0;POL;01:49.985;5.2;37.0;AUT;01:49.852;5.3;40.0;GER;01:48.700;5.3;40.0
590;USA;01:51.045;5.3;38.0;POL;01:50.883;5.2;36.0;AUT;01:50.807;5.2;40.0;GER;01:49.687;5.3;40.0
595;USA;01:51.911;5.3;38.0;POL;01:51.911;5.2;36.0;AUT;01:51.809;5.2;40.0;GER;01:50.551;5.3;40.0
600;USA;01:52.945;5.3;38.0;POL;01:52.774;5.2;36.0;AUT;01:52.685;5.3;40.0;GER;01:51.546;5.3;40.0
605;USA;01:53.837;5.3;38.0;POL;01:53.809;5.2;36.0;AUT;01:53.691;5.2;40.0;GER;01:52.468;5.3;40.0
610;USA;01:54.820;5.3;38.0;POL;01:54.755;5.2;36.0;AUT;01:54.681;5.3;40.0;GER;01:53.380;5.3;40.0
615;USA;01:55.809;5.3;38.0;POL;01:55.694;5.2;37.0;AUT;01:55.551;5.2;40.0;GER;01:54.386;5.3;40.0
620;USA;01:56.673;5.3;38.0;POL;01:56.703;5.2;37.0;AUT;01:56.600;5.2;40.0;GER;01:55.263;5.3;40.0
625;USA;01:57.702;5.3;38.0;POL;01:57.566;5.2;37.0;AUT;01:57.572;5.2;40.0;GER;01:56.229;5.3;40.0
630;USA;01:58.599;5.3;38.0;POL;01:58.602;5.2;37.0;AUT;01:58.469;5.2;40.0;GER;01:57.221;5.3;40.0
635;USA;01:59.574;5.3;38.0;POL;01:59.500;5.3;37.0;AUT;01:59.511;5.1;40.0;GER;01:58.073;5.3;40.0
640;USA;02:00.565;5.3;38.0;POL;02:00.491;5.2;37.0;AUT;02:00.430;5.2;40.0;GER;01:59.082;5.3;40.0
645;USA;02:01.428;5.3;38.0;POL;02:01.475;5.2;37.0;AUT;02:01.366;5.2;40.0;GER;02:00.028;5.3;40.0
650;USA;02:02.463;5.3;38.0;POL;02:02.375;5.2;37.0;AUT;02:02.379;5.2;40.0;GER;02:00.952;5.3;40.0
655;USA;02:03.377;5.3;38.0;POL;02:03.408;5.2;37.0;AUT;02:03.259;5.3;40.0;GER;02:01.937;5.3;40.0
660;USA;02:04.351;5.2;38.0;POL;02:04.282;5.2;37.0;AUT;02:04.260;5.2;40.0;GER;02:02.821;5.3;40.0
665;USA;02:05.334;5.2;38.0;POL;02:05.321;5.2;37.0;AUT;02:05.245;5.3;40.0;GER;02:03.793;5.3;40.0
670;USA;02:06.226;5.2;38.0;POL;02:06.254;5.2;36.0;AUT;02:06.119;5.2;40.0;GER;02:04.796;5.3;40.0
675;USA;02:07.269;5.2;38.0;POL;02:07.217;5.2;36.0;AUT;02:07.169;5.2;40.0;GER;02:05.650;5.3;40.0
680;USA;02:08.203;5.2;38.0;POL;02:08.236;5.2;36.0;AUT;02:08.112;5.2;40.0;GER;02:06.677;5.3;40.0
685;USA;02:09.173;5.2;38.0;POL;02:09.106;5.2;36.0;AUT;02:09.028;5.2;40.0;GER;02:07.637;5.3;40.0
690;USA;02:10.193;5.2;38.0;POL;02:10.153;5.2;36.0;AUT;02:10.066;5.2;40.0;GER;02:08.552;5.3;40.0
695;USA;02:11.064;5.2;38.0;POL;02:11.073;5.2;36.0;AUT;02:10.974;5.2;40.0;GER;02:09.547;5.2;40.0
700;USA;02:12.112;5.1;38.0;POL;02:12.067;5.2;36.0;AUT;02:11.941;5.2;39.0;GER;02:10.454;5.3;40.0
705;USA;02:13.050;5.1;38.0;POL;02:13.073;5.1;36.0;AUT;02:12.941;5.2;39.0;GER;02:11.409;5.3;40.0
710;USA;02:14.004;5.2;38.0;POL;02:13.969;5.1;36.0;AUT;02:13.805;5.2;39.0;GER;02:12.420;5.3;40.0
715;USA;02:15.036;5.2;38.0;POL;02:15.012;5.1;36.0;AUT;02:14.821;5.2;39.0;GER;02:13.278;5.3;40.0
720;USA;02:15.912;5.2;38.0;POL;02:15.914;5.1;36.0;AUT;02:15.800;5.3;40.0;GER;02:14.301;5.3;40.0
725;USA;02:16.952;5.2;38.0;POL;02:16.916;5.2;37.0;AUT;02:16.671;5.3;40.0;GER;02:15.250;5.3;40.0
730;USA;02:17.904;5.1;38.0;POL;02:17.907;5.2;37.0;AUT;02:17.703;5.2;40.0;GER;02:16.117;5.3;40.0
735;USA;02:18.840;5.1;38.0;POL;02:18.802;5.2;37.0;AUT;02:18.655;5.3;40.0;GER;02:17.142;5.3;40.0
740;USA;02:19.884;5.1;38.0;POL;02:19.837;5.2;37.0;AUT;02:19.564;5.2;40.0;GER;02:18.064;5.3;40.0
745;USA;02:20.785;5.1;38.0;POL;02:20.716;5.2;37.0;AUT;02:20.591;5.2;40.0;GER;02:19.006;5.3;40.0
750;USA;02:21.807;5.1;38.0;POL;02:21.772;5.2;37.0;AUT;02:21.500;5.2;40.0;GER;02:20.021;5.3;40.0
755;USA;02:22.811;5.1;38.0;POL;02:22.745;5.2;37.0;AUT;02:22.477;5.2;40.0;GER;02:20.895;5.3;40.0
760;USA;02:23.738;5.1;38.0;POL;02:23.673;5.1;37.0;AUT;02:23.487;5.2;40.0;GER;02:21.900;5.2;40.0
765;USA;02:24.766;5.1;38.0;POL;02:24.712;5.1;37.0;AUT;02:24.349;5.2;40.0;GER;02:22.889;5.2;40.0
770;USA;02:25.699;5.1;38.0;POL;02:25.585;5.1;37.0;AUT;02:25.378;5.2;40.0;GER;02:23.766;5.2;40.0
775;USA;02:26.686;5.1;38.0;POL;02:26.646;5.1;37.0;AUT;02:26.366;5.2;40.0;GER;02:24.809;5.2;40.0
780;USA;02:27.715;5.1;38.0;POL;02:27.614;5.1;36.0;AUT;02:27.257;5.2;40.0;GER;02:25.776;5.2;39.0
785;USA;02:28.597;5.1;38.0;POL;02:28.585;5.1;36.0;AUT;02:28.297;5.2;40.0;GER;02:26.689;5.2;39.0
790;USA;02:29.661;5.1;38.0;POL;02:29.631;5.1;36.0;AUT;02:29.263;5.2;40.0;GER;02:27.721;5.2;39.0
795;USA;02:30.623;5.1;38.0;POL;02:30.521;5.1;36.0;AUT;02:30.207;5.1;40.0;GER;02:28.623;5.2;39.0
800;USA;02:31.579;5.1;38.0;POL;02:31.590;5.0;36.0;AUT;02:31.263;5.1;39.0;GER;02:29.612;5.2;39.0
805;USA;02:32.617;5.1;38.0;POL;02:32.544;5.1;36.0;AUT;02:32.184;5.1;39.0;GER;02:30.619;5.2;39.0
810;USA;02:33.508;5.1;38.0;POL;02:33.523;5.1;36.0;AUT;02:33.165;5.1;39.0;GER;02:31.485;5.2;39.0
815;USA;02:34.536;5.1;38.0;POL;02:34.556;5.1;36.0;AUT;02:34.193;5.1;39.0;GER;02:32.515;5.2;39.0
820;USA;02:35.538;5.1;38.0;POL;02:35.444;5.1;36.0;AUT;02:35.069;5.1;39.0;GER;02:33.476;5.2;39.0
825;USA;02:36.434;5.1;38.0;POL;02:36.500;5.1;36.0;AUT;02:36.108;5.1;39.0;GER;02:34.370;5.2;39.0
830;USA;02:37.484;5.1;38.0;POL;02:37.407;5.1;36.0;AUT;02:37.114;5.1;39.0;GER;02:35.390;5.2;39.0
835;USA;02:38.402;5.1;38.0;POL;02:38.423;5.1;36.0;AUT;02:37.986;5.1;39.0;GER;02:36.248;5.3;39.0
840;USA;02:39.391;5.1;38.0;POL;02:39.416;5.1;36.0;AUT;02:39.026;5.1;39.0;GER;02:37.261;5.3;39.0
845;USA;02:40.398;5.1;38.0;POL;02:40.340;5.2;36.0;AUT;02:39.986;5.2;39.0;GER;02:38.239;5.3;39.0
850;USA;02:41.269;5.2;38.0;POL;02:41.345;5.2;36.0;AUT;02:40.931;5.2;39.0;GER;02:39.100;5.3;39.0
855;USA;02:42.312;5.2;38.0;POL;02:42.224;5.2;36.0;AUT;02:41.932;5.2;39.0;GER;02:40.134;5.3;39.0
860;USA;02:43.234;5.2;38.0;POL;02:43.253;5.2;36.0;AUT;02:42.842;5.2;39.0;GER;02:41.070;5.3;39.0
865;USA;02:44.195;5.2;38.0;POL;02:44.214;5.2;36.0;AUT;02:43.828;5.2;39.0;GER;02:42.002;5.2;39.0
870;USA;02:45.203;5.2;38.0;POL;02:45.146;5.2;36.0;AUT;02:44.837;5.2;39.0;GER;02:43.022;5.2;39.0
875;USA;02:46.067;5.2;38.0;POL;02:46.174;5.2;36.0;AUT;02:45.700;5.2;39.0;GER;02:43.881;5.2;39.0
880;USA;02:47.108;5.2;38.0;POL;02:47.048;5.2;36.0;AUT;02:46.727;5.2;39.0;GER;02:44.885;5.2;39.0
885;USA;02:48.042;5.2;38.0;POL;02:48.098;5.2;36.0;AUT;02:47.693;5.2;39.0;GER;02:45.865;5.3;39.0
890;USA;02:49.001;5.2;38.0;POL;02:49.034;5.2;36.0;AUT;02:48.580;5.2;39.0;GER;02:46.738;5.3;39.0
895;USA;02:50.023;5.2;38.0;POL;02:50.030;5.1;36.0;AUT;02:49.606;5.2;39.0;GER;02:47.771;5.3;39.0
900;USA;02:50.904;5.2;38.0;POL;02:51.062;5.1;36.0;AUT;02:50.521;5.3;39.0;GER;02:48.684;5.3;39.0
905;USA;02:51.940;5.2;38.0;POL;02:51.957;5.1;36.0;AUT;02:51.486;5.3;39.0;GER;02:49.652;5.2;39.0
910;USA;02:52.894;5.2;38.0;POL;02:53.015;5.1;36.0;AUT;02:52.478;5.2;39.0;GER;02:50.667;5.2;39.0
915;USA;02:53.830;5.2;38.0;POL;02:53.903;5.1;36.0;AUT;02:53.345;5.3;40.0;GER;02:51.534;5.2;39.0
920;USA;02:54.852;5.2;38.0;POL;02:54.940;5.1;36.0;AUT;02:54.368;5.2;40.0;GER;02:52.575;5.2;39.0
925;USA;02:55.713;5.2;38.0;POL;02:55.951;5.1;36.0;AUT;02:55.371;5.2;40.0;GER;02:53.549;5.2;39.0
930;USA;02:56.754;5.2;38.0;POL;02:56.850;5.1;36.0;AUT;02:56.242;5.2;40.0;GER;02:54.468;5.2;39.0
935;USA;02:57.679;5.2;38.0;POL;02:57.894;5.1;36.0;AUT;02:57.296;5.1;40.0;GER;02:55.491;5.2;39.0
940;USA;02:58.652;5.2;38.0;POL;02:58.777;5.1;36.0;AUT;02:58.262;5.2;40.0;GER;02:56.387;5.2;39.0
945;USA;02:59.662;5.2;38.0;POL;02:59.816;5.1;36.0;AUT;02:59.199;5.2;40.0;GER;02:57.383;5.2;39.0
950;USA;03:00.526;5.2;38.0;POL;03:00.802;5.1;36.0;AUT;03:00.193;5.1;40.0;GER;02:58.393;5.2;39.0
955;USA;03:01.573;5.2;38.0;POL;03:01.721;5.1;36.0;AUT;03:01.124;5.2;40.0;GER;02:59.253;5.2;39.0
960;USA;03:02.500;5.2;38.0;POL;03:02.756;5.1;36.0;AUT;03:02.091;5.2;40.0;GER;03:00.284;5.2;39.0
965;USA;03:03.473;5.2;38.0;POL;03:03.624;5.1;36.0;AUT;03:03.086;5.2;40.0;GER;03:01.232;5.2;39.0
970;USA;03:04.474;5.2;38.0;POL;03:04.664;5.2;36.0;AUT;03:03.962;5.2;40.0;GER;03:02.143;5.2;39.0
