Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;FIN;00:21.517;5.6;47.0;CUB;00:21.586;5.5;39.0;POR;00:21.606;5.5;46.0;INA;00:21.288;5.4;45.0
110;FIN;00:22.363;5.5;47.0;CUB;00:22.584;5.5;39.0;POR;00:22.552;5.5;46.0;INA;00:22.294;5.4;44.0
115;FIN;00:23.299;5.5;47.0;CUB;00:23.445;5.5;39.0;POR;00:23.440;5.4;46.0;INA;00:23.242;5.4;44.0
120;FIN;00:24.283;5.5;46.0;CUB;00:24.414;5.4;39.0;POR;00:24.362;5.4;46.0;INA;00:24.099;5.4;44.0
125;FIN;00:25.202;5.4;46.0;CUB;00:25.363;5.4;38.0;POR;00:25.352;5.4;46.0;INA;00:25.096;5.3;44.0
130;FIN;00:26.080;5.4;45.0;CUB;00:26.243;5.4;38.0;POR;00:26.228;5.4;45.0;INA;00:26.067;5.3;43.0
135;FIN;00:27.087;5.3;45.0;CUB;00:27.250;5.4;38.0;POR;00:27.130;5.3;45.0;INA;00:26.927;5.3;43.0
140;FIN;00:28.022;5.3;45.0;CUB;00:28.088;5.4;38.0;POR;00:28.132;5.4;45.0;INA;00:27.908;5.3;43.0
145;FIN;00:28.892;5.3;44.0;CUB;00:29.117;5.3;38.0;POR;00:29.023;5.4;44.0;INA;00:28.883;5.3;43.0
150;FIN;00:29.897;5.3;44.0;CUB;00:30.020;5.3;37.0;POR;00:29.920;5.4;44.0;INA;00:29.732;5.3;43.0
155;FIN;00:30.855;5.3;44.0;CUB;00:30.962;5.3;37.0;POR;00:30.925;5.4;44.0;INA;00:30.731;5.3;43.0
160;FIN;00:31.714;5.3;43.0;CUB;00:31.931;5.3;37.0;POR;00:31.849;5.4;44.0;INA;00:31.698;5.3;43.0
165;FIN;00:32.708;5.3;43.0;CUB;00:32.821;5.4;37.0;POR;00:32.707;5.4;43.0;INA;00:32.553;5.3;42.0
170;FIN;00:33.658;5.3;43.0;CUB;00:33.812;5.4;37.0;POR;00:33.716;5.4;43.0;INA;00:33.544;5.3;42.0
175;FIN;00:34.529;5.3;43.0;CUB;00:34.661;5.4;36.0;POR;00:34.645;5.4;43.0;INA;00:34.510;5.4;42.0
180;FIN;00:35.529;5.3;43.0;CUB;00:35.692;5.3;36.0;POR;00:35.523;5.3;43.0;INA;00:35.366;5.3;42.0
185;FIN;00:36.490;5.3;43.0;CUB;00:36.543;5.3;36.0;POR;00:36.530;5.3;43.0;INA;00:36.374;5.3;42.0
190;FIN;00:37.367;5.3;43.0;CUB;00:37.581;5.3;35.0;POR;00:37.439;5.3;43.0;INA;00:37.315;5.3;42.0
195;FIN;00:38.366;5.3;43.0;CUB;00:38.464;5.3;35.0;POR;00:38.350;5.3;42.0;INA;00:38.192;5.3;42.0
200;FIN;00:39.331;5.3;43.0;CUB;00:39.464;5.3;35.0;POR;00:39.359;5.3;42.0;INA;00:39.194;5.3;42.0
205;FIN;00:40.220;5.3;42.0;CUB;00:40.406;5.3;35.0;POR;00:40.220;5.3;42.0;INA;00:40.130;5.3;42.0
210;FIN;00:41.255;5.2;42.0;CUB;00:41.370;5.3;34.0;POR;00:41.207;5.3;41.0;INA;00:41.010;5.3;42.0
215;FIN;00:42.228;5.2;42.0;CUB;00:42.376;5.2;34.0;POR;00:42.199;5.3;41.0;INA;00:42.036;5.3;42.0
220;FIN;00:43.122;5.2;42.0;CUB;00:43.276;5.2;34.0;POR;00:43.068;5.3;41.0;INA;00:42.962;5.3;42.0
225;FIN;00:44.153;5.1;42.0;CUB;00:44.316;5.2;34.0;POR;00:44.089;5.2;40.0;INA;00:43.878;5.3;42.0
230;FIN;00:45.147;5.1;42.0;CUB;00:45.183;5.2;34.0;POR;00:45.060;5.3;40.0;INA;00:44.899;5.2;42.0
235;FIN;00:46.056;5.1;42.0;CUB;00:46.232;5.2;34.0;POR;00:45.929;5.2;40.0;INA;00:45.838;5.2;41.0
240;FIN;00:47.070;5.1;42.0;CUB;00:47.096;5.2;34.0;POR;00:46.960;5.2;40.0;INA;00:46.775;5.2;41.0
245;FIN;00:48.068;5.1;42.0;CUB;00:48.155;5.2;34.0;POR;00:47.885;5.3;40.0;INA;00:47.774;5.2;41.0
250;FIN;00:48.955;5.1;42.0;CUB;00:49.091;5.2;34.0;POR;00:48.851;5.3;40.0;INA;00:48.725;5.2;41.0
255;FIN;00:49.987;5.1;42.0;CUB;00:50.062;5.2;34.0;POR;00:49.847;5.2;40.0;INA;00:49.665;5.2;41.0
260;FIN;00:50.993;5.1;42.0;CUB;00:51.067;5.2;34.0;POR;00:50.724;5.2;40.0;INA;00:50.697;5.1;41.0
265;FIN;00:51.901;5.1;42.0;CUB;00:51.974;5.2;34.0;POR;00:51.725;5.2;40.0;INA;00:51.632;5.1;41.0
270;FIN;00:52.908;5.1;41.0;CUB;00:52.997;5.2;34.0;POR;00:52.732;5.2;40.0;INA;00:52.588;5.1;41.0
275;FIN;00:53.911;5.1;41.0;CUB;00:53.871;5.2;34.0;POR;00:53.592;5.2;40.0;INA;00:53.608;5.1;41.0
280;FIN;00:54.799;5.1;41.0;CUB;00:54.926;5.2;34.0;POR;00:54.635;5.2;40.0;INA;00:54.528;5.2;41.0
285;FIN;00:55.837;5.1;41.0;CUB;00:55.796;5.2;34.0;POR;00:55.606;5.2;40.0;INA;00:55.521;5.1;41.0
290;FIN;00:56.851;5.1;41.0;CUB;00:56.847;5.2;34.0;POR;00:56.503;5.2;40.0;INA;00:56.551;5.1;40.0
295;FIN;00:57.753;5.1;41.0;CUB;00:57.751;5.2;34.0;POR;00:57.565;5.2;39.0;INA;00:57.472;5.1;40.0
300;FIN;00:58.792;5.1;41.0;CUB;00:58.762;5.2;34.0;POR;00:58.494;5.2;39.0;INA;00:58.496;5.1;40.0
305;FIN;00:59.799;5.1;41.0;CUB;00:59.725;5.2;34.0;POR;00:59.453;5.1;39.0;INA;00:59.518;5.1;40.0
310;FIN;01:00.698;5.1;41.0;CUB;01:00.677;5.2;34.0;POR;01:00.489;5.1;39.0;INA;01:00.412;5.1;40.0
315;FIN;01:01.746;5.1;41.0;CUB;01:01.698;5.2;34.0;POR;01:01.379;5.1;39.0;INA;01:01.468;5.1;40.0
320;FIN;01:02.762;5.1;41.0;CUB;01:02.599;5.2;34.0;POR;01:02.404;5.1;39.0;INA;01:02.488;5.1;40.0
325;FIN;01:03.681;5.1;41.0;CUB;01:03.659;5.2;34.0;POR;01:03.421;5.1;39.0;INA;01:03.393;5.1;40.0
330;FIN;01:04.717;5.0;41.0;CUB;01:04.549;5.1;34.0;POR;01:04.293;5.1;39.0;INA;01:04.462;5.0;39.0
335;FIN;01:05.763;5.0;41.0;CUB;01:05.623;5.1;34.0;POR;01:05.363;5.1;39.0;INA;01:05.440;5.0;39.0
340;FIN;01:06.702;5.0;41.0;CUB;01:06.511;5.1;34.0;POR;01:06.331;5.1;39.0;INA;01:06.397;5.0;39.0
345;FIN;01:07.719;5.0;41.0;CUB;01:07.579;5.1;34.0;POR;01:07.301;5.1;39.0;INA;01:07.473;5.0;39.0
350;FIN;01:08.772;5.0;41.0;CUB;01:08.535;5.1;34.0;POR;01:08.322;5.1;39.0;INA;01:08.473;5.0;39.0
355;FIN;01:09.733;5.0;41.0;CUB;01:09.544;5.1;34.0;POR;01:09.257;5.1;39.0;INA;01:09.433;5.0;39.0
360;FIN;01:10.727;5.0;41.0;CUB;01:10.578;5.1;34.0;POR;01:10.240;5.1;39.0;INA;01:10.472;5.0;39.0
365;FIN;01:11.793;4.9;41.0;CUB;01:11.506;5.0;34.0;POR;01:11.287;5.1;39.0;INA;01:11.447;5.0;39.0
370;FIN;01:12.766;5.0;41.0;CUB;01:12.580;5.0;34.0;POR;01:12.184;5.1;39.0;INA;01:12.432;5.0;39.0
375;FIN;01:13.759;4.9;40.0;CUB;01:13.474;5.0;34.0;POR;01:13.249;5.1;39.0;INA;01:13.462;5.0;39.0
380;FIN;01:14.842;4.9;40.0;CUB;01:14.575;5.0;34.0;POR;01:14.252;5.1;39.0;INA;01:14.413;5.0;39.0
385;FIN;01:15.819;4.9;40.0;CUB;01:15.505;5.0;34.0;POR;01:15.132;5.1;39.0;INA;01:15.404;5.0;39.0
390;FIN;01:16.802;4.9;40.0;CUB;01:16.564;5.0;34.0;POR;01:16.205;5.1;39.0;INA;01:16.449;5.0;39.0
395;FIN;01:17.870;4.9;40.0;CUB;01:17.565;5.0;34.0;POR;01:17.182;5.1;39.0;INA;01:17.362;5.0;39.0
400;FIN;01:18.859;4.9;40.0;CUB;01:18.535;5.0;34.0;POR;01:18.116;5.1;39.0;INA;01:18.406;5.0;39.0
405;FIN;01:19.865;4.9;40.0;CUB;01:19.592;5.0;34.0;POR;01:19.178;5.1;39.0;INA;01:19.450;5.0;39.0
410;FIN;01:20.910;4.9;40.0;CUB;01:20.496;5.0;34.0;POR;01:20.100;5.1;38.0;INA;01:20.364;5.0;39.0
415;FIN;01:21.899;4.9;40.0;CUB;01:21.574;5.0;34.0;POR;01:21.111;5.1;38.0;INA;01:21.425;5.0;39.0
420;FIN;01:22.883;4.9;40.0;CUB;01:22.460;5.0;34.0;POR;01:22.145;5.1;38.0;INA;01:22.437;5.0;39.0
425;FIN;01:23.961;4.9;40.0;CUB;01:23.550;5.0;34.0;POR;01:23.042;5.1;38.0;INA;01:23.358;5.0;39.0
430;FIN;01:24.962;4.9;40.0;CUB;01:24.484;5.0;34.0;POR;01:24.107;5.1;38.0;INA;01:24.415;5.0;39.0
435;FIN;01:25.948;4.9;39.0;CUB;01:25.528;5.0;34.0;POR;01:25.112;5.1;38.0;INA;01:25.398;5.1;39.0
440;FIN;01:27.026;4.9;39.0;CUB;01:26.530;5.0;34.0;POR;01:26.037;5.0;38.0;INA;01:26.363;5.0;39.0
445;FIN;01:28.022;4.9;39.0;CUB;01:27.498;5.0;33.0;POR;01:27.119;5.0;38.0;INA;01:27.409;5.0;39.0
450;FIN;01:29.020;4.9;39.0;CUB;01:28.550;5.0;33.0;POR;01:28.061;5.0;38.0;INA;01:28.358;5.0;39.0
455;FIN;01:30.067;4.9;39.0;CUB;01:29.450;5.0;33.0;POR;01:29.052;5.0;38.0;INA;01:29.371;5.0;39.0
460;FIN;01:31.047;4.9;39.0;CUB;01:30.523;5.1;33.0;POR;01:30.099;5.0;38.0;INA;01:30.419;5.0;39.0
465;FIN;01:32.049;4.9;39.0;CUB;01:31.410;5.1;33.0;POR;01:30.986;5.1;38.0;INA;01:31.332;5.0;38.0
470;FIN;01:33.122;4.9;39.0;CUB;01:32.491;5.1;33.0;POR;01:32.050;5.1;38.0;INA;01:32.401;5.0;38.0
475;FIN;01:34.096;4.9;39.0;CUB;01:33.402;5.1;33.0;POR;01:33.070;5.1;38.0;INA;01:33.422;5.0;38.0
480;FIN;01:35.100;4.9;39.0;CUB;01:34.486;5.0;33.0;POR;01:33.980;5.1;38.0;INA;01:34.345;5.0;38.0
485;FIN;01:36.159;4.9;39.0;CUB;01:35.441;5.0;33.0;POR;01:35.073;5.0;38.0;INA;01:35.429;5.0;38.0
490;FIN;01:37.107;4.9;39.0;CUB;01:36.451;5.0;33.0;POR;01:36.011;5.0;38.0;INA;01:36.452;4.9;38.0
495;FIN;01:38.134;4.9;39.0;CUB;01:37.496;5.0;33.0;POR;01:37.019;5.0;38.0;INA;01:37.399;4.9;38.0
500;FIN;01:39.196;4.9;39.0;CUB;01:38.459;5.0;33.0;POR;01:38.075;5.0;38.0;INA;01:38.490;4.9;38.0
505;FIN;01:40.145;4.9;39.0;CUB;01:39.512;5.0;33.0;POR;01:38.974;5.0;38.0;INA;01:39.496;4.9;38.0
510;FIN;01:41.185;4.9;39.0;CUB;01:40.408;5.0;33.0;POR;01:40.054;5.0;38.0;INA;01:40.466;4.9;38.0
515;FIN;01:42.246;4.9;39.0;CUB;01:41.490;5.0;33.0;POR;01:41.037;5.0;38.0;INA;01:41.549;4.9;38.0
520;FIN;01:43.188;4.9;39.0;CUB;01:42.382;5.0;33.0;POR;01:41.956;5.1;38.0;INA;01:42.535;4.9;38.0
525;FIN;01:44.232;4.9;39.0;CUB;01:43.460;5.1;33.0;POR;01:43.030;5.1;38.0;INA;01:43.532;4.9;38.0
530;FIN;01:45.293;4.9;39.0;CUB;01:44.387;5.1;33.0;POR;01:43.952;5.1;38.0;INA;01:44.597;4.9;38.0
535;FIN;01:46.223;4.9;39.0;CUB;01:45.435;5.1;33.0;POR;01:44.968;5.1;38.0;INA;01:45.548;4.9;38.0
540;FIN;01:47.291;4.9;39.0;CUB;01:46.425;5.0;33.0;POR;01:46.001;5.0;37.0;INA;01:46.576;4.9;38.0
545;FIN;01:48.352;4.9;39.0;CUB;01:47.418;5.0;33.0;POR;01:46.876;5.1;37.0;INA;01:47.635;4.9;38.0
550;FIN;01:49.296;4.9;39.0;CUB;01:48.474;5.0;33.0;POR;01:47.961;5.1;37.0;INA;01:48.597;4.9;38.0
555;FIN;01:50.377;4.9;39.0;CUB;01:49.412;5.0;33.0;POR;01:48.938;5.1;37.0;INA;01:49.625;4.9;39.0
560;FIN;01:51.424;4.9;39.0;CUB;01:50.477;5.0;33.0;POR;01:49.899;5.1;37.0;INA;01:50.679;4.9;39.0
565;FIN;01:52.367;4.9;39.0;CUB;01:51.376;5.0;33.0;POR;01:50.963;5.0;37.0;INA;01:51.584;4.9;39.0
570;FIN;01:53.458;4.8;39.0;CUB;01:52.472;5.0;33.0;POR;01:51.867;5.0;37.0;INA;01:52.646;4.9;39.0
575;FIN;01:54.528;4.8;39.0;CUB;01:53.378;5.0;33.0;POR;01:52.924;5.0;37.0;INA;01:53.685;5.0;39.0
580;FIN;01:55.465;4.8;39.0;CUB;01:54.455;5.0;33.0;POR;01:53.953;5.0;37.0;INA;01:54.602;5.0;39.0
585;FIN;01:56.538;4.8;39.0;CUB;01:55.419;5.0;33.0;POR;01:54.876;5.0;37.0;INA;01:55.678;5.0;39.0
590;FIN;01:57.608;4.9;39.0;CUB;01:56.449;5.0;33.0;POR;01:55.928;5.0;38.0;INA;01:56.701;5.0;39.0
595;FIN;01:58.560;4.9;39.0;CUB;01:57.477;5.0;33.0;POR;01:56.901;5.0;38.0;INA;01:57.657;5.0;38.0
600;FIN;01:59.637;4.9;39.0;CUB;01:58.433;5.0;33.0;POR;01:57.856;5.0;38.0;INA;01:58.710;4.9;38.0
605;FIN;02:00.713;4.8;39.0;CUB;01:59.504;5.0;33.0;POR;01:58.925;5.0;38.0;INA;01:59.706;5.0;38.0
610;FIN;02:01.658;4.8;39.0;CUB;02:00.423;5.0;33.0;POR;01:59.841;5.0;38.0;INA;02:00.671;4.9;38.0
615;FIN;02:02.732;4.8;39.0;CUB;02:01.513;5.0;33.0;POR;02:00.891;5.0;38.0;INA;02:01.748;4.9;38.0
620;FIN;02:03.806;4.8;39.0;CUB;02:02.434;4.9;33.0;POR;02:01.926;5.0;38.0;INA;02:02.723;4.9;38.0
625;FIN;02:04.762;4.9;39.0;CUB;02:03.519;5.0;33.0;POR;02:02.823;5.0;38.0;INA;02:03.719;4.9;38.0
630;FIN;02:05.835;4.8;39.0;CUB;02:04.450;4.9;33.0;POR;02:03.913;5.0;38.0;INA;02:04.784;4.9;38.0
635;FIN;02:06.911;4.8;39.0;CUB;02:05.517;4.9;33.0;POR;02:04.902;5.0;38.0;INA;02:05.732;4.9;38.0
640;FIN;02:07.866;4.8;39.0;CUB;02:06.507;4.9;33.0;POR;02:05.858;5.0;38.0;INA;02:06.787;4.9;38.0
645;FIN;02:08.938;4.8;39.0;CUB;02:07.501;5.0;33.0;POR;02:06.939;5.0;38.0;INA;02:07.863;4.9;38.0
650;FIN;02:10.010;4.8;39.0;CUB;02:08.534;5.0;33.0;POR;02:07.863;5.0;37.0;INA;02:08.799;4.9;38.0
655;FIN;02:10.980;4.8;39.0;CUB;02:09.460;5.0;33.0;POR;02:08.899;5.0;37.0;INA;02:09.906;4.8;38.0
660;FIN;02:12.042;4.8;39.0;CUB;02:10.550;5.0;33.0;POR;02:09.944;5.0;37.0;INA;02:10.969;4.8;38.0
665;FIN;02:13.137;4.8;39.0;CUB;02:11.473;5.0;33.0;POR;02:10.883;5.0;37.0;INA;02:11.895;4.8;38.0
670;FIN;02:14.123;4.8;39.0;CUB;02:12.562;5.0;33.0;POR;02:11.966;5.0;37.0;INA;02:13.002;4.8;38.0
675;FIN;02:15.177;4.8;39.0;CUB;02:13.514;4.9;33.0;POR;02:12.957;4.9;37.0;INA;02:14.056;4.9;38.0
680;FIN;02:16.278;4.8;39.0;CUB;02:14.584;4.9;33.0;POR;02:13.915;4.9;37.0;INA;02:14.991;4.9;38.0
685;FIN;02:17.281;4.8;39.0;CUB;02:15.574;4.9;33.0;POR;02:15.004;4.9;38.0;INA;02:16.090;4.9;38.0
690;FIN;02:18.326;4.8;39.0;CUB;02:16.597;4.9;33.0;POR;02:15.958;4.9;38.0;INA;02:17.117;4.9;38.0
695;FIN;02:19.432;4.8;39.0;CUB;02:17.681;4.9;33.0;POR;02:16.976;4.9;38.0;INA;02:18.070;4.9;38.0
700;FIN;02:20.451;4.8;39.0;CUB;02:18.640;4.9;33.0;POR;02:18.049;4.9;38.0;INA;02:19.174;4.9;38.0
705;FIN;02:21.488;4.8;39.0;CUB;02:19.725;4.9;33.0;POR;02:18.962;4.9;38.0;INA;02:20.177;4.9;38.0
710;FIN;02:22.604;4.7;38.0;CUB;02:20.638;4.9;33.0;POR;02:20.048;4.9;38.0;INA;02:21.179;4.9;38.0
715;FIN;02:23.648;4.7;38.0;CUB;02:21.751;4.9;33.0;POR;02:21.086;4.9;38.0;INA;02:22.287;4.8;38.0
720;FIN;02:24.660;4.7;38.0;CUB;02:22.717;4.9;33.0;POR;02:22.035;4.9;37.0;INA;02:23.300;4.8;38.0
725;FIN;02:25.785;4.7;38.0;CUB;02:23.794;4.9;33.0;POR;02:23.119;4.9;37.0;INA;02:24.329;4.8;38.0
730;FIN;02:26.805;4.7;38.0;CUB;02:24.846;4.9;33.0;POR;02:24.112;4.9;37.0;INA;02:25.436;4.8;38.0
735;FIN;02:27.842;4.7;38.0;CUB;02:25.826;4.8;33.0;POR;02:25.118;4.9;37.0;INA;02:26.439;4.8;38.0
740;FIN;02:28.970;4.7;38.0;CUB;02:26.923;4.8;33.0;POR;02:26.206;4.9;37.0;INA;02:27.500;4.8;37.0
745;FIN;02:30.028;4.7;38.0;CUB;02:27.855;4.9;33.0;POR;02:27.128;4.9;37.0;INA;02:28.604;4.8;37.0
750;FIN;02:31.058;4.7;38.0;CUB;02:28.984;4.9;33.0;POR;02:28.221;4.9;37.0;INA;02:29.590;4.8;37.0
755;FIN;02:32.164;4.7;38.0;CUB;02:29.921;4.8;33.0;POR;02:29.289;4.9;37.0;INA;02:30.677;4.7;37.0
760;FIN;02:33.240;4.7;38.0;CUB;02:31.053;4.8;33.0;POR;02:30.214;4.9;37.0;INA;02:31.778;4.7;37.0
765;FIN;02:34.228;4.7;38.0;CUB;02:32.039;4.8;33.0;POR;02:31.328;4.9;37.0;INA;02:32.755;4.7;37.0
770;FIN;02:35.366;4.7;38.0;CUB;02:33.074;4.8;33.0;POR;02:32.345;4.9;37.0;INA;02:33.866;4.7;37.0
775;FIN;02:36.482;4.7;38.0;CUB;02:34.149;4.8;33.0;POR;02:33.321;4.9;37.0;INA;02:34.962;4.7;37.0
780;FIN;02:37.467;4.6;38.0;CUB;02:35.105;4.9;33.0;POR;02:34.424;4.9;37.0;INA;02:35.916;4.7;37.0
785;FIN;02:38.602;4.6;39.0;CUB;02:36.223;4.9;33.0;POR;02:35.360;4.9;37.0;INA;02:37.029;4.7;37.0
790;FIN;02:39.728;4.6;39.0;CUB;02:37.153;4.8;33.0;POR;02:36.410;4.9;37.0;INA;02:38.098;4.8;37.0
795;FIN;02:40.748;4.6;39.0;CUB;02:38.287;4.8;33.0;POR;02:37.470;4.9;37.0;INA;02:39.065;4.8;37.0
800;FIN;02:41.848;4.6;39.0;CUB;02:39.264;4.8;33.0;POR;02:38.388;4.9;37.0;INA;02:40.155;4.8;37.0
805;FIN;02:42.949;4.6;39.0;CUB;02:40.341;4.8;33.0;POR;02:39.491;4.9;37.0;INA;02:41.208;4.8;37.0
810;FIN;02:43.995;4.7;39.0;CUB;02:41.365;4.8;33.0;POR;02:40.505;4.9;37.0;INA;02:42.179;4.8;37.0
815;FIN;02:45.015;4.7;38.0;CUB;02:42.367;4.8;32.0;POR;02:41.496;4.9;37.0;INA;02:43.284;4.8;38.0
820;FIN;02:46.139;4.7;38.0;CUB;02:43.459;4.9;32.0;POR;02:42.564;4.9;37.0;INA;02:44.332;4.8;38.0
825;FIN;02:47.176;4.7;38.0;CUB;02:44.378;4.9;32.0;POR;02:43.527;4.9;37.0;INA;02:45.309;4.8;38.0
830;FIN;02:48.171;4.8;38.0;CUB;02:45.484;4.9;33.0;POR;02:44.555;4.9;37.0;INA;02:46.432;4.8;38.0
835;FIN;02:49.291;4.8;38.0;CUB;02:46.403;4.9;33.0;POR;02:45.650;4.9;37.0;INA;02:47.461;4.8;38.0
840;FIN;02:50.353;4.8;38.0;CUB;02:47.506;4.9;33.0;POR;02:46.532;4.9;37.0;INA;02:48.464;4.8;38.0
845;FIN;02:51.343;4.8;38.0;CUB;02:48.506;4.9;33.0;POR;02:47.638;4.9;37.0;INA;02:49.586;4.8;38.0
850;FIN;02:52.464;4.7;38.0;CUB;02:49.534;4.9;33.0;POR;02:48.683;4.9;37.0;INA;02:50.623;4.8;38.0
855;FIN;02:53.535;4.7;38.0;CUB;02:50.619;4.9;33.0;POR;02:49.620;4.9;37.0;INA;02:51.631;4.8;38.0
860;FIN;02:54.512;4.7;38.0;CUB;02:51.580;4.9;33.0;POR;02:50.728;4.9;37.0;INA;02:52.750;4.7;38.0
865;FIN;02:55.636;4.7;38.0;CUB;02:52.685;4.9;33.0;POR;02:51.691;4.9;37.0;INA;02:53.780;4.8;38.0
870;FIN;02:56.696;4.8;38.0;CUB;02:53.596;4.8;33.0;POR;02:52.709;4.9;37.0;INA;02:54.802;4.8;38.0
875;FIN;02:57.715;4.8;38.0;CUB;02:54.712;4.9;33.0;POR;02:53.786;4.9;37.0;INA;02:55.918;4.7;38.0
880;FIN;02:58.808;4.7;38.0;CUB;02:55.688;4.9;33.0;POR;02:54.692;4.9;37.0;INA;02:56.932;4.8;38.0
885;FIN;02:59.832;4.7;38.0;CUB;02:56.753;4.9;33.0;POR;02:55.790;4.9;37.0;INA;02:57.973;4.8;38.0
890;FIN;03:00.871;4.7;38.0;CUB;02:57.819;4.9;33.0;POR;02:56.828;4.9;37.0;INA;02:59.077;4.8;38.0
895;FIN;03:02.001;4.7;38.0;CUB;02:58.786;4.8;33.0;POR;02:57.751;4.9;37.0;INA;03:00.054;4.8;37.0
900;FIN;03:03.062;4.7;38.0;CUB;02:59.891;4.8;33.0;POR;02:58.862;4.9;37.0;INA;03:01.124;4.8;37.0
905;FIN;03:04.064;4.7;37.0;CUB;03:00.820;4.8;33.0;POR;02:59.833;4.9;37.0;INA;03:02.212;4.8;37.0
910;FIN;03:05.194;4.7;37.0;CUB;03:01.939;4.8;33.0;POR;03:00.853;4.9;37.0;INA;03:03.181;4.8;37.0
915;FIN;03:06.241;4.7;37.0;CUB;03:02.910;4.8;33.0;POR;03:01.931;4.9;37.0;INA;03:04.290;4.8;37.0
920;FIN;03:07.238;4.7;37.0;CUB;03:03.967;4.9;33.0;POR;03:02.843;4.9;37.0;INA;03:05.375;4.8;37.0
925;FIN;03:08.359;4.7;37.0;CUB;03:04.982;4.9;33.0;POR;03:03.934;4.9;37.0;INA;03:06.339;4.8;37.0
930;FIN;03:09.386;4.8;37.0;CUB;03:05.983;4.9;33.0;POR;03:04.965;4.9;37.0;INA;03:07.459;4.7;37.0
935;FIN;03:10.420;4.8;37.0;CUB;03:07.078;4.9;33.0;POR;03:05.889;4.9;37.0;INA;03:08.538;4.7;37.0
940;FIN;03:11.542;4.7;37.0;CUB;03:08.003;4.9;33.0;POR;03:06.979;4.9;37.0;INA;03:09.489;4.8;37.0
945;FIN;03:12.553;4.7;37.0;CUB;03:09.123;4.9;33.0;POR;03:07.932;5.0;37.0;INA;03:10.621;4.8;37.0
950;FIN;03:13.617;4.7;37.0;CUB;03:10.055;4.9;33.0;POR;03:08.963;5.0;37.0;INA;03:11.694;4.8;37.0
955;FIN;03:14.744;4.7;37.0;CUB;03:11.188;4.9;33.0;POR;03:10.038;4.9;37.0;INA;03:12.657;4.8;37.0
