Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
945;IND;04:02.170;3.7;26.0;AUS;03:32.863;4.3;34.0;GER;03:34.660;4.1;31.0;MEX;04:13.308;3.5;37.0
950;IND;04:03.599;3.7;26.0;AUS;03:34.110;4.3;34.0;GER;03:35.944;4.1;31.0;MEX;04:14.721;3.6;37.0
955;IND;04:04.836;3.7;26.0;AUS;03:35.253;4.3;34.0;GER;03:37.187;4.1;31.0;MEX;04:16.127;3.6;37.0
960;IND;04:06.257;3.7;26.0;AUS;03:36.397;4.3;33.0;GER;03:38.347;4.1;31.0;MEX;04:17.509;3.6;37.0
965;IND;04:07.526;3.8;26.0;AUS;03:37.644;4.3;33.0;GER;03:39.683;4.1;31.0;MEX;04:18.828;3.6;37.0
970;IND;04:08.878;3.7;26.0;AUS;03:38.734;4.2;33.0;GER;03:40.880;4.0;31.0;MEX;04:20.241;3.6;37.0
975;IND;04:10.257;3.8;26.0;AUS;03:39.957;4.2;33.0;GER;03:42.132;4.0;31.0;MEX;04:21.694;3.6;37.0
980;IND;04:11.512;3.8;26.0;AUS;03:41.209;4.2;33.0;GER;03:43.445;4.0;31.0;MEX;04:23.158;3.5;37.0
985;IND;04:12.958;3.7;26.0;AUS;03:42.318;4.2;33.0;GER;03:44.573;4.0;31.0;MEX;04:24.605;3.5;37.0
990;IND;04:14.170;3.7;26.0;AUS;03:43.539;4.2;33.0;GER;03:45.917;4.0;30.0;MEX;04:26.034;3.5;37.0
995;IND;04:15.608;3.7;26.0;AUS;03:44.791;4.2;33.0;GER;03:47.211;4.0;30.0;MEX;04:27.460;3.5;37.0
1000;IND;04:16.943;3.8;26.0;AUS;03:45.885;4.2;33.0;GER;03:48.330;4.0;30.0;MEX;04:28.832;3.5;37.0
1005;IND;04:18.238;3.7;26.0;AUS;03:47.123;4.2;33.0;GER;03:49.654;4.0;30.0;MEX;04:30.217;3.5;37.0
1010;IND;04:19.638;3.8;26.0;AUS;03:48.352;4.2;33.0;GER;03:50.880;4.1;31.0;MEX;04:31.660;3.5;36.0
1015;IND;04:20.856;3.8;26.0;AUS;03:49.414;4.2;33.0;GER;03:52.032;4.1;31.0;MEX;04:33.106;3.5;37.0
1020;IND;04:22.300;3.8;26.0;AUS;03:50.680;4.3;33.0;GER;03:53.331;4.1;31.0;MEX;04:34.544;3.5;37.0
1025;IND;04:23.535;3.8;26.0;AUS;03:51.902;4.2;33.0;GER;03:54.475;4.1;31.0;MEX;04:35.984;3.5;37.0
1030;IND;04:24.936;3.7;26.0;AUS;03:52.977;4.2;33.0;GER;03:55.694;4.1;31.0;MEX;04:37.399;3.5;37.0
1035;IND;04:26.291;3.8;26.0;AUS;03:54.259;4.2;33.0;GER;03:56.964;4.1;31.0;MEX;04:38.796;3.5;37.0
1040;IND;04:27.575;3.8;26.0;AUS;03:55.468;4.2;33.0;GER;03:58.037;4.1;31.0;MEX;04:40.215;3.6;37.0
1045;IND;04:28.951;3.8;26.0;AUS;03:56.550;4.2;33.0;GER;03:59.320;4.2;31.0;MEX;04:41.607;3.5;37.0
1050;IND;04:30.147;3.8;26.0;AUS;03:57.823;4.2;33.0;GER;04:00.533;4.2;31.0;MEX;04:43.037;3.5;37.0
1055;IND;04:31.579;3.8;26.0;AUS;03:58.981;4.2;33.0;GER;04:01.635;4.2;31.0;MEX;04:44.479;3.4;37.0
1060;IND;04:32.764;3.8;26.0;AUS;04:00.111;4.2;33.0;GER;04:02.919;4.2;31.0;MEX;04:45.902;3.5;37.0
1065;IND;04:34.150;3.8;26.0;AUS;04:01.381;4.2;33.0;GER;04:04.081;4.2;31.0;MEX;04:47.329;3.6;37.0
1070;IND;04:35.480;3.9;26.0;AUS;04:02.561;4.2;33.0;GER;04:05.233;4.2;32.0;MEX;04:48.766;3.6;37.0
1075;IND;04:36.712;3.8;26.0;AUS;04:03.687;4.2;33.0;GER;04:06.491;4.2;32.0;MEX;04:50.175;3.6;37.0
1080;IND;04:38.091;3.9;26.0;AUS;04:04.948;4.2;33.0;GER;04:07.606;4.2;32.0;MEX;04:51.574;3.6;37.0
1085;IND;04:39.299;3.8;26.0;AUS;04:06.080;4.2;33.0;GER;04:08.807;4.2;32.0;MEX;04:52.918;3.6;37.0
1090;IND;04:40.719;3.8;26.0;AUS;04:07.244;4.2;33.0;GER;04:10.042;4.2;32.0;MEX;04:54.306;3.6;37.0
1095;IND;04:41.915;3.8;26.0;AUS;04:08.484;4.3;33.0;GER;04:11.112;4.2;32.0;MEX;04:55.719;3.6;37.0
1100;IND;04:43.354;3.7;26.0;AUS;04:09.582;4.2;33.0;GER;04:12.361;4.3;32.0;MEX;04:57.149;3.6;37.0
1105;IND;04:44.712;3.8;26.0;AUS;04:10.777;4.3;33.0;GER;04:13.569;4.3;32.0;MEX;04:58.575;3.6;37.0
1110;IND;04:46.009;3.7;26.0;AUS;04:12.000;4.3;33.0;GER;04:14.637;4.3;32.0;MEX;05:00.004;3.6;37.0
1115;IND;04:47.431;3.7;26.0;AUS;04:13.049;4.3;33.0;GER;04:15.911;4.3;32.0;MEX;05:01.445;3.6;37.0
1120;IND;04:48.650;3.7;26.0;AUS;04:14.282;4.3;33.0;GER;04:17.078;4.3;32.0;MEX;05:02.878;3.5;37.0
1125;IND;04:50.102;3.7;26.0;AUS;04:15.478;4.3;33.0;GER;04:18.241;4.2;32.0;MEX;05:04.278;3.5;37.0
1130;IND;04:51.323;3.8;26.0;AUS;04:16.527;4.3;33.0;GER;04:19.462;4.2;32.0;MEX;05:05.680;3.4;37.0
1135;IND;04:52.804;3.7;26.0;AUS;04:17.781;4.3;33.0;GER;04:20.566;4.2;32.0;MEX;05:07.105;3.5;37.0
1140;IND;04:54.260;3.7;26.0;AUS;04:18.962;4.3;33.0;GER;04:21.790;4.2;32.0;MEX;05:08.569;3.5;37.0
1145;IND;04:55.537;3.6;26.0;AUS;04:20.051;4.3;33.0;GER;04:23.010;4.3;32.0;MEX;05:10.000;3.5;37.0
1150;IND;04:57.045;3.5;26.0;AUS;04:21.306;4.3;33.0;GER;04:24.085;4.2;32.0;MEX;05:11.453;3.5;37.0
1155;IND;04:58.352;3.6;26.0;AUS;04:22.465;4.3;33.0;GER;04:25.356;4.2;32.0;MEX;05:12.917;3.5;37.0
1160;IND;04:59.840;3.5;26.0;AUS;04:23.603;4.3;33.0;GER;04:26.577;4.2;32.0;MEX;05:14.366;3.4;37.0
1165;IND;05:01.349;3.5;26.0;AUS;04:24.856;4.3;33.0;GER;04:27.648;4.2;32.0;MEX;05:15.830;3.4;37.0
1170;IND;05:02.656;3.5;26.0;AUS;04:25.972;4.2;33.0;GER;04:28.925;4.2;32.0;MEX;05:17.268;3.4;37.0
1175;IND;05:04.159;3.5;26.0;AUS;04:27.174;4.2;33.0;GER;04:30.130;4.2;32.0;MEX;05:18.729;3.4;37.0
1180;IND;05:05.603;3.5;26.0;AUS;04:28.424;4.2;33.0;GER;04:31.258;4.2;32.0;MEX;05:20.222;3.3;37.0
1185;IND;05:07.015;3.5;26.0;AUS;04:29.519;4.2;33.0;GER;04:32.537;4.2;32.0;MEX;05:21.717;3.3;37.0
1190;IND;05:08.506;3.4;26.0;AUS;04:30.771;4.2;33.0;GER;04:33.718;4.1;32.0;MEX;05:23.222;3.4;37.0
1195;IND;05:09.806;3.5;26.0;AUS;04:32.025;4.2;33.0;GER;04:34.886;4.1;32.0;MEX;05:24.743;3.3;37.0
1200;IND;05:11.329;3.4;26.0;AUS;04:33.097;4.2;33.0;GER;04:36.172;4.1;32.0;MEX;05:26.243;3.4;37.0
1205;IND;05:12.759;3.5;26.0;AUS;04:34.372;4.2;33.0;GER;04:37.336;4.1;32.0;MEX;05:27.748;3.3;37.0
1210;IND;05:14.078;3.5;25.0;AUS;04:35.601;4.2;33.0;GER;04:38.550;4.1;32.0;MEX;05:29.261;3.3;37.0
1215;IND;05:15.519;3.6;25.0;AUS;04:36.692;4.2;33.0;GER;04:39.860;4.1;32.0;MEX;05:30.775;3.3;37.0
1220;IND;05:16.768;3.7;25.0;AUS;04:37.988;4.2;33.0;GER;04:41.061;4.0;32.0;MEX;05:32.264;3.3;37.0
1225;IND;05:18.240;3.6;25.0;AUS;04:39.252;4.1;33.0;GER;04:42.331;4.0;32.0;MEX;05:33.761;3.3;37.0
1230;IND;05:19.505;3.7;25.0;AUS;04:40.363;4.1;33.0;GER;04:43.635;3.9;32.0;MEX;05:35.240;3.4;37.0
1235;IND;05:20.945;3.6;25.0;AUS;04:41.708;4.1;33.0;GER;04:44.842;3.9;32.0;MEX;05:36.660;3.3;37.0
1240;IND;05:22.358;3.7;25.0;AUS;04:42.990;4.0;32.0;GER;04:46.115;4.0;32.0;MEX;05:38.094;3.4;37.0
1245;IND;05:23.685;3.6;25.0;AUS;04:44.121;4.0;32.0;GER;04:47.447;3.9;32.0;MEX;05:39.562;3.4;37.0
1250;IND;05:25.181;3.6;25.0;AUS;04:45.463;4.0;32.0;GER;04:48.699;3.9;32.0;MEX;05:41.048;3.4;37.0
1255;IND;05:26.451;3.6;25.0;AUS;04:46.745;4.0;32.0;GER;04:49.926;3.9;32.0;MEX;05:42.531;3.4;37.0
1260;IND;05:27.970;3.5;25.0;AUS;04:47.865;4.0;32.0;GER;04:51.271;3.9;32.0;MEX;05:44.020;3.4;37.0
1265;IND;05:29.378;3.6;25.0;AUS;04:49.194;4.0;32.0;GER;04:52.505;3.9;32.0;MEX;05:45.503;3.4;37.0
1270;IND;05:30.742;3.5;25.0;AUS;04:50.465;4.0;32.0;GER;04:53.702;3.9;32.0;MEX;05:46.987;3.4;37.0
1275;IND;05:32.212;3.6;25.0;AUS;04:51.579;4.0;32.0;GER;04:55.013;4.0;32.0;MEX;05:48.469;3.4;37.0
1280;IND;05:33.456;3.6;25.0;AUS;04:52.901;4.1;32.0;GER;04:56.190;4.0;32.0;MEX;05:49.977;3.4;37.0
1285;IND;05:34.927;3.6;25.0;AUS;04:54.159;4.1;32.0;GER;04:57.362;4.1;32.0;MEX;05:51.487;3.3;37.0
1290;IND;05:36.212;3.7;25.0;AUS;04:55.272;4.1;32.0;GER;04:58.636;4.2;32.0;MEX;05:52.972;3.3;37.0
1295;IND;05:37.616;3.6;25.0;AUS;04:56.588;4.1;32.0;GER;04:59.717;4.2;32.0;MEX;05:54.427;3.3;37.0
1300;IND;05:39.029;3.7;25.0;AUS;04:57.833;4.1;32.0;GER;05:00.974;4.2;32.0;MEX;05:55.903;3.4;37.0
1305;IND;05:40.302;3.7;26.0;AUS;04:58.947;4.1;32.0;GER;05:02.212;4.2;33.0;MEX;05:57.367;3.4;37.0
1310;IND;05:41.777;3.6;26.0;AUS;05:00.254;4.1;32.0;GER;05:03.315;4.2;33.0;MEX;05:58.851;3.5;37.0
1315;IND;05:43.030;3.6;26.0;AUS;05:01.481;4.1;32.0;GER;05:04.556;4.2;33.0;MEX;06:00.270;3.5;36.0
1320;IND;05:44.523;3.6;26.0;AUS;05:02.626;4.1;32.0;GER;05:05.824;4.2;33.0;MEX;06:01.870;3.5;36.0
1325;IND;05:45.936;3.6;26.0;AUS;05:03.934;4.1;32.0;GER;05:06.947;4.1;33.0;MEX;06:03.881;3.0;36.0
1330;IND;05:47.270;3.6;26.0;AUS;05:05.144;4.1;32.0;GER;05:08.237;4.1;33.0;MEX;06:06.011;2.3;0.0
1335;IND;05:48.745;3.6;26.0;AUS;05:06.294;4.1;32.0;GER;05:09.521;4.1;33.0;MEX;06:07.667;2.4;38.0
1340;IND;05:50.020;3.6;26.0;AUS;05:07.586;4.1;32.0;GER;05:10.642;4.0;33.0;MEX;06:09.245;2.9;39.0
1345;IND;05:51.497;3.6;26.0;AUS;05:08.770;4.1;32.0;GER;05:11.924;4.1;33.0;MEX;06:10.700;3.3;39.0
1350;IND;05:52.908;3.6;26.0;AUS;05:09.930;4.1;32.0;GER;05:13.195;4.1;33.0;MEX;06:12.166;3.4;39.0
1355;IND;05:54.258;3.6;26.0;AUS;05:11.217;4.2;32.0;GER;05:14.301;4.1;33.0;MEX;06:13.601;3.5;39.0
1360;IND;05:55.735;3.6;26.0;AUS;05:12.358;4.1;32.0;GER;05:15.610;4.1;32.0;MEX;06:15.054;3.5;39.0
1365;IND;05:56.973;3.6;26.0;AUS;05:13.562;4.1;33.0;GER;05:16.890;4.1;32.0;MEX;06:16.510;3.5;39.0
1370;IND;05:58.459;3.6;26.0;AUS;05:14.834;4.1;33.0;GER;05:18.003;4.0;32.0;MEX;06:17.976;3.5;38.0
1375;IND;05:59.820;3.6;26.0;AUS;05:15.971;4.1;33.0;GER;05:19.331;4.0;32.0;MEX;06:19.460;3.4;38.0
1380;IND;06:01.184;3.6;26.0;AUS;05:17.244;4.1;33.0;GER;05:20.594;4.0;32.0;MEX;06:20.933;3.4;38.0
1385;IND;06:02.626;3.6;26.0;AUS;05:18.493;4.1;32.0;GER;05:21.714;4.0;32.0;MEX;06:22.386;3.4;37.0
1390;IND;06:03.872;3.6;26.0;AUS;05:19.606;4.1;32.0;GER;05:23.041;4.1;32.0;MEX;06:23.784;3.4;37.0
1395;IND;06:05.357;3.6;26.0;AUS;05:20.886;4.1;32.0;GER;05:24.290;4.1;32.0;MEX;06:25.134;3.5;38.0
1400;IND;06:06.631;3.7;26.0;AUS;05:22.147;4.1;32.0;GER;05:25.440;4.0;32.0;MEX;06:26.571;3.6;38.0
1405;IND;06:08.081;3.6;26.0;AUS;05:23.258;4.1;32.0;GER;05:26.776;4.0;31.0;MEX;06:28.002;3.5;38.0
1410;IND;06:09.508;3.6;26.0;AUS;05:24.552;4.1;32.0;GER;05:27.992;4.0;31.0;MEX;06:29.449;3.5;38.0
1415;IND;06:10.807;3.6;25.0;AUS;05:25.829;4.1;32.0;GER;05:29.217;4.0;31.0;MEX;06:30.919;3.5;38.0
1420;IND;06:12.275;3.6;25.0;AUS;05:26.937;4.1;33.0;GER;05:30.512;4.0;31.0;MEX;06:32.355;3.5;38.0
1425;IND;06:13.515;3.6;25.0;AUS;05:28.175;4.1;33.0;GER;05:31.707;4.0;31.0;MEX;06:33.772;3.5;38.0
1430;IND;06:14.972;3.6;25.0;AUS;05:29.418;4.2;33.0;GER;05:32.919;4.0;31.0;MEX;06:35.179;3.6;38.0
1435;IND;06:16.252;3.7;25.0;AUS;05:30.515;4.2;33.0;GER;05:34.217;4.1;31.0;MEX;06:36.542;3.6;38.0
1440;IND;06:17.642;3.7;25.0;AUS;05:31.775;4.2;33.0;GER;05:35.367;4.1;31.0;MEX;06:37.852;3.6;38.0
1445;IND;06:19.036;3.8;25.0;AUS;05:33.023;4.2;33.0;GER;05:36.631;4.1;31.0;MEX;06:39.197;3.7;38.0
1450;IND;06:20.311;3.7;25.0;AUS;05:34.107;4.1;33.0;GER;05:37.905;4.1;31.0;MEX;06:40.593;3.7;38.0
1455;IND;06:21.733;3.7;25.0;AUS;05:35.369;4.2;33.0;GER;05:39.004;4.1;31.0;MEX;06:42.000;3.6;38.0
1460;IND;06:22.990;3.7;25.0;AUS;05:36.608;4.2;33.0;GER;05:40.288;4.1;32.0;MEX;06:43.405;3.6;38.0
1465;IND;06:24.449;3.6;25.0;AUS;05:37.680;4.2;33.0;GER;05:41.536;4.1;32.0;MEX;06:44.816;3.6;38.0
1470;IND;06:25.757;3.7;25.0;AUS;05:38.933;4.2;33.0;GER;05:42.612;4.1;32.0;MEX;06:46.190;3.6;38.0
1475;IND;06:27.169;3.6;25.0;AUS;05:40.152;4.2;33.0;GER;05:43.900;4.2;32.0;MEX;06:47.539;3.6;38.0
1480;IND;06:28.573;3.6;25.0;AUS;05:41.225;4.3;33.0;GER;05:45.103;4.2;32.0;MEX;06:48.837;3.7;38.0
1485;IND;06:29.859;3.6;25.0;AUS;05:42.452;4.3;34.0;GER;05:46.259;4.2;32.0;MEX;06:50.189;3.7;38.0
1490;IND;06:31.326;3.7;25.0;AUS;05:43.656;4.3;34.0;GER;05:47.507;4.2;32.0;MEX;06:51.571;3.7;38.0
1495;IND;06:32.552;3.7;25.0;AUS;05:44.711;4.3;34.0;GER;05:48.682;4.1;32.0;MEX;06:52.958;3.7;38.0
1500;IND;06:33.996;3.6;25.0;AUS;05:45.949;4.3;34.0;GER;05:49.872;4.1;32.0;MEX;06:54.344;3.7;38.0
1505;IND;06:35.258;3.7;25.0;AUS;05:47.144;4.3;34.0;GER;05:51.170;4.1;32.0;MEX;06:55.714;3.7;38.0
1510;IND;06:36.637;3.7;25.0;AUS;05:48.190;4.3;34.0;GER;05:52.321;4.1;32.0;MEX;06:57.069;3.7;38.0
1515;IND;06:38.004;3.8;25.0;AUS;05:49.440;4.3;34.0;GER;05:53.588;4.1;32.0;MEX;06:58.404;3.6;38.0
1520;IND;06:39.259;3.8;25.0;AUS;05:50.637;4.3;34.0;GER;05:54.854;4.1;32.0;MEX;06:59.781;3.6;38.0
1525;IND;06:40.644;3.8;25.0;AUS;05:51.695;4.3;34.0;GER;05:55.966;4.1;32.0;MEX;07:01.177;3.6;38.0
1530;IND;06:41.863;3.8;25.0;AUS;05:52.940;4.3;34.0;GER;05:57.223;4.1;32.0;MEX;07:02.557;3.6;38.0
1535;IND;06:43.230;3.8;25.0;AUS;05:54.133;4.3;34.0;GER;05:58.466;4.1;32.0;MEX;07:03.915;3.7;38.0
1540;IND;06:44.399;3.9;25.0;AUS;05:55.182;4.3;34.0;GER;05:59.527;4.2;32.0;MEX;07:05.257;3.7;39.0
1545;IND;06:45.804;3.8;25.0;AUS;05:56.434;4.3;34.0;GER;06:00.785;4.2;32.0;MEX;07:06.589;3.8;39.0
1550;IND;06:47.028;3.9;25.0;AUS;05:57.624;4.3;34.0;GER;06:01.983;4.3;32.0;MEX;07:07.916;3.8;39.0
1555;IND;06:48.403;3.8;25.0;AUS;05:58.658;4.3;34.0;GER;06:03.056;4.3;32.0;MEX;07:09.241;3.8;39.0
1560;IND;06:49.776;3.8;25.0;AUS;05:59.890;4.3;34.0;GER;06:04.303;4.3;32.0;MEX;07:10.616;3.7;39.0
1565;IND;06:51.050;3.7;25.0;AUS;06:01.065;4.4;34.0;GER;06:05.463;4.3;33.0;MEX;07:12.016;3.6;39.0
1570;IND;06:52.471;3.7;25.0;AUS;06:02.105;4.4;34.0;GER;06:06.572;4.3;33.0;MEX;07:13.439;3.6;39.0
1575;IND;06:53.675;3.7;25.0;AUS;06:03.333;4.4;34.0;GER;06:07.815;4.3;33.0;MEX;07:14.887;3.6;39.0
1580;IND;06:55.115;3.7;26.0;AUS;06:04.504;4.4;34.0;GER;06:08.933;4.3;33.0;MEX;07:16.337;3.5;39.0
1585;IND;06:56.373;3.8;26.0;AUS;06:05.560;4.4;34.0;GER;06:10.081;4.3;33.0;MEX;07:17.786;3.5;38.0
1590;IND;06:57.784;3.7;26.0;AUS;06:06.794;4.3;34.0;GER;06:11.292;4.3;33.0;MEX;07:19.230;3.5;38.0
1595;IND;06:59.188;3.7;26.0;AUS;06:07.961;4.3;34.0;GER;06:12.348;4.3;33.0;MEX;07:20.659;3.5;38.0
1600;IND;07:00.456;3.7;26.0;AUS;06:09.022;4.3;34.0;GER;06:13.534;4.4;33.0;MEX;07:22.082;3.5;38.0
1605;IND;07:01.914;3.7;26.0;AUS;06:10.265;4.3;34.0;GER;06:14.734;4.4;33.0;MEX;07:23.483;3.5;38.0
1610;IND;07:03.144;3.7;26.0;AUS;06:11.451;4.3;34.0;GER;06:15.791;4.4;33.0;MEX;07:24.858;3.5;38.0
1615;IND;07:04.595;3.6;26.0;AUS;06:12.551;4.3;34.0;GER;06:17.057;4.3;33.0;MEX;07:26.283;3.5;38.0
1620;IND;07:05.905;3.7;26.0;AUS;06:13.798;4.3;34.0;GER;06:18.271;4.3;33.0;MEX;07:27.738;3.5;38.0
1625;IND;07:07.252;3.7;26.0;AUS;06:14.991;4.2;34.0;GER;06:19.363;4.2;33.0;MEX;07:29.178;3.5;38.0
1630;IND;07:08.639;3.8;26.0;AUS;06:16.067;4.2;34.0;GER;06:20.617;4.2;33.0;MEX;07:30.628;3.5;38.0
1635;IND;07:09.870;3.8;25.0;AUS;06:17.330;4.3;34.0;GER;06:21.778;4.2;33.0;MEX;07:32.067;3.5;38.0
1640;IND;07:11.288;3.8;25.0;AUS;06:18.533;4.3;34.0;GER;06:22.911;4.2;33.0;MEX;07:33.490;3.5;38.0
1645;IND;07:12.504;3.8;25.0;AUS;06:19.607;4.3;34.0;GER;06:24.201;4.2;33.0;MEX;07:34.890;3.5;38.0
1650;IND;07:13.971;3.7;25.0;AUS;06:20.874;4.2;34.0;GER;06:25.355;4.2;33.0;MEX;07:36.267;3.6;38.0
1655;IND;07:15.211;3.7;25.0;AUS;06:22.072;4.2;34.0;GER;06:26.786;4.0;33.0;MEX;07:37.608;3.6;38.0
1660;IND;07:16.652;3.6;25.0;AUS;06:23.131;4.3;34.0;GER;06:28.178;3.8;33.0;MEX;07:39.018;3.6;38.0
1665;IND;07:17.988;3.7;25.0;AUS;06:24.381;4.3;34.0;GER;06:29.448;3.6;28.0;MEX;07:40.464;3.6;38.0
1670;IND;07:19.298;3.7;25.0;AUS;06:25.573;4.3;34.0;GER;06:30.920;3.6;27.0;MEX;07:41.921;3.5;38.0
1675;IND;07:20.662;3.8;25.0;AUS;06:26.646;4.3;34.0;GER;06:32.235;3.7;27.0;MEX;07:43.366;3.5;38.0
1680;IND;07:21.927;3.8;25.0;AUS;06:27.915;4.3;34.0;GER;06:33.613;3.6;27.0;MEX;07:44.758;3.5;37.0
1685;IND;07:23.315;3.8;25.0;AUS;06:29.092;4.3;34.0;GER;06:35.060;3.7;27.0;MEX;07:46.155;3.6;37.0
1690;IND;07:24.536;3.8;24.0;AUS;06:30.177;4.3;34.0;GER;06:36.298;3.6;27.0;MEX;07:47.528;3.6;37.0
1695;IND;07:25.925;3.8;24.0;AUS;06:31.436;4.3;34.0;GER;06:37.797;3.6;27.0;MEX;07:48.894;3.6;37.0
1700;IND;07:27.108;3.8;25.0;AUS;06:32.593;4.3;34.0;GER;06:39.180;3.6;27.0;MEX;07:50.282;3.6;37.0
1705;IND;07:28.508;3.8;25.0;AUS;06:33.707;4.3;34.0;GER;06:40.488;3.6;27.0;MEX;07:51.691;3.6;37.0
1710;IND;07:29.665;3.9;25.0;AUS;06:34.946;4.3;33.0;GER;06:41.959;3.6;27.0;MEX;07:53.103;3.6;37.0
1715;IND;07:31.052;3.9;25.0;AUS;06:36.067;4.3;33.0;GER;06:43.217;3.6;27.0;MEX;07:54.515;3.6;38.0
1720;IND;07:32.247;3.9;25.0;AUS;06:37.184;4.3;33.0;GER;06:44.735;3.6;26.0;MEX;07:55.906;3.6;38.0
1725;IND;07:33.597;3.9;25.0;AUS;06:38.395;4.4;34.0;GER;06:46.170;3.6;26.0;MEX;07:57.253;3.6;38.0
1730;IND;07:34.869;3.9;25.0;AUS;06:39.472;4.4;34.0;GER;06:47.539;3.5;25.0;MEX;07:58.543;3.7;38.0
1735;IND;07:36.143;3.9;25.0;AUS;06:40.593;4.4;35.0;GER;06:49.061;3.5;25.0;MEX;07:59.863;3.7;38.0
1740;IND;07:37.457;3.9;25.0;AUS;06:41.750;4.5;35.0;GER;06:50.361;3.5;25.0;MEX;08:01.262;3.7;38.0
1745;IND;07:38.678;3.9;25.0;AUS;06:42.824;4.5;35.0;GER;06:51.924;3.4;25.0;MEX;08:02.676;3.7;37.0
1750;IND;07:40.019;3.9;25.0;AUS;06:43.935;4.5;35.0;GER;06:53.341;3.4;25.0;MEX;08:04.076;3.6;37.0
1755;IND;07:41.189;3.9;25.0;AUS;06:45.122;4.5;35.0;GER;06:54.758;3.4;25.0;MEX;08:05.465;3.6;37.0
1760;IND;07:42.557;3.9;25.0;AUS;06:46.185;4.4;35.0;GER;06:56.232;3.5;25.0;MEX;08:06.861;3.6;37.0
1765;IND;07:43.706;3.9;25.0;AUS;06:47.324;4.4;35.0;GER;06:57.440;3.6;25.0;MEX;08:08.188;3.6;37.0
1770;IND;07:45.073;3.9;25.0;AUS;06:48.510;4.4;35.0;GER;06:58.864;3.7;26.0;MEX;08:09.541;3.6;37.0
1775;IND;07:46.230;4.0;26.0;AUS;06:49.562;4.4;35.0;GER;07:00.138;3.8;26.0;MEX;08:10.946;3.6;38.0
1780;IND;07:47.593;3.9;26.0;AUS;06:50.732;4.4;35.0;GER;07:01.421;3.8;27.0;MEX;08:12.392;3.6;38.0
1785;IND;07:48.768;4.0;26.0;AUS;06:51.908;4.4;35.0;GER;07:02.740;3.9;27.0;MEX;08:13.818;3.6;38.0
1790;IND;07:50.130;3.9;26.0;AUS;06:52.939;4.4;35.0;GER;07:03.896;3.9;27.0;MEX;08:15.270;3.5;38.0
1795;IND;07:51.457;3.9;26.0;AUS;06:54.163;4.4;35.0;GER;07:05.284;3.9;27.0;MEX;08:16.724;3.5;38.0
1800;IND;07:52.676;3.9;26.0;AUS;06:55.367;4.3;35.0;GER;07:06.472;3.9;27.0;MEX;08:18.174;3.4;38.0
1805;IND;07:54.049;3.9;26.0;AUS;06:56.436;4.3;35.0;GER;07:07.848;3.8;27.0;MEX;08:19.598;3.5;38.0
1810;IND;07:55.252;3.9;26.0;AUS;06:57.650;4.3;35.0;GER;07:09.194;3.9;27.0;MEX;08:20.954;3.5;38.0
1815;IND;07:56.610;3.9;26.0;AUS;06:58.862;4.3;34.0;GER;07:10.453;3.8;27.0;MEX;08:22.295;3.6;38.0
1820;IND;07:57.776;3.9;26.0;AUS;06:59.933;4.3;34.0;GER;07:11.884;3.8;26.0;MEX;08:23.629;3.7;38.0
1825;IND;07:59.177;3.8;26.0;AUS;07:01.134;4.3;34.0;GER;07:13.086;3.7;26.0;MEX;08:25.007;3.7;39.0
1830;IND;08:00.471;3.9;26.0;AUS;07:02.342;4.3;34.0;GER;07:14.549;3.7;26.0;MEX;08:26.404;3.6;39.0
1835;IND;08:01.753;3.8;26.0;AUS;07:03.403;4.3;34.0;GER;07:15.856;3.8;26.0;MEX;08:27.808;3.6;39.0
1840;IND;08:03.136;3.8;26.0;AUS;07:04.609;4.3;34.0;GER;07:17.202;3.7;26.0;MEX;08:29.205;3.6;39.0
1845;IND;08:04.345;3.8;26.0;AUS;07:05.817;4.3;34.0;GER;07:18.604;3.7;26.0;MEX;08:30.603;3.6;39.0
1850;IND;08:05.766;3.8;26.0;AUS;07:06.871;4.3;34.0;GER;07:19.853;3.7;26.0;MEX;08:32.003;3.6;39.0
1855;IND;08:06.968;3.8;26.0;AUS;07:08.200;4.3;34.0;GER;07:21.355;3.6;26.0;MEX;08:33.436;3.6;39.0
1860;IND;08:08.393;3.7;26.0;AUS;07:09.420;4.2;34.0;GER;07:22.663;3.6;26.0;MEX;08:34.860;3.5;39.0
1865;IND;08:09.760;3.8;26.0;AUS;07:10.505;4.1;34.0;GER;07:24.069;3.6;26.0;MEX;08:36.229;3.5;39.0
1870;IND;08:10.991;3.7;26.0;AUS;07:11.740;4.1;34.0;GER;07:25.518;3.6;26.0;MEX;08:37.571;3.6;39.0
1875;IND;08:12.408;3.8;26.0;AUS;07:12.989;4.2;34.0;GER;07:26.785;3.6;26.0;MEX;08:38.945;3.6;40.0
1880;IND;08:13.576;3.8;27.0;AUS;07:14.064;4.3;34.0;GER;07:28.265;3.6;26.0;MEX;08:40.312;3.6;40.0
1885;IND;08:14.984;3.8;27.0;AUS;07:15.313;4.3;34.0;GER;07:29.562;3.6;26.0;MEX;08:41.703;3.6;40.0
1890;IND;08:16.264;3.9;26.0;AUS;07:16.587;4.2;34.0;GER;07:31.022;3.6;26.0;MEX;08:43.096;3.6;40.0
