Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IND;00:02.764;2.8;0.0;PAR;00:02.494;3.4;0.0;TUN;00:02.583;3.2;0.0;AUS;00:03.022;2.6;0.0;ZIM;00:02.650;3.2;0.0;GER;00:02.700;3.3;0.0
10;IND;00:04.093;3.6;47.0;PAR;00:03.714;3.9;47.0;TUN;00:03.878;3.6;45.0;AUS;00:04.485;3.1;40.0;ZIM;00:03.971;3.4;43.0;GER;00:04.014;3.7;45.0
15;IND;00:05.254;3.9;48.0;PAR;00:04.822;4.1;48.0;TUN;00:04.933;3.9;45.0;AUS;00:05.719;3.4;41.0;ZIM;00:05.070;3.8;43.0;GER;00:05.134;3.9;45.0
20;IND;00:06.363;4.3;48.0;PAR;00:05.808;4.3;47.0;TUN;00:05.968;4.3;45.0;AUS;00:06.857;4.0;42.0;ZIM;00:06.137;4.2;44.0;GER;00:06.145;4.2;45.0
25;IND;00:07.402;4.6;47.0;PAR;00:06.911;4.6;46.0;TUN;00:07.002;4.7;44.0;AUS;00:07.936;4.3;43.0;ZIM;00:07.207;4.5;44.0;GER;00:07.262;4.6;45.0
30;IND;00:08.415;4.6;47.0;PAR;00:07.940;4.9;45.0;TUN;00:08.006;5.0;43.0;AUS;00:08.998;4.5;43.0;ZIM;00:08.274;4.8;44.0;GER;00:08.319;4.8;45.0
35;IND;00:09.502;4.8;46.0;PAR;00:08.854;5.0;45.0;TUN;00:08.931;5.1;43.0;AUS;00:10.130;4.6;44.0;ZIM;00:09.264;4.9;44.0;GER;00:09.359;4.9;45.0
40;IND;00:10.582;4.8;45.0;PAR;00:09.902;5.0;43.0;TUN;00:09.989;5.1;42.0;AUS;00:11.224;4.7;44.0;ZIM;00:10.248;4.9;44.0;GER;00:10.269;4.9;45.0
45;IND;00:11.586;4.8;44.0;PAR;00:10.968;5.0;42.0;TUN;00:10.993;5.1;41.0;AUS;00:12.246;4.7;43.0;ZIM;00:11.351;4.9;43.0;GER;00:11.342;4.9;45.0
50;IND;00:12.619;4.8;43.0;PAR;00:11.936;5.0;41.0;TUN;00:11.891;5.0;41.0;AUS;00:13.303;4.7;43.0;ZIM;00:12.379;4.9;42.0;GER;00:12.340;5.0;44.0
