Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;POL;00:16.420;5.8;44.0;GBR2;00:16.249;5.8;43.0;GBR1;00:16.042;5.9;43.0;FRA1;00:16.092;5.8;48.0;ROU1;00:15.852;5.7;49.0
80;POL;00:17.372;5.8;44.0;GBR2;00:17.120;5.8;43.0;GBR1;00:16.809;5.9;43.0;FRA1;00:16.997;5.8;48.0;ROU1;00:16.700;5.6;49.0
85;POL;00:18.271;5.8;44.0;GBR2;00:17.932;5.8;43.0;GBR1;00:17.727;6.0;43.0;FRA1;00:17.897;5.8;47.0;ROU1;00:17.659;5.6;49.0
90;POL;00:19.089;5.7;44.0;GBR2;00:18.885;5.8;43.0;GBR1;00:18.478;5.9;43.0;FRA1;00:18.687;5.8;47.0;ROU1;00:18.567;5.5;49.0
95;POL;00:20.056;5.7;44.0;GBR2;00:19.709;5.8;43.0;GBR1;00:19.418;5.9;42.0;FRA1;00:19.610;5.8;47.0;ROU1;00:19.400;5.5;49.0
100;POL;00:20.920;5.6;44.0;GBR2;00:20.647;5.7;43.0;GBR1;00:20.266;5.9;42.0;FRA1;00:20.525;5.8;47.0;ROU1;00:20.311;5.6;48.0
105;POL;00:21.777;5.6;44.0;GBR2;00:21.544;5.7;43.0;GBR1;00:21.077;5.9;42.0;FRA1;00:21.335;5.7;46.0;ROU1;00:21.244;5.6;48.0
110;POL;00:22.725;5.6;43.0;GBR2;00:22.342;5.6;43.0;GBR1;00:22.004;5.8;42.0;FRA1;00:22.267;5.7;46.0;ROU1;00:22.106;5.6;48.0
115;POL;00:23.544;5.6;43.0;GBR2;00:23.296;5.6;42.0;GBR1;00:22.775;5.8;42.0;FRA1;00:23.186;5.6;46.0;ROU1;00:22.967;5.6;48.0
120;POL;00:24.475;5.6;43.0;GBR2;00:24.145;5.7;42.0;GBR1;00:23.720;5.8;42.0;FRA1;00:24.000;5.6;45.0;ROU1;00:23.893;5.6;48.0
125;POL;00:25.404;5.6;43.0;GBR2;00:25.015;5.6;42.0;GBR1;00:24.590;5.8;42.0;FRA1;00:24.933;5.6;45.0;ROU1;00:24.778;5.6;48.0
130;POL;00:26.219;5.6;43.0;GBR2;00:25.956;5.7;42.0;GBR1;00:25.432;5.7;41.0;FRA1;00:25.856;5.6;45.0;ROU1;00:25.591;5.6;48.0
135;POL;00:27.216;5.5;43.0;GBR2;00:26.750;5.7;42.0;GBR1;00:26.384;5.7;41.0;FRA1;00:26.663;5.6;45.0;ROU1;00:26.536;5.7;48.0
140;POL;00:28.106;5.6;43.0;GBR2;00:27.718;5.7;42.0;GBR1;00:27.200;5.7;41.0;FRA1;00:27.645;5.6;45.0;ROU1;00:27.461;5.6;48.0
145;POL;00:28.961;5.5;42.0;GBR2;00:28.609;5.7;42.0;GBR1;00:28.175;5.6;41.0;FRA1;00:28.561;5.6;45.0;ROU1;00:28.292;5.6;47.0
150;POL;00:29.941;5.5;42.0;GBR2;00:29.446;5.6;41.0;GBR1;00:29.074;5.6;41.0;FRA1;00:29.394;5.5;44.0;ROU1;00:29.223;5.6;47.0
155;POL;00:30.759;5.5;42.0;GBR2;00:30.416;5.6;41.0;GBR1;00:29.896;5.5;41.0;FRA1;00:30.389;5.5;44.0;ROU1;00:30.191;5.5;47.0
160;POL;00:31.717;5.5;42.0;GBR2;00:31.219;5.6;41.0;GBR1;00:30.854;5.6;41.0;FRA1;00:31.321;5.5;44.0;ROU1;00:31.083;5.5;47.0
165;POL;00:32.681;5.5;42.0;GBR2;00:32.169;5.6;41.0;GBR1;00:31.647;5.6;41.0;FRA1;00:32.167;5.4;44.0;ROU1;00:31.953;5.4;47.0
170;POL;00:33.495;5.5;41.0;GBR2;00:33.076;5.6;41.0;GBR1;00:32.600;5.6;41.0;FRA1;00:33.152;5.4;44.0;ROU1;00:32.945;5.4;46.0
175;POL;00:34.498;5.5;41.0;GBR2;00:33.900;5.6;41.0;GBR1;00:33.486;5.7;41.0;FRA1;00:34.104;5.4;44.0;ROU1;00:33.864;5.4;46.0
180;POL;00:35.436;5.5;41.0;GBR2;00:34.865;5.6;41.0;GBR1;00:34.333;5.7;41.0;FRA1;00:34.944;5.4;43.0;ROU1;00:34.699;5.4;46.0
185;POL;00:36.297;5.4;41.0;GBR2;00:35.665;5.6;41.0;GBR1;00:35.286;5.7;40.0;FRA1;00:35.929;5.4;43.0;ROU1;00:35.673;5.4;46.0
190;POL;00:37.308;5.4;41.0;GBR2;00:36.633;5.6;41.0;GBR1;00:36.071;5.6;40.0;FRA1;00:36.876;5.4;43.0;ROU1;00:36.604;5.5;46.0
195;POL;00:38.213;5.4;41.0;GBR2;00:37.538;5.6;40.0;GBR1;00:37.049;5.6;40.0;FRA1;00:37.715;5.4;43.0;ROU1;00:37.431;5.5;46.0
200;POL;00:39.150;5.3;41.0;GBR2;00:38.419;5.6;40.0;GBR1;00:37.911;5.6;40.0;FRA1;00:38.715;5.4;43.0;ROU1;00:38.418;5.5;46.0
205;POL;00:40.165;5.3;40.0;GBR2;00:39.370;5.6;40.0;GBR1;00:38.803;5.6;40.0;FRA1;00:39.640;5.4;43.0;ROU1;00:39.338;5.5;45.0
210;POL;00:41.028;5.3;40.0;GBR2;00:40.194;5.5;40.0;GBR1;00:39.744;5.6;40.0;FRA1;00:40.499;5.4;43.0;ROU1;00:40.196;5.5;45.0
215;POL;00:42.069;5.2;40.0;GBR2;00:41.200;5.5;40.0;GBR1;00:40.565;5.6;39.0;FRA1;00:41.499;5.4;43.0;ROU1;00:41.116;5.5;45.0
220;POL;00:43.081;5.2;40.0;GBR2;00:42.117;5.4;39.0;GBR1;00:41.566;5.5;39.0;FRA1;00:42.443;5.4;43.0;ROU1;00:42.090;5.5;45.0
225;POL;00:43.957;5.1;40.0;GBR2;00:43.007;5.4;39.0;GBR1;00:42.412;5.5;39.0;FRA1;00:43.325;5.3;42.0;ROU1;00:42.991;5.4;45.0
230;POL;00:45.018;5.1;40.0;GBR2;00:44.016;5.3;39.0;GBR1;00:43.363;5.5;39.0;FRA1;00:44.346;5.3;42.0;ROU1;00:43.899;5.4;45.0
235;POL;00:45.993;5.1;39.0;GBR2;00:44.830;5.4;39.0;GBR1;00:44.300;5.5;39.0;FRA1;00:45.287;5.3;42.0;ROU1;00:44.916;5.4;45.0
240;POL;00:46.906;5.1;39.0;GBR2;00:45.837;5.4;39.0;GBR1;00:45.155;5.4;39.0;FRA1;00:46.211;5.3;42.0;ROU1;00:45.855;5.3;45.0
245;POL;00:47.953;5.1;39.0;GBR2;00:46.743;5.4;39.0;GBR1;00:46.161;5.4;39.0;FRA1;00:47.213;5.2;42.0;ROU1;00:46.724;5.3;45.0
250;POL;00:48.851;5.1;39.0;GBR2;00:47.678;5.4;39.0;GBR1;00:47.004;5.4;39.0;FRA1;00:48.143;5.3;42.0;ROU1;00:47.732;5.3;44.0
255;POL;00:49.862;5.1;39.0;GBR2;00:48.638;5.4;39.0;GBR1;00:47.990;5.4;39.0;FRA1;00:49.054;5.2;42.0;ROU1;00:48.692;5.3;44.0
260;POL;00:50.887;5.1;39.0;GBR2;00:49.456;5.4;39.0;GBR1;00:48.925;5.4;39.0;FRA1;00:50.081;5.2;42.0;ROU1;00:49.536;5.3;44.0
265;POL;00:51.759;5.1;39.0;GBR2;00:50.478;5.4;39.0;GBR1;00:49.796;5.4;39.0;FRA1;00:51.013;5.2;42.0;ROU1;00:50.540;5.3;44.0
270;POL;00:52.820;5.1;39.0;GBR2;00:51.406;5.4;39.0;GBR1;00:50.801;5.4;39.0;FRA1;00:51.952;5.2;41.0;ROU1;00:51.523;5.3;44.0
275;POL;00:53.821;5.1;39.0;GBR2;00:52.297;5.4;39.0;GBR1;00:51.628;5.4;38.0;FRA1;00:52.974;5.2;41.0;ROU1;00:52.376;5.3;44.0
280;POL;00:54.716;5.1;39.0;GBR2;00:53.304;5.4;39.0;GBR1;00:52.659;5.4;38.0;FRA1;00:53.884;5.2;41.0;ROU1;00:53.405;5.3;44.0
285;POL;00:55.773;5.1;39.0;GBR2;00:54.128;5.4;39.0;GBR1;00:53.543;5.3;38.0;FRA1;00:54.875;5.2;41.0;ROU1;00:54.385;5.3;44.0
290;POL;00:56.713;5.1;39.0;GBR2;00:55.139;5.3;39.0;GBR1;00:54.492;5.3;38.0;FRA1;00:55.851;5.2;41.0;ROU1;00:55.311;5.3;44.0
295;POL;00:57.690;5.1;39.0;GBR2;00:56.044;5.4;38.0;GBR1;00:55.470;5.3;38.0;FRA1;00:56.737;5.2;41.0;ROU1;00:56.272;5.2;44.0
300;POL;00:58.744;5.1;39.0;GBR2;00:56.955;5.4;38.0;GBR1;00:56.306;5.4;38.0;FRA1;00:57.728;5.2;41.0;ROU1;00:57.256;5.2;44.0
305;POL;00:59.631;5.1;39.0;GBR2;00:57.945;5.4;38.0;GBR1;00:57.323;5.4;37.0;FRA1;00:58.731;5.2;41.0;ROU1;00:58.207;5.2;44.0
310;POL;01:00.697;5.0;39.0;GBR2;00:58.771;5.4;38.0;GBR1;00:58.170;5.4;37.0;FRA1;00:59.598;5.2;41.0;ROU1;00:59.087;5.2;43.0
315;POL;01:01.726;5.0;38.0;GBR2;00:59.792;5.4;38.0;GBR1;00:59.159;5.4;37.0;FRA1;01:00.617;5.2;41.0;ROU1;01:00.132;5.2;43.0
320;POL;01:02.628;5.0;38.0;GBR2;01:00.667;5.4;38.0;GBR1;01:00.093;5.4;37.0;FRA1;01:01.597;5.2;41.0;ROU1;01:01.099;5.2;43.0
325;POL;01:03.716;5.0;38.0;GBR2;01:01.631;5.4;38.0;GBR1;01:00.979;5.4;37.0;FRA1;01:02.478;5.2;41.0;ROU1;01:01.975;5.2;43.0
330;POL;01:04.693;5.0;38.0;GBR2;01:02.611;5.4;38.0;GBR1;01:01.976;5.4;37.0;FRA1;01:03.528;5.2;41.0;ROU1;01:03.028;5.2;43.0
335;POL;01:05.682;5.0;38.0;GBR2;01:03.454;5.3;38.0;GBR1;01:02.802;5.4;37.0;FRA1;01:04.496;5.2;40.0;ROU1;01:03.995;5.2;43.0
340;POL;01:06.741;5.0;38.0;GBR2;01:04.483;5.3;38.0;GBR1;01:03.824;5.4;37.0;FRA1;01:05.427;5.2;40.0;ROU1;01:04.868;5.2;43.0
345;POL;01:07.635;5.0;37.0;GBR2;01:05.347;5.3;38.0;GBR1;01:04.717;5.4;37.0;FRA1;01:06.442;5.1;40.0;ROU1;01:05.904;5.1;43.0
350;POL;01:08.718;5.0;37.0;GBR2;01:06.346;5.3;38.0;GBR1;01:05.654;5.4;38.0;FRA1;01:07.366;5.1;40.0;ROU1;01:06.918;5.2;42.0
355;POL;01:09.736;5.0;37.0;GBR2;01:07.317;5.3;38.0;GBR1;01:06.630;5.4;38.0;FRA1;01:08.324;5.1;40.0;ROU1;01:07.834;5.1;42.0
360;POL;01:10.655;5.0;37.0;GBR2;01:08.196;5.3;38.0;GBR1;01:07.475;5.4;38.0;FRA1;01:09.360;5.1;40.0;ROU1;01:08.839;5.1;42.0
365;POL;01:11.747;5.0;37.0;GBR2;01:09.233;5.3;38.0;GBR1;01:08.501;5.4;38.0;FRA1;01:10.280;5.2;40.0;ROU1;01:09.882;5.1;42.0
370;POL;01:12.710;5.0;37.0;GBR2;01:10.086;5.3;38.0;GBR1;01:09.373;5.3;38.0;FRA1;01:11.275;5.1;40.0;ROU1;01:10.843;5.1;42.0
375;POL;01:13.719;4.9;37.0;GBR2;01:11.121;5.2;38.0;GBR1;01:10.374;5.3;38.0;FRA1;01:12.314;5.1;40.0;ROU1;01:11.803;5.0;42.0
380;POL;01:14.784;4.9;37.0;GBR2;01:12.082;5.2;37.0;GBR1;01:11.331;5.3;38.0;FRA1;01:13.224;5.1;40.0;ROU1;01:12.877;5.0;42.0
385;POL;01:15.685;4.9;37.0;GBR2;01:12.992;5.2;37.0;GBR1;01:12.210;5.3;37.0;FRA1;01:14.248;5.1;40.0;ROU1;01:13.867;5.0;42.0
390;POL;01:16.775;4.9;37.0;GBR2;01:14.030;5.2;37.0;GBR1;01:13.230;5.3;37.0;FRA1;01:15.272;5.1;40.0;ROU1;01:14.800;5.0;42.0
395;POL;01:17.776;5.0;37.0;GBR2;01:14.875;5.2;37.0;GBR1;01:14.064;5.3;37.0;FRA1;01:16.151;5.1;40.0;ROU1;01:15.847;5.0;42.0
400;POL;01:18.728;5.0;37.0;GBR2;01:15.936;5.2;37.0;GBR1;01:15.101;5.3;37.0;FRA1;01:17.219;5.1;40.0;ROU1;01:16.857;5.0;42.0
405;POL;01:19.778;5.0;37.0;GBR2;01:16.876;5.2;37.0;GBR1;01:16.027;5.3;37.0;FRA1;01:18.201;5.1;40.0;ROU1;01:17.756;5.0;42.0
410;POL;01:20.658;5.1;37.0;GBR2;01:17.813;5.2;37.0;GBR1;01:16.947;5.3;37.0;FRA1;01:19.075;5.1;40.0;ROU1;01:18.805;5.0;42.0
415;POL;01:21.723;5.1;37.0;GBR2;01:18.830;5.2;37.0;GBR1;01:17.936;5.3;37.0;FRA1;01:20.115;5.1;40.0;ROU1;01:19.820;5.1;42.0
420;POL;01:22.723;5.1;37.0;GBR2;01:19.675;5.2;37.0;GBR1;01:18.774;5.3;37.0;FRA1;01:21.075;5.2;40.0;ROU1;01:20.705;5.1;42.0
425;POL;01:23.657;5.1;37.0;GBR2;01:20.730;5.3;37.0;GBR1;01:19.798;5.3;37.0;FRA1;01:21.971;5.2;40.0;ROU1;01:21.747;5.1;42.0
430;POL;01:24.723;5.0;37.0;GBR2;01:21.635;5.3;37.0;GBR1;01:20.649;5.4;37.0;FRA1;01:22.998;5.2;40.0;ROU1;01:22.772;5.1;42.0
435;POL;01:25.615;5.0;37.0;GBR2;01:22.620;5.2;37.0;GBR1;01:21.653;5.4;37.0;FRA1;01:23.912;5.3;40.0;ROU1;01:23.686;5.1;42.0
440;POL;01:26.666;5.1;37.0;GBR2;01:23.594;5.2;37.0;GBR1;01:22.605;5.4;37.0;FRA1;01:24.874;5.2;40.0;ROU1;01:24.699;5.1;42.0
445;POL;01:27.660;5.1;37.0;GBR2;01:24.481;5.2;37.0;GBR1;01:23.486;5.3;37.0;FRA1;01:25.881;5.2;40.0;ROU1;01:25.734;5.1;42.0
450;POL;01:28.574;5.1;36.0;GBR2;01:25.514;5.2;37.0;GBR1;01:24.495;5.3;37.0;FRA1;01:26.741;5.2;40.0;ROU1;01:26.678;5.1;42.0
455;POL;01:29.620;5.1;36.0;GBR2;01:26.357;5.3;37.0;GBR1;01:25.333;5.3;37.0;FRA1;01:27.773;5.2;40.0;ROU1;01:27.687;5.1;42.0
460;POL;01:30.488;5.1;36.0;GBR2;01:27.381;5.3;37.0;GBR1;01:26.362;5.3;37.0;FRA1;01:28.725;5.3;40.0;ROU1;01:28.680;5.1;41.0
465;POL;01:31.546;5.1;36.0;GBR2;01:28.314;5.3;37.0;GBR1;01:27.273;5.3;37.0;FRA1;01:29.605;5.3;40.0;ROU1;01:29.616;5.1;41.0
470;POL;01:32.510;5.1;36.0;GBR2;01:29.240;5.3;37.0;GBR1;01:28.230;5.3;37.0;FRA1;01:30.643;5.3;40.0;ROU1;01:30.591;5.1;41.0
475;POL;01:33.459;5.1;36.0;GBR2;01:30.251;5.3;37.0;GBR1;01:29.234;5.3;37.0;FRA1;01:31.585;5.3;40.0;ROU1;01:31.592;5.1;41.0
480;POL;01:34.495;5.1;36.0;GBR2;01:31.095;5.3;37.0;GBR1;01:30.090;5.3;37.0;FRA1;01:32.524;5.2;40.0;ROU1;01:32.528;5.2;41.0
485;POL;01:35.365;5.1;36.0;GBR2;01:32.140;5.3;37.0;GBR1;01:31.132;5.2;37.0;FRA1;01:33.540;5.2;40.0;ROU1;01:33.466;5.1;41.0
490;POL;01:36.437;5.1;36.0;GBR2;01:33.015;5.3;37.0;GBR1;01:32.009;5.2;37.0;FRA1;01:34.405;5.2;40.0;ROU1;01:34.510;5.2;41.0
495;POL;01:37.340;5.1;36.0;GBR2;01:34.009;5.3;37.0;GBR1;01:33.010;5.2;37.0;FRA1;01:35.431;5.2;39.0;ROU1;01:35.457;5.2;41.0
500;POL;01:38.331;5.1;36.0;GBR2;01:34.962;5.3;37.0;GBR1;01:33.965;5.3;37.0;FRA1;01:36.416;5.2;39.0;ROU1;01:36.404;5.1;41.0
505;POL;01:39.331;5.2;36.0;GBR2;01:35.890;5.3;37.0;GBR1;01:34.842;5.3;37.0;FRA1;01:37.284;5.2;39.0;ROU1;01:37.458;5.1;41.0
510;POL;01:40.232;5.2;36.0;GBR2;01:36.861;5.3;37.0;GBR1;01:35.842;5.3;37.0;FRA1;01:38.316;5.2;39.0;ROU1;01:38.395;5.1;41.0
515;POL;01:41.280;5.2;36.0;GBR2;01:37.692;5.3;37.0;GBR1;01:36.660;5.4;37.0;FRA1;01:39.243;5.3;39.0;ROU1;01:39.388;5.1;41.0
520;POL;01:42.168;5.2;36.0;GBR2;01:38.725;5.3;37.0;GBR1;01:37.687;5.4;37.0;FRA1;01:40.161;5.3;39.0;ROU1;01:40.403;5.1;41.0
525;POL;01:43.239;5.1;36.0;GBR2;01:39.589;5.3;37.0;GBR1;01:38.561;5.4;37.0;FRA1;01:41.160;5.3;39.0;ROU1;01:41.328;5.1;41.0
530;POL;01:44.185;5.1;36.0;GBR2;01:40.576;5.3;37.0;GBR1;01:39.520;5.4;37.0;FRA1;01:42.016;5.3;39.0;ROU1;01:42.302;5.1;40.0
535;POL;01:45.151;5.1;36.0;GBR2;01:41.520;5.3;37.0;GBR1;01:40.468;5.4;37.0;FRA1;01:43.023;5.3;39.0;ROU1;01:43.332;5.1;40.0
540;POL;01:46.212;5.1;36.0;GBR2;01:42.416;5.3;37.0;GBR1;01:41.327;5.4;37.0;FRA1;01:43.966;5.3;39.0;ROU1;01:44.243;5.1;40.0
545;POL;01:47.102;5.1;36.0;GBR2;01:43.429;5.3;37.0;GBR1;01:42.316;5.4;37.0;FRA1;01:44.841;5.3;39.0;ROU1;01:45.210;5.1;40.0
550;POL;01:48.175;5.1;36.0;GBR2;01:44.260;5.3;37.0;GBR1;01:43.131;5.4;37.0;FRA1;01:45.854;5.3;39.0;ROU1;01:46.225;5.2;41.0
555;POL;01:49.173;5.0;36.0;GBR2;01:45.297;5.3;37.0;GBR1;01:44.138;5.4;37.0;FRA1;01:46.736;5.3;39.0;ROU1;01:47.111;5.2;41.0
560;POL;01:50.115;5.0;36.0;GBR2;01:46.129;5.3;37.0;GBR1;01:44.992;5.5;37.0;FRA1;01:47.699;5.3;39.0;ROU1;01:48.121;5.2;41.0
565;POL;01:51.189;5.0;36.0;GBR2;01:47.151;5.3;37.0;GBR1;01:45.960;5.4;37.0;FRA1;01:48.677;5.3;39.0;ROU1;01:49.114;5.2;41.0
570;POL;01:52.096;5.0;36.0;GBR2;01:48.100;5.3;37.0;GBR1;01:46.910;5.4;37.0;FRA1;01:49.527;5.3;39.0;ROU1;01:49.990;5.2;41.0
575;POL;01:53.191;5.0;36.0;GBR2;01:49.002;5.3;37.0;GBR1;01:47.799;5.4;37.0;FRA1;01:50.552;5.3;39.0;ROU1;01:51.016;5.2;41.0
580;POL;01:54.239;4.9;36.0;GBR2;01:50.027;5.3;36.0;GBR1;01:48.822;5.3;37.0;FRA1;01:51.489;5.3;39.0;ROU1;01:52.005;5.2;41.0
585;POL;01:55.189;4.9;36.0;GBR2;01:50.880;5.3;36.0;GBR1;01:49.670;5.3;37.0;FRA1;01:52.463;5.3;39.0;ROU1;01:52.895;5.2;41.0
590;POL;01:56.308;4.9;36.0;GBR2;01:51.947;5.2;36.0;GBR1;01:50.726;5.2;37.0;FRA1;01:53.467;5.2;39.0;ROU1;01:53.944;5.1;41.0
595;POL;01:57.288;4.8;36.0;GBR2;01:52.862;5.2;36.0;GBR1;01:51.668;5.2;37.0;FRA1;01:54.367;5.2;39.0;ROU1;01:54.945;5.1;41.0
600;POL;01:58.347;4.8;36.0;GBR2;01:53.861;5.1;36.0;GBR1;01:52.613;5.2;37.0;FRA1;01:55.401;5.1;39.0;ROU1;01:55.833;5.1;40.0
605;POL;01:59.448;4.8;36.0;GBR2;01:54.876;5.1;36.0;GBR1;01:53.628;5.2;37.0;FRA1;01:56.409;5.1;39.0;ROU1;01:56.907;5.1;40.0
610;POL;02:00.375;4.8;36.0;GBR2;01:55.763;5.1;36.0;GBR1;01:54.485;5.2;37.0;FRA1;01:57.293;5.1;39.0;ROU1;01:57.911;5.1;40.0
615;POL;02:01.504;4.8;36.0;GBR2;01:56.823;5.1;36.0;GBR1;01:55.536;5.2;37.0;FRA1;01:58.352;5.1;39.0;ROU1;01:58.830;5.1;40.0
620;POL;02:02.552;4.8;36.0;GBR2;01:57.684;5.1;36.0;GBR1;01:56.429;5.2;37.0;FRA1;01:59.296;5.1;39.0;ROU1;01:59.874;5.0;40.0
625;POL;02:03.527;4.8;36.0;GBR2;01:58.728;5.1;36.0;GBR1;01:57.426;5.2;37.0;FRA1;02:00.221;5.1;39.0;ROU1;02:00.869;5.1;40.0
630;POL;02:04.647;4.8;36.0;GBR2;01:59.684;5.2;36.0;GBR1;01:58.395;5.2;37.0;FRA1;02:01.242;5.2;39.0;ROU1;02:01.770;5.1;40.0
635;POL;02:05.620;4.8;36.0;GBR2;02:00.596;5.2;36.0;GBR1;01:59.280;5.3;37.0;FRA1;02:02.097;5.2;39.0;ROU1;02:02.817;5.1;40.0
640;POL;02:06.702;4.8;36.0;GBR2;02:01.620;5.2;36.0;GBR1;02:00.305;5.3;37.0;FRA1;02:03.124;5.2;39.0;ROU1;02:03.802;5.1;40.0
645;POL;02:07.802;4.8;36.0;GBR2;02:02.466;5.3;36.0;GBR1;02:01.152;5.3;37.0;FRA1;02:04.101;5.3;39.0;ROU1;02:04.701;5.1;40.0
650;POL;02:08.748;4.8;36.0;GBR2;02:03.524;5.3;36.0;GBR1;02:02.197;5.3;37.0;FRA1;02:04.976;5.3;39.0;ROU1;02:05.767;5.1;40.0
655;POL;02:09.894;4.8;36.0;GBR2;02:04.432;5.3;36.0;GBR1;02:03.127;5.3;37.0;FRA1;02:06.022;5.2;39.0;ROU1;02:06.739;5.1;40.0
660;POL;02:10.961;4.7;36.0;GBR2;02:05.467;5.2;36.0;GBR1;02:04.091;5.2;37.0;FRA1;02:06.915;5.3;39.0;ROU1;02:07.674;5.1;40.0
665;POL;02:11.958;4.7;36.0;GBR2;02:06.471;5.1;36.0;GBR1;02:05.110;5.2;37.0;FRA1;02:07.906;5.2;39.0;ROU1;02:08.756;5.0;40.0
670;POL;02:13.096;4.7;36.0;GBR2;02:07.384;5.1;36.0;GBR1;02:05.985;5.2;36.0;FRA1;02:08.924;5.2;39.0;ROU1;02:09.739;5.0;40.0
675;POL;02:14.078;4.7;36.0;GBR2;02:08.442;5.1;36.0;GBR1;02:07.054;5.1;36.0;FRA1;02:09.797;5.2;39.0;ROU1;02:10.694;5.0;40.0
680;POL;02:15.150;4.7;36.0;GBR2;02:09.334;5.1;36.0;GBR1;02:07.971;5.1;36.0;FRA1;02:10.860;5.1;39.0;ROU1;02:11.789;4.9;40.0
685;POL;02:16.228;4.8;36.0;GBR2;02:10.373;5.1;36.0;GBR1;02:08.969;5.1;36.0;FRA1;02:11.823;5.1;38.0;ROU1;02:12.806;4.9;40.0
690;POL;02:17.169;4.8;36.0;GBR2;02:11.369;5.1;36.0;GBR1;02:09.975;5.1;36.0;FRA1;02:12.731;5.1;38.0;ROU1;02:13.741;4.9;40.0
695;POL;02:18.294;4.8;36.0;GBR2;02:12.274;5.1;36.0;GBR1;02:10.846;5.1;37.0;FRA1;02:13.767;5.1;38.0;ROU1;02:14.847;4.9;40.0
700;POL;02:19.314;4.8;36.0;GBR2;02:13.331;5.1;36.0;GBR1;02:11.905;5.2;37.0;FRA1;02:14.662;5.2;38.0;ROU1;02:15.870;4.9;40.0
705;POL;02:20.315;4.8;36.0;GBR2;02:14.194;5.1;36.0;GBR1;02:12.764;5.2;37.0;FRA1;02:15.674;5.2;38.0;ROU1;02:16.809;4.9;40.0
710;POL;02:21.418;4.8;36.0;GBR2;02:15.261;5.1;36.0;GBR1;02:13.810;5.2;37.0;FRA1;02:16.682;5.2;38.0;ROU1;02:17.918;4.9;40.0
715;POL;02:22.351;4.8;36.0;GBR2;02:16.214;5.1;36.0;GBR1;02:14.798;5.2;37.0;FRA1;02:17.559;5.2;38.0;ROU1;02:18.939;4.9;39.0
720;POL;02:23.471;4.8;36.0;GBR2;02:17.167;5.1;36.0;GBR1;02:15.698;5.2;37.0;FRA1;02:18.615;5.1;38.0;ROU1;02:19.893;4.9;39.0
725;POL;02:24.536;4.8;36.0;GBR2;02:18.210;5.1;36.0;GBR1;02:16.729;5.2;37.0;FRA1;02:19.591;5.1;38.0;ROU1;02:21.019;4.8;39.0
