Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AZE;00:02.876;2.9;0.0;NED;00:02.573;3.1;0.0;PAR1;00:02.430;3.2;0.0;BRA;00:02.876;3.0;0.0;PAR2;00:02.806;3.2;0.0;USA2;00:02.674;2.9;0.0
10;AZE;00:04.239;3.4;50.0;NED;00:03.914;3.7;51.0;PAR1;00:03.651;3.6;55.0;BRA;00:04.252;3.6;45.0;PAR2;00:04.080;3.7;49.0;USA2;00:03.980;3.4;55.0
15;AZE;00:05.480;3.7;0.0;NED;00:05.098;3.9;51.0;PAR1;00:04.828;4.0;54.0;BRA;00:05.429;3.8;45.0;PAR2;00:05.157;4.0;49.0;USA2;00:05.170;3.8;53.0
20;AZE;00:06.504;4.0;0.0;NED;00:06.191;4.2;50.0;PAR1;00:05.860;4.3;52.0;BRA;00:06.514;4.1;45.0;PAR2;00:06.260;4.3;49.0;USA2;00:06.305;4.1;51.0
25;AZE;00:07.694;4.3;39.0;NED;00:07.173;4.5;49.0;PAR1;00:06.890;4.7;51.0;BRA;00:07.563;4.4;45.0;PAR2;00:07.319;4.6;49.0;USA2;00:07.418;4.5;50.0
30;AZE;00:08.823;4.6;38.0;NED;00:08.284;4.7;48.0;PAR1;00:07.849;4.9;51.0;BRA;00:08.662;4.6;45.0;PAR2;00:08.336;4.9;49.0;USA2;00:08.481;4.6;49.0
35;AZE;00:09.807;4.6;38.0;NED;00:09.334;4.8;47.0;PAR1;00:08.804;5.0;50.0;BRA;00:09.755;4.7;45.0;PAR2;00:09.291;4.9;49.0;USA2;00:09.463;4.7;47.0
40;AZE;00:10.941;4.6;37.0;NED;00:10.364;4.9;45.0;PAR1;00:09.853;5.1;48.0;BRA;00:10.823;4.8;45.0;PAR2;00:10.334;4.9;48.0;USA2;00:10.645;4.7;45.0
45;AZE;00:12.059;4.7;37.0;NED;00:11.275;4.9;45.0;PAR1;00:10.873;5.1;47.0;BRA;00:11.835;4.8;45.0;PAR2;00:11.372;4.9;47.0;USA2;00:11.743;4.7;43.0
50;AZE;00:13.049;4.7;37.0;NED;00:12.344;4.9;44.0;PAR1;00:11.772;5.1;47.0;BRA;00:12.859;4.8;45.0;PAR2;00:12.395;5.0;47.0;USA2;00:12.807;4.6;42.0
55;AZE;00:14.138;4.7;37.0;NED;00:13.416;4.9;43.0;PAR1;00:12.779;5.1;46.0;BRA;00:13.973;4.8;44.0;PAR2;00:13.337;5.0;46.0;USA2;00:13.803;4.6;42.0
60;AZE;00:15.253;4.7;38.0;NED;00:14.396;4.9;43.0;PAR1;00:13.833;5.1;45.0;BRA;00:15.030;4.8;44.0;PAR2;00:14.363;5.0;45.0;USA2;00:14.965;4.6;41.0
65;AZE;00:16.245;4.7;38.0;NED;00:15.405;4.9;42.0;PAR1;00:14.841;5.1;45.0;BRA;00:15.992;4.8;43.0;PAR2;00:15.420;5.0;44.0;USA2;00:16.077;4.6;41.0
70;AZE;00:17.345;4.7;38.0;NED;00:16.505;4.9;41.0;PAR1;00:15.751;5.0;44.0;BRA;00:17.105;4.8;42.0;PAR2;00:16.392;5.0;44.0;USA2;00:17.066;4.6;40.0
75;AZE;00:18.471;4.7;38.0;NED;00:17.521;4.9;41.0;PAR1;00:16.823;5.0;43.0;BRA;00:18.209;4.7;42.0;PAR2;00:17.391;4.9;43.0;USA2;00:18.208;4.6;40.0
80;AZE;00:19.466;4.7;38.0;NED;00:18.513;4.8;41.0;PAR1;00:17.852;5.0;43.0;BRA;00:19.239;4.7;41.0;PAR2;00:18.449;4.9;43.0;USA2;00:19.364;4.6;39.0
85;AZE;00:20.620;4.6;37.0;NED;00:19.636;4.8;40.0;PAR1;00:18.773;5.0;42.0;BRA;00:20.268;4.7;41.0;PAR2;00:19.499;4.9;43.0;USA2;00:20.443;4.6;39.0
90;AZE;00:21.748;4.6;37.0;NED;00:20.703;4.8;40.0;PAR1;00:19.840;4.9;42.0;BRA;00:21.407;4.7;40.0;PAR2;00:20.455;4.9;42.0;USA2;00:21.492;4.5;39.0
95;AZE;00:22.813;4.6;37.0;NED;00:21.688;4.8;39.0;PAR1;00:20.893;4.9;41.0;BRA;00:22.497;4.7;40.0;PAR2;00:21.516;4.9;42.0;USA2;00:22.677;4.5;39.0
100;AZE;00:23.925;4.5;37.0;NED;00:22.833;4.7;39.0;PAR1;00:21.839;4.9;41.0;BRA;00:23.475;4.7;40.0;PAR2;00:22.597;4.8;42.0;USA2;00:23.796;4.5;39.0
105;AZE;00:25.115;4.4;37.0;NED;00:23.932;4.7;38.0;PAR1;00:22.860;4.9;41.0;BRA;00:24.596;4.6;40.0;PAR2;00:23.628;4.8;42.0;USA2;00:24.801;4.5;38.0
110;AZE;00:26.176;4.4;37.0;NED;00:24.925;4.6;38.0;PAR1;00:23.927;4.9;41.0;BRA;00:25.709;4.7;40.0;PAR2;00:24.599;4.8;42.0;USA2;00:25.968;4.5;38.0
115;AZE;00:27.308;4.4;37.0;NED;00:26.090;4.6;38.0;PAR1;00:24.899;4.9;41.0;BRA;00:26.747;4.7;40.0;PAR2;00:25.716;4.8;41.0;USA2;00:27.114;4.5;38.0
120;AZE;00:28.509;4.4;36.0;NED;00:27.203;4.6;38.0;PAR1;00:25.916;4.9;41.0;BRA;00:27.795;4.7;40.0;PAR2;00:26.785;4.8;41.0;USA2;00:28.142;4.5;38.0
125;AZE;00:29.583;4.4;36.0;NED;00:28.186;4.6;38.0;PAR1;00:27.000;4.9;41.0;BRA;00:28.959;4.6;40.0;PAR2;00:27.790;4.8;41.0;USA2;00:29.276;4.5;38.0
130;AZE;00:30.738;4.4;35.0;NED;00:29.340;4.6;38.0;PAR1;00:27.989;4.9;40.0;BRA;00:30.067;4.6;40.0;PAR2;00:28.878;4.7;41.0;USA2;00:30.452;4.5;38.0
135;AZE;00:31.947;4.4;35.0;NED;00:30.467;4.6;38.0;PAR1;00:29.071;4.8;40.0;BRA;00:31.063;4.6;39.0;PAR2;00:29.997;4.7;41.0;USA2;00:31.514;4.5;38.0
140;AZE;00:33.029;4.4;34.0;NED;00:31.472;4.6;38.0;PAR1;00:30.152;4.8;39.0;BRA;00:32.229;4.5;39.0;PAR2;00:31.066;4.7;41.0;USA2;00:32.606;4.5;38.0
145;AZE;00:34.232;4.3;34.0;NED;00:32.600;4.6;38.0;PAR1;00:31.156;4.8;38.0;BRA;00:33.365;4.5;39.0;PAR2;00:32.041;4.7;41.0;USA2;00:33.826;4.4;37.0
150;AZE;00:35.412;4.3;34.0;NED;00:33.756;4.6;38.0;PAR1;00:32.194;4.7;38.0;BRA;00:34.413;4.6;39.0;PAR2;00:33.188;4.7;41.0;USA2;00:34.937;4.4;37.0
155;AZE;00:36.491;4.3;34.0;NED;00:34.835;4.6;38.0;PAR1;00:33.324;4.7;38.0;BRA;00:35.510;4.5;39.0;PAR2;00:34.288;4.7;40.0;USA2;00:35.997;4.4;37.0
160;AZE;00:37.674;4.3;35.0;NED;00:35.912;4.5;38.0;PAR1;00:34.356;4.7;38.0;BRA;00:36.673;4.5;39.0;PAR2;00:35.264;4.7;40.0;USA2;00:37.231;4.4;37.0
165;AZE;00:38.893;4.3;35.0;NED;00:37.097;4.5;38.0;PAR1;00:35.377;4.7;38.0;BRA;00:37.789;4.5;39.0;PAR2;00:36.409;4.6;39.0;USA2;00:38.409;4.4;37.0
170;AZE;00:39.978;4.3;35.0;NED;00:38.208;4.5;37.0;PAR1;00:36.512;4.7;38.0;BRA;00:38.811;4.5;39.0;PAR2;00:37.550;4.6;39.0;USA2;00:39.456;4.3;37.0
175;AZE;00:41.200;4.3;34.0;NED;00:39.291;4.4;37.0;PAR1;00:37.581;4.7;38.0;BRA;00:40.015;4.5;38.0;PAR2;00:38.614;4.6;39.0;USA2;00:40.697;4.3;36.0
180;AZE;00:42.451;4.2;34.0;NED;00:40.471;4.4;36.0;PAR1;00:38.582;4.7;38.0;BRA;00:41.176;4.4;38.0;PAR2;00:39.704;4.5;39.0;USA2;00:41.915;4.3;36.0
185;AZE;00:43.570;4.2;34.0;NED;00:41.578;4.4;36.0;PAR1;00:39.742;4.7;38.0;BRA;00:42.251;4.4;38.0;PAR2;00:40.881;4.5;39.0;USA2;00:42.967;4.3;36.0
190;AZE;00:44.758;4.2;34.0;NED;00:42.605;4.5;36.0;PAR1;00:40.841;4.6;38.0;BRA;00:43.379;4.4;38.0;PAR2;00:41.994;4.5;39.0;USA2;00:44.166;4.3;36.0
195;AZE;00:45.975;4.3;35.0;NED;00:43.796;4.5;37.0;PAR1;00:41.820;4.6;38.0;BRA;00:44.575;4.4;38.0;PAR2;00:43.003;4.5;38.0;USA2;00:45.405;4.3;36.0
200;AZE;00:47.072;4.3;35.0;NED;00:44.922;4.5;37.0;PAR1;00:42.989;4.6;38.0;BRA;00:45.712;4.4;38.0;PAR2;00:44.205;4.5;38.0;USA2;00:46.537;4.3;36.0
