Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
120;ARG;00:27.013;4.8;40.0;FRA;00:26.353;4.9;38.0;POL;00:26.608;4.9;41.0;TUN;00:27.179;4.8;40.0
125;ARG;00:28.026;4.7;39.0;FRA;00:27.357;4.9;38.0;POL;00:27.697;4.9;41.0;TUN;00:28.256;4.8;40.0
130;ARG;00:28.973;4.8;39.0;FRA;00:28.344;4.9;38.0;POL;00:28.726;4.9;41.0;TUN;00:29.209;4.8;40.0
135;ARG;00:30.136;4.9;39.0;FRA;00:29.397;4.9;38.0;POL;00:29.662;4.9;40.0;TUN;00:30.318;4.8;40.0
140;ARG;00:31.304;4.8;39.0;FRA;00:30.360;4.9;38.0;POL;00:30.751;4.9;40.0;TUN;00:31.406;4.8;40.0
145;ARG;00:32.307;4.5;39.0;FRA;00:31.395;4.9;38.0;POL;00:31.794;4.9;40.0;TUN;00:32.380;4.8;39.0
150;ARG;00:33.474;4.3;38.0;FRA;00:32.469;4.9;38.0;POL;00:32.754;4.9;40.0;TUN;00:33.455;4.8;39.0
155;ARG;00:34.615;4.4;38.0;FRA;00:33.385;4.9;38.0;POL;00:33.851;4.8;40.0;TUN;00:34.542;4.8;39.0
160;ARG;00:35.615;4.5;38.0;FRA;00:34.461;4.9;38.0;POL;00:34.931;4.8;40.0;TUN;00:35.535;4.8;39.0
165;ARG;00:36.738;4.6;38.0;FRA;00:35.517;4.9;38.0;POL;00:35.892;4.8;40.0;TUN;00:36.578;4.8;39.0
170;ARG;00:37.896;4.6;38.0;FRA;00:36.449;4.9;38.0;POL;00:36.978;4.8;40.0;TUN;00:37.670;4.8;39.0
175;ARG;00:38.954;4.6;38.0;FRA;00:37.557;4.9;38.0;POL;00:38.073;4.8;39.0;TUN;00:38.675;4.8;39.0
180;ARG;00:39.992;4.6;38.0;FRA;00:38.599;4.9;38.0;POL;00:39.030;4.8;39.0;TUN;00:39.697;4.8;39.0
185;ARG;00:41.141;4.6;38.0;FRA;00:39.560;4.8;37.0;POL;00:40.118;4.8;39.0;TUN;00:40.807;4.8;39.0
190;ARG;00:42.201;4.6;38.0;FRA;00:40.653;4.8;37.0;POL;00:41.211;4.8;39.0;TUN;00:41.833;4.8;39.0
195;ARG;00:43.211;4.6;38.0;FRA;00:41.628;4.9;37.0;POL;00:42.179;4.8;38.0;TUN;00:42.824;4.8;39.0
200;ARG;00:44.373;4.7;38.0;FRA;00:42.646;4.9;37.0;POL;00:43.255;4.8;38.0;TUN;00:43.937;4.8;39.0
205;ARG;00:45.425;4.7;38.0;FRA;00:43.706;4.9;37.0;POL;00:44.339;4.8;38.0;TUN;00:44.984;4.8;39.0
210;ARG;00:46.424;4.7;38.0;FRA;00:44.613;4.9;37.0;POL;00:45.295;4.8;38.0;TUN;00:45.965;4.8;39.0
215;ARG;00:47.593;4.6;38.0;FRA;00:45.703;4.9;37.0;POL;00:46.382;4.8;38.0;TUN;00:47.078;4.8;39.0
220;ARG;00:48.696;4.6;38.0;FRA;00:46.739;4.9;37.0;POL;00:47.474;4.8;38.0;TUN;00:48.122;4.8;39.0
225;ARG;00:49.703;4.6;38.0;FRA;00:47.690;4.9;37.0;POL;00:48.426;4.8;38.0;TUN;00:49.118;4.8;38.0
230;ARG;00:50.868;4.6;38.0;FRA;00:48.796;4.9;37.0;POL;00:49.549;4.8;38.0;TUN;00:50.254;4.8;38.0
235;ARG;00:51.996;4.6;38.0;FRA;00:49.783;4.9;37.0;POL;00:50.630;4.8;38.0;TUN;00:51.318;4.7;38.0
240;ARG;00:53.017;4.6;38.0;FRA;00:50.804;4.9;37.0;POL;00:51.592;4.8;38.0;TUN;00:52.306;4.7;38.0
245;ARG;00:54.168;4.5;38.0;FRA;00:51.892;4.8;37.0;POL;00:52.702;4.8;38.0;TUN;00:53.438;4.7;38.0
250;ARG;00:55.315;4.5;38.0;FRA;00:52.823;4.8;37.0;POL;00:53.801;4.7;38.0;TUN;00:54.499;4.7;38.0
255;ARG;00:56.353;4.5;38.0;FRA;00:53.921;4.8;37.0;POL;00:54.760;4.7;38.0;TUN;00:55.490;4.7;38.0
260;ARG;00:57.462;4.5;38.0;FRA;00:54.966;4.9;37.0;POL;00:55.867;4.7;38.0;TUN;00:56.633;4.7;38.0
265;ARG;00:58.630;4.5;38.0;FRA;00:55.896;4.9;37.0;POL;00:56.955;4.8;38.0;TUN;00:57.678;4.7;38.0
270;ARG;00:59.697;4.5;38.0;FRA;00:56.993;4.9;37.0;POL;00:57.899;4.8;38.0;TUN;00:58.657;4.7;38.0
275;ARG;01:00.773;4.5;37.0;FRA;00:57.966;4.9;37.0;POL;00:59.038;4.8;38.0;TUN;00:59.781;4.7;38.0
280;ARG;01:01.957;4.5;37.0;FRA;00:58.996;4.9;37.0;POL;01:00.095;4.8;38.0;TUN;01:00.837;4.8;38.0
285;ARG;01:03.025;4.5;37.0;FRA;01:00.083;4.9;37.0;POL;01:01.047;4.8;38.0;TUN;01:01.826;4.8;38.0
290;ARG;01:04.070;4.5;37.0;FRA;01:01.009;4.9;36.0;POL;01:02.178;4.8;37.0;TUN;01:02.955;4.7;38.0
295;ARG;01:05.247;4.6;37.0;FRA;01:02.101;4.9;36.0;POL;01:03.242;4.8;37.0;TUN;01:04.000;4.7;38.0
300;ARG;01:06.354;4.6;37.0;FRA;01:03.148;4.9;36.0;POL;01:04.219;4.8;37.0;TUN;01:05.015;4.7;37.0
305;ARG;01:07.375;4.5;37.0;FRA;01:04.092;4.9;36.0;POL;01:05.354;4.8;37.0;TUN;01:06.144;4.7;37.0
310;ARG;01:08.553;4.5;37.0;FRA;01:05.189;4.9;36.0;POL;01:06.403;4.7;37.0;TUN;01:07.154;4.7;37.0
315;ARG;01:09.675;4.5;37.0;FRA;01:06.187;4.9;36.0;POL;01:07.465;4.7;37.0;TUN;01:08.228;4.7;37.0
320;ARG;01:10.684;4.5;37.0;FRA;01:07.215;4.9;36.0;POL;01:08.564;4.7;37.0;TUN;01:09.372;4.7;37.0
325;ARG;01:11.869;4.5;37.0;FRA;01:08.305;4.8;36.0;POL;01:09.577;4.7;37.0;TUN;01:10.428;4.6;37.0
330;ARG;01:13.014;4.5;37.0;FRA;01:09.241;4.8;36.0;POL;01:10.657;4.7;37.0;TUN;01:11.480;4.6;37.0
335;ARG;01:14.028;4.5;37.0;FRA;01:10.357;4.8;36.0;POL;01:11.779;4.7;37.0;TUN;01:12.624;4.6;37.0
340;ARG;01:15.209;4.5;37.0;FRA;01:11.416;4.8;36.0;POL;01:12.766;4.7;36.0;TUN;01:13.680;4.6;37.0
345;ARG;01:16.384;4.4;37.0;FRA;01:12.385;4.8;36.0;POL;01:13.877;4.7;36.0;TUN;01:14.721;4.6;37.0
350;ARG;01:17.436;4.4;37.0;FRA;01:13.497;4.8;36.0;POL;01:14.999;4.7;36.0;TUN;01:15.870;4.6;37.0
355;ARG;01:18.566;4.4;37.0;FRA;01:14.477;4.8;36.0;POL;01:15.977;4.7;36.0;TUN;01:16.909;4.6;37.0
360;ARG;01:19.766;4.4;37.0;FRA;01:15.549;4.8;36.0;POL;01:17.123;4.6;36.0;TUN;01:17.980;4.6;37.0
365;ARG;01:20.871;4.4;37.0;FRA;01:16.644;4.8;36.0;POL;01:18.248;4.6;36.0;TUN;01:19.129;4.6;37.0
370;ARG;01:21.938;4.4;37.0;FRA;01:17.585;4.8;36.0;POL;01:19.224;4.6;36.0;TUN;01:20.194;4.6;37.0
375;ARG;01:23.164;4.4;37.0;FRA;01:18.717;4.8;36.0;POL;01:20.396;4.6;36.0;TUN;01:21.248;4.6;37.0
380;ARG;01:24.332;4.4;37.0;FRA;01:19.766;4.8;36.0;POL;01:21.500;4.6;36.0;TUN;01:22.395;4.6;37.0
385;ARG;01:25.366;4.4;37.0;FRA;01:20.769;4.8;36.0;POL;01:22.492;4.6;36.0;TUN;01:23.441;4.6;37.0
390;ARG;01:26.553;4.4;37.0;FRA;01:21.879;4.8;35.0;POL;01:23.641;4.6;36.0;TUN;01:24.496;4.6;37.0
395;ARG;01:27.738;4.4;37.0;FRA;01:22.834;4.8;35.0;POL;01:24.685;4.6;36.0;TUN;01:25.644;4.6;37.0
400;ARG;01:28.788;4.4;37.0;FRA;01:23.941;4.8;35.0;POL;01:25.736;4.7;36.0;TUN;01:26.686;4.6;37.0
405;ARG;01:29.991;4.4;37.0;FRA;01:25.023;4.8;35.0;POL;01:26.855;4.7;36.0;TUN;01:27.758;4.6;37.0
410;ARG;01:31.187;4.4;37.0;FRA;01:25.989;4.8;35.0;POL;01:27.867;4.7;36.0;TUN;01:28.899;4.6;37.0
415;ARG;01:32.308;4.3;36.0;FRA;01:27.130;4.8;35.0;POL;01:28.971;4.7;36.0;TUN;01:29.919;4.6;37.0
420;ARG;01:33.447;4.3;36.0;FRA;01:28.113;4.7;35.0;POL;01:30.110;4.6;36.0;TUN;01:31.009;4.6;37.0
425;ARG;01:34.663;4.3;36.0;FRA;01:29.200;4.7;35.0;POL;01:31.098;4.6;36.0;TUN;01:32.139;4.6;37.0
430;ARG;01:35.807;4.3;36.0;FRA;01:30.300;4.7;35.0;POL;01:32.244;4.6;36.0;TUN;01:33.141;4.6;37.0
435;ARG;01:36.841;4.4;36.0;FRA;01:31.242;4.8;35.0;POL;01:33.358;4.6;36.0;TUN;01:34.260;4.6;36.0
440;ARG;01:38.072;4.4;36.0;FRA;01:32.376;4.8;35.0;POL;01:34.333;4.6;36.0;TUN;01:35.380;4.6;36.0
445;ARG;01:39.271;4.4;36.0;FRA;01:33.436;4.8;35.0;POL;01:35.489;4.6;35.0;TUN;01:36.360;4.6;36.0
450;ARG;01:40.317;4.3;36.0;FRA;01:34.437;4.8;35.0;POL;01:36.557;4.7;35.0;TUN;01:37.495;4.6;36.0
455;ARG;01:41.531;4.3;36.0;FRA;01:35.557;4.8;35.0;POL;01:37.567;4.7;35.0;TUN;01:38.596;4.6;36.0
460;ARG;01:42.723;4.3;36.0;FRA;01:36.524;4.7;35.0;POL;01:38.707;4.7;35.0;TUN;01:39.568;4.7;36.0
465;ARG;01:43.745;4.4;36.0;FRA;01:37.614;4.8;35.0;POL;01:39.712;4.7;35.0;TUN;01:40.713;4.7;36.0
470;ARG;01:44.919;4.4;36.0;FRA;01:38.680;4.8;35.0;POL;01:40.794;4.7;36.0;TUN;01:41.813;4.7;36.0
475;ARG;01:46.099;4.4;36.0;FRA;01:39.626;4.8;35.0;POL;01:41.908;4.7;36.0;TUN;01:42.807;4.7;36.0
480;ARG;01:47.142;4.4;36.0;FRA;01:40.733;4.9;35.0;POL;01:42.870;4.7;36.0;TUN;01:43.987;4.6;36.0
485;ARG;01:48.287;4.4;36.0;FRA;01:41.696;4.9;35.0;POL;01:44.017;4.7;35.0;TUN;01:45.085;4.6;36.0
490;ARG;01:49.482;4.4;36.0;FRA;01:42.773;4.9;35.0;POL;01:45.105;4.7;35.0;TUN;01:46.118;4.6;36.0
495;ARG;01:50.529;4.4;36.0;FRA;01:43.850;4.8;35.0;POL;01:46.113;4.7;35.0;TUN;01:47.293;4.5;36.0
500;ARG;01:51.676;4.4;36.0;FRA;01:44.799;4.8;35.0;POL;01:47.275;4.6;35.0;TUN;01:48.380;4.5;36.0
505;ARG;01:52.904;4.4;36.0;FRA;01:45.922;4.8;35.0;POL;01:48.316;4.6;35.0;TUN;01:49.436;4.5;36.0
510;ARG;01:54.062;4.4;36.0;FRA;01:46.912;4.8;35.0;POL;01:49.412;4.6;35.0;TUN;01:50.605;4.5;36.0
515;ARG;01:55.152;4.3;36.0;FRA;01:47.974;4.8;35.0;POL;01:50.566;4.6;35.0;TUN;01:51.660;4.5;35.0
520;ARG;01:56.414;4.3;36.0;FRA;01:49.080;4.8;35.0;POL;01:51.565;4.6;35.0;TUN;01:52.749;4.6;35.0
525;ARG;01:57.618;4.2;36.0;FRA;01:50.029;4.8;35.0;POL;01:52.716;4.6;35.0;TUN;01:53.904;4.6;35.0
530;ARG;01:58.675;4.2;36.0;FRA;01:51.173;4.7;35.0;POL;01:53.852;4.6;35.0;TUN;01:54.924;4.6;35.0
535;ARG;01:59.911;4.3;36.0;FRA;01:52.248;4.7;35.0;POL;01:54.831;4.6;35.0;TUN;01:56.060;4.6;35.0
540;ARG;02:01.135;4.3;36.0;FRA;01:53.255;4.7;35.0;POL;01:56.014;4.6;35.0;TUN;01:57.208;4.6;35.0
545;ARG;02:02.227;4.3;36.0;FRA;01:54.396;4.7;35.0;POL;01:57.120;4.6;35.0;TUN;01:58.207;4.6;35.0
550;ARG;02:03.409;4.3;36.0;FRA;01:55.398;4.7;35.0;POL;01:58.187;4.5;35.0;TUN;01:59.381;4.5;35.0
555;ARG;02:04.659;4.3;36.0;FRA;01:56.518;4.6;35.0;POL;01:59.353;4.5;35.0;TUN;02:00.530;4.5;35.0
560;ARG;02:05.762;4.2;36.0;FRA;01:57.644;4.6;35.0;POL;02:00.449;4.5;35.0;TUN;02:01.539;4.5;35.0
565;ARG;02:06.901;4.3;36.0;FRA;01:58.618;4.6;35.0;POL;02:01.507;4.5;35.0;TUN;02:02.720;4.5;35.0
570;ARG;02:08.161;4.3;36.0;FRA;01:59.784;4.6;35.0;POL;02:02.690;4.5;35.0;TUN;02:03.862;4.5;35.0
575;ARG;02:09.354;4.3;36.0;FRA;02:00.847;4.6;35.0;POL;02:03.754;4.5;35.0;TUN;02:04.873;4.5;35.0
580;ARG;02:10.408;4.3;36.0;FRA;02:01.910;4.6;34.0;POL;02:04.845;4.5;35.0;TUN;02:06.063;4.5;35.0
585;ARG;02:11.666;4.3;36.0;FRA;02:03.047;4.6;34.0;POL;02:06.002;4.5;35.0;TUN;02:07.190;4.5;35.0
590;ARG;02:12.884;4.3;36.0;FRA;02:04.038;4.6;34.0;POL;02:06.990;4.6;35.0;TUN;02:08.201;4.5;35.0
595;ARG;02:13.967;4.3;35.0;FRA;02:05.172;4.6;34.0;POL;02:08.153;4.6;35.0;TUN;02:09.392;4.5;35.0
600;ARG;02:15.195;4.2;35.0;FRA;02:06.228;4.6;34.0;POL;02:09.288;4.6;35.0;TUN;02:10.490;4.5;35.0
605;ARG;02:16.421;4.2;35.0;FRA;02:07.276;4.7;34.0;POL;02:10.272;4.6;35.0;TUN;02:11.529;4.5;35.0
610;ARG;02:17.534;4.2;35.0;FRA;02:08.402;4.7;34.0;POL;02:11.442;4.6;35.0;TUN;02:12.707;4.5;35.0
615;ARG;02:18.703;4.3;35.0;FRA;02:09.364;4.7;34.0;POL;02:12.545;4.6;35.0;TUN;02:13.756;4.5;35.0
620;ARG;02:19.954;4.3;35.0;FRA;02:10.512;4.7;34.0;POL;02:13.561;4.6;35.0;TUN;02:14.867;4.5;35.0
625;ARG;02:21.096;4.3;35.0;FRA;02:11.573;4.7;34.0;POL;02:14.730;4.6;35.0;TUN;02:16.031;4.5;35.0
630;ARG;02:22.234;4.2;35.0;FRA;02:12.611;4.7;34.0;POL;02:15.789;4.6;35.0;TUN;02:17.090;4.5;35.0
635;ARG;02:23.528;4.2;35.0;FRA;02:13.753;4.7;34.0;POL;02:16.878;4.6;35.0;TUN;02:18.197;4.5;35.0
640;ARG;02:24.741;4.1;35.0;FRA;02:14.737;4.6;34.0;POL;02:18.046;4.6;35.0;TUN;02:19.374;4.5;35.0
645;ARG;02:25.864;4.1;35.0;FRA;02:15.896;4.6;34.0;POL;02:19.071;4.5;35.0;TUN;02:20.417;4.5;35.0
650;ARG;02:27.159;4.1;35.0;FRA;02:16.958;4.6;34.0;POL;02:20.214;4.5;35.0;TUN;02:21.546;4.5;35.0
655;ARG;02:28.404;4.1;34.0;FRA;02:17.995;4.6;34.0;POL;02:21.362;4.5;35.0;TUN;02:22.688;4.5;35.0
660;ARG;02:29.483;4.1;34.0;FRA;02:19.139;4.6;34.0;POL;02:22.352;4.5;35.0;TUN;02:23.672;4.5;35.0
665;ARG;02:30.730;4.2;34.0;FRA;02:20.120;4.7;34.0;POL;02:23.517;4.6;35.0;TUN;02:24.836;4.6;35.0
670;ARG;02:31.967;4.2;34.0;FRA;02:21.251;4.7;34.0;POL;02:24.587;4.6;35.0;TUN;02:25.944;4.6;35.0
675;ARG;02:33.079;4.2;34.0;FRA;02:22.344;4.7;34.0;POL;02:25.663;4.6;35.0;TUN;02:26.945;4.6;35.0
680;ARG;02:34.279;4.2;34.0;FRA;02:23.336;4.7;34.0;POL;02:26.787;4.6;35.0;TUN;02:28.109;4.6;35.0
685;ARG;02:35.511;4.2;35.0;FRA;02:24.470;4.7;34.0;POL;02:27.804;4.6;35.0;TUN;02:29.181;4.6;35.0
690;ARG;02:36.593;4.3;35.0;FRA;02:25.435;4.7;34.0;POL;02:28.900;4.6;35.0;TUN;02:30.237;4.6;35.0
695;ARG;02:37.765;4.3;35.0;FRA;02:26.562;4.7;34.0;POL;02:30.043;4.6;35.0;TUN;02:31.383;4.6;35.0
700;ARG;02:38.996;4.3;35.0;FRA;02:27.654;4.7;34.0;POL;02:31.024;4.6;35.0;TUN;02:32.401;4.6;35.0
705;ARG;02:40.089;4.3;35.0;FRA;02:28.640;4.7;34.0;POL;02:32.202;4.6;35.0;TUN;02:33.536;4.6;35.0
710;ARG;02:41.249;4.3;35.0;FRA;02:29.772;4.7;34.0;POL;02:33.312;4.6;34.0;TUN;02:34.660;4.6;35.0
715;ARG;02:42.495;4.3;35.0;FRA;02:30.739;4.7;34.0;POL;02:34.328;4.6;34.0;TUN;02:35.648;4.6;35.0
720;ARG;02:43.636;4.3;35.0;FRA;02:31.868;4.7;34.0;POL;02:35.502;4.6;34.0;TUN;02:36.817;4.6;35.0
725;ARG;02:44.771;4.3;35.0;FRA;02:32.955;4.7;34.0;POL;02:36.529;4.6;34.0;TUN;02:37.928;4.6;35.0
730;ARG;02:46.038;4.2;35.0;FRA;02:33.955;4.7;34.0;POL;02:37.639;4.6;34.0;TUN;02:38.941;4.6;35.0
735;ARG;02:47.211;4.2;35.0;FRA;02:35.094;4.7;34.0;POL;02:38.781;4.6;34.0;TUN;02:40.107;4.6;35.0
740;ARG;02:48.314;4.2;35.0;FRA;02:36.059;4.7;34.0;POL;02:39.765;4.6;34.0;TUN;02:41.184;4.6;35.0
745;ARG;02:49.581;4.2;34.0;FRA;02:37.210;4.7;34.0;POL;02:40.935;4.6;34.0;TUN;02:42.244;4.6;35.0
750;ARG;02:50.770;4.2;34.0;FRA;02:38.304;4.7;34.0;POL;02:42.047;4.6;34.0;TUN;02:43.401;4.6;35.0
755;ARG;02:51.870;4.2;34.0;FRA;02:39.308;4.7;34.0;POL;02:43.067;4.6;34.0;TUN;02:44.438;4.6;35.0
760;ARG;02:53.146;4.2;34.0;FRA;02:40.451;4.7;34.0;POL;02:44.238;4.6;34.0;TUN;02:45.532;4.6;35.0
765;ARG;02:54.356;4.2;34.0;FRA;02:41.417;4.7;34.0;POL;02:45.284;4.6;34.0;TUN;02:46.669;4.6;35.0
770;ARG;02:55.436;4.2;34.0;FRA;02:42.559;4.7;34.0;POL;02:46.382;4.6;34.0;TUN;02:47.662;4.6;35.0
775;ARG;02:56.699;4.2;34.0;FRA;02:43.652;4.7;34.0;POL;02:47.530;4.6;34.0;TUN;02:48.809;4.6;35.0
780;ARG;02:57.897;4.2;34.0;FRA;02:44.652;4.7;34.0;POL;02:48.514;4.6;34.0;TUN;02:49.934;4.6;36.0
785;ARG;02:58.949;4.3;34.0;FRA;02:45.789;4.7;34.0;POL;02:49.682;4.6;34.0;TUN;02:50.919;4.6;36.0
790;ARG;03:00.184;4.3;34.0;FRA;02:46.757;4.7;34.0;POL;02:50.792;4.6;34.0;TUN;02:52.071;4.6;36.0
795;ARG;03:01.365;4.3;34.0;FRA;02:47.900;4.7;34.0;POL;02:51.806;4.6;34.0;TUN;02:53.163;4.6;36.0
800;ARG;03:02.411;4.3;34.0;FRA;02:48.981;4.7;34.0;POL;02:52.975;4.6;34.0;TUN;02:54.167;4.6;36.0
805;ARG;03:03.664;4.3;34.0;FRA;02:50.028;4.7;33.0;POL;02:54.002;4.6;34.0;TUN;02:55.319;4.6;36.0
810;ARG;03:04.819;4.3;34.0;FRA;02:51.135;4.7;33.0;POL;02:55.119;4.6;34.0;TUN;02:56.380;4.6;36.0
815;ARG;03:05.908;4.3;34.0;FRA;02:52.102;4.7;33.0;POL;02:56.266;4.6;34.0;TUN;02:57.415;4.6;36.0
820;ARG;03:07.156;4.3;34.0;FRA;02:53.256;4.7;33.0;POL;02:57.248;4.6;34.0;TUN;02:58.562;4.6;36.0
825;ARG;03:08.292;4.3;34.0;FRA;02:54.322;4.7;33.0;POL;02:58.428;4.6;34.0;TUN;02:59.589;4.6;36.0
830;ARG;03:09.417;4.3;34.0;FRA;02:55.372;4.7;33.0;POL;02:59.535;4.6;34.0;TUN;03:00.709;4.6;36.0
835;ARG;03:10.672;4.3;34.0;FRA;02:56.511;4.6;33.0;POL;03:00.557;4.6;34.0;TUN;03:01.850;4.6;36.0
840;ARG;03:11.787;4.3;34.0;FRA;02:57.479;4.6;33.0;POL;03:01.732;4.6;34.0;TUN;03:02.839;4.6;35.0
845;ARG;03:12.929;4.3;34.0;FRA;02:58.637;4.6;33.0;POL;03:02.759;4.6;34.0;TUN;03:04.006;4.6;35.0
850;ARG;03:14.161;4.3;34.0;FRA;02:59.698;4.6;33.0;POL;03:03.880;4.6;34.0;TUN;03:05.126;4.6;35.0
855;ARG;03:15.258;4.3;34.0;FRA;03:00.761;4.6;33.0;POL;03:05.040;4.6;34.0;TUN;03:06.137;4.6;35.0
860;ARG;03:16.436;4.3;34.0;FRA;03:01.898;4.6;33.0;POL;03:06.035;4.5;34.0;TUN;03:07.313;4.6;35.0
865;ARG;03:17.669;4.3;34.0;FRA;03:02.877;4.6;33.0;POL;03:07.246;4.5;34.0;TUN;03:08.432;4.6;35.0
870;ARG;03:18.753;4.3;34.0;FRA;03:04.043;4.6;33.0;POL;03:08.357;4.5;34.0;TUN;03:09.451;4.5;35.0
875;ARG;03:19.944;4.3;34.0;FRA;03:05.101;4.6;33.0;POL;03:09.379;4.5;34.0;TUN;03:10.632;4.5;35.0
880;ARG;03:21.186;4.3;34.0;FRA;03:06.174;4.6;33.0;POL;03:10.563;4.5;34.0;TUN;03:11.721;4.5;35.0
885;ARG;03:22.285;4.3;34.0;FRA;03:07.319;4.6;33.0;POL;03:11.624;4.5;34.0;TUN;03:12.784;4.5;35.0
890;ARG;03:23.501;4.2;34.0;FRA;03:08.302;4.6;33.0;POL;03:12.726;4.5;34.0;TUN;03:13.959;4.5;35.0
895;ARG;03:24.759;4.2;34.0;FRA;03:09.476;4.6;33.0;POL;03:13.897;4.5;34.0;TUN;03:15.020;4.5;35.0
900;ARG;03:25.864;4.2;34.0;FRA;03:10.559;4.6;33.0;POL;03:14.908;4.5;34.0;TUN;03:16.134;4.5;35.0
905;ARG;03:27.052;4.2;34.0;FRA;03:11.626;4.6;33.0;POL;03:16.093;4.5;34.0;TUN;03:17.307;4.5;35.0
910;ARG;03:28.302;4.2;34.0;FRA;03:12.788;4.6;33.0;POL;03:17.247;4.5;34.0;TUN;03:18.340;4.5;35.0
915;ARG;03:29.420;4.3;34.0;FRA;03:13.769;4.6;33.0;POL;03:18.253;4.5;34.0;TUN;03:19.504;4.5;35.0
920;ARG;03:30.579;4.3;34.0;FRA;03:14.949;4.6;33.0;POL;03:19.451;4.5;34.0;TUN;03:20.664;4.5;35.0
925;ARG;03:31.819;4.3;34.0;FRA;03:16.044;4.6;33.0;POL;03:20.564;4.5;33.0;TUN;03:21.676;4.5;35.0
930;ARG;03:32.916;4.3;34.0;FRA;03:17.097;4.6;33.0;POL;03:21.625;4.5;33.0;TUN;03:22.857;4.5;35.0
935;ARG;03:34.057;4.3;34.0;FRA;03:18.255;4.6;33.0;POL;03:22.809;4.5;33.0;TUN;03:23.977;4.5;35.0
940;ARG;03:35.299;4.3;34.0;FRA;03:19.230;4.6;33.0;POL;03:23.850;4.5;34.0;TUN;03:25.000;4.5;35.0
945;ARG;03:36.431;4.3;34.0;FRA;03:20.414;4.6;33.0;POL;03:24.968;4.5;34.0;TUN;03:26.177;4.6;35.0
