Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
280;CHN;01:01.815;4.6;35.0;PER;00:59.891;4.7;41.0;NZL;00:58.937;4.8;38.0;SUI;00:58.966;4.8;40.0
285;CHN;01:02.896;4.6;35.0;PER;01:01.030;4.7;40.0;NZL;01:00.042;4.8;38.0;SUI;00:59.951;4.8;40.0
290;CHN;01:03.963;4.6;35.0;PER;01:02.120;4.7;40.0;NZL;01:01.089;4.8;38.0;SUI;01:01.054;4.7;40.0
295;CHN;01:05.097;4.6;35.0;PER;01:03.105;4.6;40.0;NZL;01:02.053;4.8;38.0;SUI;01:02.137;4.7;40.0
300;CHN;01:06.109;4.6;35.0;PER;01:04.265;4.6;40.0;NZL;01:03.162;4.8;38.0;SUI;01:03.086;4.8;40.0
305;CHN;01:07.227;4.6;35.0;PER;01:05.360;4.6;39.0;NZL;01:04.169;4.8;38.0;SUI;01:04.199;4.8;40.0
310;CHN;01:08.353;4.6;35.0;PER;01:06.376;4.6;39.0;NZL;01:05.164;4.8;38.0;SUI;01:05.296;4.7;40.0
315;CHN;01:09.341;4.6;35.0;PER;01:07.439;4.6;39.0;NZL;01:06.258;4.8;38.0;SUI;01:06.296;4.8;40.0
320;CHN;01:10.485;4.6;35.0;PER;01:08.574;4.6;39.0;NZL;01:07.210;4.8;38.0;SUI;01:07.333;4.8;40.0
325;CHN;01:11.564;4.6;35.0;PER;01:09.655;4.7;40.0;NZL;01:08.269;4.8;38.0;SUI;01:08.437;4.8;40.0
330;CHN;01:12.575;4.7;35.0;PER;01:10.643;4.6;40.0;NZL;01:09.353;4.8;38.0;SUI;01:09.463;4.8;40.0
335;CHN;01:13.706;4.7;35.0;PER;01:11.781;4.6;40.0;NZL;01:10.330;4.9;38.0;SUI;01:10.455;4.8;40.0
340;CHN;01:14.738;4.7;35.0;PER;01:12.888;4.6;40.0;NZL;01:11.363;4.9;38.0;SUI;01:11.614;4.8;40.0
345;CHN;01:15.797;4.7;35.0;PER;01:13.875;4.7;40.0;NZL;01:12.432;4.9;38.0;SUI;01:12.674;4.7;39.0
350;CHN;01:16.908;4.7;35.0;PER;01:14.970;4.7;40.0;NZL;01:13.374;4.9;38.0;SUI;01:13.671;4.7;39.0
355;CHN;01:17.870;4.7;35.0;PER;01:16.089;4.7;39.0;NZL;01:14.444;4.9;38.0;SUI;01:14.790;4.7;39.0
360;CHN;01:18.995;4.7;35.0;PER;01:17.114;4.7;39.0;NZL;01:15.497;4.9;38.0;SUI;01:15.879;4.7;39.0
365;CHN;01:20.073;4.7;35.0;PER;01:18.161;4.7;39.0;NZL;01:16.429;4.9;38.0;SUI;01:16.853;4.7;39.0
370;CHN;01:21.061;4.8;35.0;PER;01:19.298;4.7;39.0;NZL;01:17.533;4.9;38.0;SUI;01:18.092;4.6;39.0
375;CHN;01:22.187;4.7;35.0;PER;01:20.375;4.7;39.0;NZL;01:18.567;4.9;38.0;SUI;01:19.128;4.6;39.0
380;CHN;01:23.208;4.7;35.0;PER;01:21.386;4.6;39.0;NZL;01:19.540;4.9;38.0;SUI;01:20.080;4.6;39.0
385;CHN;01:24.268;4.7;35.0;PER;01:22.525;4.6;39.0;NZL;01:20.647;4.8;38.0;SUI;01:21.199;4.7;39.0
390;CHN;01:25.377;4.7;35.0;PER;01:23.636;4.6;39.0;NZL;01:21.689;4.8;38.0;SUI;01:22.309;4.8;39.0
395;CHN;01:26.352;4.7;35.0;PER;01:24.632;4.6;39.0;NZL;01:22.665;4.8;38.0;SUI;01:23.338;4.8;39.0
400;CHN;01:27.484;4.7;35.0;PER;01:25.762;4.6;39.0;NZL;01:23.781;4.8;38.0;SUI;01:24.393;4.6;39.0
405;CHN;01:28.572;4.7;35.0;PER;01:26.898;4.6;39.0;NZL;01:24.782;4.8;38.0;SUI;01:25.517;4.6;39.0
410;CHN;01:29.583;4.7;35.0;PER;01:27.927;4.6;38.0;NZL;01:25.822;4.8;38.0;SUI;01:26.585;4.7;39.0
415;CHN;01:30.735;4.7;35.0;PER;01:29.025;4.6;38.0;NZL;01:26.937;4.8;38.0;SUI;01:27.580;4.7;39.0
420;CHN;01:31.774;4.6;35.0;PER;01:30.180;4.6;38.0;NZL;01:27.952;4.8;38.0;SUI;01:28.731;4.6;39.0
425;CHN;01:32.856;4.6;35.0;PER;01:31.266;4.6;38.0;NZL;01:28.996;4.8;37.0;SUI;01:29.804;4.6;38.0
430;CHN;01:33.992;4.6;35.0;PER;01:32.287;4.6;38.0;NZL;01:30.107;4.8;37.0;SUI;01:30.784;4.7;38.0
435;CHN;01:34.980;4.6;35.0;PER;01:33.464;4.6;38.0;NZL;01:31.070;4.8;37.0;SUI;01:31.929;4.7;38.0
440;CHN;01:36.120;4.6;35.0;PER;01:34.584;4.6;38.0;NZL;01:32.163;4.8;37.0;SUI;01:33.044;4.7;38.0
445;CHN;01:37.210;4.6;35.0;PER;01:35.594;4.6;38.0;NZL;01:33.255;4.8;37.0;SUI;01:34.087;4.6;38.0
450;CHN;01:38.207;4.7;35.0;PER;01:36.738;4.5;38.0;NZL;01:34.208;4.8;37.0;SUI;01:35.177;4.6;38.0
455;CHN;01:39.351;4.7;35.0;PER;01:37.876;4.6;38.0;NZL;01:35.326;4.8;37.0;SUI;01:36.328;4.6;38.0
460;CHN;01:40.390;4.7;35.0;PER;01:38.927;4.6;38.0;NZL;01:36.388;4.8;37.0;SUI;01:37.350;4.6;38.0
465;CHN;01:41.481;4.6;35.0;PER;01:40.006;4.6;39.0;NZL;01:37.352;4.8;37.0;SUI;01:38.382;4.6;39.0
470;CHN;01:42.624;4.6;35.0;PER;01:41.180;4.5;39.0;NZL;01:38.462;4.8;37.0;SUI;01:39.527;4.7;39.0
475;CHN;01:43.625;4.6;35.0;PER;01:42.322;4.5;39.0;NZL;01:39.506;4.8;37.0;SUI;01:40.597;4.7;39.0
480;CHN;01:44.799;4.6;34.0;PER;01:43.349;4.5;39.0;NZL;01:40.491;4.8;37.0;SUI;01:41.608;4.7;39.0
485;CHN;01:45.914;4.5;34.0;PER;01:44.477;4.5;39.0;NZL;01:41.604;4.8;37.0;SUI;01:42.765;4.6;39.0
490;CHN;01:46.952;4.5;34.0;PER;01:45.626;4.5;39.0;NZL;01:42.610;4.8;37.0;SUI;01:43.881;4.6;39.0
495;CHN;01:48.121;4.5;34.0;PER;01:46.713;4.5;39.0;NZL;01:43.644;4.8;37.0;SUI;01:44.865;4.6;39.0
500;CHN;01:49.166;4.5;34.0;PER;01:47.748;4.6;39.0;NZL;01:44.743;4.8;37.0;SUI;01:46.008;4.6;38.0
505;CHN;01:50.257;4.6;34.0;PER;01:48.916;4.6;39.0;NZL;01:45.697;4.8;37.0;SUI;01:47.155;4.6;38.0
510;CHN;01:51.385;4.6;34.0;PER;01:50.032;4.5;39.0;NZL;01:46.805;4.8;37.0;SUI;01:48.192;4.6;38.0
515;CHN;01:52.372;4.6;34.0;PER;01:51.051;4.5;39.0;NZL;01:47.868;4.8;37.0;SUI;01:49.270;4.6;38.0
520;CHN;01:53.523;4.6;34.0;PER;01:52.204;4.5;39.0;NZL;01:48.806;4.8;37.0;SUI;01:50.442;4.5;38.0
525;CHN;01:54.604;4.6;34.0;PER;01:53.352;4.5;38.0;NZL;01:49.916;4.8;37.0;SUI;01:51.495;4.6;38.0
530;CHN;01:55.629;4.6;34.0;PER;01:54.373;4.6;38.0;NZL;01:50.961;4.8;37.0;SUI;01:52.489;4.6;38.0
535;CHN;01:56.767;4.6;34.0;PER;01:55.483;4.6;38.0;NZL;01:51.919;4.8;37.0;SUI;01:53.634;4.7;38.0
540;CHN;01:57.777;4.6;34.0;PER;01:56.636;4.6;38.0;NZL;01:53.027;4.8;37.0;SUI;01:54.677;4.8;38.0
545;CHN;01:58.901;4.6;35.0;PER;01:57.698;4.6;38.0;NZL;01:54.027;4.9;37.0;SUI;01:55.671;4.8;38.0
550;CHN;01:59.990;4.7;35.0;PER;01:58.759;4.6;38.0;NZL;01:55.056;4.8;37.0;SUI;01:56.824;4.7;38.0
555;CHN;02:00.974;4.7;35.0;PER;01:59.916;4.6;38.0;NZL;01:56.148;4.8;37.0;SUI;01:57.929;4.7;38.0
560;CHN;02:02.123;4.7;35.0;PER;02:01.027;4.6;38.0;NZL;01:57.084;4.8;37.0;SUI;01:58.914;4.6;38.0
565;CHN;02:03.194;4.7;35.0;PER;02:02.038;4.6;38.0;NZL;01:58.194;4.8;37.0;SUI;02:00.034;4.6;38.0
570;CHN;02:04.258;4.6;34.0;PER;02:03.207;4.5;38.0;NZL;01:59.250;4.8;37.0;SUI;02:01.158;4.6;38.0
575;CHN;02:05.405;4.6;34.0;PER;02:04.333;4.5;38.0;NZL;02:00.196;4.8;36.0;SUI;02:02.153;4.7;38.0
580;CHN;02:06.399;4.6;34.0;PER;02:05.336;4.6;38.0;NZL;02:01.306;4.8;36.0;SUI;02:03.266;4.6;38.0
585;CHN;02:07.551;4.6;34.0;PER;02:06.497;4.6;38.0;NZL;02:02.316;4.9;36.0;SUI;02:04.413;4.6;38.0
590;CHN;02:08.655;4.6;34.0;PER;02:07.642;4.5;38.0;NZL;02:03.333;4.8;36.0;SUI;02:05.437;4.6;38.0
595;CHN;02:09.685;4.6;34.0;PER;02:08.662;4.5;38.0;NZL;02:04.438;4.8;37.0;SUI;02:06.528;4.6;38.0
600;CHN;02:10.841;4.6;34.0;PER;02:09.811;4.5;37.0;NZL;02:05.387;4.8;37.0;SUI;02:07.603;4.7;38.0
605;CHN;02:11.857;4.6;34.0;PER;02:10.975;4.5;37.0;NZL;02:06.467;4.8;37.0;SUI;02:08.608;4.7;38.0
610;CHN;02:12.993;4.6;34.0;PER;02:12.034;4.5;37.0;NZL;02:07.527;4.8;36.0;SUI;02:09.631;4.8;38.0
615;CHN;02:14.122;4.6;34.0;PER;02:13.125;4.5;37.0;NZL;02:08.466;4.9;36.0;SUI;02:10.718;4.8;38.0
620;CHN;02:15.127;4.6;34.0;PER;02:14.299;4.5;37.0;NZL;02:09.576;4.9;36.0;SUI;02:11.758;4.8;38.0
625;CHN;02:16.284;4.6;34.0;PER;02:15.406;4.5;37.0;NZL;02:10.602;4.9;36.0;SUI;02:12.780;4.8;38.0
630;CHN;02:17.312;4.6;34.0;PER;02:16.435;4.5;37.0;NZL;02:11.613;4.8;36.0;SUI;02:13.946;4.7;39.0
635;CHN;02:18.418;4.6;34.0;PER;02:17.617;4.5;37.0;NZL;02:12.687;4.8;36.0;SUI;02:15.040;4.6;39.0
640;CHN;02:19.543;4.6;34.0;PER;02:18.741;4.5;37.0;NZL;02:13.638;4.8;36.0;SUI;02:16.011;4.6;39.0
645;CHN;02:20.546;4.6;33.0;PER;02:19.749;4.5;37.0;NZL;02:14.708;4.9;36.0;SUI;02:17.128;4.6;39.0
650;CHN;02:21.689;4.6;33.0;PER;02:20.899;4.5;37.0;NZL;02:15.759;4.9;36.0;SUI;02:18.204;4.7;39.0
655;CHN;02:22.724;4.6;33.0;PER;02:22.027;4.6;38.0;NZL;02:16.696;4.9;36.0;SUI;02:19.164;4.8;38.0
660;CHN;02:23.811;4.6;33.0;PER;02:23.041;4.6;38.0;NZL;02:17.796;4.9;36.0;SUI;02:20.303;4.8;38.0
665;CHN;02:24.937;4.7;34.0;PER;02:24.154;4.6;38.0;NZL;02:18.796;4.9;36.0;SUI;02:21.384;4.7;38.0
670;CHN;02:25.927;4.6;34.0;PER;02:25.300;4.6;38.0;NZL;02:19.803;4.9;36.0;SUI;02:22.354;4.7;38.0
675;CHN;02:27.078;4.6;34.0;PER;02:26.331;4.6;38.0;NZL;02:20.877;4.9;36.0;SUI;02:23.489;4.7;38.0
680;CHN;02:28.126;4.6;34.0;PER;02:27.421;4.6;38.0;NZL;02:21.812;4.9;36.0;SUI;02:24.587;4.7;38.0
685;CHN;02:29.195;4.6;34.0;PER;02:28.581;4.6;38.0;NZL;02:22.912;4.9;36.0;SUI;02:25.563;4.7;38.0
690;CHN;02:30.326;4.6;34.0;PER;02:29.630;4.6;37.0;NZL;02:23.945;4.9;36.0;SUI;02:26.677;4.7;38.0
695;CHN;02:31.313;4.6;34.0;PER;02:30.694;4.6;37.0;NZL;02:24.905;4.9;36.0;SUI;02:27.761;4.7;38.0
700;CHN;02:32.469;4.6;34.0;PER;02:31.855;4.6;37.0;NZL;02:26.002;4.9;36.0;SUI;02:28.725;4.8;38.0
705;CHN;02:33.550;4.6;34.0;PER;02:32.934;4.6;37.0;NZL;02:26.973;4.9;36.0;SUI;02:29.826;4.8;38.0
710;CHN;02:34.591;4.6;34.0;PER;02:33.977;4.6;37.0;NZL;02:28.014;4.9;36.0;SUI;02:30.923;4.8;38.0
715;CHN;02:35.739;4.6;34.0;PER;02:35.124;4.6;37.0;NZL;02:29.086;4.9;36.0;SUI;02:31.878;4.8;38.0
720;CHN;02:36.740;4.6;34.0;PER;02:36.207;4.6;37.0;NZL;02:30.009;4.9;36.0;SUI;02:32.998;4.7;38.0
725;CHN;02:37.881;4.6;34.0;PER;02:37.248;4.6;37.0;NZL;02:31.107;4.9;36.0;SUI;02:34.100;4.7;38.0
730;CHN;02:38.991;4.6;34.0;PER;02:38.378;4.6;37.0;NZL;02:32.104;4.9;36.0;SUI;02:35.061;4.7;38.0
735;CHN;02:39.996;4.6;34.0;PER;02:39.457;4.6;37.0;NZL;02:33.096;4.9;36.0;SUI;02:36.194;4.7;38.0
740;CHN;02:41.140;4.6;34.0;PER;02:40.462;4.6;37.0;NZL;02:34.171;4.9;36.0;SUI;02:37.321;4.7;38.0
745;CHN;02:42.141;4.6;34.0;PER;02:41.615;4.6;37.0;NZL;02:35.106;4.9;36.0;SUI;02:38.306;4.7;38.0
750;CHN;02:43.237;4.7;34.0;PER;02:42.686;4.6;37.0;NZL;02:36.200;4.9;36.0;SUI;02:39.433;4.6;38.0
755;CHN;02:44.340;4.7;34.0;PER;02:43.714;4.6;37.0;NZL;02:37.237;4.9;36.0;SUI;02:40.573;4.6;38.0
760;CHN;02:45.314;4.7;34.0;PER;02:44.889;4.6;37.0;NZL;02:38.208;4.9;36.0;SUI;02:41.594;4.6;38.0
765;CHN;02:46.454;4.7;34.0;PER;02:45.952;4.6;37.0;NZL;02:39.316;4.8;36.0;SUI;02:42.651;4.6;38.0
770;CHN;02:47.497;4.7;34.0;PER;02:47.005;4.6;37.0;NZL;02:40.330;4.8;36.0;SUI;02:43.794;4.6;38.0
775;CHN;02:48.565;4.7;34.0;PER;02:48.189;4.5;37.0;NZL;02:41.337;4.8;36.0;SUI;02:44.846;4.7;38.0
780;CHN;02:49.694;4.7;34.0;PER;02:49.297;4.5;36.0;NZL;02:42.434;4.8;36.0;SUI;02:45.876;4.6;38.0
785;CHN;02:50.676;4.6;34.0;PER;02:50.346;4.5;36.0;NZL;02:43.402;4.8;36.0;SUI;02:47.041;4.6;38.0
790;CHN;02:51.835;4.6;34.0;PER;02:51.546;4.5;36.0;NZL;02:44.487;4.8;36.0;SUI;02:48.093;4.6;38.0
795;CHN;02:52.920;4.6;34.0;PER;02:52.686;4.4;36.0;NZL;02:45.568;4.8;36.0;SUI;02:49.100;4.6;38.0
800;CHN;02:53.958;4.6;34.0;PER;02:53.720;4.4;36.0;NZL;02:46.523;4.8;36.0;SUI;02:50.256;4.6;38.0
805;CHN;02:55.110;4.6;34.0;PER;02:54.927;4.4;36.0;NZL;02:47.650;4.8;36.0;SUI;02:51.351;4.6;38.0
810;CHN;02:56.123;4.6;34.0;PER;02:56.095;4.4;36.0;NZL;02:48.712;4.8;36.0;SUI;02:52.362;4.6;38.0
815;CHN;02:57.259;4.6;34.0;PER;02:57.121;4.4;36.0;NZL;02:49.689;4.8;36.0;SUI;02:53.546;4.6;38.0
820;CHN;02:58.386;4.6;34.0;PER;02:58.314;4.4;36.0;NZL;02:50.809;4.8;36.0;SUI;02:54.646;4.5;38.0
825;CHN;02:59.383;4.6;34.0;PER;02:59.502;4.4;37.0;NZL;02:51.820;4.8;36.0;SUI;02:55.659;4.5;38.0
830;CHN;03:00.535;4.6;34.0;PER;03:00.573;4.4;37.0;NZL;02:52.861;4.8;36.0;SUI;02:56.805;4.5;38.0
835;CHN;03:01.583;4.6;34.0;PER;03:01.713;4.4;37.0;NZL;02:53.964;4.8;36.0;SUI;02:57.941;4.6;38.0
840;CHN;03:02.649;4.6;34.0;PER;03:02.919;4.4;37.0;NZL;02:54.933;4.8;36.0;SUI;02:58.949;4.6;38.0
845;CHN;03:03.788;4.6;34.0;PER;03:04.043;4.4;37.0;NZL;02:56.043;4.8;36.0;SUI;03:00.066;4.6;38.0
850;CHN;03:04.792;4.6;34.0;PER;03:05.107;4.4;37.0;NZL;02:57.127;4.7;36.0;SUI;03:01.223;4.6;38.0
855;CHN;03:05.952;4.6;34.0;PER;03:06.321;4.4;37.0;NZL;02:58.078;4.8;36.0;SUI;03:02.285;4.6;38.0
860;CHN;03:07.060;4.6;34.0;PER;03:07.482;4.4;37.0;NZL;02:59.207;4.8;36.0;SUI;03:03.365;4.5;38.0
865;CHN;03:08.079;4.6;34.0;PER;03:08.517;4.4;37.0;NZL;03:00.252;4.8;36.0;SUI;03:04.540;4.5;38.0
870;CHN;03:09.235;4.6;34.0;PER;03:09.730;4.4;36.0;NZL;03:01.260;4.8;36.0;SUI;03:05.630;4.5;38.0
875;CHN;03:10.284;4.6;34.0;PER;03:10.908;4.4;36.0;NZL;03:02.388;4.8;36.0;SUI;03:06.671;4.5;38.0
880;CHN;03:11.369;4.6;34.0;PER;03:11.948;4.4;36.0;NZL;03:03.400;4.7;36.0;SUI;03:07.865;4.5;38.0
885;CHN;03:12.499;4.6;34.0;PER;03:13.142;4.4;36.0;NZL;03:04.471;4.7;36.0;SUI;03:08.993;4.5;37.0
890;CHN;03:13.492;4.6;34.0;PER;03:14.328;4.4;36.0;NZL;03:05.589;4.7;36.0;SUI;03:10.021;4.5;37.0
895;CHN;03:14.663;4.6;34.0;PER;03:15.377;4.4;36.0;NZL;03:06.580;4.7;36.0;SUI;03:11.228;4.5;37.0
900;CHN;03:15.763;4.6;34.0;PER;03:16.533;4.4;36.0;NZL;03:07.687;4.7;36.0;SUI;03:12.363;4.5;37.0
905;CHN;03:16.799;4.6;34.0;PER;03:17.729;4.4;36.0;NZL;03:08.786;4.7;36.0;SUI;03:13.385;4.5;37.0
910;CHN;03:17.949;4.6;34.0;PER;03:18.837;4.4;36.0;NZL;03:09.752;4.7;36.0;SUI;03:14.534;4.5;37.0
915;CHN;03:18.963;4.6;34.0;PER;03:19.938;4.4;36.0;NZL;03:10.880;4.7;36.0;SUI;03:15.702;4.5;37.0
920;CHN;03:20.098;4.6;34.0;PER;03:21.162;4.4;36.0;NZL;03:11.955;4.7;36.0;SUI;03:16.758;4.5;37.0
925;CHN;03:21.220;4.6;34.0;PER;03:22.313;4.4;36.0;NZL;03:12.927;4.7;36.0;SUI;03:17.849;4.5;37.0
930;CHN;03:22.224;4.6;34.0;PER;03:23.380;4.3;36.0;NZL;03:14.057;4.8;36.0;SUI;03:19.023;4.5;37.0
935;CHN;03:23.386;4.6;34.0;PER;03:24.599;4.3;36.0;NZL;03:15.080;4.8;36.0;SUI;03:20.096;4.5;37.0
940;CHN;03:24.451;4.6;34.0;PER;03:25.756;4.4;36.0;NZL;03:16.105;4.8;36.0;SUI;03:21.143;4.5;37.0
945;CHN;03:25.520;4.6;34.0;PER;03:26.800;4.4;36.0;NZL;03:17.212;4.8;36.0;SUI;03:22.297;4.6;37.0
