Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
190;SUI2;00:42.270;4.7;39.0;FRA2;00:41.732;4.6;37.0;NZL;00:40.902;4.8;39.0;GBR1;00:41.445;4.7;37.0;SUI1;00:41.305;4.7;40.0
195;SUI2;00:43.301;4.7;39.0;FRA2;00:42.901;4.6;37.0;NZL;00:42.026;4.8;39.0;GBR1;00:42.411;4.7;37.0;SUI1;00:42.281;4.7;39.0
200;SUI2;00:44.364;4.7;39.0;FRA2;00:44.017;4.6;37.0;NZL;00:43.105;4.8;39.0;GBR1;00:43.593;4.6;37.0;SUI1;00:43.373;4.7;39.0
205;SUI2;00:45.515;4.6;39.0;FRA2;00:45.012;4.6;37.0;NZL;00:44.060;4.8;39.0;GBR1;00:44.705;4.6;37.0;SUI1;00:44.476;4.7;39.0
210;SUI2;00:46.615;4.6;39.0;FRA2;00:46.188;4.6;37.0;NZL;00:45.186;4.7;38.0;GBR1;00:45.678;4.6;37.0;SUI1;00:45.461;4.8;39.0
215;SUI2;00:47.618;4.6;39.0;FRA2;00:47.291;4.6;36.0;NZL;00:46.267;4.8;38.0;GBR1;00:46.852;4.6;37.0;SUI1;00:46.524;4.8;39.0
220;SUI2;00:48.803;4.6;39.0;FRA2;00:48.315;4.6;36.0;NZL;00:47.227;4.8;38.0;GBR1;00:47.962;4.6;36.0;SUI1;00:47.625;4.8;38.0
225;SUI2;00:49.931;4.5;39.0;FRA2;00:49.496;4.6;36.0;NZL;00:48.375;4.7;38.0;GBR1;00:48.968;4.6;36.0;SUI1;00:48.624;4.8;38.0
230;SUI2;00:50.987;4.5;39.0;FRA2;00:50.565;4.5;36.0;NZL;00:49.474;4.7;38.0;GBR1;00:50.160;4.6;36.0;SUI1;00:49.678;4.8;38.0
235;SUI2;00:52.130;4.5;39.0;FRA2;00:51.666;4.5;36.0;NZL;00:50.462;4.7;38.0;GBR1;00:51.238;4.5;36.0;SUI1;00:50.786;4.8;38.0
240;SUI2;00:53.306;4.4;38.0;FRA2;00:52.853;4.5;36.0;NZL;00:51.625;4.6;38.0;GBR1;00:52.267;4.6;36.0;SUI1;00:51.806;4.8;38.0
245;SUI2;00:54.440;4.4;38.0;FRA2;00:53.950;4.4;36.0;NZL;00:52.746;4.6;38.0;GBR1;00:53.473;4.6;36.0;SUI1;00:52.854;4.7;38.0
250;SUI2;00:55.491;4.4;38.0;FRA2;00:55.043;4.4;35.0;NZL;00:53.748;4.6;38.0;GBR1;00:54.624;4.5;36.0;SUI1;00:53.996;4.7;38.0
255;SUI2;00:56.706;4.4;38.0;FRA2;00:56.249;4.4;35.0;NZL;00:54.919;4.6;37.0;GBR1;00:55.651;4.4;36.0;SUI1;00:55.072;4.7;38.0
260;SUI2;00:57.861;4.4;38.0;FRA2;00:57.339;4.4;35.0;NZL;00:56.076;4.5;37.0;GBR1;00:56.896;4.4;36.0;SUI1;00:56.122;4.6;38.0
265;SUI2;00:58.901;4.4;38.0;FRA2;00:58.461;4.4;35.0;NZL;00:57.110;4.5;37.0;GBR1;00:58.065;4.3;36.0;SUI1;00:57.309;4.5;38.0
270;SUI2;01:00.066;4.4;38.0;FRA2;00:59.653;4.4;35.0;NZL;00:58.263;4.5;37.0;GBR1;00:59.104;4.3;36.0;SUI1;00:58.444;4.5;38.0
275;SUI2;01:01.230;4.4;38.0;FRA2;01:00.708;4.4;35.0;NZL;00:59.433;4.4;37.0;GBR1;01:00.334;4.3;36.0;SUI1;00:59.462;4.5;38.0
280;SUI2;01:02.313;4.5;38.0;FRA2;01:01.880;4.4;35.0;NZL;01:00.495;4.5;37.0;GBR1;01:01.509;4.3;36.0;SUI1;01:00.655;4.4;38.0
285;SUI2;01:03.420;4.4;37.0;FRA2;01:03.073;4.4;35.0;NZL;01:01.601;4.5;37.0;GBR1;01:02.549;4.4;36.0;SUI1;01:01.797;4.4;38.0
290;SUI2;01:04.624;4.4;37.0;FRA2;01:04.129;4.4;35.0;NZL;01:02.768;4.5;37.0;GBR1;01:03.756;4.4;36.0;SUI1;01:02.818;4.5;37.0
295;SUI2;01:05.726;4.4;37.0;FRA2;01:05.310;4.4;35.0;NZL;01:03.846;4.5;37.0;GBR1;01:04.949;4.4;36.0;SUI1;01:04.010;4.5;37.0
300;SUI2;01:06.835;4.4;36.0;FRA2;01:06.499;4.4;35.0;NZL;01:04.923;4.5;37.0;GBR1;01:05.985;4.4;36.0;SUI1;01:05.144;4.5;37.0
305;SUI2;01:08.060;4.4;36.0;FRA2;01:07.540;4.4;35.0;NZL;01:06.111;4.5;37.0;GBR1;01:07.184;4.4;36.0;SUI1;01:06.194;4.5;37.0
310;SUI2;01:09.203;4.4;36.0;FRA2;01:08.729;4.4;35.0;NZL;01:07.229;4.5;37.0;GBR1;01:08.370;4.4;36.0;SUI1;01:07.303;4.5;37.0
315;SUI2;01:10.268;4.4;36.0;FRA2;01:09.904;4.4;35.0;NZL;01:08.287;4.4;37.0;GBR1;01:09.407;4.4;36.0;SUI1;01:08.476;4.5;37.0
320;SUI2;01:11.481;4.4;35.0;FRA2;01:10.961;4.4;35.0;NZL;01:09.480;4.4;37.0;GBR1;01:10.600;4.4;35.0;SUI1;01:09.569;4.5;37.0
325;SUI2;01:12.634;4.4;35.0;FRA2;01:12.132;4.4;35.0;NZL;01:10.598;4.4;36.0;GBR1;01:11.807;4.4;35.0;SUI1;01:10.651;4.5;37.0
330;SUI2;01:13.677;4.4;35.0;FRA2;01:13.328;4.4;35.0;NZL;01:11.645;4.5;36.0;GBR1;01:12.859;4.4;35.0;SUI1;01:11.862;4.4;37.0
335;SUI2;01:14.888;4.4;35.0;FRA2;01:14.399;4.4;35.0;NZL;01:12.856;4.4;36.0;GBR1;01:14.047;4.3;35.0;SUI1;01:12.990;4.4;37.0
340;SUI2;01:16.039;4.4;35.0;FRA2;01:15.548;4.4;35.0;NZL;01:13.989;4.4;36.0;GBR1;01:15.259;4.3;35.0;SUI1;01:14.073;4.4;37.0
345;SUI2;01:17.075;4.4;35.0;FRA2;01:16.725;4.4;35.0;NZL;01:15.015;4.4;36.0;GBR1;01:16.341;4.3;35.0;SUI1;01:15.293;4.3;37.0
350;SUI2;01:18.295;4.4;36.0;FRA2;01:17.775;4.4;35.0;NZL;01:16.230;4.4;36.0;GBR1;01:17.490;4.3;35.0;SUI1;01:16.463;4.3;37.0
355;SUI2;01:19.469;4.4;36.0;FRA2;01:18.936;4.4;35.0;NZL;01:17.385;4.4;36.0;GBR1;01:18.706;4.3;35.0;SUI1;01:17.484;4.4;37.0
360;SUI2;01:20.512;4.4;36.0;FRA2;01:20.121;4.4;35.0;NZL;01:18.400;4.4;36.0;GBR1;01:19.769;4.4;35.0;SUI1;01:18.672;4.4;36.0
365;SUI2;01:21.752;4.3;36.0;FRA2;01:21.179;4.4;35.0;NZL;01:19.616;4.4;36.0;GBR1;01:20.887;4.4;35.0;SUI1;01:19.834;4.4;36.0
370;SUI2;01:22.933;4.3;36.0;FRA2;01:22.368;4.4;35.0;NZL;01:20.770;4.4;36.0;GBR1;01:22.068;4.4;35.0;SUI1;01:20.857;4.5;36.0
375;SUI2;01:23.987;4.3;35.0;FRA2;01:23.575;4.4;35.0;NZL;01:21.796;4.4;36.0;GBR1;01:23.095;4.5;35.0;SUI1;01:22.015;4.5;36.0
380;SUI2;01:25.229;4.3;35.0;FRA2;01:24.648;4.3;35.0;NZL;01:23.006;4.4;36.0;GBR1;01:24.267;4.5;35.0;SUI1;01:23.181;4.5;36.0
385;SUI2;01:26.441;4.3;35.0;FRA2;01:25.857;4.3;35.0;NZL;01:24.186;4.4;36.0;GBR1;01:25.379;4.5;35.0;SUI1;01:24.250;4.5;36.0
390;SUI2;01:27.506;4.3;35.0;FRA2;01:27.062;4.3;35.0;NZL;01:25.229;4.4;36.0;GBR1;01:26.455;4.5;35.0;SUI1;01:25.404;4.4;36.0
395;SUI2;01:28.751;4.3;35.0;FRA2;01:28.136;4.3;35.0;NZL;01:26.423;4.4;36.0;GBR1;01:27.666;4.5;35.0;SUI1;01:26.602;4.4;36.0
400;SUI2;01:29.950;4.3;35.0;FRA2;01:29.320;4.3;35.0;NZL;01:27.609;4.4;36.0;GBR1;01:28.860;4.4;35.0;SUI1;01:27.692;4.4;36.0
405;SUI2;01:31.045;4.3;35.0;FRA2;01:30.518;4.3;35.0;NZL;01:28.664;4.4;36.0;GBR1;01:29.899;4.3;35.0;SUI1;01:28.799;4.4;36.0
410;SUI2;01:32.232;4.3;35.0;FRA2;01:31.556;4.4;35.0;NZL;01:29.822;4.4;36.0;GBR1;01:31.110;4.3;35.0;SUI1;01:29.999;4.4;36.0
415;SUI2;01:33.408;4.3;35.0;FRA2;01:32.774;4.4;34.0;NZL;01:31.010;4.4;36.0;GBR1;01:32.284;4.4;35.0;SUI1;01:31.105;4.4;36.0
420;SUI2;01:34.505;4.4;35.0;FRA2;01:33.964;4.4;34.0;NZL;01:32.067;4.4;36.0;GBR1;01:33.312;4.4;35.0;SUI1;01:32.192;4.4;36.0
425;SUI2;01:35.666;4.4;35.0;FRA2;01:34.989;4.4;34.0;NZL;01:33.214;4.4;36.0;GBR1;01:34.500;4.4;35.0;SUI1;01:33.382;4.4;36.0
430;SUI2;01:36.867;4.3;35.0;FRA2;01:36.206;4.4;34.0;NZL;01:34.396;4.4;36.0;GBR1;01:35.673;4.4;35.0;SUI1;01:34.480;4.4;36.0
435;SUI2;01:37.973;4.3;35.0;FRA2;01:37.358;4.4;34.0;NZL;01:35.431;4.4;35.0;GBR1;01:36.704;4.4;35.0;SUI1;01:35.539;4.5;36.0
440;SUI2;01:39.090;4.4;35.0;FRA2;01:38.401;4.4;34.0;NZL;01:36.589;4.4;35.0;GBR1;01:37.935;4.4;35.0;SUI1;01:36.738;4.5;36.0
445;SUI2;01:40.300;4.4;35.0;FRA2;01:39.617;4.4;34.0;NZL;01:37.782;4.4;35.0;GBR1;01:39.130;4.3;35.0;SUI1;01:37.869;4.5;36.0
450;SUI2;01:41.393;4.4;35.0;FRA2;01:40.751;4.4;34.0;NZL;01:38.858;4.4;35.0;GBR1;01:40.326;4.3;35.0;SUI1;01:38.916;4.4;36.0
455;SUI2;01:42.509;4.4;35.0;FRA2;01:41.807;4.4;34.0;NZL;01:40.003;4.4;35.0;GBR1;01:41.468;4.2;35.0;SUI1;01:40.118;4.4;36.0
460;SUI2;01:43.709;4.4;35.0;FRA2;01:43.013;4.4;34.0;NZL;01:41.181;4.4;35.0;GBR1;01:42.669;4.2;35.0;SUI1;01:41.249;4.4;36.0
465;SUI2;01:44.812;4.4;35.0;FRA2;01:44.083;4.4;34.0;NZL;01:42.233;4.4;35.0;GBR1;01:43.713;4.3;35.0;SUI1;01:42.296;4.4;36.0
470;SUI2;01:45.973;4.4;35.0;FRA2;01:45.187;4.5;34.0;NZL;01:43.392;4.4;35.0;GBR1;01:44.910;4.4;35.0;SUI1;01:43.507;4.4;36.0
475;SUI2;01:47.160;4.4;35.0;FRA2;01:46.374;4.5;34.0;NZL;01:44.573;4.4;35.0;GBR1;01:46.092;4.4;35.0;SUI1;01:44.648;4.4;36.0
480;SUI2;01:48.253;4.3;35.0;FRA2;01:47.415;4.5;34.0;NZL;01:45.639;4.4;35.0;GBR1;01:47.124;4.4;35.0;SUI1;01:45.678;4.4;36.0
485;SUI2;01:49.411;4.3;35.0;FRA2;01:48.591;4.4;34.0;NZL;01:46.783;4.4;35.0;GBR1;01:48.341;4.4;35.0;SUI1;01:46.885;4.4;36.0
490;SUI2;01:50.632;4.3;35.0;FRA2;01:49.766;4.4;34.0;NZL;01:47.970;4.4;35.0;GBR1;01:49.527;4.4;35.0;SUI1;01:48.031;4.4;36.0
495;SUI2;01:51.714;4.3;35.0;FRA2;01:50.789;4.4;34.0;NZL;01:49.049;4.4;35.0;GBR1;01:50.556;4.4;35.0;SUI1;01:49.053;4.4;36.0
500;SUI2;01:52.885;4.3;34.0;FRA2;01:52.000;4.4;34.0;NZL;01:50.196;4.4;35.0;GBR1;01:51.738;4.4;35.0;SUI1;01:50.266;4.4;36.0
505;SUI2;01:54.088;4.3;34.0;FRA2;01:53.171;4.4;34.0;NZL;01:51.395;4.4;35.0;GBR1;01:52.913;4.4;35.0;SUI1;01:51.404;4.4;36.0
510;SUI2;01:55.160;4.3;34.0;FRA2;01:54.205;4.4;34.0;NZL;01:52.480;4.4;35.0;GBR1;01:53.988;4.4;35.0;SUI1;01:52.459;4.4;36.0
515;SUI2;01:56.337;4.4;34.0;FRA2;01:55.449;4.4;34.0;NZL;01:53.609;4.4;35.0;GBR1;01:55.242;4.3;35.0;SUI1;01:53.691;4.4;36.0
520;SUI2;01:57.548;4.4;34.0;FRA2;01:56.640;4.3;34.0;NZL;01:54.805;4.4;35.0;GBR1;01:56.407;4.2;35.0;SUI1;01:54.894;4.4;36.0
525;SUI2;01:58.626;4.3;34.0;FRA2;01:57.703;4.3;34.0;NZL;01:55.870;4.4;35.0;GBR1;01:57.454;4.3;35.0;SUI1;01:55.972;4.3;36.0
530;SUI2;01:59.790;4.3;35.0;FRA2;01:58.949;4.3;34.0;NZL;01:56.999;4.4;35.0;GBR1;01:58.713;4.3;35.0;SUI1;01:57.181;4.3;36.0
535;SUI2;02:00.997;4.3;35.0;FRA2;02:00.134;4.3;34.0;NZL;01:58.197;4.4;35.0;GBR1;01:59.921;4.3;35.0;SUI1;01:58.404;4.3;36.0
540;SUI2;02:02.080;4.4;35.0;FRA2;02:01.191;4.3;34.0;NZL;01:59.292;4.4;35.0;GBR1;02:00.971;4.3;35.0;SUI1;01:59.530;4.3;36.0
545;SUI2;02:03.244;4.4;35.0;FRA2;02:02.433;4.3;34.0;NZL;02:00.434;4.4;35.0;GBR1;02:02.201;4.3;35.0;SUI1;02:00.665;4.3;36.0
550;SUI2;02:04.467;4.3;35.0;FRA2;02:03.597;4.3;34.0;NZL;02:01.639;4.3;35.0;GBR1;02:03.382;4.3;35.0;SUI1;02:01.894;4.3;36.0
555;SUI2;02:05.583;4.3;35.0;FRA2;02:04.657;4.3;34.0;NZL;02:02.749;4.3;35.0;GBR1;02:04.410;4.3;35.0;SUI1;02:03.053;4.3;36.0
560;SUI2;02:06.754;4.3;35.0;FRA2;02:05.893;4.3;34.0;NZL;02:03.878;4.3;35.0;GBR1;02:05.654;4.4;35.0;SUI1;02:04.126;4.3;36.0
565;SUI2;02:07.996;4.2;35.0;FRA2;02:07.046;4.3;34.0;NZL;02:05.091;4.3;35.0;GBR1;02:06.862;4.4;35.0;SUI1;02:05.362;4.3;36.0
570;SUI2;02:09.138;4.2;35.0;FRA2;02:08.141;4.3;34.0;NZL;02:06.203;4.3;35.0;GBR1;02:07.895;4.3;35.0;SUI1;02:06.539;4.3;36.0
575;SUI2;02:10.264;4.3;35.0;FRA2;02:09.376;4.3;34.0;NZL;02:07.309;4.4;35.0;GBR1;02:09.072;4.3;34.0;SUI1;02:07.593;4.3;36.0
580;SUI2;02:11.500;4.3;35.0;FRA2;02:10.486;4.3;34.0;NZL;02:08.502;4.4;35.0;GBR1;02:10.334;4.4;34.0;SUI1;02:08.834;4.3;36.0
585;SUI2;02:12.645;4.3;35.0;FRA2;02:11.612;4.3;34.0;NZL;02:09.566;4.4;35.0;GBR1;02:11.360;4.4;34.0;SUI1;02:10.017;4.3;36.0
590;SUI2;02:13.782;4.3;35.0;FRA2;02:12.819;4.4;34.0;NZL;02:10.703;4.4;35.0;GBR1;02:12.627;4.3;34.0;SUI1;02:11.051;4.3;36.0
595;SUI2;02:14.990;4.3;35.0;FRA2;02:13.881;4.4;34.0;NZL;02:11.891;4.4;35.0;GBR1;02:13.796;4.2;34.0;SUI1;02:12.251;4.4;36.0
600;SUI2;02:16.131;4.3;35.0;FRA2;02:15.057;4.4;34.0;NZL;02:12.934;4.4;35.0;GBR1;02:14.822;4.3;34.0;SUI1;02:13.410;4.4;36.0
605;SUI2;02:17.235;4.3;35.0;FRA2;02:16.245;4.4;34.0;NZL;02:14.092;4.4;35.0;GBR1;02:16.076;4.3;34.0;SUI1;02:14.431;4.4;36.0
610;SUI2;02:18.473;4.3;35.0;FRA2;02:17.281;4.4;34.0;NZL;02:15.254;4.4;35.0;GBR1;02:17.248;4.4;34.0;SUI1;02:15.611;4.5;36.0
615;SUI2;02:19.633;4.3;35.0;FRA2;02:18.477;4.4;34.0;NZL;02:16.255;4.5;35.0;GBR1;02:18.288;4.3;34.0;SUI1;02:16.773;4.5;36.0
620;SUI2;02:20.724;4.3;35.0;FRA2;02:19.656;4.4;34.0;NZL;02:17.459;4.5;35.0;GBR1;02:19.527;4.3;34.0;SUI1;02:17.805;4.5;36.0
625;SUI2;02:21.976;4.3;35.0;FRA2;02:20.685;4.4;34.0;NZL;02:18.614;4.5;35.0;GBR1;02:20.664;4.3;34.0;SUI1;02:18.979;4.4;36.0
630;SUI2;02:23.136;4.3;35.0;FRA2;02:21.909;4.4;34.0;NZL;02:19.627;4.5;35.0;GBR1;02:21.738;4.4;34.0;SUI1;02:20.147;4.4;36.0
635;SUI2;02:24.208;4.3;35.0;FRA2;02:23.069;4.4;34.0;NZL;02:20.841;4.4;35.0;GBR1;02:22.932;4.4;34.0;SUI1;02:21.197;4.4;36.0
640;SUI2;02:25.444;4.3;35.0;FRA2;02:24.108;4.4;34.0;NZL;02:21.986;4.4;35.0;GBR1;02:24.029;4.4;34.0;SUI1;02:22.349;4.4;36.0
645;SUI2;02:26.606;4.3;35.0;FRA2;02:25.335;4.4;34.0;NZL;02:23.013;4.4;35.0;GBR1;02:25.123;4.4;34.0;SUI1;02:23.524;4.4;36.0
650;SUI2;02:27.653;4.4;35.0;FRA2;02:26.491;4.4;34.0;NZL;02:24.223;4.4;35.0;GBR1;02:26.336;4.4;34.0;SUI1;02:24.584;4.4;36.0
655;SUI2;02:28.876;4.4;35.0;FRA2;02:27.543;4.4;34.0;NZL;02:25.368;4.4;35.0;GBR1;02:27.430;4.4;34.0;SUI1;02:25.738;4.4;36.0
660;SUI2;02:30.036;4.4;35.0;FRA2;02:28.753;4.4;34.0;NZL;02:26.424;4.4;35.0;GBR1;02:28.603;4.4;34.0;SUI1;02:26.933;4.4;36.0
665;SUI2;02:31.087;4.4;35.0;FRA2;02:29.862;4.4;34.0;NZL;02:27.641;4.4;35.0;GBR1;02:29.775;4.4;34.0;SUI1;02:28.024;4.4;36.0
670;SUI2;02:32.311;4.4;35.0;FRA2;02:30.950;4.4;34.0;NZL;02:28.753;4.4;35.0;GBR1;02:30.839;4.4;34.0;SUI1;02:29.148;4.4;36.0
675;SUI2;02:33.456;4.4;35.0;FRA2;02:32.144;4.4;34.0;NZL;02:29.835;4.4;35.0;GBR1;02:32.027;4.4;34.0;SUI1;02:30.343;4.4;36.0
680;SUI2;02:34.527;4.4;35.0;FRA2;02:33.208;4.4;34.0;NZL;02:31.030;4.4;35.0;GBR1;02:33.186;4.4;34.0;SUI1;02:31.445;4.4;36.0
685;SUI2;02:35.726;4.4;35.0;FRA2;02:34.357;4.4;34.0;NZL;02:32.109;4.4;34.0;GBR1;02:34.218;4.4;34.0;SUI1;02:32.572;4.4;36.0
690;SUI2;02:36.851;4.4;35.0;FRA2;02:35.538;4.4;34.0;NZL;02:33.241;4.4;34.0;GBR1;02:35.391;4.4;34.0;SUI1;02:33.746;4.4;36.0
695;SUI2;02:37.940;4.4;35.0;FRA2;02:36.559;4.4;34.0;NZL;02:34.433;4.4;34.0;GBR1;02:36.555;4.4;35.0;SUI1;02:34.861;4.4;36.0
700;SUI2;02:39.166;4.4;35.0;FRA2;02:37.759;4.4;34.0;NZL;02:35.484;4.4;34.0;GBR1;02:37.467;4.5;35.0;SUI1;02:35.939;4.4;36.0
705;SUI2;02:40.312;4.3;35.0;FRA2;02:38.919;4.4;34.0;NZL;02:36.657;4.4;35.0;GBR1;02:38.695;4.6;35.0;SUI1;02:37.158;4.4;36.0
710;SUI2;02:41.426;4.3;35.0;FRA2;02:39.955;4.4;34.0;NZL;02:37.847;4.4;35.0;GBR1;02:39.838;4.6;35.0;SUI1;02:38.326;4.4;36.0
715;SUI2;02:42.682;4.3;35.0;FRA2;02:41.185;4.4;34.0;NZL;02:38.900;4.4;35.0;GBR1;02:40.895;4.5;35.0;SUI1;02:39.399;4.3;36.0
