Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.920;2.8;0.0;GER1;00:03.210;2.4;0.0;AUS1;00:02.828;3.3;0.0;AUT;00:02.621;3.1;0.0;BRA;00:03.214;3.0;0.0;USA2;00:02.705;2.8;0.0
10;NED;00:04.292;3.3;48.0;GER1;00:04.777;2.8;37.0;AUS1;00:04.254;3.4;41.0;AUT;00:03.969;3.6;46.0;BRA;00:04.555;3.6;47.0;USA2;00:04.031;3.3;53.0
15;NED;00:05.521;3.7;48.0;GER1;00:06.074;3.2;37.0;AUS1;00:05.477;3.5;40.0;AUT;00:05.125;3.9;45.0;BRA;00:05.808;3.7;47.0;USA2;00:05.278;3.6;51.0
20;NED;00:06.672;4.0;49.0;GER1;00:07.223;3.8;38.0;AUS1;00:06.598;3.9;41.0;AUT;00:06.148;4.2;45.0;BRA;00:06.977;4.1;46.0;USA2;00:06.470;4.0;49.0
25;NED;00:07.796;4.4;48.0;GER1;00:08.394;4.2;39.0;AUS1;00:07.798;4.2;41.0;AUT;00:07.274;4.4;45.0;BRA;00:08.100;4.4;45.0;USA2;00:07.616;4.3;48.0
30;NED;00:08.900;4.5;47.0;GER1;00:09.568;4.3;39.0;AUS1;00:08.945;4.4;41.0;AUT;00:08.387;4.7;44.0;BRA;00:09.203;4.4;45.0;USA2;00:08.695;4.5;46.0
35;NED;00:09.904;4.6;47.0;GER1;00:10.741;4.4;39.0;AUS1;00:10.025;4.5;41.0;AUT;00:09.468;4.7;44.0;BRA;00:10.281;4.5;44.0;USA2;00:09.758;4.5;45.0
40;NED;00:11.047;4.6;45.0;GER1;00:11.776;4.4;38.0;AUS1;00:11.035;4.6;41.0;AUT;00:10.487;4.7;43.0;BRA;00:11.453;4.5;43.0;USA2;00:10.969;4.5;43.0
45;NED;00:12.169;4.6;43.0;GER1;00:12.957;4.4;38.0;AUS1;00:12.181;4.6;41.0;AUT;00:11.593;4.7;43.0;BRA;00:12.608;4.4;43.0;USA2;00:12.100;4.5;41.0
50;NED;00:13.186;4.6;42.0;GER1;00:14.129;4.4;38.0;AUS1;00:13.307;4.6;41.0;AUT;00:12.703;4.6;42.0;BRA;00:13.731;4.4;42.0;USA2;00:13.182;4.5;41.0
55;NED;00:14.290;4.6;40.0;GER1;00:15.210;4.4;37.0;AUS1;00:14.364;4.6;41.0;AUT;00:13.800;4.6;41.0;BRA;00:14.768;4.5;42.0;USA2;00:14.270;4.5;40.0
60;NED;00:15.455;4.6;40.0;GER1;00:16.301;4.4;37.0;AUS1;00:15.393;4.6;41.0;AUT;00:14.795;4.6;41.0;BRA;00:15.931;4.5;41.0;USA2;00:15.469;4.4;40.0
65;NED;00:16.583;4.6;39.0;GER1;00:17.492;4.4;37.0;AUS1;00:16.563;4.6;41.0;AUT;00:15.965;4.6;40.0;BRA;00:17.096;4.5;41.0;USA2;00:16.640;4.4;40.0
70;NED;00:17.664;4.5;39.0;GER1;00:18.655;4.4;37.0;AUS1;00:17.693;4.6;40.0;AUT;00:17.100;4.5;40.0;BRA;00:18.254;4.4;41.0;USA2;00:17.757;4.4;39.0
75;NED;00:18.884;4.3;38.0;GER1;00:19.747;4.4;37.0;AUS1;00:18.772;4.6;40.0;AUT;00:18.160;4.6;39.0;BRA;00:19.320;4.4;40.0;USA2;00:18.841;4.4;39.0
80;NED;00:20.086;4.3;38.0;GER1;00:20.975;4.3;37.0;AUS1;00:19.874;4.5;40.0;AUT;00:19.261;4.5;39.0;BRA;00:20.458;4.4;40.0;USA2;00:20.074;4.4;39.0
