Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;UKR2;00:12.555;6.0;46.0;ROU;00:11.970;6.2;48.0;AUS;00:12.022;6.4;41.0;UKR1;00:11.972;6.3;47.0;GER;00:12.027;6.4;41.0
60;UKR2;00:13.362;6.1;46.0;ROU;00:12.818;6.3;49.0;AUS;00:12.842;6.5;41.0;UKR1;00:12.764;6.4;47.0;GER;00:12.804;6.5;42.0
65;UKR2;00:14.207;6.2;46.0;ROU;00:13.590;6.3;49.0;AUS;00:13.551;6.6;41.0;UKR1;00:13.476;6.4;47.0;GER;00:13.581;6.6;42.0
70;UKR2;00:14.922;6.2;46.0;ROU;00:14.337;6.4;49.0;AUS;00:14.325;6.6;42.0;UKR1;00:14.303;6.5;47.0;GER;00:14.305;6.6;43.0
75;UKR2;00:15.775;6.3;45.0;ROU;00:15.172;6.4;49.0;AUS;00:15.063;6.7;42.0;UKR1;00:15.011;6.5;47.0;GER;00:15.088;6.7;43.0
80;UKR2;00:16.532;6.3;45.0;ROU;00:15.896;6.4;49.0;AUS;00:15.776;6.8;42.0;UKR1;00:15.820;6.6;47.0;GER;00:15.757;6.7;43.0
85;UKR2;00:17.322;6.3;45.0;ROU;00:16.705;6.4;49.0;AUS;00:16.539;6.8;43.0;UKR1;00:16.604;6.6;47.0;GER;00:16.582;6.7;44.0
90;UKR2;00:18.142;6.4;45.0;ROU;00:17.510;6.4;49.0;AUS;00:17.228;6.8;43.0;UKR1;00:17.344;6.6;47.0;GER;00:17.247;6.7;44.0
95;UKR2;00:18.852;6.4;45.0;ROU;00:18.216;6.4;49.0;AUS;00:18.007;6.9;43.0;UKR1;00:18.164;6.5;46.0;GER;00:18.060;6.7;44.0
100;UKR2;00:19.702;6.4;45.0;ROU;00:19.060;6.4;48.0;AUS;00:18.684;6.8;43.0;UKR1;00:18.856;6.5;46.0;GER;00:18.770;6.7;44.0
105;UKR2;00:20.432;6.4;45.0;ROU;00:19.794;6.4;48.0;AUS;00:19.478;6.9;43.0;UKR1;00:19.699;6.5;46.0;GER;00:19.556;6.7;44.0
110;UKR2;00:21.268;6.4;45.0;ROU;00:20.600;6.4;48.0;AUS;00:20.143;6.8;43.0;UKR1;00:20.442;6.4;46.0;GER;00:20.287;6.7;44.0
115;UKR2;00:22.056;6.4;45.0;ROU;00:21.413;6.4;48.0;AUS;00:20.943;6.8;43.0;UKR1;00:21.237;6.4;45.0;GER;00:21.046;6.7;43.0
120;UKR2;00:22.811;6.4;45.0;ROU;00:22.125;6.4;48.0;AUS;00:21.603;6.8;43.0;UKR1;00:22.017;6.5;45.0;GER;00:21.796;6.7;43.0
125;UKR2;00:23.633;6.4;45.0;ROU;00:22.959;6.4;48.0;AUS;00:22.410;6.8;43.0;UKR1;00:22.731;6.5;45.0;GER;00:22.503;6.7;43.0
130;UKR2;00:24.344;6.4;45.0;ROU;00:23.748;6.4;48.0;AUS;00:23.065;6.8;43.0;UKR1;00:23.558;6.5;45.0;GER;00:23.299;6.7;43.0
135;UKR2;00:25.196;6.4;45.0;ROU;00:24.480;6.4;47.0;AUS;00:23.883;6.8;43.0;UKR1;00:24.249;6.5;45.0;GER;00:23.978;6.7;43.0
140;UKR2;00:25.941;6.4;44.0;ROU;00:25.325;6.4;47.0;AUS;00:24.551;6.8;43.0;UKR1;00:25.093;6.5;45.0;GER;00:24.795;6.7;43.0
145;UKR2;00:26.755;6.4;44.0;ROU;00:26.052;6.4;47.0;AUS;00:25.361;6.8;43.0;UKR1;00:25.818;6.5;44.0;GER;00:25.495;6.7;43.0
150;UKR2;00:27.557;6.4;44.0;ROU;00:26.876;6.4;47.0;AUS;00:26.029;6.8;43.0;UKR1;00:26.641;6.5;44.0;GER;00:26.302;6.7;43.0
155;UKR2;00:28.290;6.4;44.0;ROU;00:27.681;6.4;47.0;AUS;00:26.859;6.7;43.0;UKR1;00:27.385;6.5;44.0;GER;00:26.978;6.7;43.0
160;UKR2;00:29.138;6.4;44.0;ROU;00:28.405;6.4;47.0;AUS;00:27.552;6.7;43.0;UKR1;00:28.160;6.4;44.0;GER;00:27.812;6.6;43.0
165;UKR2;00:29.851;6.3;44.0;ROU;00:29.260;6.4;47.0;AUS;00:28.345;6.7;42.0;UKR1;00:28.982;6.4;44.0;GER;00:28.490;6.6;43.0
170;UKR2;00:30.712;6.3;44.0;ROU;00:30.001;6.3;46.0;AUS;00:29.072;6.7;42.0;UKR1;00:29.694;6.4;43.0;GER;00:29.319;6.6;43.0
175;UKR2;00:31.488;6.3;44.0;ROU;00:30.811;6.3;46.0;AUS;00:29.828;6.7;42.0;UKR1;00:30.541;6.4;43.0;GER;00:30.038;6.6;43.0
180;UKR2;00:32.287;6.3;44.0;ROU;00:31.632;6.3;46.0;AUS;00:30.582;6.7;42.0;UKR1;00:31.244;6.4;43.0;GER;00:30.824;6.6;42.0
185;UKR2;00:33.121;6.3;44.0;ROU;00:32.359;6.3;46.0;AUS;00:31.322;6.7;42.0;UKR1;00:32.099;6.4;43.0;GER;00:31.587;6.6;42.0
190;UKR2;00:33.855;6.3;44.0;ROU;00:33.225;6.3;46.0;AUS;00:32.098;6.7;42.0;UKR1;00:32.804;6.4;43.0;GER;00:32.345;6.6;42.0
195;UKR2;00:34.723;6.3;44.0;ROU;00:33.975;6.3;46.0;AUS;00:32.822;6.6;42.0;UKR1;00:33.654;6.4;43.0;GER;00:33.140;6.6;42.0
200;UKR2;00:35.451;6.2;43.0;ROU;00:34.794;6.3;46.0;AUS;00:33.604;6.6;42.0;UKR1;00:34.451;6.4;43.0;GER;00:33.872;6.5;42.0
205;UKR2;00:36.323;6.2;43.0;ROU;00:35.632;6.3;46.0;AUS;00:34.333;6.6;42.0;UKR1;00:35.216;6.4;43.0;GER;00:34.706;6.5;42.0
210;UKR2;00:37.122;6.2;43.0;ROU;00:36.369;6.2;46.0;AUS;00:35.149;6.6;42.0;UKR1;00:36.061;6.4;43.0;GER;00:35.407;6.4;42.0
215;UKR2;00:37.924;6.2;43.0;ROU;00:37.248;6.2;45.0;AUS;00:35.849;6.6;42.0;UKR1;00:36.794;6.3;42.0;GER;00:36.260;6.4;42.0
220;UKR2;00:38.772;6.2;43.0;ROU;00:38.025;6.2;45.0;AUS;00:36.686;6.6;41.0;UKR1;00:37.664;6.3;42.0;GER;00:36.958;6.4;42.0
225;UKR2;00:39.521;6.1;43.0;ROU;00:38.839;6.2;45.0;AUS;00:37.379;6.5;41.0;UKR1;00:38.390;6.3;42.0;GER;00:37.819;6.4;42.0
230;UKR2;00:40.402;6.1;43.0;ROU;00:39.702;6.2;45.0;AUS;00:38.222;6.5;41.0;UKR1;00:39.275;6.2;42.0;GER;00:38.515;6.4;42.0
235;UKR2;00:41.132;6.1;42.0;ROU;00:40.459;6.1;45.0;AUS;00:38.911;6.5;41.0;UKR1;00:39.996;6.2;42.0;GER;00:39.381;6.4;42.0
240;UKR2;00:42.019;6.1;42.0;ROU;00:41.336;6.1;45.0;AUS;00:39.762;6.5;41.0;UKR1;00:40.884;6.2;42.0;GER;00:40.106;6.4;42.0
245;UKR2;00:42.779;6.2;42.0;ROU;00:42.139;6.1;45.0;AUS;00:40.461;6.5;41.0;UKR1;00:41.691;6.2;42.0;GER;00:40.915;6.4;42.0
250;UKR2;00:43.635;6.1;42.0;ROU;00:42.944;6.1;45.0;AUS;00:41.299;6.5;41.0;UKR1;00:42.459;6.2;42.0;GER;00:41.684;6.4;42.0
255;UKR2;00:44.490;6.1;42.0;ROU;00:43.814;6.1;44.0;AUS;00:41.987;6.5;41.0;UKR1;00:43.321;6.2;42.0;GER;00:42.455;6.4;42.0
260;UKR2;00:45.247;6.1;42.0;ROU;00:44.564;6.1;44.0;AUS;00:42.833;6.5;41.0;UKR1;00:44.052;6.2;42.0;GER;00:43.252;6.4;41.0
265;UKR2;00:46.135;6.1;42.0;ROU;00:45.466;6.1;44.0;AUS;00:43.545;6.5;41.0;UKR1;00:44.933;6.2;42.0;GER;00:44.013;6.4;41.0
270;UKR2;00:46.871;6.1;42.0;ROU;00:46.276;6.1;44.0;AUS;00:44.366;6.5;41.0;UKR1;00:45.671;6.2;42.0;GER;00:44.812;6.5;41.0
275;UKR2;00:47.780;6.1;42.0;ROU;00:47.107;6.0;44.0;AUS;00:45.106;6.5;41.0;UKR1;00:46.539;6.2;42.0;GER;00:45.537;6.4;41.0
280;UKR2;00:48.548;6.1;41.0;ROU;00:47.959;6.1;44.0;AUS;00:45.900;6.5;41.0;UKR1;00:47.319;6.2;42.0;GER;00:46.390;6.4;41.0
285;UKR2;00:49.433;6.0;41.0;ROU;00:48.714;6.0;44.0;AUS;00:46.667;6.5;41.0;UKR1;00:48.146;6.2;41.0;GER;00:47.096;6.4;41.0
290;UKR2;00:50.271;6.1;41.0;ROU;00:49.622;6.0;44.0;AUS;00:47.439;6.5;41.0;UKR1;00:48.968;6.2;41.0;GER;00:47.969;6.4;41.0
295;UKR2;00:51.082;6.0;41.0;ROU;00:50.466;6.0;44.0;AUS;00:48.229;6.5;41.0;UKR1;00:49.755;6.1;41.0;GER;00:48.676;6.3;41.0
300;UKR2;00:51.980;6.0;41.0;ROU;00:51.309;5.9;43.0;AUS;00:48.980;6.4;41.0;UKR1;00:50.625;6.1;41.0;GER;00:49.559;6.3;41.0
305;UKR2;00:52.769;5.9;40.0;ROU;00:52.182;5.9;43.0;AUS;00:49.781;6.4;41.0;UKR1;00:51.377;6.1;41.0;GER;00:50.278;6.3;41.0
310;UKR2;00:53.698;5.9;40.0;ROU;00:52.958;5.9;43.0;AUS;00:50.541;6.4;41.0;UKR1;00:52.282;6.1;41.0;GER;00:51.153;6.3;41.0
315;UKR2;00:54.506;5.8;40.0;ROU;00:53.881;5.9;43.0;AUS;00:51.363;6.4;41.0;UKR1;00:53.034;6.1;41.0;GER;00:51.927;6.3;41.0
320;UKR2;00:55.432;5.8;39.0;ROU;00:54.721;5.9;43.0;AUS;00:52.086;6.4;41.0;UKR1;00:53.930;6.0;41.0;GER;00:52.746;6.2;41.0
325;UKR2;00:56.219;5.8;39.0;ROU;00:55.539;5.8;43.0;AUS;00:52.936;6.4;40.0;UKR1;00:54.754;6.0;41.0;GER;00:53.563;6.2;41.0
330;UKR2;00:57.175;5.7;38.0;ROU;00:56.458;5.9;43.0;AUS;00:53.646;6.4;40.0;UKR1;00:55.580;6.0;41.0;GER;00:54.343;6.2;41.0
335;UKR2;00:57.980;5.7;38.0;ROU;00:57.253;5.8;43.0;AUS;00:54.511;6.4;40.0;UKR1;00:56.442;6.0;41.0;GER;00:55.205;6.2;41.0
340;UKR2;00:58.944;5.7;37.0;ROU;00:58.183;5.8;43.0;AUS;00:55.236;6.4;40.0;UKR1;00:57.239;5.9;41.0;GER;00:55.942;6.2;41.0
345;UKR2;00:59.826;5.6;37.0;ROU;00:59.038;5.8;42.0;AUS;00:56.094;6.3;40.0;UKR1;00:58.160;5.9;41.0;GER;00:56.826;6.2;41.0
350;UKR2;01:00.737;5.6;37.0;ROU;00:59.862;5.7;42.0;AUS;00:56.809;6.3;40.0;UKR1;00:58.928;5.9;41.0;GER;00:57.551;6.2;41.0
355;UKR2;01:01.634;5.6;36.0;ROU;01:00.818;5.7;42.0;AUS;00:57.683;6.3;40.0;UKR1;00:59.857;5.9;41.0;GER;00:58.449;6.2;40.0
360;UKR2;01:02.527;5.6;36.0;ROU;01:01.655;5.7;42.0;AUS;00:58.419;6.3;40.0;UKR1;01:00.677;5.9;41.0;GER;00:59.191;6.2;40.0
365;UKR2;01:03.484;5.5;36.0;ROU;01:02.546;5.7;42.0;AUS;00:59.277;6.3;40.0;UKR1;01:01.526;5.9;40.0;GER;01:00.072;6.1;40.0
370;UKR2;01:04.312;5.5;36.0;ROU;01:03.449;5.7;42.0;AUS;01:00.044;6.3;40.0;UKR1;01:02.407;5.9;40.0;GER;01:00.849;6.1;40.0
375;UKR2;01:05.295;5.5;36.0;ROU;01:04.295;5.7;42.0;AUS;01:00.870;6.2;40.0;UKR1;01:03.202;5.9;40.0;GER;01:01.698;6.1;40.0
380;UKR2;01:06.117;5.5;36.0;ROU;01:05.232;5.6;42.0;AUS;01:01.673;6.3;40.0;UKR1;01:04.125;5.8;40.0;GER;01:02.520;6.1;40.0
385;UKR2;01:07.111;5.5;36.0;ROU;01:06.029;5.7;42.0;AUS;01:02.465;6.2;40.0;UKR1;01:04.892;5.9;40.0;GER;01:03.320;6.1;40.0
390;UKR2;01:07.951;5.5;36.0;ROU;01:06.954;5.6;41.0;AUS;01:03.294;6.2;40.0;UKR1;01:05.823;5.8;40.0;GER;01:04.180;6.1;40.0
395;UKR2;01:08.927;5.5;36.0;ROU;01:07.880;5.7;41.0;AUS;01:04.087;6.2;40.0;UKR1;01:06.662;5.9;40.0;GER;01:04.944;6.1;40.0
400;UKR2;01:09.823;5.5;36.0;ROU;01:08.698;5.7;41.0;AUS;01:04.909;6.2;40.0;UKR1;01:07.516;5.8;40.0;GER;01:05.832;6.1;40.0
405;UKR2;01:10.733;5.5;36.0;ROU;01:09.621;5.7;41.0;AUS;01:05.649;6.2;40.0;UKR1;01:08.412;5.8;40.0;GER;01:06.584;6.1;40.0
410;UKR2;01:11.679;5.5;36.0;ROU;01:10.463;5.7;41.0;AUS;01:06.519;6.2;40.0;UKR1;01:09.228;5.8;40.0;GER;01:07.496;6.1;40.0
415;UKR2;01:12.529;5.5;36.0;ROU;01:11.341;5.7;41.0;AUS;01:07.247;6.2;40.0;UKR1;01:10.144;5.8;40.0;GER;01:08.245;6.1;40.0
420;UKR2;01:13.497;5.5;36.0;ROU;01:12.240;5.8;41.0;AUS;01:08.130;6.2;40.0;UKR1;01:10.926;5.8;40.0;GER;01:09.167;6.0;39.0
425;UKR2;01:14.323;5.5;36.0;ROU;01:13.023;5.8;41.0;AUS;01:08.852;6.2;40.0;UKR1;01:11.876;5.8;40.0;GER;01:09.933;6.0;39.0
430;UKR2;01:15.307;5.5;36.0;ROU;01:13.965;5.8;41.0;AUS;01:09.745;6.2;40.0;UKR1;01:12.711;5.8;40.0;GER;01:10.829;5.9;39.0
435;UKR2;01:16.129;5.5;36.0;ROU;01:14.776;5.8;41.0;AUS;01:10.469;6.2;40.0;UKR1;01:13.575;5.8;40.0;GER;01:11.669;5.9;39.0
440;UKR2;01:17.116;5.5;36.0;ROU;01:15.668;5.8;41.0;AUS;01:11.363;6.2;40.0;UKR1;01:14.486;5.8;40.0;GER;01:12.487;5.9;39.0
445;UKR2;01:17.966;5.5;36.0;ROU;01:16.561;5.8;41.0;AUS;01:12.116;6.2;40.0;UKR1;01:15.279;5.8;40.0;GER;01:13.358;5.9;39.0
450;UKR2;01:18.926;5.5;36.0;ROU;01:17.363;5.8;41.0;AUS;01:12.977;6.1;40.0;UKR1;01:16.216;5.8;40.0;GER;01:14.132;6.0;39.0
455;UKR2;01:19.833;5.5;36.0;ROU;01:18.303;5.8;41.0;AUS;01:13.767;6.2;40.0;UKR1;01:16.995;5.8;40.0;GER;01:15.030;6.0;39.0
460;UKR2;01:20.735;5.5;36.0;ROU;01:19.085;5.8;41.0;AUS;01:14.587;6.1;40.0;UKR1;01:17.930;5.8;40.0;GER;01:15.783;6.0;39.0
465;UKR2;01:21.693;5.5;36.0;ROU;01:20.024;5.8;41.0;AUS;01:15.413;6.2;40.0;UKR1;01:18.736;5.8;39.0;GER;01:16.693;6.0;39.0
470;UKR2;01:22.546;5.5;36.0;ROU;01:20.890;5.8;41.0;AUS;01:16.219;6.2;40.0;UKR1;01:19.630;5.8;39.0;GER;01:17.442;6.0;39.0
475;UKR2;01:23.531;5.5;36.0;ROU;01:21.736;5.7;41.0;AUS;01:17.048;6.2;40.0;UKR1;01:20.483;5.9;39.0;GER;01:18.342;6.0;39.0
480;UKR2;01:24.366;5.4;36.0;ROU;01:22.655;5.8;41.0;AUS;01:17.832;6.2;39.0;UKR1;01:21.282;5.9;39.0;GER;01:19.096;6.0;39.0
485;UKR2;01:25.368;5.4;36.0;ROU;01:23.456;5.8;41.0;AUS;01:18.679;6.2;39.0;UKR1;01:22.177;5.9;39.0;GER;01:19.988;6.0;39.0
490;UKR2;01:26.222;5.4;36.0;ROU;01:24.409;5.7;41.0;AUS;01:19.447;6.2;39.0;UKR1;01:22.944;5.9;39.0;GER;01:20.780;6.1;39.0
495;UKR2;01:27.219;5.4;36.0;ROU;01:25.263;5.7;41.0;AUS;01:20.321;6.1;39.0;UKR1;01:23.861;5.9;39.0;GER;01:21.654;6.1;39.0
500;UKR2;01:28.138;5.4;36.0;ROU;01:26.143;5.7;41.0;AUS;01:21.081;6.1;39.0;UKR1;01:24.626;5.9;39.0;GER;01:22.482;6.1;39.0
505;UKR2;01:29.065;5.4;36.0;ROU;01:27.083;5.6;40.0;AUS;01:21.969;6.1;39.0;UKR1;01:25.545;5.9;39.0;GER;01:23.279;6.0;39.0
510;UKR2;01:30.051;5.3;36.0;ROU;01:27.874;5.6;40.0;AUS;01:22.705;6.1;39.0;UKR1;01:26.351;5.9;39.0;GER;01:24.154;6.0;39.0
515;UKR2;01:30.906;5.3;36.0;ROU;01:28.851;5.6;40.0;AUS;01:23.614;6.0;39.0;UKR1;01:27.221;5.9;39.0;GER;01:24.922;6.0;39.0
520;UKR2;01:31.916;5.3;36.0;ROU;01:29.690;5.6;40.0;AUS;01:24.394;6.1;39.0;UKR1;01:28.083;5.9;39.0;GER;01:25.823;6.0;39.0
525;UKR2;01:32.755;5.3;36.0;ROU;01:30.602;5.6;40.0;AUS;01:25.256;6.0;39.0;UKR1;01:28.897;5.9;39.0;GER;01:26.590;6.0;39.0
530;UKR2;01:33.764;5.4;36.0;ROU;01:31.518;5.7;40.0;AUS;01:26.087;6.1;39.0;UKR1;01:29.803;5.9;39.0;GER;01:27.495;6.0;39.0
535;UKR2;01:34.663;5.4;36.0;ROU;01:32.330;5.6;40.0;AUS;01:26.905;6.0;39.0;UKR1;01:30.583;5.9;39.0;GER;01:28.243;6.0;39.0
540;UKR2;01:35.601;5.4;36.0;ROU;01:33.318;5.6;40.0;AUS;01:27.769;6.0;39.0;UKR1;01:31.517;5.9;39.0;GER;01:29.162;6.0;39.0
545;UKR2;01:36.562;5.4;36.0;ROU;01:34.159;5.6;40.0;AUS;01:28.554;6.0;39.0;UKR1;01:32.289;5.8;39.0;GER;01:29.938;6.0;39.0
550;UKR2;01:37.435;5.4;36.0;ROU;01:35.119;5.5;40.0;AUS;01:29.444;6.0;39.0;UKR1;01:33.224;5.8;39.0;GER;01:30.844;6.0;39.0
555;UKR2;01:38.433;5.4;36.0;ROU;01:36.091;5.5;40.0;AUS;01:30.212;6.0;39.0;UKR1;01:34.016;5.8;39.0;GER;01:31.658;6.0;39.0
560;UKR2;01:39.265;5.4;36.0;ROU;01:36.921;5.4;40.0;AUS;01:31.137;5.9;39.0;UKR1;01:34.929;5.8;39.0;GER;01:32.506;5.9;39.0
565;UKR2;01:40.276;5.4;36.0;ROU;01:37.924;5.4;40.0;AUS;01:31.888;5.9;39.0;UKR1;01:35.822;5.8;39.0;GER;01:33.367;5.9;39.0
570;UKR2;01:41.123;5.4;36.0;ROU;01:38.832;5.4;40.0;AUS;01:32.817;5.9;39.0;UKR1;01:36.658;5.8;39.0;GER;01:34.181;5.9;39.0
575;UKR2;01:42.107;5.4;36.0;ROU;01:39.721;5.4;40.0;AUS;01:33.603;5.9;39.0;UKR1;01:37.562;5.8;39.0;GER;01:35.098;5.9;39.0
580;UKR2;01:43.007;5.4;36.0;ROU;01:40.703;5.4;40.0;AUS;01:34.492;5.9;39.0;UKR1;01:38.346;5.8;39.0;GER;01:35.862;5.9;39.0
585;UKR2;01:43.914;5.4;36.0;ROU;01:41.529;5.4;40.0;AUS;01:35.316;5.9;39.0;UKR1;01:39.296;5.8;39.0;GER;01:36.805;5.9;39.0
590;UKR2;01:44.836;5.5;36.0;ROU;01:42.527;5.4;40.0;AUS;01:36.176;5.9;39.0;UKR1;01:40.091;5.8;39.0;GER;01:37.570;5.9;39.0
595;UKR2;01:45.714;5.5;36.0;ROU;01:43.429;5.4;40.0;AUS;01:37.031;5.9;39.0;UKR1;01:41.037;5.8;39.0;GER;01:38.512;5.8;39.0
600;UKR2;01:46.685;5.5;36.0;ROU;01:44.322;5.4;40.0;AUS;01:37.855;5.9;39.0;UKR1;01:41.893;5.8;39.0;GER;01:39.305;5.8;39.0
605;UKR2;01:47.511;5.5;36.0;ROU;01:45.316;5.4;40.0;AUS;01:38.728;5.9;39.0;UKR1;01:42.740;5.7;39.0;GER;01:40.225;5.8;38.0
610;UKR2;01:48.500;5.5;36.0;ROU;01:46.167;5.4;40.0;AUS;01:39.497;5.9;39.0;UKR1;01:43.643;5.7;39.0;GER;01:41.081;5.8;38.0
615;UKR2;01:49.329;5.5;36.0;ROU;01:47.145;5.4;40.0;AUS;01:40.419;5.9;39.0;UKR1;01:44.459;5.7;39.0;GER;01:41.935;5.8;38.0
620;UKR2;01:50.315;5.5;36.0;ROU;01:48.078;5.4;40.0;AUS;01:41.181;5.9;39.0;UKR1;01:45.409;5.7;39.0;GER;01:42.841;5.8;38.0
625;UKR2;01:51.181;5.5;36.0;ROU;01:48.921;5.4;40.0;AUS;01:42.112;5.9;39.0;UKR1;01:46.201;5.7;39.0;GER;01:43.649;5.8;38.0
630;UKR2;01:52.118;5.5;36.0;ROU;01:49.903;5.4;40.0;AUS;01:42.879;5.9;39.0;UKR1;01:47.152;5.7;39.0;GER;01:44.597;5.7;38.0
635;UKR2;01:53.034;5.5;36.0;ROU;01:50.743;5.5;40.0;AUS;01:43.802;5.9;39.0;UKR1;01:47.992;5.7;39.0;GER;01:45.382;5.7;38.0
640;UKR2;01:53.915;5.5;36.0;ROU;01:51.701;5.5;40.0;AUS;01:44.622;5.9;39.0;UKR1;01:48.891;5.7;39.0;GER;01:46.350;5.7;38.0
645;UKR2;01:54.869;5.5;36.0;ROU;01:52.637;5.5;40.0;AUS;01:45.496;5.9;38.0;UKR1;01:49.794;5.7;39.0;GER;01:47.158;5.7;38.0
650;UKR2;01:55.711;5.5;36.0;ROU;01:53.514;5.5;40.0;AUS;01:46.345;5.9;38.0;UKR1;01:50.648;5.7;39.0;GER;01:48.101;5.7;38.0
655;UKR2;01:56.687;5.5;36.0;ROU;01:54.464;5.5;40.0;AUS;01:47.177;5.9;38.0;UKR1;01:51.566;5.7;39.0;GER;01:48.965;5.7;38.0
660;UKR2;01:57.508;5.5;36.0;ROU;01:55.290;5.5;40.0;AUS;01:48.080;5.9;38.0;UKR1;01:52.360;5.7;39.0;GER;01:49.834;5.7;38.0
665;UKR2;01:58.493;5.5;36.0;ROU;01:56.249;5.5;40.0;AUS;01:48.862;5.9;38.0;UKR1;01:53.317;5.7;38.0;GER;01:50.747;5.7;38.0
670;UKR2;01:59.310;5.5;36.0;ROU;01:57.161;5.5;40.0;AUS;01:49.786;5.9;38.0;UKR1;01:54.119;5.7;38.0;GER;01:51.561;5.7;38.0
675;UKR2;02:00.297;5.5;36.0;ROU;01:58.043;5.5;40.0;AUS;01:50.553;5.9;38.0;UKR1;01:55.075;5.7;38.0;GER;01:52.503;5.7;38.0
680;UKR2;02:01.139;5.5;36.0;ROU;01:58.998;5.5;40.0;AUS;01:51.486;5.8;38.0;UKR1;01:55.927;5.7;38.0;GER;01:53.280;5.7;38.0
685;UKR2;02:02.106;5.5;36.0;ROU;01:59.829;5.5;40.0;AUS;01:52.245;5.9;38.0;UKR1;01:56.788;5.7;38.0;GER;01:54.247;5.7;38.0
690;UKR2;02:02.995;5.5;36.0;ROU;02:00.795;5.5;39.0;AUS;01:53.177;5.9;38.0;UKR1;01:57.710;5.7;38.0;GER;01:55.025;5.8;38.0
695;UKR2;02:03.915;5.5;36.0;ROU;02:01.712;5.5;39.0;AUS;01:53.967;5.9;38.0;UKR1;01:58.520;5.7;38.0;GER;01:55.976;5.7;38.0
700;UKR2;02:04.847;5.5;36.0;ROU;02:02.593;5.5;39.0;AUS;01:54.866;5.9;38.0;UKR1;01:59.460;5.7;38.0;GER;01:56.808;5.8;38.0
705;UKR2;02:05.732;5.5;36.0;ROU;02:03.550;5.5;39.0;AUS;01:55.704;5.9;38.0;UKR1;02:00.266;5.7;38.0;GER;01:57.701;5.8;38.0
710;UKR2;02:06.689;5.5;35.0;ROU;02:04.370;5.5;39.0;AUS;01:56.553;5.9;38.0;UKR1;02:01.203;5.7;38.0;GER;01:58.588;5.8;38.0
715;UKR2;02:07.533;5.5;35.0;ROU;02:05.351;5.5;39.0;AUS;01:57.430;5.9;38.0;UKR1;02:02.030;5.7;38.0;GER;01:59.418;5.8;38.0
720;UKR2;02:08.507;5.5;35.0;ROU;02:06.254;5.5;39.0;AUS;01:58.237;5.9;38.0;UKR1;02:02.936;5.7;38.0;GER;02:00.345;5.8;38.0
725;UKR2;02:09.337;5.5;35.0;ROU;02:07.144;5.5;39.0;AUS;01:59.141;5.9;38.0;UKR1;02:03.825;5.7;38.0;GER;02:01.136;5.8;38.0
730;UKR2;02:10.312;5.5;35.0;ROU;02:08.101;5.5;39.0;AUS;01:59.928;5.9;38.0;UKR1;02:04.689;5.7;38.0;GER;02:02.089;5.7;38.0
735;UKR2;02:11.129;5.5;35.0;ROU;02:08.917;5.5;39.0;AUS;02:00.849;5.9;38.0;UKR1;02:05.590;5.7;38.0;GER;02:02.864;5.8;38.0
740;UKR2;02:12.114;5.5;35.0;ROU;02:09.910;5.5;39.0;AUS;02:01.617;5.9;38.0;UKR1;02:06.387;5.7;38.0;GER;02:03.825;5.7;38.0
